time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020619.8912108,-0.31,0.38,1.09,0.49040799340956914,0.4499151775177905,0.29000000000000004,0.4622700806905688,0.027745354297327406,1.0000000000000009,0.03364272716389014,Material_Predict_4
1771020619.891253,-0.32,0.37,1.09,0.48918299234540036,0.4487913243615376,0.29,0.46284487986495215,0.026850320778100473,1.0000000000000009,0.031688460347663476,Material_Predict_4
1771020619.8913133,-0.32,0.37,1.09,0.48918299234540036,0.4487913243615376,0.28,0.46335718266164094,0.026077432860736757,1.0000000000000009,0.029870629710676395,Material_Predict_4
1771020619.891381,-0.33,0.37,1.09,0.4957822102496216,0.45484564715960957,0.28,0.4638184971773019,0.025508539658957656,1.0000000000000009,0.02832428856684998,Material_Predict_4
1771020619.8914497,-0.34,0.37,1.09,0.5024937810560445,0.46100304592018215,0.28,0.4642291868081109,0.025126435859462063,1.0000000000000009,0.02709086296551216,Material_Predict_4
1771020619.8915193,-0.35,0.36,1.1,0.5020956084253276,0.45645013815926316,0.2800000000000001,0.4645341204095246,0.02484355364538565,1.0000000000000009,0.02604071092231452,Material_Predict_4
1771020619.8915877,-0.36,0.36,1.1,0.5091168824543142,0.4628331087465504,0.28000000000000014,0.46483705485699367,0.02463539872721412,1.0000000000000009,0.025222297794842745,Material_Predict_4
1771020619.891652,-0.37,0.36,1.1,0.5162363799656122,0.4693053733274899,0.28000000000000014,0.4650910226078853,0.02454909421069286,1.0000000000000009,0.02480261973718637,Material_Predict_4
1771020619.899475,-0.38,0.36,1.1,0.523450093132096,0.4758632884261887,0.28000000000000014,0.46529645258078633,0.024552424936559143,1.0000000000000009,0.02479526647152734,Material_Predict_4
1771020619.910468,-0.39,0.36,1.1,0.530754180388624,0.4825033617138748,0.2800000000000001,0.4654937684363588,0.024610560213599104,1.0000000000000009,0.025103222907203765,Material_Predict_4
1771020620.0270574,-0.4,0.35,1.1,0.5315072906367325,0.48318800677156887,0.28000000000000014,0.46569793074250826,0.024671740110151483,1.0000000000000009,0.025340647723180145,Material_Predict_4
1771020620.0271392,-0.41,0.35,1.1,0.5390732788777421,0.49006617164688226,0.27000000000000013,0.46591217633688176,0.02478911692517689,1.0000000000000009,0.02598178799164738,Material_Predict_4
1771020620.027185,-0.42,0.35,1.1,0.5467174773134658,0.4970154366345719,0.27000000000000013,0.46611606163973174,0.024959663906639125,1.0000000000000009,0.026929472383894294,Material_Predict_4
1771020620.0272255,-0.43,0.35,1.1,0.5544366510251644,0.5040328609020941,0.27000000000000013,0.4662742757478412,0.025148649374930963,1.0000000000000009,0.028215161119817048,Material_Predict_4
1771020620.0272655,-0.44,0.34,1.11,0.5560575509783138,0.5009522973207355,0.28000000000000014,0.46640168422013717,0.025291334248805874,1.0000000000000009,0.029422492938664793,Material_Predict_4
1771020620.0273044,-0.45,0.34,1.11,0.564003546088143,0.5081108450245927,0.27000000000000013,0.4665743394356635,0.02551555220277942,1.0000000000000009,0.030885108039666324,Material_Predict_4
1771020620.0273433,-0.46,0.34,1.11,0.5720139858430037,0.5153274509149124,0.27000000000000013,0.4668191607100931,0.025862353312963025,1.0000000000000009,0.032474212476271073,Material_Predict_4
1771020620.027382,-0.47,0.34,1.11,0.5800862004909271,0.5225997098119074,0.27000000000000013,0.46704799902820704,0.026250746816135245,1.0000000000000009,0.0342842184315157,Material_Predict_4
1771020620.0274205,-0.48,0.33,1.11,0.5824946351684279,0.5247694688278911,0.2600000000000001,0.4673573249706103,0.026742237529556127,1.0000000000000009,0.03600997211809637,Material_Predict_4
1771020620.027466,-0.48,0.33,1.11,0.5824946351684279,0.5247694688278911,0.2600000000000001,0.46757501185267913,0.027117464184994264,1.0000000000000009,0.037674511326423236,Material_Predict_4
1771020620.0310519,-0.49,0.33,1.11,0.5907622195096771,0.5322177362990458,0.2600000000000001,0.4678671814094595,0.027649746257149523,1.0000000000000009,0.03945712835182863,Material_Predict_4
1771020620.0419936,-0.5,0.33,1.11,0.5990826320300063,0.5397135966814501,0.2500000000000001,0.46831323735286856,0.028434274261961733,1.0000000000000009,0.041332706234242074,Material_Predict_4
1771020620.0529747,-0.51,0.33,1.12,0.6074537019394977,0.5423688924737546,0.2600000000000001,0.4686884918348339,0.029152443761247624,1.0000000000000009,0.04339271577934431,Material_Predict_4
1771020620.1437051,-0.52,0.32,1.12,0.6105735008989499,0.5451544247718975,0.2600000000000001,0.4690916016397808,0.02991823963531459,1.0000000000000009,0.04538656061929929,Material_Predict_4
1771020620.1437879,-0.53,0.32,1.12,0.6191122676865642,0.5527783168823637,0.2500000000000001,0.46964356045393957,0.030930790343977808,1.0000000000000009,0.04747187041185608,Material_Predict_4
1771020620.143834,-0.54,0.32,1.12,0.6276941930590086,0.5604407434091654,0.2500000000000001,0.47027214353336655,0.032108474762463514,1.0000000000000009,0.04965316158692366,Material_Predict_4
1771020620.143874,-0.55,0.32,1.12,0.6363175307973213,0.5681401452296215,0.2500000000000001,0.4709896833621269,0.03345745546117714,1.0000000000000009,0.051914786832886486,Material_Predict_4
1771020620.1439128,-0.56,0.32,1.12,0.644980619863884,0.5758750392757542,0.2400000000000001,0.4718409795856985,0.03499690142632808,1.0000000000000009,0.05426002166662918,Material_Predict_4
1771020620.1439514,-0.56,0.31,1.12,0.6400781202322104,0.5714978113699991,0.24000000000000007,0.472657721887791,0.036334517240151534,1.0000000000000009,0.05628149536651307,Material_Predict_4
1771020620.1439896,-0.57,0.31,1.12,0.6488451279003333,0.5793254897989675,0.2400000000000001,0.4735527409741731,0.03781837574216554,1.0000000000000009,0.05839720513312839,Material_Predict_4
1771020620.1440272,-0.58,0.31,1.12,0.6576473218982952,0.5871845845658131,0.2400000000000001,0.47441942988352204,0.03938693114131482,1.0000000000000009,0.060681877120871495,Material_Predict_4
1771020620.1516075,-0.59,0.31,1.12,0.6664833081180653,0.5950738509323342,0.23000000000000007,0.47542507707616916,0.04113220089495698,1.0000000000000009,0.0630478504714913,Material_Predict_4
1771020620.1626058,-0.59,0.3,1.13,0.6618912297349164,0.5857439327353839,0.23999999999999985,0.4763374250868469,0.042533352316900745,1.0000000000000009,0.06512842011896282,Material_Predict_4
1771020620.1735647,-0.6,0.3,1.13,0.6708203932499369,0.5936458403576077,0.23999999999999988,0.4773300688205518,0.04407331943686485,1.0000000000000009,0.06729907558954895,Material_Predict_4
1771020620.2691636,-0.6,0.3,1.13,0.6708203932499369,0.5936458403576077,0.22999999999999987,0.4783776437673318,0.04555565521818237,1.0000000000000009,0.06932506352276582,Material_Predict_4
1771020620.2692354,-0.61,0.3,1.13,0.6797793759742936,0.6015741366373072,0.22999999999999987,0.4795032392150524,0.0471666520875949,1.0000000000000009,0.07144115476358068,Material_Predict_4
1771020620.26928,-0.61,0.3,1.13,0.6797793759742936,0.6015741366373072,0.22999999999999987,0.4806250492312282,0.048697736610897005,1.0000000000000009,0.07342098627598942,Material_Predict_4
1771020620.2693198,-0.62,0.29,1.13,0.6844705983459042,0.6057256571860594,0.2299999999999999,0.4817883744528912,0.05025782579136982,1.0000000000000009,0.07538380966838297,Material_Predict_4
1771020620.2693586,-0.62,0.29,1.13,0.6844705983459042,0.6057256571860594,0.21999999999999986,0.4829992457853509,0.05174848897198568,1.0000000000000009,0.077224548960997,Material_Predict_4
1771020620.2693965,-0.63,0.29,1.13,0.6935416353759881,0.6137531164804175,0.21999999999999986,0.4842903917107542,0.053358953585802026,1.0000000000000009,0.07915422964690205,Material_Predict_4
1771020620.2694356,-0.63,0.29,1.13,0.6935416353759881,0.6137531164804175,0.21999999999999986,0.4855728244670128,0.05489193378341814,1.0000000000000009,0.0809660937302741,Material_Predict_4
1771020620.2694774,-0.64,0.28,1.14,0.6985699678629192,0.6127801360375292,0.21999999999999986,0.48689830017026936,0.05632849479772653,1.0000000000000009,0.08277242723355578,Material_Predict_4
1771020620.2721088,-0.64,0.28,1.14,0.6985699678629192,0.6127801360375292,0.21999999999999986,0.488212717670087,0.05770030218618607,1.0000000000000009,0.08447108678613624,Material_Predict_4
1771020620.2831132,-0.64,0.28,1.14,0.6985699678629192,0.6127801360375292,0.21999999999999986,0.48952713516990465,0.05901097382563026,1.0000000000000009,0.08606029219721609,Material_Predict_4
1771020620.2940962,-0.64,0.28,1.14,0.6985699678629192,0.6127801360375292,0.21999999999999986,0.4908415526697223,0.06026449870855639,1.0000000000000009,0.08754600436828655,Material_Predict_4
1771020620.3955202,-0.65,0.27,1.14,0.7038465741907111,0.6174087340192782,0.20999999999999985,0.4922406766902682,0.06154887343696698,1.0000000000000009,0.08904965053549445,Material_Predict_4
1771020620.3956044,-0.65,0.27,1.14,0.7038465741907111,0.6174087340192782,0.20999999999999985,0.49363980071081415,0.06277581335256618,1.0000000000000009,0.0904537510617299,Material_Predict_4
1771020620.3956506,-0.65,0.27,1.15,0.7038465741907111,0.6120399670876036,0.21999999999999986,0.49498523706204334,0.06384804163989652,1.0000000000000009,0.0917628756239864,Material_Predict_4
1771020620.3956919,-0.66,0.27,1.15,0.7130918594402829,0.6200793385747343,0.20999999999999996,0.4963412281393949,0.06503933809798064,1.0000000000000009,0.09325640030730832,Material_Predict_4
1771020620.3957317,-0.66,0.27,1.15,0.7130918594402829,0.6200793385747343,0.20999999999999996,0.49769721921674653,0.06618142606194881,1.0000000000000009,0.09465625843874619,Material_Predict_4
1771020620.3957715,-0.66,0.26,1.15,0.7093659140387281,0.6168393888689907,0.20999999999999994,0.49902081079704075,0.06721927505558646,1.0000000000000009,0.09589890185907879,Material_Predict_4
1771020620.3958132,-0.66,0.26,1.15,0.7093659140387281,0.6168393888689907,0.19999999999999996,0.500378096115518,0.06820698809146532,1.0000000000000009,0.09707333746471555,Material_Predict_4
1771020620.3958526,-0.66,0.26,1.15,0.7093659140387281,0.6168393888689907,0.19999999999999996,0.5017353814339952,0.06915396635875984,1.0000000000000009,0.09816890666649174,Material_Predict_4
1771020620.3958914,-0.66,0.26,1.16,0.7093659140387281,0.6115218125145825,0.20999999999999996,0.5030394909889284,0.06997747677530844,1.0000000000000009,0.099188222821284,Material_Predict_4
1771020620.4037325,-0.66,0.26,1.16,0.7093659140387281,0.6115218125145825,0.19999999999999993,0.5043743832995871,0.07075659689347846,1.0000000000000009,0.10015013465839549,Material_Predict_4
1771020620.41474,-0.67,0.26,1.16,0.718679344353238,0.619550624829839,0.19999999999999996,0.5057895637333983,0.07162548449517678,1.0000000000000009,0.101192218376499,Material_Predict_4
1771020620.425663,-0.67,0.25,1.16,0.715122367151245,0.6164842678163597,0.19999999999999993,0.5071740805970748,0.07240940420061213,1.0000000000000009,0.10210031536414194,Material_Predict_4
1771020620.5212543,-0.67,0.25,1.17,0.715122367151245,0.6112151760137342,0.19999999999999996,0.50853389475277,0.07307062595181395,1.0000000000000009,0.10295569109274119,Material_Predict_4
1771020620.5213373,-0.67,0.25,1.17,0.715122367151245,0.6112151760137342,0.19999999999999993,0.5098937089084653,0.07370083275117133,1.0000000000000009,0.10374177706419806,Material_Predict_4
1771020620.5213833,-0.67,0.25,1.17,0.715122367151245,0.6112151760137342,0.19999999999999996,0.5113541070425018,0.07424515524607143,1.0000000000000009,0.10436310001203873,Material_Predict_4
1771020620.5214243,-0.67,0.25,1.17,0.715122367151245,0.6112151760137342,0.18999999999999992,0.5128382878228347,0.07474145292001484,1.0000000000000009,0.10493877061911949,Material_Predict_4
1771020620.5214646,-0.67,0.25,1.18,0.715122367151245,0.6060353907761478,0.19999999999999996,0.5142706707507917,0.07514019468249324,1.0000000000000009,0.1054464300789829,Material_Predict_4
1771020620.5215087,-0.67,0.25,1.18,0.715122367151245,0.6060353907761478,0.19999999999999993,0.5156772521619979,0.07552729544877106,1.0000000000000009,0.10591404249187171,Material_Predict_4
1771020620.5215495,-0.67,0.25,1.18,0.715122367151245,0.6060353907761478,0.18999999999999992,0.5171308413287171,0.0758528477554329,1.0000000000000009,0.10631649716470402,Material_Predict_4
1771020620.5215886,-0.66,0.25,1.18,0.7057619995437556,0.5981028825770112,0.18999999999999992,0.518505105413445,0.07606220920855696,1.0000000000000009,0.10653379510941914,Material_Predict_4
1771020620.5243025,-0.66,0.25,1.19,0.7057619995437556,0.5930768121570954,0.19999999999999996,0.5198015066012636,0.07621721005172664,1.0000000000000009,0.10672243650361421,Material_Predict_4
1771020620.5352721,-0.66,0.25,1.19,0.7057619995437556,0.5930768121570954,0.18999999999999992,0.521144251412076,0.07631345788481385,1.0000000000000009,0.1068536833051276,Material_Predict_4
1771020620.546642,-0.66,0.25,1.19,0.7057619995437556,0.5930768121570954,0.18999999999999992,0.522552856433972,0.0763281861966143,1.0000000000000009,0.10685082945950967,Material_Predict_4
1771020620.6438496,-0.66,0.25,1.19,0.7057619995437556,0.5930768121570954,0.18999999999999992,0.5239614614558681,0.07631691703401919,1.0000000000000009,0.10678779349261018,Material_Predict_4
1771020620.643935,-0.66,0.25,1.2,0.7057619995437556,0.5881345095077052,0.18999999999999992,0.5253654172990156,0.07619306913484301,1.0000000000000009,0.10666446870620934,Material_Predict_4
1771020620.643981,-0.66,0.25,1.2,0.7057619995437556,0.5881345095077052,0.18999999999999992,0.5267377381310531,0.07607530965305798,1.0000000000000009,0.10652089311472401,Material_Predict_4
1771020620.644022,-0.66,0.25,1.2,0.7057619995437556,0.5881345095077052,0.18999999999999992,0.5281100589630905,0.07593256985311549,1.0000000000000009,0.1063181895125093,Material_Predict_4
1771020620.6440704,-0.65,0.25,1.2,0.696419413859206,0.5803490279251485,0.18999999999999992,0.5294978896299302,0.07560568352191281,1.0000000000000009,0.1058340417087278,Material_Predict_4
1771020620.6441112,-0.65,0.25,1.2,0.696419413859206,0.5803490279251485,0.17999999999999994,0.5309290110348419,0.07519912718733669,1.0000000000000009,0.10528811696574504,Material_Predict_4
1771020620.6441507,-0.65,0.24,1.21,0.6928924880528003,0.5726379466238462,0.18999999999999992,0.532249080104474,0.07475978373514294,1.0000000000000009,0.10469654103517753,Material_Predict_4
1771020620.6441894,-0.65,0.24,1.21,0.6928924880528003,0.5726379466238462,0.18999999999999992,0.533569149174106,0.07429439167135192,1.0000000000000009,0.10404465585432711,Material_Predict_4
1771020620.6448336,-0.65,0.24,1.21,0.6928924880528003,0.5726379466238462,0.17999999999999994,0.5348964996066993,0.07379312182003434,1.0000000000000009,0.10338490550670892,Material_Predict_4
1771020620.6558833,-0.65,0.24,1.21,0.6928924880528003,0.5726379466238462,0.17999999999999994,0.53631369082532,0.07314059745834856,1.0000000000000009,0.10252358668741936,Material_Predict_4
1771020620.6668255,-0.65,0.24,1.22,0.6928924880528003,0.5679441968103308,0.18999999999999992,0.5376839445458056,0.07243337291931676,1.0000000000000009,0.1015939379045889,Material_Predict_4
1771020620.7674098,-0.64,0.24,1.22,0.6835202996254025,0.5602620814453452,0.18999999999999992,0.5389392660513772,0.07172252166344172,1.0000000000000009,0.10058545164874334,Material_Predict_4
1771020620.767531,-0.64,0.24,1.22,0.6835202996254025,0.5602620814453452,0.17999999999999994,0.5402363884716488,0.07091897865659268,1.0000000000000009,0.0995109165895819,Material_Predict_4
1771020620.7676005,-0.64,0.24,1.22,0.6835202996254025,0.5602620814453452,0.17999999999999994,0.5415335108919203,0.07008222242822561,1.0000000000000009,0.09836816827771366,Material_Predict_4
1771020620.767665,-0.64,0.24,1.22,0.6835202996254025,0.5602620814453452,0.17999999999999994,0.5427910883736482,0.06927403225082057,1.0000000000000009,0.09722559088189278,Material_Predict_4
1771020620.7677262,-0.64,0.24,1.23,0.6835202996254025,0.5557071088766615,0.17999999999999994,0.5441307177979812,0.06820734271368113,1.0000000000000009,0.09585114449300923,Material_Predict_4
1771020620.767794,-0.63,0.24,1.23,0.674166151627327,0.5481021166871629,0.17999999999999994,0.5453525659212084,0.06716518663832159,1.0000000000000009,0.09442094515574226,Material_Predict_4
1771020620.767859,-0.63,0.24,1.23,0.674166151627327,0.5481021166871629,0.17999999999999994,0.5465744140444357,0.06608401596897036,1.0000000000000009,0.09291332721973256,Material_Predict_4
1771020620.7679276,-0.63,0.24,1.23,0.674166151627327,0.5481021166871629,0.16999999999999993,0.5477934177233705,0.06496721288446841,1.0000000000000009,0.09141270641485995,Material_Predict_4
1771020620.7679873,-0.63,0.24,1.24,0.674166151627327,0.5436819418914396,0.17999999999999994,0.548968219654348,0.06380973509742009,1.0000000000000009,0.08983199755219537,Material_Predict_4
1771020620.7764513,-0.63,0.24,1.24,0.674166151627327,0.5436819418914396,0.17999999999999994,0.550098359283144,0.06269557444977654,1.0000000000000009,0.08826164424446653,Material_Predict_4
1771020620.787476,-0.63,0.24,1.24,0.674166151627327,0.5436819418914396,0.17999999999999994,0.5512637746476579,0.06147033416701343,1.0000000000000009,0.08653117510485803,Material_Predict_4
1771020620.8966339,-0.62,0.24,1.24,0.6648308055437865,0.5361534430567286,0.16999999999999993,0.5523938246505763,0.06012880181883516,1.0000000000000009,0.0846695696041072,Material_Predict_4
1771020620.8967152,-0.62,0.24,1.25,0.6648308055437865,0.5318642189436541,0.17999999999999994,0.5534327500390546,0.05885405159166793,1.0000000000000009,0.08282507818979315,Material_Predict_4
