time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020727.1044774,-0.04,-0.01,0.31,0.04123105625617661,0.1330029782361238,0.31,0.08456074556525912,0.0915981333169642,1.0000000000000009,0.015731084705222994,Material_Predict_5
1771020727.104585,-0.04,-0.01,0.32,0.04123105625617661,0.12884664815477642,0.31999999999999995,0.0858492120468069,0.09130533990985648,1.0000000000000009,0.015924565109055468,Material_Predict_5
1771020727.1154397,-0.04,-0.01,0.32,0.04123105625617661,0.12884664815477642,0.32,0.08713767852835468,0.09099336169857872,1.0000000000000009,0.016105170654860907,Material_Predict_5
1771020727.126336,-0.04,-0.01,0.32,0.04123105625617661,0.12884664815477642,0.32,0.08842614500990242,0.09066200063209595,1.0000000000000009,0.016273330013609352,Material_Predict_5
1771020727.217296,-0.04,-0.01,0.33,0.04123105625617661,0.12494221610291063,0.33000000000000007,0.08967556717093153,0.09029495947252689,1.0000000000000009,0.016429425359442276,Material_Predict_5
1771020727.2173748,-0.04,-0.01,0.33,0.04123105625617661,0.12494221610291063,0.33,0.09092498933196062,0.08990905928883605,1.0000000000000009,0.01657379755973661,Material_Predict_5
1771020727.2174187,-0.05,-0.01,0.33,0.050990195135927854,0.15451527460804015,0.33,0.09247014207804101,0.0896605551631233,1.0000000000000009,0.016884586644379754,Material_Predict_5
1771020727.2174573,-0.05,-0.01,0.34,0.050990195135927854,0.1499707210741376,0.34,0.09396984928878237,0.0893550330117507,1.0000000000000009,0.01717462566555682,Material_Predict_5
1771020727.217495,-0.05,-0.01,0.34,0.050990195135927854,0.1499707210741376,0.34,0.09546955649952374,0.08902320177047521,1.0000000000000009,0.017444949623098345,Material_Predict_5
1771020727.2175329,-0.05,-0.01,0.34,0.050990195135927854,0.1499707210741376,0.34,0.0969692637102651,0.08866476605149604,1.0000000000000009,0.017696462017953617,Material_Predict_5
1771020727.2175703,-0.05,-0.01,0.35,0.050990195135927854,0.1456858555716351,0.3499999999999999,0.09842612226598145,0.08825543033885182,1.0000000000000009,0.017929954505054132,Material_Predict_5
1771020727.2176077,-0.05,-0.01,0.35,0.050990195135927854,0.1456858555716351,0.3499999999999999,0.0998829808216978,0.08782002252289962,1.0000000000000009,0.018146122703038985,Material_Predict_5
1771020727.225027,-0.05,-0.01,0.35,0.050990195135927854,0.1456858555716351,0.35,0.10133983937741417,0.08735815276118504,1.0000000000000009,0.01834557902477278,Material_Predict_5
1771020727.2359643,-0.05,-0.01,0.36,0.050990195135927854,0.14163903749136214,0.35999999999999993,0.10275622975232782,0.08685035011667058,1.0000000000000009,0.018528863169515256,Material_Predict_5
1771020727.2469263,-0.05,-0.01,0.36,0.050990195135927854,0.14163903749136214,0.36,0.10417262012724145,0.0863163220575442,1.0000000000000009,0.01869645075823363,Material_Predict_5
1771020727.3421352,-0.05,-0.01,0.36,0.050990195135927854,0.14163903749136214,0.36,0.10558901050215506,0.08575557864248146,1.0000000000000009,0.01884876047795957,Material_Predict_5
1771020727.3422134,-0.05,-0.01,0.37,0.050990195135927854,0.13781096574314086,0.37,0.10696712015958648,0.08515287566891794,1.0000000000000009,0.01898616001607294,Material_Predict_5
1771020727.3422563,-0.05,-0.01,0.37,0.050990195135927854,0.13781096574314086,0.37,0.10834522981701789,0.08452340994428559,1.0000000000000009,0.01910897100202841,Material_Predict_5
1771020727.3422961,-0.05,-0.01,0.37,0.050990195135927854,0.13781096574314086,0.37,0.10972333947444927,0.08386657886236631,1.0000000000000009,0.019217473126215075,Material_Predict_5
1771020727.3423336,-0.05,-0.01,0.37,0.050990195135927854,0.13781096574314086,0.37,0.11110144913188068,0.0831817341673606,1.0000000000000009,0.01931190756909412,Material_Predict_5
1771020727.342371,-0.05,-0.01,0.38,0.050990195135927854,0.13418437092514982,0.38,0.11244329284113216,0.08245782708356127,1.0000000000000009,0.019392479845488315,Material_Predict_5
1771020727.342409,-0.05,-0.01,0.38,0.050990195135927854,0.13418437092514982,0.38,0.11378513655038366,0.08170547415268713,1.0000000000000009,0.01945936214674332,Material_Predict_5
1771020727.3424466,-0.05,-0.01,0.38,0.050990195135927854,0.13418437092514982,0.38,0.11512698025963516,0.08092388199171019,1.0000000000000009,0.019512695245878838,Material_Predict_5
1771020727.345582,-0.05,-0.01,0.39,0.050990195135927854,0.13074375485172565,0.39,0.11643441780815243,0.08010531757826404,1.0000000000000009,0.019552590016644302,Material_Predict_5
1771020727.356531,-0.05,-0.01,0.39,0.050990195135927854,0.13074375485172565,0.39,0.11774185535666966,0.07925673691323848,1.0000000000000009,0.01957912860572233,Material_Predict_5
1771020727.367488,-0.05,-0.01,0.39,0.050990195135927854,0.13074375485172565,0.39,0.11904929290518691,0.07837716505505614,1.0000000000000009,0.019592365287525917,Material_Predict_5
1771020727.4629803,-0.05,-0.01,0.4,0.050990195135927854,0.12747516915189674,0.4,0.1203240445967059,0.07746184623855464,1.0000000000000009,0.019592327022594495,Material_Predict_5
1771020727.4630563,-0.05,-0.01,0.4,0.050990195135927854,0.12747516915189674,0.4,0.12159879628822486,0.07651434675636581,1.0000000000000009,0.019579013733094994,Material_Predict_5
1771020727.4631007,-0.05,-0.01,0.4,0.050990195135927854,0.12747516915189674,0.4,0.12287354797974384,0.07553345558539762,1.0000000000000009,0.01955239830202828,Material_Predict_5
1771020727.4631402,-0.05,-0.01,0.41,0.050990195135927854,0.12436602626805267,0.4099999999999999,0.12411720824242437,0.07451710816185347,1.0000000000000009,0.019512426296122022,Material_Predict_5
1771020727.4631798,-0.05,-0.01,0.41,0.050990195135927854,0.12436602626805267,0.4099999999999999,0.1253608685051049,0.07346565539925147,1.0000000000000009,0.019459015405770927,Material_Predict_5
1771020727.4632185,-0.05,-0.01,0.41,0.050990195135927854,0.12436602626805267,0.4099999999999999,0.1266045287677854,0.07237756735328853,1.0000000000000009,0.019392054588476856,Material_Predict_5
1771020727.4632566,-0.05,-0.01,0.42,0.050990195135927854,0.12140493745473906,0.41999999999999993,0.12781857814233283,0.07125322189591904,1.0000000000000009,0.01931140289473818,Material_Predict_5
1771020727.463294,-0.05,-0.01,0.42,0.050990195135927854,0.12140493745473906,0.42,0.12903262751688022,0.0700898221809034,1.0000000000000009,0.019216887946890315,Material_Predict_5
1771020727.4660697,-0.05,-0.01,0.42,0.050990195135927854,0.12140493745473906,0.42,0.1302466768914276,0.068885389484161,1.0000000000000009,0.019108304031592496,Material_Predict_5
1771020727.4771006,-0.05,-0.01,0.43,0.050990195135927854,0.11858157338221971,0.43,0.1314324926252498,0.06764251254511608,1.0000000000000009,0.018985409754972635,Material_Predict_5
1771020727.4880102,-0.05,-0.01,0.43,0.050990195135927854,0.11858157338221971,0.43,0.13261830835907198,0.0663551791839842,1.0000000000000009,0.01884792519522098,Material_Predict_5
1771020727.5762076,-0.05,-0.01,0.43,0.050990195135927854,0.11858157338221971,0.43,0.13380412409289416,0.0650207489018079,1.0000000000000009,0.018695528469799456,Material_Predict_5
1771020727.5762885,-0.05,-0.01,0.44,0.050990195135927854,0.11588654374860025,0.44,0.13496298953038016,0.06364377250965746,1.0000000000000009,0.018527851612249,Material_Predict_5
1771020727.5763328,-0.05,-0.01,0.44,0.050990195135927854,0.11588654374860025,0.44,0.13612185496786616,0.06221475574625129,1.0000000000000009,0.01834447562526533,Material_Predict_5
1771020727.5763726,-0.05,-0.01,0.44,0.050990195135927854,0.11588654374860025,0.44,0.13728072040535216,0.06073002509192621,1.0000000000000009,0.01814492454011286,Material_Predict_5
1771020727.576412,-0.05,-0.01,0.45,0.050990195135927854,0.11331129294363314,0.45,0.13841383333478852,0.059195754707017885,1.0000000000000009,0.017928658264544668,Material_Predict_5
1771020727.5764503,-0.05,-0.01,0.45,0.050990195135927854,0.11331129294363314,0.45,0.13954694626422484,0.057598358597959774,1.0000000000000009,0.017695063937925228,Material_Predict_5
1771020727.5764892,-0.05,-0.01,0.46,0.050990195135927854,0.11084800932156202,0.46,0.1406554263574405,0.05594501740782457,1.0000000000000009,0.01744344542708515,Material_Predict_5
1771020727.5765278,-0.05,-0.01,0.46,0.050990195135927854,0.11084800932156202,0.46,0.1417639064506561,0.05421864601878503,1.0000000000000009,0.017173010480638906,Material_Predict_5
1771020727.586667,-0.05,-0.01,0.46,0.050990195135927854,0.11084800932156202,0.46,0.14287238654387172,0.052412028421200435,1.0000000000000009,0.01688285489982573,Material_Predict_5
1771020727.5976176,-0.05,-0.01,0.47,0.050990195135927854,0.1084895460561315,0.4699999999999999,0.14395728200443303,0.05053256706221259,1.0000000000000009,0.0165719428604194,Material_Predict_5
1771020727.685236,-0.05,-0.01,0.47,0.050990195135927854,0.1084895460561315,0.4699999999999999,0.14504217746499434,0.048556214311338296,1.0000000000000009,0.016239082202188698,Material_Predict_5
1771020727.6853395,-0.05,-0.01,0.47,0.050990195135927854,0.1084895460561315,0.4599999999999999,0.14612707292555568,0.046470609704193894,1.0000000000000009,0.015882893041567637,Material_Predict_5
1771020727.6853888,-0.05,-0.01,0.48,0.050990195135927854,0.10622935188869993,0.4699999999999999,0.1471893664444427,0.04428065227365888,1.0000000000000009,0.015501767382150767,Material_Predict_5
1771020727.6854281,-0.05,-0.01,0.48,0.050990195135927854,0.10622935188869993,0.46,0.1482516599633297,0.0419497059613214,1.0000000000000009,0.015093816368657384,Material_Predict_5
1771020727.6854737,-0.05,-0.01,0.48,0.050990195135927854,0.10622935188869993,0.46,0.14931395348221668,0.03945278899724858,1.0000000000000009,0.014656800236449477,Material_Predict_5
1771020727.6855123,-0.05,-0.01,0.49,0.050990195135927854,0.10406141035615817,0.46,0.14702134535985245,0.035116292561182,1.0000000000000009,0.014425397314592964,Material_Predict_5
1771020727.6855497,-0.05,-0.01,0.49,0.050990195135927854,0.10406141035615817,0.46,0.14472873723748822,0.02998788660139578,1.0000000000000009,0.01417837589348971,Material_Predict_5
1771020727.6856549,-0.05,-0.01,0.49,0.050990195135927854,0.10406141035615817,0.45,0.14326941383948733,0.02833504549752985,1.0000000000000009,0.013914904205594013,Material_Predict_5
1771020727.696221,-0.05,-0.01,0.5,0.050990195135927854,0.10198018631148308,0.46,0.1417892782010397,0.026529816533759718,1.0000000000000009,0.013634028601450474,Material_Predict_5
1771020727.7072117,-0.05,-0.01,0.5,0.050990195135927854,0.10198018631148308,0.45,0.14080912006335455,0.026169407111966584,1.0000000000000009,0.013334649359470414,Material_Predict_5
1771020727.79481,-0.05,-0.01,0.51,0.050990195135927854,0.09998057873597865,0.46,0.13980896584991434,0.025796829075476542,1.0000000000000009,0.013015489693262558,Material_Predict_5
1771020727.7948904,-0.05,-0.01,0.51,0.050990195135927854,0.09998057873597865,0.45,0.1391421327479223,0.025955401349724044,1.0000000000000009,0.012675055469360538,Material_Predict_5
1771020727.7949336,-0.05,-0.01,0.51,0.050990195135927854,0.09998057873597865,0.45,0.13847529964593025,0.02609597661190969,1.0000000000000009,0.012311581991273626,Material_Predict_5
1771020727.7949731,-0.05,-0.01,0.52,0.050990195135927854,0.0980578789962478,0.45,0.13802732741519302,0.026399681218469723,1.0000000000000009,0.011922962378741415,Material_Predict_5
1771020727.7950115,-0.05,-0.01,0.52,0.050990195135927854,0.0980578789962478,0.45,0.13757935518445577,0.02669241434013202,1.0000000000000009,0.011506649096172914,Material_Predict_5
1771020727.7950504,-0.05,-0.01,0.52,0.050990195135927854,0.0980578789962478,0.44,0.13730994959922294,0.026952719340429563,1.0000000000000009,0.011059515167518628,Material_Predict_5
1771020727.7950885,-0.05,-0.01,0.53,0.050990195135927854,0.09620773382678117,0.45,0.13702204256229542,0.02723498444095779,1.0000000000000009,0.010577652803870801,Material_Predict_5
1771020727.7951844,-0.05,-0.01,0.53,0.050990195135927854,0.09620773382678117,0.44,0.13576192236942472,0.026157753224274424,1.0000000000000009,0.010338284253876345,Material_Predict_5
1771020727.8058863,-0.05,-0.01,0.53,0.050990195135927854,0.09620773382678117,0.44,0.13450180217655397,0.02497070131541972,1.0000000000000009,0.010083720808796064,Material_Predict_5
1771020727.816802,-0.05,-0.01,0.54,0.050990195135927854,0.09442611242558412,0.44,0.1334460833006098,0.02440459939457236,1.0000000000000009,0.009812779980547477,Material_Predict_5
1771020727.9052584,-0.05,-0.01,0.54,0.050990195135927854,0.09442611242558412,0.43,0.1325721791354592,0.024220845242815443,1.0000000000000009,0.009524064158992596,Material_Predict_5
1771020727.9053383,-0.05,-0.01,0.55,0.050990195135927854,0.09270927713936493,0.44,0.1316811066174464,0.02403114195626592,1.0000000000000009,0.009215902930460412,Material_Predict_5
1771020727.9053893,-0.05,-0.01,0.55,0.050990195135927854,0.09270927713936493,0.43,0.13094154661094656,0.02408107031096884,1.0000000000000009,0.00888627352177602,Material_Predict_5
1771020727.9054317,-0.05,-0.01,0.55,0.050990195135927854,0.09270927713936493,0.43000000000000005,0.13020198660444668,0.024108218783539727,1.0000000000000009,0.00853268826015892,Material_Predict_5
1771020727.9054713,-0.05,-0.01,0.56,0.050990195135927854,0.09105375728959028,0.43,0.12957407447310954,0.024301190732485423,1.0000000000000009,0.008152030565900597,Material_Predict_5
1771020727.9055097,-0.05,-0.01,0.56,0.050990195135927854,0.09105375728959028,0.42,0.12905605082144278,0.02456325595042052,1.0000000000000009,0.007740307313717504,Material_Predict_5
1771020727.9055483,-0.05,-0.01,0.57,0.050990195135927854,0.0894563257536879,0.42999999999999994,0.12852205285441695,0.024836371545381507,1.0000000000000009,0.0072922584865929745,Material_Predict_5
1771020727.9055867,-0.05,-0.01,0.57,0.050990195135927854,0.0894563257536879,0.42,0.1280832916674501,0.025133299660551334,1.0000000000000009,0.006800708192598271,Material_Predict_5
1771020727.9155376,-0.05,-0.01,0.57,0.050990195135927854,0.0894563257536879,0.42,0.12697786825823143,0.024365200681399822,1.0000000000000009,0.006599052542300583,Material_Predict_5
1771020727.9264576,-0.05,-0.01,0.58,0.050990195135927854,0.08791397796887912,0.41999999999999993,0.125982019756597,0.02390195179083183,1.0000000000000009,0.006384139670530827,Material_Predict_5
1771020728.0157964,-0.05,-0.01,0.58,0.050990195135927854,0.08791397796887912,0.4099999999999999,0.12509646403449465,0.02365419500317368,1.0000000000000009,0.006154580940346655,Material_Predict_5
1771020728.0158846,-0.05,-0.01,0.58,0.050990195135927854,0.08791397796887912,0.4099999999999999,0.12421090831239229,0.02337028380681732,1.0000000000000009,0.005908669572022306,Material_Predict_5
1771020728.0159297,-0.05,-0.01,0.59,0.050990195135927854,0.0864239130712115,0.41,0.12340849003564555,0.023276183798989505,1.0000000000000009,0.005644268598590732,Material_Predict_5
1771020728.015972,-0.05,-0.01,0.59,0.050990195135927854,0.0864239130712115,0.3999999999999999,0.12260838126283695,0.023158292733688413,1.0000000000000009,0.005410678599385851,Material_Predict_5
1771020728.0160112,-0.05,-0.01,0.6,0.050990195135927854,0.08498351692068488,0.41,0.1217938685285231,0.02303457953112952,1.0000000000000009,0.005159273051363979,Material_Predict_5
1771020728.0160496,-0.05,-0.01,0.6,0.050990195135927854,0.08498351692068488,0.4,0.12106257277330038,0.02303076681944792,1.0000000000000009,0.004887303402805374,Material_Predict_5
1771020728.0160878,-0.05,-0.01,0.61,0.050990195135927854,0.08359034679603453,0.4,0.12039263690708213,0.023136420986850783,1.0000000000000009,0.0045911165639176835,Material_Predict_5
1771020728.0161262,-0.05,-0.01,0.61,0.050990195135927854,0.08359034679603453,0.4,0.11972270104086387,0.02322227602411324,1.0000000000000009,0.004265670952587589,Material_Predict_5
1771020728.0250833,-0.05,-0.01,0.61,0.050990195135927854,0.08359034679603453,0.39,0.11912121210598588,0.023370918755195976,1.0000000000000009,0.003903655551900498,Material_Predict_5
1771020728.036018,-0.05,-0.01,0.62,0.050990195135927854,0.08224211757066174,0.39,0.11815098645597535,0.022862344835796442,1.0000000000000009,0.0038285190137532965,Material_Predict_5
1771020728.1231565,-0.05,-0.01,0.62,0.050990195135927854,0.08224211757066174,0.38,0.11725545411248095,0.02249449093441239,1.0000000000000009,0.0037493387218445074,Material_Predict_5
1771020728.123235,-0.05,-0.01,0.63,0.050990195135927854,0.0809366892051407,0.39,0.11634686748533132,0.022104775842668352,1.0000000000000009,0.0036658526573281475,Material_Predict_5
1771020728.1232796,-0.05,-0.01,0.63,0.050990195135927854,0.0809366892051407,0.38,0.1155069987240783,0.021837069103739164,1.0000000000000009,0.0035777594107237304,Material_Predict_5
1771020728.1233194,-0.05,-0.01,0.63,0.050990195135927854,0.0809366892051407,0.37,0.1147305618593681,0.021671470596579066,1.0000000000000009,0.0034847095916976673,Material_Predict_5
1771020728.1233647,-0.05,-0.01,0.64,0.050990195135927854,0.07967205541230069,0.38,0.11394147865672956,0.021496346492904893,1.0000000000000009,0.0033862946294707435,Material_Predict_5
1771020728.1234052,-0.05,-0.01,0.64,0.050990195135927854,0.07967205541230069,0.37,0.11321112870903306,0.02140737582785925,1.0000000000000009,0.0032820319222031046,Material_Predict_5
1771020728.1234434,-0.05,-0.01,0.65,0.050990195135927854,0.07844633336860689,0.37,0.11252305957832878,0.021407932008061115,1.0000000000000009,0.0031713447622110026,Material_Predict_5
1771020728.1236362,-0.05,-0.01,0.65,0.050990195135927854,0.07844633336860689,0.36,0.11188576725406275,0.02146422448628184,1.0000000000000009,0.003053534592060693,Material_Predict_5
1771020728.1346498,-0.05,-0.01,0.66,0.050990195135927854,0.07725775436086892,0.37,0.11123658913971933,0.021519938995871662,1.0000000000000009,0.002927741663925373,Material_Predict_5
1771020728.1456087,-0.05,-0.01,0.66,0.050990195135927854,0.07725775436086892,0.36,0.11063480272266867,0.021620058760185305,1.0000000000000009,0.0027928875448400906,Material_Predict_5
1771020728.234979,-0.05,-0.01,0.67,0.050990195135927854,0.07610465527055608,0.37,0.11002148531471487,0.021720746748770732,1.0000000000000009,0.0026475880093448164,Material_Predict_5
1771020728.2350535,-0.05,-0.01,0.67,0.050990195135927854,0.07610465527055608,0.36,0.10945250208505922,0.02185610031185986,1.0000000000000009,0.0024900151682259166,Material_Predict_5
1771020728.235098,-0.05,-0.01,0.68,0.050990195135927854,0.07498547080949565,0.37,0.10887232701079293,0.021992863181163315,1.0000000000000009,0.0023176670706615654,Material_Predict_5
1771020728.235138,-0.06,-0.01,0.68,0.0608276253029822,0.08945225860400527,0.37,0.10843681981447179,0.0219418520565375,1.0000000000000009,0.002361782223541286,Material_Predict_5
1771020728.235177,-0.06,-0.01,0.68,0.0608276253029822,0.08945225860400527,0.36,0.10804287591896404,0.021925514921955734,1.0000000000000009,0.0023890677656276367,Material_Predict_5
1771020728.2352157,-0.06,-0.01,0.69,0.0608276253029822,0.0881558509378714,0.36999999999999994,0.10763596794679499,0.021913228852195182,1.0000000000000009,0.0024000977485105052,Material_Predict_5
1771020728.235254,-0.06,-0.01,0.69,0.0608276253029822,0.0881558509378714,0.37,0.10722905997462594,0.021893374446823533,1.0000000000000009,0.0023950967647191463,Material_Predict_5
1771020728.2352908,-0.06,-0.01,0.7,0.0608276253029822,0.08689648343785537,0.36999999999999994,0.10684860264797537,0.02191281986822805,1.0000000000000009,0.002373963504068628,Material_Predict_5
1771020728.2443082,-0.06,-0.01,0.7,0.0608276253029822,0.08689648343785537,0.36999999999999994,0.10646814532132481,0.021925647286481418,1.0000000000000009,0.002336260221218997,Material_Predict_5
1771020728.255254,-0.06,-0.01,0.71,0.0608276253029822,0.08567259102871996,0.37999999999999995,0.1057797184855316,0.021482536206867502,1.0000000000000009,0.0025099909565948183,Material_Predict_5
1771020728.3461525,-0.06,-0.01,0.71,0.0608276253029822,0.08567259102871996,0.36999999999999994,0.10513673718507743,0.021109250474008363,1.0000000000000009,0.0026688279031565477,Material_Predict_5
1771020728.3462334,-0.06,-0.02,0.72,0.06324555320336758,0.08784092411450482,0.37999999999999995,0.10451543921548109,0.020690699233990972,1.0000000000000009,0.002901148573149153,Material_Predict_5
1771020728.346279,-0.06,-0.02,0.72,0.06324555320336758,0.08784092411450482,0.37999999999999995,0.10389414124588477,0.02024444594634484,1.0000000000000009,0.0031113734828900758,Material_Predict_5
1771020728.3463202,-0.06,-0.02,0.73,0.06324555320336758,0.08663762543252349,0.38,0.10330365894449364,0.01987464016890717,1.0000000000000009,0.0033037233686108534,Material_Predict_5
1771020728.3463595,-0.06,-0.02,0.74,0.06324555320336758,0.08546684829259363,0.39,0.10270146887170323,0.019489938460463943,1.0000000000000009,0.003481162518801318,Material_Predict_5
1771020728.346398,-0.06,-0.02,0.74,0.06324555320336758,0.08546684829259363,0.39,0.10209927879891283,0.019078490893523793,1.0000000000000009,0.0036458686355979146,Material_Predict_5
1771020728.3464422,-0.06,-0.02,0.75,0.06324555320336758,0.08432729183476766,0.39,0.10152616134234689,0.018739926925877164,1.0000000000000009,0.00379949798966835,Material_Predict_5
1771020728.3464823,-0.06,-0.02,0.75,0.06324555320336758,0.08432729183476766,0.39,0.10095304388578097,0.018377268033146824,1.0000000000000009,0.003943345417114614,Material_Predict_5
1771020728.3539438,-0.06,-0.02,0.76,0.06324555320336758,0.08321772366532094,0.4,0.10036883074752052,0.017999294165263614,1.0000000000000009,0.004078446079524847,Material_Predict_5
1771020728.364883,-0.06,-0.02,0.76,0.06324555320336758,0.08321772366532094,0.39,0.09982289832674233,0.017680469966909373,1.0000000000000009,0.004205642995813141,Material_Predict_5
1771020728.375836,-0.06,-0.02,0.77,0.06324555320336758,0.08213697541089891,0.4,0.0992661584234199,0.017348949390794705,1.0000000000000009,0.004325633460269193,Material_Predict_5
1771020728.4712193,-0.06,-0.02,0.77,0.06324555320336758,0.08213697541089891,0.4,0.0987094185200975,0.0169927382442626,1.0000000000000009,0.004439001903209379,Material_Predict_5
1771020728.4713013,-0.06,-0.02,0.78,0.06324555320336758,0.08108393861465252,0.41,0.0981421482488126,0.016620728712783764,1.0000000000000009,0.0045462437462723375,Material_Predict_5
1771020728.471347,-0.06,-0.02,0.78,0.06324555320336758,0.08108393861465252,0.4,0.09761114392570763,0.01630601313496102,1.0000000000000009,0.004647783099938286,Material_Predict_5
1771020728.4713914,-0.06,-0.02,0.79,0.06324555320336758,0.08005756094405903,0.41,0.09706987582589673,0.01597805891292986,1.0000000000000009,0.004743986143250348,Material_Predict_5
1771020728.4714537,-0.06,-0.02,0.8,0.06324555320336758,0.07905684268315612,0.42,0.09651860054347679,0.015635354116659464,1.0000000000000009,0.004835171408580926,Material_Predict_5
1771020728.4715157,-0.06,-0.02,0.8,0.06324555320336758,0.07905684268315612,0.41,0.0960017314217911,0.015347073423486256,1.0000000000000009,0.004921617804451435,Material_Predict_5
1771020728.4715743,-0.06,-0.02,0.81,0.06324555320336758,0.07808083348461,0.42,0.09547510220811993,0.015046488900932124,1.0000000000000009,0.005003570956382654,Material_Predict_5
1771020728.4716337,-0.06,-0.02,0.81,0.06324555320336758,0.07808083348461,0.42,0.09494847299444878,0.01472094824284378,1.0000000000000009,0.005081248277514737,Material_Predict_5
1771020728.4745235,-0.06,-0.02,0.82,0.06324555320336758,0.07712862935943686,0.41999999999999993,0.09444500759652417,0.014458507820800572,1.0000000000000009,0.005154843066443895,Material_Predict_5
1771020728.4854703,-0.06,-0.02,0.82,0.06324555320336758,0.07712862935943686,0.41999999999999993,0.09394154219859958,0.01417334204857847,1.0000000000000009,0.005224527850563214,Material_Predict_5
1771020728.4964464,-0.06,-0.02,0.83,0.06324555320336758,0.07619936988433458,0.42999999999999994,0.09342878420592397,0.013875284122669763,1.0000000000000009,0.005290457137401686,Material_Predict_5
1771020728.586606,-0.06,-0.02,0.83,0.06324555320336758,0.07619936988433458,0.42,0.09294711764208678,0.013626771610349801,1.0000000000000009,0.00535276969650161,Material_Predict_5
