time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771069340.5424917,-9.04,1.44,9.05,9.153971815556348,1.0114884866373328,0.08999999999999986,0.9951682208174197,0.014136162514438024,1.0000000000001563,0.146079588416843,Material_Predict_6
1771069340.5425296,-9.04,1.44,9.05,9.153971815556348,1.0114884866373328,0.08999999999999986,0.9956283147816387,0.01390929438123988,1.0000000000001563,0.1436895081274191,Material_Predict_6
1771069340.542567,-9.05,1.44,9.05,9.163847445260098,1.0125797163182741,0.08999999999999986,0.9960883158642401,0.013700076485388351,1.0000000000001563,0.14143109264614886,Material_Predict_6
1771069340.5503423,-9.05,1.44,9.05,9.163847445260098,1.0125797163182741,0.08999999999999986,0.9965483169468411,0.013471915945217362,1.0000000000001563,0.138953849824864,Material_Predict_6
1771069340.5613327,-9.06,1.45,9.06,9.175298360271453,1.0127259765502734,0.09999999999999964,0.9969987750970639,0.0132503988400152,1.0000000000001563,0.13663123904374744,Material_Predict_6
1771069340.5722318,-9.06,1.45,9.06,9.175298360271453,1.0127259765502734,0.08999999999999986,0.9974490275876599,0.013009997495550405,1.0000000000001563,0.1343124656898622,Material_Predict_6
1771069340.6640205,-9.07,1.45,9.06,9.185172834519774,1.0138158742498786,0.08999999999999986,0.997899185081707,0.01278782755114931,1.0000000000001563,0.13213725519784786,Material_Predict_6
1771069340.6641247,-9.07,1.46,9.06,9.18675677265922,1.0139907018397922,0.08999999999999986,0.9983382450644946,0.012577307943378274,1.0000000000001563,0.13003207333671418,Material_Predict_6
1771069340.6641889,-9.08,1.46,9.06,9.196629817492928,1.0150804417673827,0.08999999999999986,0.9987772098657273,0.012386502550336055,1.0000000000001563,0.12808229563656987,Material_Predict_6
1771069340.6642485,-9.08,1.46,9.06,9.196629817492928,1.0150804417673827,0.08999999999999986,0.9992051817315918,0.012201677870993844,1.0000000000001563,0.12614777206109729,Material_Predict_6
1771069340.6643088,-9.09,1.47,9.07,9.208094265373264,1.0152252756502744,0.08999999999999986,0.999634448096085,0.012000978586679154,1.0000000000001563,0.1244028801742167,Material_Predict_6
1771069340.6643677,-9.09,1.47,9.07,9.208094265373264,1.0152252756502744,0.08999999999999986,1.0000508796202074,0.011810739797184487,1.0000000000001563,0.12271613486758208,Material_Predict_6
1771069340.664413,-9.09,1.47,9.07,9.208094265373264,1.0152252756502744,0.08999999999999986,1.0004563314835644,0.011627340034795043,1.0000000000001563,0.1210546315587911,Material_Predict_6
1771069340.6644516,-9.1,1.48,9.07,9.219566150313147,1.0164900919319797,0.08999999999999986,1.0008634514949641,0.011467778716296576,1.0000000000001563,0.11959748228770346,Material_Predict_6
1771069340.6708457,-9.1,1.48,9.07,9.219566150313147,1.0164900919319797,0.08999999999999986,1.0012595911387736,0.011315521370317447,1.0000000000001563,0.11816984444072977,Material_Predict_6
1771069340.6817775,-9.11,1.49,9.07,9.231045444585353,1.017755725119033,0.08000000000000007,1.0016554627069045,0.011192568096372627,1.0000000000001563,0.11720595921339273,Material_Predict_6
1771069340.6927578,-9.11,1.49,9.07,9.231045444585353,1.017755725119033,0.08000000000000007,1.0020513342750355,0.011054081088216112,1.0000000000001563,0.11606943515106688,Material_Predict_6
1771069340.7930102,-9.11,1.49,9.08,9.231045444585353,1.0166348488932275,0.08999999999999986,1.0024250299530952,0.010908153236569457,1.0000000000001563,0.11497020558410842,Material_Predict_6
1771069340.7930841,-9.12,1.5,9.08,9.24253212058254,1.0178999011765022,0.08999999999999986,1.0028004086738889,0.010787671397227902,1.0000000000001563,0.114096700197037,Material_Predict_6
1771069340.793128,-9.12,1.5,9.08,9.24253212058254,1.0178999011765022,0.08000000000000007,1.0031738673839188,0.010656702864442001,1.0000000000001563,0.11329670274208073,Material_Predict_6
1771069340.7931685,-9.13,1.5,9.08,9.252399688729406,1.0189866376368688,0.08000000000000007,1.0035472395371554,0.010549565339430116,1.0000000000001563,0.11270191653358934,Material_Predict_6
1771069340.793208,-9.14,1.51,9.08,9.263892270530784,1.0202523403390358,0.08000000000000007,1.0039332687174136,0.010446998145839622,1.0000000000001563,0.11214538247297905,Material_Predict_6
1771069340.7932463,-9.14,1.51,9.08,9.263892270530784,1.0202523403390358,0.08000000000000007,1.0043083436233475,0.010352425757994579,1.0000000000001563,0.11162480546610005,Material_Predict_6
1771069340.7932844,-9.15,1.51,9.08,9.273758677041366,1.021338948865905,0.08000000000000007,1.0046942846145503,0.010260328508056171,1.0000000000001563,0.11111617268334684,Material_Predict_6
1771069340.793323,-9.16,1.51,9.08,9.283625369434077,1.0224255888775868,0.08000000000000007,1.0050801373797982,0.010194143841173094,1.0000000000001563,0.11082114468351303,Material_Predict_6
1771069340.7933617,-9.16,1.52,9.08,9.285257131603842,1.0226052983478573,0.07000000000000028,1.005478706664867,0.010091875218957564,1.0000000000001563,0.11038839698040245,Material_Predict_6
1771069340.8023415,-9.17,1.52,9.08,9.295122376816778,1.0236917789785243,0.07000000000000028,1.005877197938282,0.010016143040081684,1.0000000000001563,0.11017133522452643,Material_Predict_6
1771069340.8132463,-9.18,1.52,9.08,9.304987909718099,1.0247782912929304,0.07000000000000028,1.0062865543348407,0.00994348277682272,1.0000000000001563,0.1099719539361067,Material_Predict_6
1771069340.9054341,-9.19,1.52,9.08,9.314853729393715,1.0258648351904054,0.07000000000000028,1.006695833003396,0.009898504093717436,1.0000000000001563,0.10999101159879708,Material_Predict_6
1771069340.9055166,-9.2,1.52,9.08,9.32471983493338,1.0269514105707014,0.07000000000000028,1.0071159774257539,0.00985759931560085,1.0000000000001563,0.11003006318193427,Material_Predict_6
1771069340.9055667,-9.21,1.52,9.08,9.334586225430671,1.0280380173339927,0.07000000000000028,1.0075469879157448,0.009820627643951767,1.0000000000001563,0.11008582487917067,Material_Predict_6
1771069340.905607,-9.22,1.52,9.08,9.344452899982963,1.029124655380871,0.07000000000000028,1.0079779212713702,0.009812529814463648,1.0000000000001563,0.11036118267721702,Material_Predict_6
1771069340.905653,-9.23,1.52,9.08,9.354319857691419,1.0302113246123452,0.07000000000000028,1.00841972131931,0.009809039869692731,1.0000000000001563,0.11065367797734721,Material_Predict_6
1771069340.9056942,-9.24,1.52,9.08,9.364187097660961,1.031298024929839,0.07000000000000028,1.008861444508892,0.009834732363094985,1.0000000000001563,0.11116395645697012,Material_Predict_6
1771069340.9057322,-9.25,1.52,9.08,9.374054619000255,1.032384756235187,0.07000000000000028,1.0093158758275094,0.009861243817509767,1.0000000000001563,0.111656071804237,Material_Predict_6
1771069340.9057703,-9.26,1.52,9.08,9.383922420821689,1.0334715184306356,0.07000000000000028,1.0097811747680818,0.009892244737099123,1.0000000000001563,0.11215899902122232,Material_Predict_6
1771069340.9119108,-9.27,1.51,9.08,9.392177596276595,1.0343806786228984,0.07000000000000028,1.0102446190644745,0.009948098473985888,1.0000000000001563,0.11283844345315534,Material_Predict_6
1771069340.9228268,-9.28,1.51,9.08,9.402047649315547,1.0354676887497642,0.07000000000000028,1.0107079868760822,0.010032651585701503,1.0000000000001563,0.11372801541069646,Material_Predict_6
1771069341.0225604,-9.29,1.51,9.08,9.411917976693166,1.0365547290901362,0.07000000000000028,1.0111822250910936,0.010121957976631183,1.0000000000001563,0.11462778529627549,Material_Predict_6
1771069341.0226343,-9.3,1.51,9.08,9.42178857754726,1.0376417995490594,0.07000000000000028,1.0116563870858162,0.010239067006740316,1.0000000000001563,0.1157310223927986,Material_Predict_6
1771069341.0226836,-9.31,1.51,9.07,9.431659451019211,1.039874135738156,0.08000000000000007,1.0121546950525042,0.010386595076506583,1.0000000000001563,0.11680766981601226,Material_Predict_6
1771069341.0227256,-9.32,1.51,9.07,9.441530596253978,1.0409624647509939,0.08000000000000007,1.0126529370336417,0.010560070337276142,1.0000000000001563,0.11808058029377981,Material_Predict_6
1771069341.0227642,-9.32,1.51,9.07,9.441530596253978,1.0409624647509939,0.08000000000000007,1.0131402294068967,0.010729505107979561,1.0000000000001563,0.11931021257167315,Material_Predict_6
1771069341.022802,-9.33,1.51,9.07,9.451402012400065,1.042050823632772,0.07000000000000028,1.0136384679367587,0.010902229996412962,1.0000000000001563,0.120729100972745,Material_Predict_6
1771069341.022841,-9.33,1.5,9.07,9.449809521889847,1.0418752458671006,0.07000000000000028,1.0141240125599524,0.01106652332953438,1.0000000000001563,0.12206668810299175,Material_Predict_6
1771069341.0228798,-9.34,1.5,9.07,9.459682869948653,1.042963817749155,0.07000000000000028,1.0146095044443977,0.011254553833170559,1.0000000000001563,0.12358700190422667,Material_Predict_6
1771069341.0229173,-9.34,1.5,9.07,9.459682869948653,1.042963817749155,0.07000000000000028,1.0150858541133543,0.011435047344787867,1.0000000000001563,0.12503534948329695,Material_Predict_6
1771069341.0323849,-9.35,1.5,9.06,9.469556483806409,1.0452047945476397,0.08000000000000007,1.0155736724665132,0.011666653775058303,1.0000000000001563,0.1266594925957289,Material_Predict_6
1771069341.1330469,-9.35,1.5,9.06,9.469556483806409,1.0452047945476397,0.08000000000000007,1.0160505494148349,0.011891300788642398,1.0000000000001563,0.12823652550613981,Material_Predict_6
1771069341.133132,-9.35,1.5,9.06,9.469556483806409,1.0452047945476397,0.08000000000000007,1.0165164846383201,0.012109680219066563,1.0000000000001563,0.12977143214249076,Material_Predict_6
1771069341.1331766,-9.35,1.5,9.06,9.469556483806409,1.0452047945476397,0.08000000000000007,1.0169714778180203,0.012322395365708932,1.0000000000001563,0.13126869651934417,Material_Predict_6
1771069341.1332157,-9.35,1.49,9.06,9.467977608761018,1.0450305257980677,0.08000000000000007,1.017415560734616,0.012523751113726783,1.0000000000001563,0.13267941699646246,Material_Predict_6
1771069341.1332536,-9.35,1.49,9.05,9.467977608761018,1.0461852555332334,0.08999999999999986,1.0178602463312516,0.0127459407846694,1.0000000000001563,0.13406242560070514,Material_Predict_6
1771069341.133291,-9.35,1.49,9.05,9.467977608761018,1.0461852555332334,0.08999999999999986,1.0182939869989271,0.012962607594396523,1.0000000000001563,0.13542083678422123,Material_Predict_6
1771069341.1333282,-9.35,1.49,9.05,9.467977608761018,1.0461852555332334,0.08999999999999986,1.018716782427014,0.013174196139077112,1.0000000000001563,0.1367574127233976,Material_Predict_6
1771069341.1333659,-9.35,1.49,9.05,9.467977608761018,1.0461852555332334,0.08999999999999986,1.0191303874406952,0.013379224957339706,1.0000000000001563,0.1380563164158965,Material_Predict_6
1771069341.1334026,-9.35,1.49,9.05,9.467977608761018,1.0461852555332334,0.08999999999999986,1.0195439924543768,0.013568556990065091,1.0000000000001563,0.13922566546758927,Material_Predict_6
1771069341.141926,-9.35,1.49,9.04,9.467977608761018,1.0473425399799203,0.10000000000000142,1.0199582225448787,0.013776991150163993,1.0000000000001563,0.14038356334911262,Material_Predict_6
1771069341.152893,-9.35,1.48,9.04,9.466409034052987,1.0471690250977836,0.10000000000000142,1.0203597694154147,0.013977592123056144,1.0000000000001563,0.14150597984174804,Material_Predict_6
1771069341.2478578,-9.35,1.48,9.04,9.466409034052987,1.0471690250977836,0.10000000000000142,1.0207613162859508,0.014163975366643048,1.0000000000001563,0.14251659815961598,Material_Predict_6
1771069341.247939,-9.35,1.48,9.04,9.466409034052987,1.0471690250977836,0.10000000000000142,1.0211536523097982,0.014345483819611388,1.0000000000001563,0.14350792831235945,Material_Predict_6
1771069341.2479827,-9.35,1.48,9.04,9.466409034052987,1.0471690250977836,0.10000000000000142,1.0215459883336455,0.014514122734060655,1.0000000000001563,0.14439518912792454,Material_Predict_6
1771069341.2480214,-9.35,1.48,9.03,9.466409034052987,1.0483286805896244,0.11000000000000121,1.0219499209124114,0.014690719801658621,1.0000000000001563,0.1451802886597931,Material_Predict_6
1771069341.2480595,-9.35,1.47,9.03,9.464850764803426,1.0481561148003669,0.11000000000000121,1.0223521278332846,0.014851231001730995,1.0000000000001563,0.14584229655978398,Material_Predict_6
1771069341.2480972,-9.35,1.47,9.03,9.464850764803426,1.0481561148003669,0.11000000000000121,1.0227451079507943,0.015008071137868098,1.0000000000001563,0.14649836507381064,Material_Predict_6
1771069341.2481344,-9.35,1.47,9.03,9.464850764803426,1.0481561148003669,0.11000000000000121,1.0231380880683039,0.015153100987795444,1.0000000000001563,0.14706096974030916,Material_Predict_6
1771069341.2481713,-9.35,1.47,9.03,9.464850764803426,1.0481561148003669,0.11000000000000121,1.0235310681858136,0.01528665670013653,1.0000000000001563,0.14753117982587227,Material_Predict_6
1771069341.2515128,-9.35,1.46,9.02,9.463302806103163,1.0491465362479633,0.120000000000001,1.023935664384382,0.015423235996357011,1.0000000000001563,0.14787172202643847,Material_Predict_6
1771069341.2624686,-9.35,1.46,9.02,9.463302806103163,1.0491465362479633,0.120000000000001,1.0243402605829504,0.01554809145725045,1.0000000000001563,0.14812159275486625,Material_Predict_6
1771069341.2734056,-9.35,1.46,9.02,9.463302806103163,1.0491465362479633,0.120000000000001,1.024744856781519,0.015661503476963313,1.0000000000001563,0.14828125038701406,Material_Predict_6
1771069341.3633227,-9.36,1.46,9.02,9.473183203126602,1.0502419238231353,0.120000000000001,1.025160406855839,0.015780761676043895,1.0000000000001563,0.14847639246417493,Material_Predict_6
1771069341.363399,-9.36,1.45,9.02,9.471647164036463,1.0500716312599594,0.120000000000001,1.025585208298898,0.015873594563237604,1.0000000000001563,0.1484306171438378,Material_Predict_6
1771069341.3634427,-9.36,1.45,9.01,9.471647164036463,1.0512370824416628,0.13000000000000078,1.0260216642537738,0.015972568890116206,1.0000000000001563,0.14828584928354402,Material_Predict_6
1771069341.3634815,-9.37,1.45,9.01,9.48152941249459,1.0523338912498001,0.13000000000000078,1.0264690882967316,0.016076361131089633,1.0000000000001563,0.14816532322185252,Material_Predict_6
1771069341.3635252,-9.37,1.45,9.01,9.48152941249459,1.0523338912498001,0.13000000000000078,1.0269165123396886,0.016167109851067334,1.0000000000001563,0.1479403080660949,Material_Predict_6
1771069341.3635643,-9.38,1.45,9.01,9.491411907614168,1.0534307274343442,0.13000000000000078,1.0273749047444916,0.016262250376224228,1.0000000000001563,0.14773550059387439,Material_Predict_6
1771069341.363603,-9.38,1.45,9.01,9.491411907614168,1.0534307274343442,0.13000000000000078,1.0278332971492943,0.016343986247790654,1.0000000000001563,0.14742031775528877,Material_Predict_6
1771069341.363641,-9.39,1.45,9.01,9.501294648625525,1.0545275909098706,0.13000000000000078,1.0283026581888526,0.01642967227538269,1.0000000000001563,0.1471209104676265,Material_Predict_6
1771069341.3720102,-9.39,1.45,9.01,9.501294648625525,1.0545275909098706,0.13000000000000078,1.0287720192284104,0.016501568898564682,1.0000000000001563,0.14670477393582043,Material_Predict_6
1771069341.3829243,-9.4,1.45,9.0,9.511177634762165,1.056797397551641,0.14000000000000057,1.0292640783343863,0.016596015268059403,1.0000000000001563,0.14629952104821053,Material_Predict_6
1771069341.393887,-9.4,1.45,9.0,9.511177634762165,1.056797397551641,0.14000000000000057,1.0297561374403617,0.01667541379137853,1.0000000000001563,0.14577062023977613,Material_Predict_6
1771069341.4837387,-9.41,1.45,9.0,9.521060865260763,1.0578955341516922,0.14000000000000057,1.030259177912338,0.016757741928978127,1.0000000000001563,0.1452471712043034,Material_Predict_6
1771069341.4838145,-9.41,1.45,9.0,9.521060865260763,1.0578955341516922,0.14000000000000057,1.0307622183843141,0.016824633861391273,1.0000000000001563,0.14459246821856936,Material_Predict_6
1771069341.4838574,-9.42,1.45,9.0,9.530944339361133,1.058993697818604,0.14000000000000057,1.03127624049296,0.016893946318195123,1.0000000000001563,0.1439371404492573,Material_Predict_6
1771069341.483899,-9.42,1.45,9.0,9.530944339361133,1.058993697818604,0.13000000000000078,1.0317997090375615,0.01693363237048577,1.0000000000001563,0.14316893706823353,Material_Predict_6
1771069341.4839375,-9.42,1.45,9.0,9.530944339361133,1.058993697818604,0.13000000000000078,1.032323177582163,0.016957073735792208,1.0000000000001563,0.14225999501019326,Material_Predict_6
1771069341.4839754,-9.43,1.46,9.0,9.542352959307259,1.0602613221162152,0.13000000000000078,1.032848382065094,0.017000853288915853,1.0000000000001563,0.14153681743338542,Material_Predict_6
1771069341.4840128,-9.43,1.46,9.0,9.542352959307259,1.0602613221162152,0.13000000000000078,1.033373586548025,0.01702832921703143,1.0000000000001563,0.14067083019657006,Material_Predict_6
1771069341.4840508,-9.43,1.46,8.99,9.542352959307259,1.0614407005413302,0.14000000000000057,1.033910584815207,0.017058220834759028,1.0000000000001563,0.13965937676132784,Material_Predict_6
