time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020247.3268542,-9.42,1.35,8.39,9.516244006959889,1.134236337630936,0.15000000000000036,1.1032672354350554,0.016447062746683182,1.0000000000001563,0.11948820688164581,Material_Predict_3
1771020247.3269327,-9.42,1.35,8.4,9.516244006959889,1.132886056437361,0.16000000000000014,1.1037816183388383,0.016560589855400782,1.0000000000001563,0.12190957458601502,Material_Predict_3
1771020247.3269777,-9.42,1.35,8.4,9.516244006959889,1.132886056437361,0.15000000000000036,1.104283172682268,0.01667455601630407,1.0000000000001563,0.12416207303891456,Material_Predict_3
1771020247.3270187,-9.42,1.36,8.4,9.517667781552369,1.133055553392478,0.15000000000000036,1.10477295306692,0.016792758748338056,1.0000000000001563,0.12639488607865168,Material_Predict_3
1771020247.327059,-9.42,1.36,8.4,9.517667781552369,1.133055553392478,0.15000000000000036,1.1052627334515719,0.016895943441208795,1.0000000000001563,0.12847724333079513,Material_Predict_3
1771020247.3270972,-9.42,1.37,8.41,9.51910184838885,1.1318788010118965,0.16000000000000014,1.1057407463124183,0.01696586054869972,1.0000000000001563,0.1304443351270808,Material_Predict_3
1771020247.3271356,-9.42,1.37,8.41,9.51910184838885,1.1318788010118965,0.16000000000000014,1.1062070248512974,0.017036920754907984,1.0000000000001563,0.13236552672563526,Material_Predict_3
1771020247.3271742,-9.43,1.37,8.42,9.528997848672232,1.1317098238672694,0.16999999999999993,1.1066698697974708,0.01709466531467108,1.0000000000001563,0.13435661145352604,Material_Predict_3
1771020247.3305206,-9.43,1.38,8.42,9.530440703346304,1.1318811842595156,0.16999999999999993,1.107134428347567,0.01714218674243229,1.0000000000001563,0.13624024294210607,Material_Predict_3
1771020247.3415353,-9.44,1.38,8.42,9.540335423872683,1.1330563290755766,0.16999999999999993,1.1076107383458236,0.01719401915304243,1.0000000000001563,0.1381771115598754,Material_Predict_3
1771020247.3524714,-9.44,1.39,8.43,9.541787044364384,1.1318844498789957,0.17999999999999972,1.1080635968351982,0.017230967626827628,1.0000000000001563,0.1400955363475334,Material_Predict_3
1771020247.4402409,-9.45,1.39,8.43,9.551680480418092,1.1330580483226624,0.17999999999999972,1.1085281913090095,0.01727223676586588,1.0000000000001563,0.14206652042259152,Material_Predict_3
1771020247.4403203,-9.45,1.39,8.43,9.551680480418092,1.1330580483226624,0.17999999999999972,1.108991031175898,0.017303197953719412,1.0000000000001563,0.14391733440209928,Material_Predict_3
1771020247.4403644,-9.46,1.4,8.43,9.563032991682086,1.1344047280281564,0.17999999999999972,1.1094673378398416,0.01734060015997516,1.0000000000001563,0.14584477066549992,Material_Predict_3
1771020247.4404051,-9.47,1.4,8.44,9.572925362709144,1.1342327284924665,0.1899999999999995,1.1099419245084279,0.017362447387804323,1.0000000000001563,0.14781815771615467,Material_Predict_3
1771020247.4404526,-9.47,1.4,8.44,9.572925362709144,1.1342327284924665,0.1899999999999995,1.1104165111770143,0.0173713062165289,1.0000000000001563,0.1496524816449237,Material_Predict_3
1771020247.4404933,-9.48,1.41,8.44,9.584284010816875,1.135578539720182,0.17999999999999972,1.110891648904047,0.017403212230586912,1.0000000000001563,0.15155639677525984,Material_Predict_3
1771020247.4405324,-9.49,1.41,8.45,9.5941753163052,1.1354052285088727,0.1899999999999995,1.1113650535189665,0.017419706498588046,1.0000000000001563,0.15349924653834876,Material_Predict_3
1771020247.4405706,-9.5,1.41,8.45,9.604066846914384,1.1365758237087056,0.1899999999999995,1.1118501640858847,0.017439542369558723,1.0000000000001563,0.15547761052693004,Material_Predict_3
1771020247.4511397,-9.5,1.42,8.45,9.60554006810653,1.1367501693912854,0.1899999999999995,1.1123252730712576,0.01746423451589872,1.0000000000001563,0.15742998401028274,Material_Predict_3
1771020247.4620924,-9.51,1.42,8.45,9.615430307583743,1.1379206117944536,0.1899999999999995,1.112812086480662,0.01749240059541671,1.0000000000001563,0.15941753810144027,Material_Predict_3
1771020247.5473523,-9.52,1.42,8.45,9.625320773875538,1.139091081039581,0.1899999999999995,1.1133106045825178,0.017523830559476757,1.0000000000001563,0.1614368757644641,Material_Predict_3
1771020247.547429,-9.52,1.42,8.46,9.625320773875538,1.137744637840532,0.20000000000000107,1.113795658252383,0.01752213711715686,1.0000000000001563,0.16330513976408378,Material_Predict_3
1771020247.5474746,-9.53,1.42,8.46,9.635211466283446,1.1389137502801059,0.20000000000000107,1.114292403046644,0.0175230578841811,1.0000000000001563,0.1652023015820929,Material_Predict_3
1771020247.5475152,-9.54,1.42,8.46,9.645102384111844,1.1400828893651247,0.19000000000000128,1.1147878875178272,0.017544775221784544,1.0000000000001563,0.16712499987297447,Material_Predict_3
1771020247.5475543,-9.54,1.42,8.46,9.645102384111844,1.1400828893651247,0.19000000000000128,1.1152833719890103,0.017552484377750092,1.0000000000001563,0.16889301679462695,Material_Predict_3
1771020247.5475926,-9.55,1.42,8.46,9.65499352666795,1.141252055013699,0.19000000000000128,1.1157905481166792,0.01756277625984006,1.0000000000001563,0.17068356590533376,Material_Predict_3
1771020247.5476315,-9.55,1.42,8.46,9.65499352666795,1.141252055013699,0.19000000000000128,1.1162977242443481,0.01755841840332686,1.0000000000001563,0.17231986204839586,Material_Predict_3
1771020247.5497508,-9.55,1.42,8.46,9.65499352666795,1.141252055013699,0.19000000000000128,1.1168049003720173,0.0175393998885486,1.0000000000001563,0.1738062619143609,Material_Predict_3
1771020247.5607412,-9.55,1.42,8.47,9.65499352666795,1.1399046501491499,0.19000000000000128,1.117287378874059,0.01750455591531152,1.0000000000001563,0.17512999539754226,Material_Predict_3
1771020247.6649532,-9.56,1.42,8.47,9.664884893261792,1.1410724618877603,0.19000000000000128,1.1177815354934868,0.01747150030778799,1.0000000000001563,0.17647176208017862,Material_Predict_3
1771020247.6650918,-9.56,1.42,8.47,9.664884893261792,1.1410724618877603,0.19000000000000128,1.1182756921129144,0.017424373351393612,1.0000000000001563,0.17766556203201522,Material_Predict_3
1771020247.665177,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.19000000000000128,1.118768120073906,0.017360848409003447,1.0000000000001563,0.17869125191517313,Material_Predict_3
1771020247.6652532,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.19000000000000128,1.1192487728517542,0.017301457508202858,1.0000000000001563,0.17969231936837093,Material_Predict_3
1771020247.665327,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.1197281894102447,0.017230382883234356,1.0000000000001563,0.18043946239824402,Material_Predict_3
1771020247.6653998,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.1201975632213814,0.01716127071949842,1.0000000000001563,0.18115263969029033,Material_Predict_3
1771020247.6654718,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.120666937032518,0.017078984383265015,1.0000000000001563,0.18173359148269272,Material_Predict_3
1771020247.6655345,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.1211363108436547,0.016983332384150788,1.0000000000001563,0.18218358271227844,Material_Predict_3
1771020247.6655738,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.1216056846547913,0.0168740874309729,1.0000000000001563,0.18250358209309273,Material_Predict_3
1771020247.6704,-9.56,1.41,8.47,9.663420719393315,1.1408995960441226,0.1800000000000015,1.122075058465928,0.016750983578182155,1.0000000000001563,0.18269427269070077,Material_Predict_3
1771020247.6814003,-9.55,1.41,8.47,9.653527852552145,1.139731607180701,0.1700000000000017,1.1225214337786291,0.016620288891754906,1.0000000000001563,0.1826080504757545,Material_Predict_3
1771020247.6923695,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.1800000000000015,1.122981281094551,0.016490715717960257,1.0000000000001563,0.1823972754456692,Material_Predict_3
1771020247.7809844,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.1800000000000015,1.1234411284104728,0.01634718592993456,1.0000000000001563,0.18206151501162163,Material_Predict_3
1771020247.7810612,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.1800000000000015,1.1239009757263947,0.016189328326314176,1.0000000000001563,0.18160007591828406,Material_Predict_3
1771020247.781106,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.16999999999999993,1.1243477394826382,0.01604006962924671,1.0000000000001563,0.18101199702119794,Material_Predict_3
1771020247.7811468,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.16999999999999993,1.1247945032388815,0.015876842257110873,1.0000000000001563,0.18029603912608239,Material_Predict_3
1771020247.7811863,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.16999999999999993,1.1252429921537637,0.015696031567597926,1.0000000000001563,0.1794286763440552,Material_Predict_3
1771020247.7812247,-9.55,1.41,8.46,9.653527852552145,1.1410788075027585,0.16999999999999993,1.1256914810686458,0.015500142233906616,1.0000000000001563,0.1784290489694842,Material_Predict_3
1771020247.781263,-9.55,1.41,8.45,9.653527852552145,1.1424291964642543,0.1800000000000015,1.1261534738731427,0.015302373833239267,1.0000000000001563,0.1772949198067402,Material_Predict_3
1771020247.781301,-9.56,1.41,8.45,9.663420719393315,1.1435999497980316,0.1800000000000015,1.1266271742109775,0.015100591213424509,1.0000000000001563,0.17613300923361827,Material_Predict_3
1771020247.7909918,-9.56,1.41,8.45,9.663420719393315,1.1435999497980316,0.1700000000000017,1.127089476207717,0.01490419116651544,1.0000000000001563,0.17480311929319614,Material_Predict_3
1771020247.892837,-9.56,1.41,8.45,9.663420719393315,1.1435999497980316,0.1700000000000017,1.1275517782044566,0.014690627195213324,1.0000000000001563,0.17332489708477453,Material_Predict_3
1771020247.8929162,-9.57,1.41,8.45,9.673313806550473,1.1447707292047036,0.1700000000000017,1.1280257879952629,0.014472222243041904,1.0000000000001563,0.17180377394532304,Material_Predict_3
1771020247.8929608,-9.57,1.4,8.45,9.671861247970837,1.1445988288014213,0.1700000000000017,1.128499780464576,0.014229007511627732,1.0000000000001563,0.17008049332735126,Material_Predict_3
1771020247.8930013,-9.58,1.4,8.44,9.681756039066466,1.1471273568648235,0.1800000000000015,1.128999058214523,0.013996007223465985,1.0000000000001563,0.16830202037552722,Material_Predict_3
1771020247.8930404,-9.58,1.4,8.44,9.681756039066466,1.1471273568648235,0.1700000000000017,1.1294851958512908,0.0137711511769412,1.0000000000001563,0.16634877763990938,Material_Predict_3
1771020247.893078,-9.59,1.4,8.44,9.691651046132439,1.1482997509280437,0.1700000000000017,1.1299712021393828,0.013567467544443079,1.0000000000001563,0.16452112915373654,Material_Predict_3
1771020247.893116,-9.59,1.39,8.44,9.690211555998145,1.1481291952451365,0.1700000000000017,1.1304555028706458,0.013340718392193116,1.0000000000001563,0.1624969522595367,Material_Predict_3
1771020247.893154,-9.6,1.39,8.43,9.700108246818692,1.150665135961276,0.1800000000000015,1.1309668521122886,0.013123789299952204,1.0000000000001563,0.16037247363547483,Material_Predict_3
1771020247.8931968,-9.61,1.39,8.43,9.710005149329222,1.1518391456097363,0.1800000000000015,1.1314899414504163,0.012900935080418464,1.0000000000001563,0.15816839092595242,Material_Predict_3
1771020247.9006639,-9.61,1.39,8.43,9.710005149329222,1.1518391456097363,0.1800000000000015,1.1320130307885439,0.012652555528330164,1.0000000000001563,0.15575364126804453,Material_Predict_3
1771020247.9115944,-9.62,1.39,8.43,9.7199022628831,1.1530131802929917,0.1700000000000017,1.1325228050721179,0.012459975196408152,1.0000000000001563,0.15345984246195893,Material_Predict_3
1771020247.9225483,-9.63,1.38,8.43,9.728376020693279,1.1540183708985658,0.1700000000000017,1.1330426312617474,0.01225996541757708,1.0000000000001563,0.15105469419395476,Material_Predict_3
1771020248.0100684,-9.63,1.38,8.43,9.728376020693279,1.1540183708985658,0.1700000000000017,1.1335624574513772,0.0120342047369328,1.0000000000001563,0.14841616817166953,Material_Predict_3
1771020248.010146,-9.64,1.38,8.43,9.738275001251505,1.1551926270532478,0.1700000000000017,1.1340821543580786,0.011833248740693336,1.0000000000001563,0.14589669776435105,Material_Predict_3
1771020248.0101917,-9.64,1.38,8.42,9.738275001251505,1.1565645896302752,0.1800000000000015,1.13461557089055,0.011630689067266236,1.0000000000001563,0.143131321761711,Material_Predict_3
1771020248.0102315,-9.65,1.38,8.42,9.748174188021057,1.157740264878954,0.1800000000000015,1.135148872074865,0.011454796204600933,1.0000000000001563,0.14048471648763058,Material_Predict_3
1771020248.0102704,-9.65,1.38,8.42,9.748174188021057,1.157740264878954,0.1800000000000015,1.1356821732591798,0.011250909460664517,1.0000000000001563,0.13757753353026494,Material_Predict_3
1771020248.010308,-9.65,1.38,8.42,9.748174188021057,1.157740264878954,0.1800000000000015,1.136203602087508,0.011051050769261876,1.0000000000001563,0.13464825479783823,Material_Predict_3
1771020248.010346,-9.66,1.37,8.42,9.756664389021486,1.1587486021701763,0.1800000000000015,1.1367232416782398,0.010875831766212466,1.0000000000001563,0.1318187822336117,Material_Predict_3
1771020248.0104501,-9.66,1.37,8.41,9.756664389021486,1.1601264243632654,0.19000000000000128,1.137244786626691,0.010734170557724087,1.0000000000001563,0.12897183482755367,Material_Predict_3
1771020248.0212855,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.137756134071818,0.010601208353172442,1.0000000000001563,0.12613064388422326,Material_Predict_3
1771020248.032155,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1382556081477673,0.010473913032521143,1.0000000000001563,0.12327823660459773,Material_Predict_3
1771020248.1182976,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1387432086032694,0.010352851080443093,1.0000000000001563,0.1204179587277739,Material_Predict_3
1771020248.1183774,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1392189351878594,0.01023856369750207,1.0000000000001563,0.11755322904729384,Material_Predict_3
1771020248.118422,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1396709132824299,0.010161023815369053,1.0000000000001563,0.11494843373358876,Material_Predict_3
1771020248.1184697,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1401110167594848,0.010091391313758021,1.0000000000001563,0.11235824387914088,Material_Predict_3
1771020248.118509,-9.66,1.38,8.41,9.758073580374356,1.160293985740829,0.19000000000000128,1.1405392453717427,0.010029988736965489,1.0000000000001563,0.10978689612120116,Material_Predict_3
1771020248.1185472,-9.66,1.39,8.41,9.75949281469073,1.1604627412875137,0.19000000000000128,1.1409556222198902,0.009984072379727371,1.0000000000001563,0.10729462404082807,Material_Predict_3
1771020248.118585,-9.66,1.39,8.41,9.75949281469073,1.1604627412875137,0.19000000000000128,1.1413482516344846,0.009971454015630899,1.0000000000001563,0.10508493935466291,Material_Predict_3
1771020248.119852,-9.66,1.39,8.4,9.75949281469073,1.1618442443864865,0.20000000000000107,1.1417428219911356,0.009993990950809642,1.0000000000001563,0.10291848799940488,Material_Predict_3
1771020248.1308162,-9.66,1.39,8.4,9.75949281469073,1.1618442443864865,0.20000000000000107,1.1421136434295365,0.010044877769341657,1.0000000000001563,0.10104234087498677,Material_Predict_3
1771020248.1417577,-9.66,1.39,8.4,9.75949281469073,1.1618442443864865,0.19000000000000128,1.1424860744647143,0.010079035331163479,1.0000000000001563,0.09922619169378864,Material_Predict_3
1771020248.2360196,-9.66,1.4,8.4,9.760922087589881,1.1620143959018434,0.19000000000000128,1.1428466837123656,0.010126065268941322,1.0000000000001563,0.09752627587250373,Material_Predict_3
1771020248.2360973,-9.65,1.4,8.4,9.7510255870857,1.1608362412201736,0.19000000000000128,1.1431836520681435,0.010158381077103198,1.0000000000001563,0.09576876088168053,Material_Predict_3
1771020248.2361417,-9.65,1.4,8.4,9.7510255870857,1.1608362412201736,0.19000000000000128,1.1435087608323382,0.010197816552163204,1.0000000000001563,0.09408739228629336,Material_Predict_3
1771020248.2361803,-9.65,1.4,8.4,9.7510255870857,1.1608362412201736,0.19000000000000128,1.1438101496768893,0.010259908489850877,1.0000000000001563,0.09270356175879434,Material_Predict_3
1771020248.2362182,-9.66,1.4,8.4,9.760922087589881,1.1620143959018434,0.1800000000000015,1.1441249990151134,0.010330380984741636,1.0000000000001563,0.09152926230831075,Material_Predict_3
1771020248.2362552,-9.66,1.4,8.4,9.760922087589881,1.1620143959018434,0.1800000000000015,1.1444398483533373,0.0103908402041485,1.0000000000001563,0.09023347050229104,Material_Predict_3
