time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018603.5193932,-7.22,1.39,9.81,7.352584579588323,0.7494988613750726,0.129999999999999,0.7467191809063659,0.004584822158639001,1.0000000000001563,0.06725735131698826,Material_Predict_1
1771018603.5285432,-7.22,1.39,9.81,7.352584579588323,0.7494988613750726,0.129999999999999,0.7467499351119022,0.004593042566566512,1.0000000000001563,0.06712838537778235,Material_Predict_1
1771018603.6279504,-7.22,1.39,9.81,7.352584579588323,0.7494988613750726,0.129999999999999,0.7467806893174384,0.004601042726156786,1.0000000000001563,0.06698903152933558,Material_Predict_1
1771018603.6280305,-7.22,1.38,9.8,7.35070064687714,0.7500714180414002,0.1399999999999988,0.7468171690896378,0.0046125129901832046,1.0000000000001563,0.06683141604326934,Material_Predict_1
1771018603.628074,-7.23,1.38,9.8,7.360523079238323,0.7510737069555731,0.1399999999999988,0.746873726337958,0.004629652391557296,1.0000000000001563,0.06662153106252927,Material_Predict_1
1771018603.6281133,-7.23,1.38,9.8,7.360523079238323,0.7510737069555731,0.1399999999999988,0.7469323555403227,0.004645318995871637,1.0000000000001563,0.06637563762508784,Material_Predict_1
1771018603.6281524,-7.23,1.38,9.8,7.360523079238323,0.7510737069555731,0.1399999999999988,0.7469909847426873,0.004660195394339137,1.0000000000001563,0.0661130427915354,Material_Predict_1
1771018603.6281903,-7.24,1.38,9.8,7.370345989164959,0.7520760446009097,0.1399999999999988,0.7470696941279418,0.0046789093904696395,1.0000000000001563,0.06577818197627967,Material_Predict_1
1771018603.6282287,-7.24,1.38,9.8,7.370345989164959,0.7520760446009097,0.1399999999999988,0.7471484035131962,0.004696229841093384,1.0000000000001563,0.06541893901194355,Material_Predict_1
1771018603.6282673,-7.24,1.38,9.8,7.370345989164959,0.7520760446009097,0.1399999999999988,0.7472271128984507,0.004712172112929743,1.0000000000001563,0.0650349098499173,Material_Predict_1
1771018603.6283102,-7.25,1.38,9.8,7.380169374750149,0.7530784307828283,0.1399999999999988,0.747325902377325,0.004730218582281648,1.0000000000001563,0.06455764961159313,Material_Predict_1
1771018603.638208,-7.26,1.39,9.79,7.391867152485899,0.7550425329359925,0.15000000000000036,0.7474443328777308,0.004773482224447705,1.0000000000001563,0.06414144467834863,Material_Predict_1
1771018603.6491032,-7.26,1.39,9.79,7.391867152485899,0.7550425329359925,0.15000000000000036,0.7475728190329657,0.0048032574020874345,1.0000000000001563,0.06352976450488429,Material_Predict_1
1771018603.7377427,-7.27,1.39,9.79,7.401688996438582,0.7560457855355258,0.15000000000000036,0.747711337714196,0.004845686745216272,1.0000000000001563,0.06296344865650234,Material_Predict_1
1771018603.737821,-7.27,1.39,9.79,7.401688996438582,0.7560457855355258,0.14000000000000057,0.7478675134025652,0.004860090624125894,1.0000000000001563,0.06216382153037735,Material_Predict_1
1771018603.7378654,-7.28,1.39,9.79,7.4115113168637885,0.7570490868043619,0.14000000000000057,0.7480337221036225,0.004886966041343202,1.0000000000001563,0.061405073169446676,Material_Predict_1
1771018603.7379062,-7.28,1.39,9.79,7.4115113168637885,0.7570490868043619,0.14000000000000057,0.74819993080468,0.004908069135531047,1.0000000000001563,0.060575793255359826,Material_Predict_1
1771018603.737945,-7.29,1.4,9.79,7.4232135898140506,0.7582444158906676,0.14000000000000057,0.7483780927966005,0.004945939986367629,1.0000000000001563,0.059815594411968834,Material_Predict_1
1771018603.7379842,-7.29,1.4,9.79,7.4232135898140506,0.7582444158906676,0.14000000000000057,0.7485662989700497,0.004959692555359289,1.0000000000001563,0.05875470455663715,Material_Predict_1
1771018603.738022,-7.3,1.4,9.79,7.433034373659253,0.7592475602054846,0.13000000000000078,0.7487721126493803,0.00497161575975447,1.0000000000001563,0.05772978428884225,Material_Predict_1
1771018603.7380598,-7.3,1.4,9.79,7.433034373659253,0.7592475602054846,0.13000000000000078,0.7489779263287109,0.004975003290490617,1.0000000000001563,0.05659802711261366,Material_Predict_1
1771018603.7477946,-7.31,1.4,9.79,7.44285563476815,0.7602507532704186,0.13000000000000078,0.7491937719386906,0.004991143766026564,1.0000000000001563,0.055502438925163905,Material_Predict_1
1771018603.8454678,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.13000000000000078,0.7494115455127079,0.005002136185499216,1.0000000000001563,0.05431500521124967,Material_Predict_1
1771018603.8455489,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.13000000000000078,0.7496192851963651,0.005024559994140558,1.0000000000001563,0.053261971907561205,Material_Predict_1
1771018603.8455944,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.13000000000000078,0.7498270248800226,0.005038325942098512,1.0000000000001563,0.052090108410742686,Material_Predict_1
1771018603.8456337,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.120000000000001,0.7500423353876882,0.005027345910033152,1.0000000000001563,0.05079119037176959,Material_Predict_1
1771018603.8456733,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.120000000000001,0.7502476216952008,0.005028744512787179,1.0000000000001563,0.04963387845561041,Material_Predict_1
1771018603.8457122,-7.31,1.41,9.79,7.444743111753421,0.7604435496741443,0.120000000000001,0.7504529080027135,0.005021757751479352,1.0000000000001563,0.048352736336373325,Material_Predict_1
1771018603.8457506,-7.31,1.42,9.79,7.446643539206103,0.7606376689038238,0.11000000000000121,0.7506576865665564,0.005015369583011834,1.0000000000001563,0.04724985437993041,Material_Predict_1
1771018603.8457885,-7.31,1.42,9.79,7.446643539206103,0.7606376689038238,0.11000000000000121,0.7508624651303993,0.0050005944320089,1.0000000000001563,0.046026813507711054,Material_Predict_1
1771018603.8463485,-7.31,1.42,9.79,7.446643539206103,0.7606376689038238,0.11000000000000121,0.75105722859222,0.004998243322925726,1.0000000000001563,0.04495689068379931,Material_Predict_1
1771018603.8573928,-7.31,1.42,9.79,7.446643539206103,0.7606376689038238,0.11000000000000121,0.7512419763797327,0.005007500411685261,1.0000000000001563,0.04404269278763427,Material_Predict_1
1771018603.9553733,-7.3,1.42,9.79,7.436827280500737,0.7596349868095763,0.10000000000000142,0.7514142721585984,0.004996894188813189,1.0000000000001563,0.04313716150262873,Material_Predict_1
1771018603.9554539,-7.3,1.42,9.79,7.436827280500737,0.7596349868095763,0.10000000000000142,0.751586567937464,0.004980308326251708,1.0000000000001563,0.04214475283476145,Material_Predict_1
1771018603.9554977,-7.3,1.43,9.79,7.4387431734131,0.7598306857591844,0.10000000000000142,0.7517508141255524,0.004978648715948045,1.0000000000001563,0.04134047660877113,Material_Predict_1
1771018603.9555366,-7.3,1.43,9.79,7.4387431734131,0.7598306857591844,0.08999999999999986,0.7519126491553549,0.004975631347485381,1.0000000000001563,0.04069479271997818,Material_Predict_1
1771018603.9555762,-7.3,1.43,9.79,7.4387431734131,0.7598306857591844,0.08999999999999986,0.7520644866894979,0.004983261913466194,1.0000000000001563,0.04020251935529693,Material_Predict_1
1771018603.955615,-7.3,1.43,9.79,7.4387431734131,0.7598306857591844,0.08999999999999986,0.7522163242236408,0.004986259321051919,1.0000000000001563,0.03965389440857903,Material_Predict_1
1771018603.9556534,-7.3,1.43,9.79,7.4387431734131,0.7598306857591844,0.08999999999999986,0.7523581637024297,0.004999085311109027,1.0000000000001563,0.0392549761438551,Material_Predict_1
1771018603.9556916,-7.3,1.44,9.79,7.440672012661222,0.7600277071127186,0.08000000000000007,0.7524995858576224,0.005013992205885902,1.0000000000001563,0.039021767089370135,Material_Predict_1
1771018603.955995,-7.3,1.44,9.79,7.440672012661222,0.7600277071127186,0.08000000000000007,0.7526410080128153,0.005024876245407878,1.0000000000001563,0.038747790934509495,Material_Predict_1
1771018603.966959,-7.3,1.44,9.79,7.440672012661222,0.7600277071127186,0.08000000000000007,0.7527704032739473,0.005046774465496602,1.0000000000001563,0.03863513298328697,Material_Predict_1
1771018603.97794,-7.3,1.44,9.79,7.440672012661222,0.7600277071127186,0.07000000000000028,0.7529074063569218,0.005055959274596725,1.0000000000001563,0.03848972204166305,Material_Predict_1
1771018604.0649955,-7.3,1.45,9.79,7.442613788179527,0.7602260498420305,0.07000000000000028,0.7530364162307738,0.005076423980447358,1.0000000000001563,0.03848359243082018,Material_Predict_1
1771018604.0650766,-7.31,1.45,9.79,7.452422424956867,0.761227953394169,0.07000000000000028,0.7531754451401472,0.005108382188452639,1.0000000000001563,0.03858948518801115,Material_Predict_1
1771018604.0651217,-7.31,1.45,9.79,7.452422424956867,0.761227953394169,0.07000000000000028,0.7533144740495209,0.005136379918002194,1.0000000000001563,0.03866167073942324,Material_Predict_1
1771018604.0651617,-7.32,1.46,9.79,7.464181133922193,0.7624290471392388,0.0600000000000005,0.7534731163885773,0.005170339107359686,1.0000000000001563,0.03889253289549026,Material_Predict_1
1771018604.0652008,-7.32,1.46,9.79,7.464181133922193,0.7624290471392388,0.0600000000000005,0.7536317587276337,0.005199238360053049,1.0000000000001563,0.039081785934584244,Material_Predict_1
1771018604.0652401,-7.33,1.46,9.79,7.473988225840338,0.7634307928916799,0.0600000000000005,0.7538004185242145,0.0052406513828902185,1.0000000000001563,0.03940856466893542,Material_Predict_1
1771018604.0652783,-7.34,1.46,9.79,7.483795828321347,0.764432590795583,0.0600000000000005,0.7539790962998343,0.005295223527137761,1.0000000000001563,0.03988363846344623,Material_Predict_1
1771018604.0656147,-7.34,1.46,9.79,7.483795828321347,0.764432590795583,0.0600000000000005,0.7541577740754541,0.005343267351791081,1.0000000000001563,0.040300938103005106,Material_Predict_1
1771018604.0766075,-7.35,1.47,9.79,7.495558684981393,0.7656341082070772,0.0600000000000005,0.7543484670251891,0.005408759016556831,1.0000000000001563,0.040915189000605236,Material_Predict_1
1771018604.1745498,-7.36,1.47,9.79,7.5053647479652845,0.7666357488589925,0.05000000000000071,0.7545567634214568,0.005476435053252033,1.0000000000001563,0.04168943893274444,Material_Predict_1
1771018604.1746292,-7.37,1.47,9.79,7.515171322065785,0.767637441718932,0.05000000000000071,0.754775076746324,0.005557785723154143,1.0000000000001563,0.04262604124245723,Material_Predict_1
1771018604.1746757,-7.37,1.47,9.79,7.515171322065785,0.767637441718932,0.05000000000000071,0.7549933900711912,0.0056295028182669305,1.0000000000001563,0.04347094845235176,Material_Predict_1
1771018604.1747162,-7.38,1.47,9.79,7.524978405284629,0.7686391865827827,0.05000000000000071,0.755221720844697,0.005714646390719255,1.0000000000001563,0.044474949411161105,Material_Predict_1
1771018604.1747553,-7.39,1.47,9.79,7.53478599563385,0.769640983247484,0.05000000000000071,0.7554600695848498,0.005813173583427644,1.0000000000001563,0.0456366257156189,Material_Predict_1
1771018604.1747932,-7.39,1.47,9.79,7.53478599563385,0.769640983247484,0.05000000000000071,0.7556984183250026,0.005900438170788389,1.0000000000001563,0.04668720083644256,Material_Predict_1
1771018604.1748312,-7.4,1.47,9.79,7.5445940911357185,0.7706428315110202,0.05000000000000071,0.7559467855477905,0.006000688409908691,1.0000000000001563,0.047890055242720664,Material_Predict_1
1771018604.174869,-7.4,1.47,9.79,7.5445940911357185,0.7706428315110202,0.05000000000000071,0.7561951527705787,0.006089169042128609,1.0000000000001563,0.04897697715372011,Material_Predict_1
1771018604.1751907,-7.41,1.47,9.79,7.554402689822671,0.7716447311724147,0.05000000000000071,0.7564535389899808,0.006190217173634928,1.0000000000001563,0.05021066414991623,Material_Predict_1
1771018604.1862297,-7.41,1.47,9.79,7.554402689822671,0.7716447311724147,0.05000000000000071,0.7567039945818163,0.006292272909099944,1.0000000000001563,0.05144382442637837,Material_Predict_1
1771018604.1971242,-7.41,1.47,9.79,7.554402689822671,0.7716447311724147,0.05000000000000071,0.7569544501736516,0.006382879605746768,1.0000000000001563,0.052565974608135044,Material_Predict_1
1771018604.28301,-7.41,1.47,9.79,7.554402689822671,0.7716447311724147,0.05000000000000071,0.7572049057654872,0.006462518839690886,1.0000000000001563,0.053584089420730535,Material_Predict_1
1771018604.2830968,-7.41,1.47,9.78,7.554402689822671,0.7724337338843494,0.0600000000000005,0.757463251384442,0.006549180365806049,1.0000000000001563,0.05450399920418031,Material_Predict_1
1771018604.2831428,-7.41,1.46,9.78,7.552463174355768,0.7722354194397086,0.0600000000000005,0.7577096536923517,0.00663622123165651,1.0000000000001563,0.05542558986921741,Material_Predict_1
1771018604.2831838,-7.41,1.46,9.78,7.552463174355768,0.7722354194397086,0.0600000000000005,0.757958066317544,0.0067099632914120995,1.0000000000001563,0.05623699210449168,Material_Predict_1
1771018604.2832227,-7.41,1.46,9.78,7.552463174355768,0.7722354194397086,0.0600000000000005,0.7581965155563438,0.006788946409591739,1.0000000000001563,0.05709556527711353,Material_Predict_1
1771018604.2832606,-7.41,1.46,9.78,7.552463174355768,0.7722354194397086,0.0600000000000005,0.7584349647951433,0.006858736272342811,1.0000000000001563,0.05788019085539897,Material_Predict_1
1771018604.2832978,-7.41,1.46,9.78,7.552463174355768,0.7722354194397086,0.0600000000000005,0.7586634501125286,0.006933679124842442,1.0000000000001563,0.05870762824574192,Material_Predict_1
1771018604.2848444,-7.41,1.45,9.77,7.550536404786087,0.772828621490017,0.07000000000000028,0.7588998591745676,0.007009182709716623,1.0000000000001563,0.05941178320059164,Material_Predict_1
1771018604.2957976,-7.4,1.45,9.77,7.540722777028738,0.7718241561110115,0.07000000000000028,0.7591162564829693,0.007070544610906449,1.0000000000001563,0.05998684356832333,Material_Predict_1
1771018604.3067484,-7.4,1.45,9.77,7.540722777028738,0.7718241561110115,0.07000000000000028,0.7593226861676325,0.007136893009916126,1.0000000000001563,0.06060426039062448,Material_Predict_1
1771018604.3921125,-7.39,1.45,9.77,7.530909639611937,0.7708197409203886,0.07000000000000028,0.7595190717003893,0.007180226824787735,1.0000000000001563,0.06103069623276936,Material_Predict_1
1771018604.3921874,-7.39,1.44,9.77,7.528990636200844,0.7706233229864403,0.07000000000000028,0.75970352490826,0.007226047690235553,1.0000000000001563,0.06147282445253216,Material_Predict_1
1771018604.392236,-7.39,1.44,9.77,7.528990636200844,0.7706233229864403,0.07000000000000028,0.7598879781161305,0.007266899422444778,1.0000000000001563,0.06188550867161801,Material_Predict_1
1771018604.3922763,-7.38,1.44,9.77,7.519175486713952,0.769618701852124,0.07000000000000028,0.7600543844357922,0.0072972280819139125,1.0000000000001563,0.062200660952877726,Material_Predict_1
1771018604.3923147,-7.38,1.44,9.76,7.519175486713952,0.7704072455232283,0.08000000000000007,0.7602286761921652,0.007334182647985315,1.0000000000001563,0.06249491144009674,Material_Predict_1
1771018604.392351,-7.38,1.43,9.76,7.5172667905296535,0.7702116824096282,0.08000000000000007,0.760391040532336,0.007373562468303658,1.0000000000001563,0.06280212589885144,Material_Predict_1
1771018604.3923876,-7.37,1.43,9.76,7.507449633530684,0.7692058262627929,0.08000000000000007,0.7605433463110386,0.007396729480701372,1.0000000000001563,0.06299548345564779,Material_Predict_1
1771018604.3943982,-7.37,1.43,9.76,7.507449633530684,0.7692058262627929,0.08000000000000007,0.7606956520897412,0.007416697138681397,1.0000000000001563,0.06317589991744177,Material_Predict_1
1771018604.405392,-7.37,1.43,9.76,7.507449633530684,0.7692058262627929,0.08000000000000007,0.760847957868444,0.007433491224365604,1.0000000000001563,0.0633434858617574,Material_Predict_1
1771018604.4163547,-7.37,1.42,9.76,7.505551278886848,0.7690113227331482,0.08000000000000007,0.7610002708091947,0.007443147289736601,1.0000000000001563,0.06347180331708625,Material_Predict_1
1771018604.5008342,-7.37,1.42,9.75,7.505551278886848,0.7698000522140305,0.08999999999999986,0.7611604710447546,0.00745840599738032,1.0000000000001563,0.06358758612180883,Material_Predict_1
1771018604.5009117,-7.37,1.42,9.75,7.505551278886848,0.7698000522140305,0.08000000000000007,0.761313003122105,0.007477538167835023,1.0000000000001563,0.06369090263566204,Material_Predict_1
1771018604.5009549,-7.37,1.42,9.75,7.505551278886848,0.7698000522140305,0.08000000000000007,0.7614655351994554,0.007493517332458687,1.0000000000001563,0.0637818134389707,Material_Predict_1
1771018604.5009944,-7.38,1.42,9.75,7.5153709156634445,0.7708071943442308,0.08000000000000007,0.7616281386981077,0.007518001413740384,1.0000000000001563,0.06394376798000075,Material_Predict_1
1771018604.5010324,-7.38,1.41,9.75,7.513487871820916,0.7706140616622416,0.08000000000000007,0.7617987953878635,0.0075263448439678885,1.0000000000001563,0.06400455255568924,Material_Predict_1
