time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943998.1377835,-0.26,-0.58,0.59,0.6356099432828282,1.0773031626773992,1.3599999999999994,2.0747263556714106,1.0216529841510802,3.0000000000000027,2.1049283288969285,Material_Wood_raw_1
1770943998.1378217,-0.26,-0.57,0.58,0.6264982043070834,1.0801674554131517,1.3399999999999996,2.04808578369499,1.0124644825181428,3.0000000000000027,2.0656221505165155,Material_Wood_raw_1
1770943998.1378593,-0.27,-0.57,0.57,0.6307138812488592,1.1065136398863498,1.3299999999999994,2.021883842087054,1.0025395996555957,3.0000000000000027,2.0258295959016315,Material_Wood_raw_1
1770943998.1378963,-0.27,-0.56,0.56,0.6216912416947822,1.1101609491675588,1.3099999999999996,1.9956989366615594,0.9917569399010836,3.0000000000000027,1.9856967580855092,Material_Wood_raw_1
1770943998.1476033,-0.28,-0.56,0.55,0.6260990336999411,1.1383598097093297,1.2999999999999998,1.969977606228396,0.9802374013639484,3.0000000000000027,1.945114564700692,Material_Wood_raw_1
1770943998.158557,-0.28,-0.56,0.54,0.6260990336999411,1.1594405078878391,1.2899999999999998,1.9446980805451717,0.9681429922932414,3.0000000000000027,1.9043351859140865,Material_Wood_raw_1
1770943998.2468216,-0.28,-0.55,0.53,0.617170964968379,1.1644713216925608,1.2799999999999996,1.9196590208682611,0.9555368840706697,3.0000000000000027,1.8632758964754006,Material_Wood_raw_1
1770943998.2468915,-0.29,-0.55,0.52,0.6217716622683925,1.1957124356845323,1.2599999999999998,1.8949217831981562,0.9418400026615525,3.0000000000000027,1.8218306321027187,Material_Wood_raw_1
1770943998.2469342,-0.29,-0.55,0.52,0.6217716622683925,1.1957124356845323,1.2399999999999998,1.8704293671400607,0.9277529413776547,3.0000000000000027,1.7802569170615312,Material_Wood_raw_1
1770943998.2469735,-0.3,-0.55,0.51,0.6264982043070835,1.2284254429051775,1.2299999999999998,1.8464667660973038,0.9129615856767321,3.0000000000000027,1.7383437215815747,Material_Wood_raw_1
1770943998.2470117,-0.3,-0.55,0.5,0.6264982043070835,1.2529939026263617,1.2199999999999995,1.8230379054619243,0.8977012756823828,3.0000000000000027,1.696486927928525,Material_Wood_raw_1
1770943998.2470505,-0.3,-0.54,0.49,0.6177378084592201,1.260686832188547,1.2099999999999995,1.7999480714677711,0.8820371774459267,3.0000000000000027,1.654662618874793,Material_Wood_raw_1
1770943998.2470999,-0.31,-0.54,0.48,0.6226556030423239,1.2971964705121948,1.1999999999999995,1.7774422189620223,0.8657144079053924,3.0000000000000027,1.6125784676477253,Material_Wood_raw_1
1770943998.247139,-0.31,-0.54,0.47,0.6226556030423239,1.32479633669359,1.1799999999999995,1.7552731814329292,0.8484649635878792,2.0000000000000018,1.570502655518726,Material_Wood_raw_1
1770943998.2572446,-0.31,-0.54,0.46,0.6226556030423239,1.3535961944481076,1.1699999999999995,1.7336720687337799,0.8307338437256739,2.0000000000000018,1.5284663232238773,Material_Wood_raw_1
1770943998.2682083,-0.32,-0.54,0.45,0.6276941930590086,1.394872884858053,1.1599999999999997,1.712719071216668,0.81238820611095,2.0000000000000018,1.48624929903009,Material_Wood_raw_1
1770943998.3633628,-0.32,-0.54,0.44,0.6276941930590086,1.426574469283044,1.1499999999999997,1.6923764942991408,0.7936123553578978,2.0000000000000018,1.4441264689484417,Material_Wood_raw_1
1770943998.3634443,-0.32,-0.53,0.43,0.6191122676865642,1.4397926230091658,1.1399999999999997,1.6724497913281897,0.7744562450604058,2.0000000000000018,1.4021281826153125,Material_Wood_raw_1
1770943998.3634872,-0.33,-0.53,0.42,0.6243396511515187,1.4865194396001884,1.1299999999999997,1.6532987906892498,0.754891473464766,2.0000000000000018,1.3602454251694027,Material_Wood_raw_1
1770943998.3635278,-0.33,-0.53,0.41,0.6243396511515187,1.522775922867307,1.1299999999999997,1.635045634057487,0.7355100916922735,2.0000000000000018,1.318555029444928,Material_Wood_raw_1
1770943998.363567,-0.33,-0.53,0.4,0.6243396511515187,1.5608452257657324,1.1199999999999997,1.6174442360999435,0.7157488572083406,2.0000000000000018,1.2768696027740476,Material_Wood_raw_1
1770943998.363605,-0.34,-0.53,0.4,0.6296824596572467,1.5742022136375826,1.0999999999999996,1.600309878620621,0.6957916845636288,2.0000000000000018,1.235398272079892,Material_Wood_raw_1
1770943998.363643,-0.34,-0.53,0.39,0.6296824596572467,1.6145662694640441,1.0899999999999996,1.5839215865644922,0.6756719653397363,2.0000000000000018,1.194220513213775,Material_Wood_raw_1
1770943998.3636808,-0.34,-0.52,0.38,0.6212889826803627,1.634966704509627,1.0799999999999996,1.5680503620174895,0.6553402437340705,2.0000000000000018,1.1532794087240876,Material_Wood_raw_1
1770943998.3668869,-0.34,-0.52,0.37,0.6212889826803627,1.6791548743932119,1.0699999999999996,1.552981838937775,0.6349719474679578,2.0000000000000018,1.1127031407049364,Material_Wood_raw_1
1770943998.377852,-0.34,-0.52,0.36,0.6212889826803627,1.7257979357845195,1.0599999999999996,1.5387506497366739,0.6146669143324501,2.0000000000000018,1.072535607735751,Material_Wood_raw_1
1770943998.388805,-0.35,-0.52,0.35,0.6268173577685928,1.7909016196199237,1.0599999999999996,1.525714205883549,0.5950430874737428,2.0000000000000018,1.032544635358897,Material_Wood_raw_1
1770943998.4830716,-0.35,-0.52,0.35,0.6268173577685928,1.7909016196199237,1.0399999999999996,1.5130697183418045,0.5755186951501438,2.0000000000000018,0.9930436971148039,Material_Wood_raw_1
1770943998.4831655,-0.35,-0.52,0.34,0.6268173577685928,1.8435750417457384,1.0299999999999998,1.5013552639570447,0.5564335690831909,2.0000000000000018,0.9540837680818736,Material_Wood_raw_1
1770943998.4832296,-0.35,-0.51,0.33,0.6185466837676846,1.8743782102711344,1.0199999999999998,1.4903214746038744,0.5376712827733111,2.0000000000000018,0.9156016055361973,Material_Wood_raw_1
1770943998.483289,-0.35,-0.51,0.32,0.6185466837676846,1.9329523462979323,1.0199999999999998,1.480519191861944,0.5202963222698821,2.0000000000000018,0.877759283658951,Material_Wood_raw_1
1770943998.4833484,-0.35,-0.51,0.32,0.6185466837676846,1.9329523462979323,0.9999999999999997,1.471156511604832,0.5033712855347189,2.0000000000000018,0.840618058585348,Material_Wood_raw_1
1770943998.483408,-0.35,-0.51,0.31,0.6185466837676846,1.9953054466523807,0.9899999999999998,1.462763042633277,0.48730720597613064,2.0000000000000018,0.8038050830223746,Material_Wood_raw_1
1770943998.483471,-0.35,-0.51,0.3,0.6185466837676846,2.061815406507594,0.9899999999999998,1.45571602957638,0.47329647541562875,2.0000000000000018,0.7677991687657358,Material_Wood_raw_1
1770943998.4835362,-0.35,-0.5,0.3,0.6103277807866851,2.0344191545584356,0.9699999999999998,1.4488283259378665,0.45961526932765084,2.0000000000000018,0.7325389029866973,Material_Wood_raw_1
1770943998.487473,-0.35,-0.5,0.29,0.6103277807866851,2.104571297294441,0.9699999999999998,1.4433479517539953,0.4483584252308138,2.0000000000000018,0.6982246722956056,Material_Wood_raw_1
1770943998.4985704,-0.35,-0.5,0.28,0.6103277807866851,2.1797342894728415,0.9599999999999997,1.4390151634156672,0.43903073544918286,2.0000000000000018,0.6644803980770814,Material_Wood_raw_1
1770943998.5095649,-0.35,-0.5,0.28,0.6103277807866851,2.1797342894728415,0.9499999999999997,1.4353652426545112,0.43127177088055907,2.0000000000000018,0.6316276576408597,Material_Wood_raw_1
1770943998.6032133,-0.35,-0.5,0.27,0.6103277807866851,2.2604648900807227,0.9399999999999997,1.4329450970137703,0.4259225870172896,2.0000000000000018,0.5994742666506934,Material_Wood_raw_1
1770943998.6032934,-0.35,-0.5,0.27,0.6103277807866851,2.2604648900807227,0.9299999999999997,1.431181640410028,0.4221106157695586,2.0000000000000018,0.5681486170988381,Material_Wood_raw_1
1770943998.6033792,-0.35,-0.49,0.26,0.6021627686929839,2.3160017411201648,0.9199999999999997,1.4304901491033584,0.4206012208103929,2.0000000000000018,0.5379845287987788,Material_Wood_raw_1
1770943998.6034622,-0.35,-0.49,0.26,0.6021627686929839,2.3160017411201648,0.9099999999999997,1.4304108088409782,0.4204333927276581,2.0000000000000018,0.5085335360698069,Material_Wood_raw_1
1770943998.6035223,-0.35,-0.49,0.25,0.6021627686929839,2.408641440206175,0.8999999999999997,1.4317365499580839,0.4232971560500349,2.0000000000000018,0.4800801263341733,Material_Wood_raw_1
1770943998.60358,-0.34,-0.49,0.24,0.5964059020499378,2.485014237648751,0.8999999999999997,1.4344603990144262,0.4291492356623246,2.0000000000000018,0.45252323009321876,Material_Wood_raw_1
1770943998.6036363,-0.34,-0.49,0.24,0.5964059020499378,2.485014237648751,0.88,1.4376356375390662,0.4356859974824919,2.0000000000000018,0.4258999967205127,Material_Wood_raw_1
1770943998.6036932,-0.34,-0.48,0.23,0.5882176467941097,2.557456910161737,0.88,1.4421914140238372,0.44489249735968434,2.0000000000000018,0.4003430384425431,Material_Wood_raw_1
1770943998.6080887,-0.34,-0.48,0.23,0.5882176467941097,2.557456910161737,0.87,1.4473438050486311,0.4546874108786752,2.0000000000000018,0.3756053246015843,Material_Wood_raw_1
1770943998.6190605,-0.34,-0.48,0.22,0.5882176467941097,2.673704423134939,0.86,1.4541495728503124,0.4677126541101771,2.0000000000000018,0.3520438907701766,Material_Wood_raw_1
1770943998.6300216,-0.33,-0.48,0.22,0.5824946351684279,2.6476908521707987,0.85,1.4612500282503071,0.48022123745509554,2.0000000000000018,0.3292549002160012,Material_Wood_raw_1
1770943998.7329595,-0.33,-0.48,0.22,0.5824946351684279,2.6476908521707987,0.84,1.4689761386491256,0.49286571346167396,2.0000000000000018,0.30752623377894034,Material_Wood_raw_1
1770943998.73308,-0.33,-0.47,0.21,0.5742821606144491,2.7346639330976954,0.83,1.4779647121054995,0.5074542611917996,2.0000000000000018,0.28673391351146665,Material_Wood_raw_1
1770943998.7331583,-0.32,-0.47,0.21,0.5685947590331799,2.707581197390393,0.82,1.487328014003035,0.5212308071062851,2.0000000000000018,0.26721644133451244,Material_Wood_raw_1
1770943998.7332153,-0.32,-0.47,0.21,0.5685947590331799,2.707581197390393,0.81,1.4972064118084478,0.534727958826647,2.0000000000000018,0.24847774679784548,Material_Wood_raw_1
1770943998.7332568,-0.32,-0.47,0.2,0.5685947590331799,2.8429595803679977,0.81,1.509025656117918,0.5510321340621332,2.0000000000000018,0.2308572642491409,Material_Wood_raw_1
1770943998.7333171,-0.31,-0.47,0.2,0.5630275304103699,2.815123576433967,0.79,1.5209280905174054,0.5660560396221933,2.0000000000000018,0.2142117764413701,Material_Wood_raw_1
1770943998.733386,-0.31,-0.46,0.2,0.5547071299343466,2.773521782062822,0.78,1.5328802784831779,0.5795977708470423,2.0000000000000018,0.19837412553838704,Material_Wood_raw_1
1770943998.733452,-0.31,-0.46,0.2,0.5547071299343466,2.773521782062822,0.77,1.545368232236879,0.5925950350194455,2.0000000000000018,0.1836117622276891,Material_Wood_raw_1
1770943998.7335196,-0.3,-0.46,0.2,0.5491812087098392,2.7458923140876257,0.7599999999999999,1.5579718208524453,0.6044723350047699,2.0000000000000018,0.16946175627732615,Material_Wood_raw_1
1770943998.7397118,-0.3,-0.46,0.19,0.5491812087098392,2.890412201566514,0.76,1.5724964558189234,0.6186968215234335,2.0000000000000018,0.15625532659934,Material_Wood_raw_1
1770943998.7506926,-0.3,-0.45,0.19,0.5408326913195983,2.8464728676143722,0.7499999999999999,1.5870603996018557,0.6312456291633132,2.0000000000000018,0.14415389260987013,Material_Wood_raw_1
1770943998.7616446,-0.29,-0.45,0.19,0.5353503525729669,2.8176186050229575,0.74,1.6017266701199264,0.6425273494675771,2.0000000000000018,0.13286137046270222,Material_Wood_raw_1
1770943998.8961158,-0.29,-0.45,0.19,0.5353503525729669,2.8176186050229575,0.72,1.6166703491962164,0.6531665366269621,1.0000000000000009,0.12250415370370239,Material_Wood_raw_1
1770943998.8962173,-0.29,-0.45,0.19,0.5353503525729669,2.8176186050229575,0.71,1.6320017975036052,0.6631068486676623,1.0000000000000009,0.11301080167868882,Material_Wood_raw_1
1770943998.896291,-0.28,-0.44,0.18,0.521536192416212,2.8974071944945416,0.71,1.6484574965828196,0.6738005345437178,1.0000000000000009,0.10437895723610693,Material_Wood_raw_1
1770943998.896362,-0.28,-0.44,0.18,0.521536192416212,2.8974071944945416,0.7,1.6652348479649488,0.6837293797790143,1.0000000000000009,0.09648768454085849,Material_Wood_raw_1
1770943998.8964279,-0.28,-0.44,0.18,0.521536192416212,2.8974071944945416,0.69,1.6823832519875814,0.6928525091300002,1.0000000000000009,0.08957937417625797,Material_Wood_raw_1
1770943998.8964915,-0.27,-0.44,0.17,0.5162363799656122,3.03666672528757,0.69,1.7012377174667117,0.7037105965391203,1.0000000000000009,0.08358400537155576,Material_Wood_raw_1
1770943998.8965607,-0.27,-0.44,0.17,0.5162363799656122,3.03666672528757,0.68,1.7203532542235005,0.7136930082017708,1.0000000000000009,0.07829472643805854,Material_Wood_raw_1
1770943998.8966267,-0.27,-0.43,0.17,0.5077400909914441,2.9866888488387957,0.67,1.7392645402898592,0.7218950536737374,1.0000000000000009,0.07400132121032771,Material_Wood_raw_1
1770943998.8966827,-0.27,-0.43,0.16,0.5077400909914441,3.1733557352231805,0.6699999999999998,1.7601734950475325,0.732767044189478,1.0000000000000009,0.07007729967693407,Material_Wood_raw_1
1770943998.896748,-0.26,-0.43,0.16,0.5024937810560445,3.1405665030596337,0.66,1.7809897616036912,0.7420591528828526,1.0000000000000009,0.06695607514512834,Material_Wood_raw_1
1770943998.8968148,-0.26,-0.43,0.16,0.5024937810560445,3.1405665030596337,0.65,1.8020037799516198,0.7504609529336793,1.0000000000000009,0.06444263754840845,Material_Wood_raw_1
1770943998.8968806,-0.26,-0.43,0.15,0.5024937810560445,3.3499362074655803,0.65,1.8252060072343845,0.7620038867631969,1.0000000000000009,0.062261755183003475,Material_Wood_raw_1
1770943998.9042258,-0.26,-0.43,0.15,0.5024937810560445,3.3499362074655803,0.64,1.8485906738841118,0.772482642071892,1.0000000000000009,0.06063340395988637,Material_Wood_raw_1
1770943998.9152138,-0.26,-0.42,0.15,0.4939635614091388,3.2930684556045544,0.63,1.8714550234008671,0.7810140175963546,1.0000000000000009,0.059397574370543764,Material_Wood_raw_1
1770943998.9261549,-0.25,-0.42,0.15,0.48877397639399744,3.2584714528169645,0.62,1.8940094376490892,0.7881438448076334,1.0000000000000009,0.05846760526472232,Material_Wood_raw_1
1770943999.0290735,-0.25,-0.42,0.14,0.48877397639399744,3.491217751258901,0.62,1.9190453155227067,0.7986485030309086,1.0000000000000009,0.057964454017988186,Material_Wood_raw_1
1770943999.0291471,-0.25,-0.42,0.14,0.48877397639399744,3.491217751258901,0.61,1.9440908395241667,0.808230221420581,1.0000000000000009,0.057596934172197946,Material_Wood_raw_1
1770943999.0291898,-0.25,-0.42,0.14,0.48877397639399744,3.491217751258901,0.61,1.9692660444032475,0.8167751708764239,1.0000000000000009,0.05734255935710576,Material_Wood_raw_1
1770943999.0292284,-0.25,-0.42,0.13,0.48877397639399744,3.7597708971007715,0.61,1.9971106040807993,0.8297746973369726,1.0000000000000009,0.0571734801375273,Material_Wood_raw_1
1770943999.0292659,-0.24,-0.41,0.13,0.47507894080878804,3.6544252798731396,0.6,2.023881687263743,0.8395692264840156,1.0000000000000009,0.05735999540255198,Material_Wood_raw_1
1770943999.0293038,-0.24,-0.41,0.13,0.47507894080878804,3.6544252798731396,0.59,2.0506237036830286,0.8484431940039993,1.0000000000000009,0.057599827932128686,Material_Wood_raw_1
1770943999.0294356,-0.24,-0.41,0.13,0.47507894080878804,3.6544252798731396,0.58,2.0771878275872617,0.8566166589953763,1.0000000000000009,0.057690604072396866,Material_Wood_raw_1
1770943999.0294838,-0.24,-0.41,0.13,0.47507894080878804,3.6544252798731396,0.57,2.103726993939035,0.8639283374782705,1.0000000000000009,0.057849064569272336,Material_Wood_raw_1
1770943999.0295236,-0.24,-0.41,0.13,0.47507894080878804,3.6544252798731396,0.57,2.130353229501957,0.8702563355409124,1.0000000000000009,0.058033994022251144,Material_Wood_raw_1
1770943999.0357528,-0.24,-0.41,0.12,0.47507894080878804,3.958958182088383,0.57,2.159992307544573,0.8814853655494795,1.0000000000000009,0.05827307195515801,Material_Wood_raw_1
1770943999.0467403,-0.24,-0.41,0.12,0.47507894080878804,3.958958182088383,0.56,2.1895592222156206,0.8916847783470117,1.0000000000000009,0.05852074431826954,Material_Wood_raw_1
1770943999.1455736,-0.24,-0.4,0.12,0.46647615158762407,3.8872688693229565,0.56,2.218371554305558,0.8994923533297586,1.0000000000000009,0.058813974389596464,Material_Wood_raw_1
1770943999.1456492,-0.24,-0.4,0.12,0.46647615158762407,3.8872688693229565,0.55,2.24713679363478,0.9063816065560036,1.0000000000000009,0.05914323576373017,Material_Wood_raw_1
1770943999.1457043,-0.23,-0.4,0.11,0.46141087980237316,4.1946062290558555,0.55,2.2789234442794526,0.9183055977140742,1.0000000000000009,0.05960067951064827,Material_Wood_raw_1
1770943999.1457446,-0.23,-0.4,0.11,0.46141087980237316,4.1946062290558555,0.55,2.3107100949241257,0.9289897429813481,1.0000000000000009,0.05998178183500016,Material_Wood_raw_1
1770943999.1457853,-0.23,-0.4,0.11,0.46141087980237316,4.1946062290558555,0.54,2.342439583568869,0.9385570089988258,1.0000000000000009,0.06038788925835159,Material_Wood_raw_1
1770943999.1458235,-0.23,-0.4,0.1,0.46141087980237316,4.614062657397158,0.54,2.3783009235771018,0.955995056241001,1.0000000000000009,0.06081471120182612,Material_Wood_raw_1
1770943999.1458657,-0.23,-0.4,0.1,0.46141087980237316,4.614062657397158,0.54,2.414162263585335,0.9717982118522729,1.0000000000000009,0.06117549647537698,Material_Wood_raw_1
1770943999.145903,-0.23,-0.4,0.1,0.46141087980237316,4.614062657397158,0.53,2.449954966258864,0.9861438292364891,1.0000000000000009,0.061555604328877474,Material_Wood_raw_1
1770943999.145941,-0.23,-0.4,0.1,0.46141087980237316,4.614062657397158,0.52,2.485672710017225,0.999110734983053,1.0000000000000009,0.06195116080409526,Material_Wood_raw_1
1770943999.1564088,-0.23,-0.39,0.09,0.45276925690687087,5.0307136243694055,0.53,2.5255569634453083,1.0200834542139332,1.0000000000000009,0.062437844609766625,Material_Wood_raw_1
1770943999.1673756,-0.23,-0.39,0.09,0.45276925690687087,5.0307136243694055,0.52,2.5653595140613716,1.0392232467406874,1.0000000000000009,0.06293150647522458,Material_Wood_raw_1
1770943999.255619,-0.23,-0.39,0.09,0.45276925690687087,5.0307136243694055,0.51,2.6049869885421013,1.056774555259935,1.0000000000000009,0.06336556563999425,Material_Wood_raw_1
