time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945515.6905477,3.23,0.79,0.56,3.325206760488737,5.937858611839508,1.8599999999999994,4.066852343307447,1.011172461115818,4.0000000000000036,0.7890583557578931,Material_POM_raw_12
1770945515.6905878,3.21,0.79,0.55,3.3057828119826627,6.010503275417067,1.8299999999999994,4.101347358983782,1.0180283729377786,4.0000000000000036,0.7747997749757026,Material_POM_raw_12
1770945515.6906302,3.2,0.79,0.55,3.2960734215123306,5.992849870295381,1.8,4.135590514078438,1.0234704856835817,4.0000000000000036,0.7607775268446517,Material_POM_raw_12
1770945515.690667,3.19,0.78,0.54,3.2839762483915744,6.081426235120998,1.7699999999999998,4.170484026970874,1.0297148349244438,4.0000000000000036,0.7467918250331619,Material_POM_raw_12
1770945515.690704,3.17,0.78,0.53,3.264552036650664,6.159520522887058,1.7399999999999993,4.205961802261997,1.0364940397605,4.0000000000000036,0.7332003506923251,Material_POM_raw_12
1770945515.6907914,3.16,0.78,0.52,3.2548425461149426,6.259300551566136,1.7199999999999998,4.242302807608899,1.0441135703370512,4.0000000000000036,0.7196457416171743,Material_POM_raw_12
1770945515.6937582,3.14,0.78,0.51,3.235428874198906,6.343965745555216,1.69,4.279235772830808,1.052447623506425,4.0000000000000036,0.7062852189526566,Material_POM_raw_12
1770945515.7047346,3.13,0.78,0.5,3.2257247247711636,6.451436546669234,1.6699999999999995,4.317148431279286,1.0616870892738168,4.0000000000000036,0.6932432045351908,Material_POM_raw_12
1770945515.7156947,3.12,0.78,0.48,3.2160223879817753,6.700032683227276,1.6499999999999995,4.357272773915443,1.0750797895204234,4.0000000000000036,0.6802843518123752,Material_POM_raw_12
1770945515.8055067,3.1,0.77,0.47,3.194197864879382,6.796151210059941,1.6299999999999997,4.398206933900887,1.089140616812425,4.0000000000000036,0.6676034896898766,Material_POM_raw_12
1770945515.8056238,3.09,0.77,0.46,3.184493680320311,6.9227972989630695,1.5999999999999996,4.440163172245513,1.1046623890626497,4.0000000000000036,0.655270103060904,Material_POM_raw_12
1770945515.8056877,3.08,0.77,0.45,3.1747913317255985,7.055076170332063,1.5799999999999994,4.4832792385498825,1.1216104518463954,4.0000000000000036,0.643092758053052,Material_POM_raw_12
1770945515.8057468,3.06,0.77,0.44,3.1553922101697593,7.1713296337275585,1.5499999999999998,4.527245754441114,1.1397981926824114,4.0000000000000036,0.6311923508149051,Material_POM_raw_12
1770945515.8058052,3.05,0.76,0.43,3.143262636179166,7.309896107635019,1.5299999999999998,4.572421320504604,1.1594962359067296,4.0000000000000036,0.6195115147230733,Material_POM_raw_12
1770945515.805863,3.04,0.76,0.42,3.133560275469422,7.460840034831875,1.4999999999999993,4.618771707197541,1.181188374797677,4.0000000000000036,0.6080069891018343,Material_POM_raw_12
1770945515.8059225,3.02,0.76,0.4,3.114161203277698,7.785383544735383,1.4899999999999993,4.668175639715316,1.2089567934588399,4.0000000000000036,0.5968548818284113,Material_POM_raw_12
1770945515.8059804,3.01,0.75,0.39,3.1020315923600776,7.953906765264904,1.4699999999999998,4.719066475899066,1.238719556398081,4.0000000000000036,0.585972874970764,Material_POM_raw_12
1770945515.81443,3.0,0.75,0.38,3.092329219213245,8.137687056647865,1.4399999999999997,4.771431488876487,1.2710258882327958,3.0000000000000027,0.5753452257900699,Material_POM_raw_12
1770945515.8253412,2.99,0.75,0.36,3.08262874832504,8.562833848586644,1.4299999999999997,4.827831927409163,1.3122112497256007,3.0000000000000027,0.5649902350544818,Material_POM_raw_12
1770945515.924833,2.97,0.74,0.35,3.060800548876062,8.745119439304638,1.4099999999999995,4.885831528395432,1.3551904899356677,3.0000000000000027,0.5550976773424068,Material_POM_raw_12
1770945515.92491,2.96,0.74,0.34,3.051098162957069,8.973791732839224,1.3899999999999995,4.945893700482266,1.4011605498601174,3.0000000000000027,0.5455454009490295,Material_POM_raw_12
1770945515.924953,2.95,0.74,0.33,3.0413977050034084,9.21632875355956,1.3699999999999994,5.008083026161275,1.4504423821816133,3.0000000000000027,0.5360853331858065,Material_POM_raw_12
1770945515.924993,2.94,0.74,0.32,3.031699193521679,9.47403037341033,1.3499999999999994,5.072599482952765,1.503209103638828,3.0000000000000027,0.5269662596102734,Material_POM_raw_12
1770945515.925031,2.93,0.73,0.31,3.019569505740843,9.74051537169507,1.3299999999999994,5.139529901947945,1.5595002283181314,3.0000000000000027,0.5182748742469567,Material_POM_raw_12
1770945515.9250689,2.92,0.73,0.3,3.009867106700892,10.032856912813266,1.3099999999999996,5.209053228316168,1.6199564561710962,3.0000000000000027,0.5097288683142712,Material_POM_raw_12
1770945515.925111,2.92,0.73,0.28,3.009867106700892,10.74948699004965,1.2999999999999994,5.285471201764607,1.6974174462464415,3.0000000000000027,0.5014679631792005,Material_POM_raw_12
1770945515.9252007,2.91,0.73,0.27,3.0001666620372944,11.111687223518782,1.2799999999999998,5.365155759409369,1.7800090949945229,3.0000000000000027,0.4933874415770496,Material_POM_raw_12
1770945515.9252672,2.9,0.72,0.26,2.9880428377116686,11.492428251090068,1.2599999999999996,5.448287678318988,1.8679330041500812,3.0000000000000027,0.4855698645901015,Material_POM_raw_12
1770945515.934881,2.89,0.72,0.25,2.9783384629689085,11.91330619865084,1.2499999999999998,5.535458283612245,1.9618416618436787,3.0000000000000027,0.47795981716738634,Material_POM_raw_12
1770945515.9458735,2.89,0.72,0.25,2.9783384629689085,11.91330619865084,1.2199999999999995,5.622245591247809,2.048199084763618,3.0000000000000027,0.47046466497755246,Material_POM_raw_12
1770945516.0358562,2.88,0.72,0.24,2.9686360504447156,12.369265338247406,1.2099999999999997,5.7134189962683015,2.141458720332785,3.0000000000000027,0.4632412138038386,Material_POM_raw_12
1770945516.0359411,2.87,0.72,0.23,2.958935619441559,12.864881541565293,1.1899999999999995,5.809139896022566,2.242659749951487,3.0000000000000027,0.4563042234378629,Material_POM_raw_12
1770945516.0359838,2.87,0.71,0.22,2.9565182225043025,13.438658108391792,1.1799999999999997,5.910410440164951,2.3535049695451753,3.0000000000000027,0.4495624555170198,Material_POM_raw_12
1770945516.036023,2.86,0.71,0.21,2.9468118365447085,14.032370496067678,1.16,6.017181337691002,2.4742597056377105,3.0000000000000027,0.4431368791658456,Material_POM_raw_12
1770945516.0360613,2.85,0.71,0.2,2.9371074205755567,14.685463675559404,1.15,6.130193793254734,2.606003743209109,3.0000000000000027,0.4367818206789892,Material_POM_raw_12
1770945516.0360987,2.85,0.71,0.19,2.9371074205755567,15.458378748404254,1.1399999999999997,6.250723348691248,2.7518420619398354,3.0000000000000027,0.43062405946885324,Material_POM_raw_12
1770945516.0361366,2.84,0.71,0.18,2.9274049941885387,16.263270727321174,1.1199999999999997,6.378743689556234,2.9122060736399518,3.0000000000000027,0.4245975434421328,Material_POM_raw_12
1770945516.036174,2.83,0.7,0.17,2.9152872928752664,17.148647907219758,1.1099999999999997,6.515385307276534,3.0884323506139166,3.0000000000000027,0.41896785219968274,Material_POM_raw_12
1770945516.044573,2.83,0.7,0.16,2.9152872928752664,18.220431702772274,1.0899999999999996,6.662145228556681,3.286136308124757,3.0000000000000027,0.4133530416452149,Material_POM_raw_12
1770945516.0554962,2.82,0.7,0.15,2.905580836941213,19.37040977687624,1.0799999999999996,6.820149317588706,3.5061535697415462,3.0000000000000027,0.4081220086510182,Material_POM_raw_12
1770945516.0666065,2.82,0.7,0.14,2.905580836941213,20.754000592433,1.0699999999999996,6.991643692454296,3.755239632919044,3.0000000000000027,0.4029322252112363,Material_POM_raw_12
1770945516.2034807,2.81,0.7,0.14,2.8958763785769586,20.68468352781022,1.0499999999999998,7.162087608225701,3.979378266334739,3.0000000000000027,0.39793388490409204,Material_POM_raw_12
1770945516.2035935,2.81,0.7,0.13,2.8958763785769586,22.275800790585908,1.0299999999999998,7.347841092924673,4.238556488056604,2.0000000000000018,0.39320888683281047,Material_POM_raw_12
1770945516.2036731,2.8,0.69,0.12,2.8837649002649295,24.031173909091837,1.0199999999999998,7.55075840473586,4.536222681699192,2.0000000000000018,0.3887334154412072,Material_POM_raw_12
1770945516.203743,2.8,0.69,0.11,2.8837649002649295,26.215806222351883,1.01,7.775118155195543,4.885552179545268,2.0000000000000018,0.3843431662282675,Material_POM_raw_12
1770945516.2038097,2.79,0.69,0.1,2.8740563668793975,28.740276266031312,1.0,8.024303977442418,5.295810556367574,2.0000000000000018,0.3801858393363956,Material_POM_raw_12
1770945516.203878,2.79,0.69,0.09,2.8740563668793975,31.933604814162038,0.99,8.304897722951143,5.78888522477292,2.0000000000000018,0.37592833152102256,Material_POM_raw_12
1770945516.2039444,2.78,0.69,0.08,2.864349838968697,35.803925438040736,0.98,8.623742335394432,6.385857439613651,2.0000000000000018,0.37191732454594617,Material_POM_raw_12
1770945516.20401,2.78,0.68,0.07,2.8619573721493476,40.88452125182994,0.97,8.99290597600102,7.129777505513285,2.0000000000000018,0.36802156791930657,Material_POM_raw_12
1770945516.2040737,2.77,0.68,0.07,2.852244730032821,40.745771203737384,0.96,9.36058336539915,7.780070406729991,2.0000000000000018,0.3643874444727213,Material_POM_raw_12
1770945516.2041411,2.77,0.68,0.06,2.852244730032821,47.53661989021551,0.95,9.7955762608157,8.638923783391148,2.0000000000000018,0.3606894397666885,Material_POM_raw_12
1770945516.204205,2.76,0.68,0.05,2.842534080710379,56.84954462331511,0.95,10.323589652723447,9.806255282492963,2.0000000000000018,0.35726523059548093,Material_POM_raw_12
1770945516.2042723,2.76,0.68,0.04,2.842534080710379,71.06157547837252,0.94,10.99309781551935,11.498671144286373,2.0000000000000018,0.35379321238477984,Material_POM_raw_12
1770945516.2089808,2.75,0.68,0.03,2.8328254446753336,94.42436734359967,0.93,11.895582260363717,14.161496690607041,2.0000000000000018,0.3504127777875089,Material_POM_raw_12
1770945516.2199907,2.75,0.68,0.02,2.8328254446753336,141.63419052424047,0.93,13.270035688605212,19.141211911953768,2.0000000000000018,0.3471886725678393,Material_POM_raw_12
1770945516.2308867,2.74,0.67,0.02,2.820726856680739,141.02929136946847,0.92,14.638203539733547,22.954694420022925,2.0000000000000018,0.3441030752948561,Material_POM_raw_12
1770945516.3585052,2.74,0.67,0.02,2.820726856680739,141.02929136946847,0.9,16.005648624282315,26.148101795327353,2.0000000000000018,0.3409586105532702,Material_POM_raw_12
1770945516.3585851,2.74,0.67,0.02,2.820726856680739,141.02929136946847,0.89,17.372838599282524,28.927414649349597,2.0000000000000018,0.33779836674112756,Material_POM_raw_12
1770945516.358634,2.73,0.67,0.02,2.81101405190369,140.54367541141391,0.88,18.73491159462989,31.383931115422417,2.0000000000000018,0.33475794907309725,Material_POM_raw_12
1770945516.358677,2.73,0.67,0.02,2.81101405190369,140.54367541141391,0.87,20.09671786625654,33.606619300392914,2.0000000000000018,0.3317125411836448,Material_POM_raw_12
1770945516.3587153,2.72,0.67,0.01,2.801303268123607,280.1023165807027,0.87,22.853726240246598,42.37180045834981,2.0000000000000018,0.3286079021070696,Material_POM_raw_12
1770945516.3587532,2.72,0.67,0.01,2.801303268123607,280.1023165807027,0.86,25.61045420930475,49.458505673268306,2.0000000000000018,0.32550502634602063,Material_POM_raw_12
1770945516.3587914,2.72,0.66,0.0,2.798928366357382,2798928.366357382,0.86,28014.849512723078,278487.2911079062,2.0000000000000018,0.3224039228576729,Material_POM_raw_12
1770945516.3588288,2.71,0.66,0.0,2.7892113580723854,2789211.3580723857,0.85,55906.91807893094,391166.74144481315,2.0000000000000018,0.31925309082862424,Material_POM_raw_12
1770945516.3588662,2.71,0.66,0.0,2.7892113580723854,2789211.3580723857,0.84,83798.98634257853,476352.5301595328,2.0000000000000018,0.31611608151560394,Material_POM_raw_12
1770945516.3589027,2.7,0.66,0.0,2.7794963572561127,2779496.3572561126,0.83,111593.90417012498,546568.2058565902,2.0000000000000018,0.31293432277779076,Material_POM_raw_12
1770945516.3589406,2.7,0.66,0.0,2.7794963572561127,2779496.3572561126,0.8199999999999998,139388.82153465456,607467.496687839,2.0000000000000018,0.30954094195397863,Material_POM_raw_12
1770945516.3624783,2.7,0.66,0.0,2.7794963572561127,2779496.3572561126,0.82,167183.73901858387,661627.9925370172,2.0000000000000018,0.3059751311617787,Material_POM_raw_12
1770945516.3733642,2.69,0.66,0.0,2.769783385032122,2769783.385032122,0.81,194881.52645298542,710239.5326563679,2.0000000000000018,0.3025568052759514,Material_POM_raw_12
1770945516.3843286,2.69,0.65,0.0,2.767417568781408,2767417.5687814085,0.8,222555.65524119794,754635.0001295479,2.0000000000000018,0.2989592449931109,Material_POM_raw_12
1770945516.4750113,2.68,0.65,0.0,2.757698315624826,2757698.315624826,0.79,250132.5910279888,795290.9467646179,2.0000000000000018,0.2953149202090426,Material_POM_raw_12
1770945516.4750853,2.68,0.65,0.0,2.757698315624826,2757698.315624826,0.79,277709.52706235397,833054.8731498537,2.0000000000000018,0.2916998765152117,Material_POM_raw_12
1770945516.4751499,2.68,0.65,0.0,2.757698315624826,2757698.315624826,0.78,305286.46261794475,868304.1971808674,2.0000000000000018,0.28792052217159547,Material_POM_raw_12
1770945516.4752543,2.67,0.65,0.0,2.747981077081864,2747981.077081864,0.77,332766.22529688035,901073.0505353733,2.0000000000000018,0.2840977036112658,Material_POM_raw_12
1770945516.4753082,2.67,0.65,0.0,2.747981077081864,2747981.077081864,0.76,360245.98757221806,931881.339837503,2.0000000000000018,0.2802686386722378,Material_POM_raw_12
1770945516.4753504,2.67,0.65,0.0,2.747981077081864,2747981.077081864,0.75,387725.74933117605,960917.6584934633,2.0000000000000018,0.27627801491439413,Material_POM_raw_12
1770945516.4753985,2.66,0.65,0.0,2.7382658746002004,2738265.8746002004,0.74,415108.35866691626,988109.3328491524,2.0000000000000018,0.2724538204428286,Material_POM_raw_12
1770945516.475494,2.66,0.64,0.0,2.7359093552235976,2735909.3552235975,0.74,442467.40294082486,1013779.85797376,2.0000000000000018,0.26850210897183047,Material_POM_raw_12
1770945516.4830122,2.66,0.64,0.0,2.7359093552235976,2735909.3552235975,0.73,469826.44667341275,1038095.4258181094,2.0000000000000018,0.2643923757756026,Material_POM_raw_12
1770945516.4939466,2.65,0.64,0.0,2.726187814513153,2726187.814513153,0.72,497088.2745780661,1060944.5086219145,2.0000000000000018,0.26045724334729975,Material_POM_raw_12
1770945516.5049715,2.65,0.64,0.0,2.726187814513153,2726187.814513153,0.71,524350.1019125438,1082625.5002178922,2.0000000000000018,0.2563689111630526,Material_POM_raw_12
1770945516.5934212,2.65,0.64,0.0,2.726187814513153,2726187.814513153,0.7,551611.9287998971,1103207.271143157,2.0000000000000018,0.25234254715999793,Material_POM_raw_12
1770945516.593493,2.64,0.64,0.0,2.716468295415943,2716468.2954159435,0.69,578776.559894774,1122564.7851298277,2.0000000000000018,0.24828987212368048,Material_POM_raw_12
1770945516.5935345,2.64,0.64,0.0,2.716468295415943,2716468.2954159435,0.69,605941.1912723135,1140947.5342084877,2.0000000000000018,0.24430639693275263,Material_POM_raw_12
1770945516.5935743,2.64,0.64,0.0,2.716468295415943,2716468.2954159435,0.68,633105.8220347537,1158401.9255864369,2.0000000000000018,0.24018286802069463,Material_POM_raw_12
1770945516.593612,2.63,0.64,0.0,2.70675081970986,2706750.8197098603,0.67,660173.2775185219,1174799.6623879499,2.0000000000000018,0.23620699654666144,Material_POM_raw_12
1770945516.5936506,2.63,0.63,0.0,2.704403816000857,2704403.8160008574,0.66,687217.2623140801,1190316.5282703775,2.0000000000000018,0.232123155347253,Material_POM_raw_12
1770945516.5936878,2.63,0.63,0.0,2.704403816000857,2704403.8160008574,0.65,714261.2464384617,1205026.9187582436,2.0000000000000018,0.22790061983546608,Material_POM_raw_12
1770945516.5937245,2.62,0.63,0.0,2.694679943889441,2694679.9438894414,0.65,741207.9921412873,1218803.805163655,2.0000000000000018,0.2238850056826401,Material_POM_raw_12
1770945516.6035612,2.62,0.63,0.0,2.694679943889441,2694679.9438894414,0.64,768154.7371565726,1231837.368681087,2.0000000000000018,0.21973636598854973,Material_POM_raw_12
1770945516.614495,2.62,0.63,0.0,2.694679943889441,2694679.9438894414,0.63,795101.4816169171,1244150.9703510697,2.0000000000000018,0.21568257838924562,Material_POM_raw_12
1770945516.7034338,2.61,0.63,0.0,2.6849581002317335,2684958.1002317336,0.62,821951.0069108517,1255621.179071479,2.0000000000000018,0.21162514372635766,Material_POM_raw_12
1770945516.7035067,2.61,0.63,0.0,2.6849581002317335,2684958.1002317336,0.62,848800.5325185439,1266418.4375989414,2.0000000000000018,0.2076710841687043,Material_POM_raw_12
1770945516.70355,2.61,0.63,0.0,2.6849581002317335,2684958.1002317336,0.61,875650.0574156083,1276559.822351477,2.0000000000000018,0.2036545614173855,Material_POM_raw_12
1770945516.7035928,2.6,0.63,0.0,2.6752383071420014,2675238.3071420016,0.6,902402.3837709682,1285926.4912342948,2.0000000000000018,0.19987644751851777,Material_POM_raw_12
1770945516.7036314,2.6,0.62,0.0,2.672901045680517,2672901.0456805173,0.59,929131.3367152726,1294641.2484650067,2.0000000000000018,0.196020594449785,Material_POM_raw_12
1770945516.703669,2.6,0.62,0.0,2.672901045680517,2672901.0456805173,0.59,955860.2898243974,1302749.4423064748,2.0000000000000018,0.19205618190547072,Material_POM_raw_12
1770945516.7037063,2.59,0.62,0.0,2.663174797117155,2663174.797117155,0.58,982491.9797943773,1310137.2114142855,2.0000000000000018,0.18834447251339675,Material_POM_raw_12
1770945516.7037442,2.59,0.62,0.0,2.663174797117155,2663174.797117155,0.57,1009123.6689173123,1316945.1104443162,2.0000000000000018,0.18453250358390264,Material_POM_raw_12
1770945516.7131479,2.59,0.62,0.0,2.663174797117155,2663174.797117155,0.57,1035755.3583811953,1323182.0890099094,2.0000000000000018,0.1808585325924987,Material_POM_raw_12
