time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937972.1227746,0.0,-0.05,0.62,0.05,0.08064503121769158,0.5000000000000001,0.11399889752109785,0.012224288118716883,1.0000000000000009,0.02108909670896314,Material_Metal_raw_14
1770937972.23099,0.0,-0.04,0.62,0.04,0.06451602497415326,0.49000000000000016,0.11356297766370432,0.013167449075979202,1.0000000000000009,0.02172809241512011,Material_Metal_raw_14
1770937972.231063,0.0,-0.04,0.62,0.04,0.06451602497415326,0.49000000000000005,0.11312705780631083,0.014033893190539408,1.0000000000000009,0.022320170250246747,Material_Metal_raw_14
1770937972.2311053,0.0,-0.04,0.61,0.04,0.06557366299399509,0.49000000000000016,0.11269188633707632,0.014805780103979281,1.0000000000000009,0.02286897461627871,Material_Metal_raw_14
1770937972.2311451,0.0,-0.04,0.61,0.04,0.06557366299399509,0.4800000000000001,0.11224670654583864,0.015528895532231074,1.0000000000000009,0.023377553336480703,Material_Metal_raw_14
1770937972.231183,0.0,-0.04,0.6,0.04,0.06666655555574075,0.49000000000000016,0.11181245568021847,0.016176745075959006,1.0000000000000009,0.023848480035423638,Material_Metal_raw_14
1770937972.2312207,0.0,-0.03,0.6,0.03,0.049999916666805554,0.4800000000000001,0.11120134476458104,0.017306548015388657,1.0000000000000009,0.024520195757783008,Material_Metal_raw_14
1770937972.2312584,0.0,-0.03,0.6,0.03,0.049999916666805554,0.48000000000000015,0.11059023384894363,0.018346640402616493,1.0000000000000009,0.025141797867296603,Material_Metal_raw_14
1770937972.2312953,0.0,-0.03,0.59,0.03,0.05084737144513314,0.4800000000000001,0.10997721328441766,0.019284480938609076,1.0000000000000009,0.025716920499935444,Material_Metal_raw_14
1770937972.231333,0.0,-0.03,0.59,0.03,0.05084737144513314,0.47000000000000014,0.10935361259516561,0.020158406820506996,1.0000000000000009,0.026248619011292766,Material_Metal_raw_14
1770937972.232385,0.0,-0.03,0.59,0.03,0.05084737144513314,0.47000000000000014,0.10873001190591353,0.020977458625183316,1.0000000000000009,0.026739483914241875,Material_Metal_raw_14
1770937972.24342,0.0,-0.02,0.58,0.02,0.034482699167760054,0.47000000000000014,0.10793198284316834,0.022231394654390224,1.0000000000000009,0.027422618401604173,Material_Metal_raw_14
1770937972.2543647,0.0,-0.02,0.58,0.02,0.034482699167760054,0.4700000000000001,0.10713395378042315,0.0233910740543749,1.0000000000000009,0.02805352027821107,Material_Metal_raw_14
1770937972.346318,0.0,-0.02,0.57,0.02,0.035087657740951336,0.47000000000000014,0.10633098531345288,0.024448385609828018,1.0000000000000009,0.02863564212655271,Material_Metal_raw_14
1770937972.346394,0.0,-0.02,0.57,0.02,0.035087657740951336,0.4600000000000001,0.10551681447828704,0.02543190415430865,1.0000000000000009,0.029171904291629643,Material_Metal_raw_14
1770937972.3464372,0.0,-0.02,0.57,0.02,0.035087657740951336,0.46000000000000013,0.10470264364312122,0.026353637141832406,1.0000000000000009,0.029664793948382655,Material_Metal_raw_14
1770937972.3464773,0.0,-0.02,0.56,0.02,0.03571422193888939,0.46,0.10388331642767622,0.027198554517221342,1.0000000000000009,0.030116440692751194,Material_Metal_raw_14
1770937972.3465211,0.0,-0.02,0.56,0.02,0.03571422193888939,0.4600000000000001,0.10306398921223124,0.027994034201544025,1.0000000000000009,0.0305286750449475,Material_Metal_raw_14
1770937972.3465638,0.0,-0.02,0.56,0.02,0.03571422193888939,0.45,0.10223301379609304,0.02873770029570803,1.0000000000000009,0.03090307428072489,Material_Metal_raw_14
1770937972.3466027,0.0,-0.02,0.55,0.02,0.03636357024805409,0.44999999999999996,0.10139665069857239,0.029417463106821574,1.0000000000000009,0.031240998703626614,Material_Metal_raw_14
1770937972.3466394,0.0,-0.02,0.55,0.02,0.03636357024805409,0.44999999999999996,0.10056028760105175,0.030058606862838635,1.0000000000000009,0.031543620591175006,Material_Metal_raw_14
1770937972.3530607,0.0,-0.02,0.54,0.02,0.037036968450058425,0.44999999999999996,0.09971853729779473,0.030641450552753063,1.0000000000000009,0.03181194744117373,Material_Metal_raw_14
1770937972.3640156,0.0,-0.02,0.54,0.02,0.037036968450058425,0.44999999999999996,0.09887678699453772,0.031190704549158,1.0000000000000009,0.03204684071792413,Material_Metal_raw_14
1770937972.3749938,0.0,-0.02,0.54,0.02,0.037036968450058425,0.43999999999999995,0.09802266813259805,0.03169882867056707,1.0000000000000009,0.0322490309931942,Material_Metal_raw_14
1770937972.4642162,0.0,-0.01,0.53,0.01,0.018867888928511455,0.44999999999999996,0.0969868584754429,0.032564263269321415,1.0000000000000009,0.03260352741652351,Material_Metal_raw_14
1770937972.464298,0.0,-0.01,0.53,0.01,0.018867888928511455,0.43999999999999995,0.09604151791526352,0.03343454436494079,1.0000000000000009,0.033042245686393655,Material_Metal_raw_14
1770937972.464342,0.0,-0.01,0.52,0.01,0.019230732248591828,0.43999999999999995,0.09508799309799125,0.034242087704071625,1.0000000000000009,0.03344532852282961,Material_Metal_raw_14
1770937972.4643812,0.0,-0.01,0.52,0.01,0.019230732248591828,0.43999999999999995,0.09413446828071897,0.03500505627221823,1.0000000000000009,0.03381405033414365,Material_Metal_raw_14
1770937972.464419,0.0,-0.01,0.52,0.01,0.019230732248591828,0.42999999999999994,0.09316888208519807,0.035718874070066346,1.0000000000000009,0.03414952415481071,Material_Metal_raw_14
1770937972.464456,0.0,-0.01,0.51,0.01,0.019607804690579038,0.43999999999999995,0.09220706661409704,0.036385551258788,1.0000000000000009,0.034452721227792735,Material_Metal_raw_14
1770937972.4644935,0.0,-0.0,0.51,0.0,0.0,0.42999999999999994,0.09103685509304547,0.03743531739347318,1.0000000000000009,0.03490787876683429,Material_Metal_raw_14
1770937972.4645314,0.0,-0.0,0.51,0.0,0.0,0.42999999999999994,0.0898666435719939,0.03842081267082022,1.0000000000000009,0.03532293872259215,Material_Metal_raw_14
1770937972.473695,0.0,-0.0,0.5,0.0,0.0,0.43,0.08868384914489115,0.03933760425279745,1.0000000000000009,0.03569929971301958,Material_Metal_raw_14
1770937972.484617,0.0,-0.0,0.5,0.0,0.0,0.43,0.08750105471778838,0.0401987234262431,1.0000000000000009,0.03603817420458478,Material_Metal_raw_14
1770937972.5724993,0.0,-0.0,0.49,0.0,0.0,0.43,0.08630540384349585,0.04099745245642007,1.0000000000000009,0.03634061089194841,Material_Metal_raw_14
1770937972.5725746,0.0,-0.0,0.49,0.0,0.0,0.43,0.08510975296920333,0.04174668476306677,1.0000000000000009,0.03660751289011588,Material_Metal_raw_14
1770937972.5726175,0.0,-0.0,0.49,0.0,0.0,0.42,0.08390096308875265,0.04243779959490659,1.0000000000000009,0.03683965254993592,Material_Metal_raw_14
1770937972.5726569,0.0,-0.0,0.48,0.0,0.0,0.43,0.08269217320830195,0.043083937079355664,1.0000000000000009,0.03703768351287646,Material_Metal_raw_14
1770937972.5726943,0.0,-0.0,0.48,0.0,0.0,0.42,0.08146995234410292,0.043674771036960734,1.0000000000000009,0.03720215047547655,Material_Metal_raw_14
1770937972.5727315,0.0,-0.0,0.48,0.0,0.0,0.42,0.08024773147990388,0.044223952427640885,1.0000000000000009,0.037333497023450665,Material_Metal_raw_14
1770937972.5727687,0.0,-0.0,0.47,0.0,0.0,0.42,0.0790117778124361,0.04471953930999876,1.0000000000000009,0.03743207181014698,Material_Metal_raw_14
1770937972.5728052,0.0,-0.0,0.47,0.0,0.0,0.42,0.07777582414496831,0.045175892475285424,1.0000000000000009,0.03749813328687176,Material_Metal_raw_14
1770937972.5833905,0.0,-0.0,0.46,0.0,0.0,0.41999999999999993,0.07652582556542123,0.045579474097573104,1.0000000000000009,0.037531853138367675,Material_Metal_raw_14
1770937972.59431,0.0,-0.0,0.46,0.0,0.0,0.41999999999999993,0.07527582698587416,0.045945518434188835,1.0000000000000009,0.03753331853167263,Material_Metal_raw_14
1770937972.6826024,0.0,-0.0,0.46,0.0,0.0,0.4099999999999999,0.07401146062307688,0.04625886141157242,1.0000000000000009,0.03750253324776875,Material_Metal_raw_14
1770937972.6826763,0.0,-0.0,0.45,0.0,0.0,0.41999999999999993,0.07274709426027959,0.046535756246191974,1.0000000000000009,0.03743941773051499,Material_Metal_raw_14
1770937972.6827178,0.0,-0.0,0.45,0.0,0.0,0.41,0.07146802598012643,0.04675934161954781,1.0000000000000009,0.037343808054348185,Material_Metal_raw_14
1770937972.6827562,0.0,-0.0,0.45,0.0,0.0,0.41,0.07018895769997327,0.04694702777228362,1.0000000000000009,0.037215453779310556,Material_Metal_raw_14
1770937972.6827936,0.0,0.0,0.44,0.0,0.0,0.4099999999999999,0.0690124884958194,0.04721632823973458,1.0000000000000009,0.03720470400366062,Material_Metal_raw_14
1770937972.682831,0.0,0.0,0.44,0.0,0.0,0.4099999999999999,0.06783601929166552,0.04745494419611615,1.0000000000000009,0.03716705530439559,Material_Metal_raw_14
1770937972.6828685,0.0,0.0,0.44,0.0,0.0,0.4,0.0666455445184212,0.04764814392256787,1.0000000000000009,0.037102425796704995,Material_Metal_raw_14
1770937972.6829052,0.0,0.0,0.44,0.0,0.0,0.4,0.06545506974517687,0.047810930230476834,1.0000000000000009,0.037010674135984065,Material_Metal_raw_14
1770937972.693034,0.0,0.0,0.43,0.0,0.0,0.3999999999999999,0.06425025191965619,0.047927004223516506,1.0000000000000009,0.03689159795942703,Material_Metal_raw_14
1770937972.7039516,0.0,0.0,0.43,0.0,0.0,0.3999999999999999,0.06304543409413549,0.04801257383428875,1.0000000000000009,0.03674493162328649,Material_Metal_raw_14
1770937972.7936182,0.0,0.0,0.43,0.0,0.0,0.39,0.06182592338622173,0.04804964689860289,1.0000000000000009,0.03657034317585768,Material_Metal_raw_14
1770937972.7936978,0.0,0.0,0.42,0.0,0.0,0.4,0.060606412678307964,0.04805575382026979,1.0000000000000009,0.03636743048388214,Material_Metal_raw_14
1770937972.7937403,0.0,0.0,0.42,0.0,0.0,0.39000000000000007,0.05937184630122941,0.048011052746317166,1.0000000000000009,0.03613571640358054,Material_Metal_raw_14
1770937972.7937796,0.0,0.0,0.41,0.0,0.0,0.4000000000000001,0.05813727992415086,0.04793452396870232,1.0000000000000009,0.035874642855365124,Material_Metal_raw_14
1770937972.7938168,0.0,0.0,0.41,0.0,0.0,0.39,0.056887281486648913,0.04780428328892938,1.0000000000000009,0.03558356362142499,Material_Metal_raw_14
1770937972.7938533,0.0,0.0,0.41,0.0,0.0,0.39000000000000007,0.05563728304914695,0.04764090071821493,1.0000000000000009,0.03526173563510453,Material_Metal_raw_14
1770937972.7938893,0.0,0.0,0.4,0.0,0.0,0.39,0.05437146186664213,0.04742021187437057,1.0000000000000009,0.03490830846661006,Material_Metal_raw_14
1770937972.7939262,0.0,0.0,0.4,0.0,0.0,0.39,0.05310564068413729,0.04716453074764365,1.0000000000000009,0.034522311625961546,Material_Metal_raw_14
1770937972.8026378,0.0,0.0,0.4,0.0,0.0,0.37999999999999995,0.05182359104573939,0.04684711641830758,1.0000000000000009,0.034102639194056525,Material_Metal_raw_14
1770937972.9055762,0.0,0.0,0.39,0.0,0.0,0.39,0.0505415414073415,0.046492196874581754,1.0000000000000009,0.03364803114596752,Material_Metal_raw_14
1770937972.905649,0.0,0.0,0.39,0.0,0.0,0.38,0.049242841795263066,0.046070079680203636,1.0000000000000009,0.033157050532277445,Material_Metal_raw_14
1770937972.9057257,0.0,0.0,0.39,0.0,0.0,0.38,0.04794414218318465,0.045607092341991375,1.0000000000000009,0.03262805541248206,Material_Metal_raw_14
1770937972.9058008,0.0,0.0,0.39,0.0,0.0,0.38,0.04664544257110622,0.04510197623914856,1.0000000000000009,0.03205916405647533,Material_Metal_raw_14
1770937972.9058437,0.0,0.0,0.38,0.0,0.0,0.38,0.04546123360296012,0.04475518656652448,1.0000000000000009,0.03165375175235947,Material_Metal_raw_14
1770937972.9058816,0.0,0.0,0.38,0.0,0.0,0.38,0.044277024634814026,0.04437409702485935,1.0000000000000009,0.03121714272639314,Material_Metal_raw_14
1770937972.9059181,0.0,0.0,0.38,0.0,0.0,0.37,0.04307702623481189,0.04393046314402024,1.0000000000000009,0.03074800806556418,Material_Metal_raw_14
1770937972.9059608,0.0,0.0,0.37,0.0,0.0,0.38,0.04187702783480976,0.04344917381268133,1.0000000000000009,0.030244834269673226,Material_Metal_raw_14
1770937972.905998,0.0,0.0,0.37,0.0,0.0,0.37,0.040660813262126755,0.04289867878459464,1.0000000000000009,0.029705891671518627,Material_Metal_raw_14
1770937972.9122725,0.0,0.0,0.37,0.0,0.0,0.37,0.03957973364196408,0.0425460896783646,1.0000000000000009,0.029331893904076495,Material_Metal_raw_14
1770937972.9232361,0.0,0.0,0.37,0.0,0.0,0.36,0.038483844732222855,0.04213812414506666,1.0000000000000009,0.028930952282978865,Material_Metal_raw_14
1770937972.934185,0.0,0.0,0.36,0.0,0.0,0.37,0.03738795582248164,0.04169737786726723,1.0000000000000009,0.028501929759228585,Material_Metal_raw_14
1770937973.0212355,0.0,0.0,0.36,0.0,0.0,0.37,0.03629206691274042,0.041222799402045686,1.0000000000000009,0.028043537579984453,Material_Metal_raw_14
1770937973.021306,0.0,0.0,0.36,0.0,0.0,0.36,0.03518095734483704,0.04068509683474085,1.0000000000000009,0.027554310007692085,Material_Metal_raw_14
1770937973.0213468,0.0,0.0,0.35,0.0,0.0,0.37,0.034069847776933664,0.04010942394773838,1.0000000000000009,0.0270325729445053,Material_Metal_raw_14
1770937973.0213842,0.0,0.0,0.35,0.0,0.0,0.36,0.032943088800537854,0.03946282729549246,1.0000000000000009,0.02647640458974745,Material_Metal_raw_14
1770937973.0214198,0.0,0.0,0.35,0.0,0.0,0.36,0.031816329824142044,0.03877272772589702,1.0000000000000009,0.02588358553214759,Material_Metal_raw_14
1770937973.0214553,0.0,0.0,0.35,0.0,0.0,0.36,0.03068957084774624,0.038036757496892996,1.0000000000000009,0.025251534606831327,Material_Metal_raw_14
1770937973.0214915,0.0,0.0,0.34,0.0,0.0,0.35999999999999993,0.029546715337539827,0.037215916228648116,1.0000000000000009,0.024577225229874915,Material_Metal_raw_14
1770937973.0218966,0.0,0.0,0.34,0.0,0.0,0.35999999999999993,0.028403859827333414,0.03634063405010491,1.0000000000000009,0.02385707442248525,Material_Metal_raw_14
1770937973.0328362,0.0,0.0,0.34,0.0,0.0,0.3499999999999999,0.027244441217795165,0.03536574907689914,1.0000000000000009,0.023086792761230393,Material_Metal_raw_14
1770937973.0438535,0.0,0.0,0.33,0.0,0.0,0.35999999999999993,0.026085022608256916,0.034324076525850684,1.0000000000000009,0.02226117696798622,Material_Metal_raw_14
1770937973.1346416,0.0,0.0,0.33,0.0,0.0,0.35,0.02505561235738964,0.03353831207384905,1.0000000000000009,0.021650635094610963,Material_Metal_raw_14
1770937973.134741,0.0,0.0,0.33,0.0,0.0,0.35,0.024026202106522357,0.032701302011451196,1.0000000000000009,0.0209990475974507,Material_Metal_raw_14
1770937973.1348062,0.0,0.0,0.33,0.0,0.0,0.35,0.02299679185565508,0.031809001222864806,1.0000000000000009,0.02030246290478079,Material_Metal_raw_14
1770937973.1348636,0.0,0.0,0.32,0.0,0.0,0.35,0.021952017295617115,0.030815881343411424,1.0000000000000009,0.019556073225471416,Material_Metal_raw_14
1770937973.1349196,0.0,0.0,0.32,0.0,0.0,0.35,0.02090724273557915,0.029753006896507204,1.0000000000000009,0.01875393292085689,Material_Metal_raw_14
1770937973.1349752,0.0,0.0,0.32,0.0,0.0,0.34,0.019998153203896613,0.02897902187721379,1.0000000000000009,0.018182134088164676,Material_Metal_raw_14
1770937973.1350303,0.0,0.0,0.32,0.0,0.0,0.34,0.01908906367221409,0.028154450997723908,1.0000000000000009,0.01757128339080558,Material_Metal_raw_14
1770937973.1350853,0.0,0.0,0.31,0.0,0.0,0.35,0.018179974140531564,0.02727470669784019,1.0000000000000009,0.016917151060388387,Material_Metal_raw_14
1770937973.1425388,0.0,0.0,0.31,0.0,0.0,0.34,0.017256898637570798,0.02629474655134719,1.0000000000000009,0.016214499683924875,Material_Metal_raw_14
1770937973.1534953,0.0,0.0,0.31,0.0,0.0,0.34,0.016333823134610032,0.02524309074138167,1.0000000000000009,0.015456713751635565,Material_Metal_raw_14
1770937973.1644378,0.0,0.0,0.3,0.0,0.0,0.34,0.01555257435531125,0.024517134289661225,1.0000000000000009,0.014945233353815524,Material_Metal_raw_14
1770937973.2575448,0.0,0.0,0.3,0.0,0.0,0.34,0.014771325576012467,0.02374332365248436,1.0000000000000009,0.01439826378422065,Material_Metal_raw_14
1770937973.2576241,0.0,0.0,0.3,0.0,0.0,0.34,0.013990076796713683,0.02291681179932438,1.0000000000000009,0.013811589336495641,Material_Metal_raw_14
1770937973.2576785,0.0,0.0,0.3,0.0,0.0,0.33,0.013196427262824058,0.02199474621486393,1.0000000000000009,0.013179908952644552,Material_Metal_raw_14
1770937973.2577162,0.0,0.0,0.29,0.0,0.0,0.34,0.012402777728934427,0.02100232605931073,1.0000000000000009,0.012496399481450648,Material_Metal_raw_14
1770937973.2577538,0.0,0.0,0.29,0.0,0.0,0.33,0.01159632741675751,0.01988505909313041,1.0000000000000009,0.011752021102772067,Material_Metal_raw_14
1770937973.257791,0.0,0.0,0.29,0.0,0.0,0.33,0.010951167167015979,0.019192163702650776,1.0000000000000009,0.011283173312503891,Material_Metal_raw_14
1770937973.257828,0.0,0.0,0.28,0.0,0.0,0.3399999999999999,0.010306006917274447,0.018450752194577605,1.0000000000000009,0.010779146533933007,Material_Metal_raw_14
1770937973.2578652,0.0,0.0,0.28,0.0,0.0,0.3299999999999999,0.009650270287334495,0.01762150009850204,1.0000000000000009,0.010234744745229365,Material_Metal_raw_14
1770937973.263102,0.0,0.0,0.28,0.0,0.0,0.3299999999999999,0.008994533657394544,0.016725558102545182,1.0000000000000009,0.009643132271207317,Material_Metal_raw_14
1770937973.2741082,0.0,0.0,0.28,0.0,0.0,0.31999999999999995,0.008327868101837136,0.015711404970191394,1.0000000000000009,0.008994998610338973,Material_Metal_raw_14
1770937973.2850382,0.0,0.0,0.28,0.0,0.0,0.31999999999999995,0.007827868935169081,0.015163317068698761,1.0000000000000009,0.00863944442658207,Material_Metal_raw_14
1770937973.3779545,0.0,0.0,0.27,0.0,0.0,0.33,0.007327869768501027,0.01457752120839103,1.0000000000000009,0.008257723657279892,Material_Metal_raw_14
1770937973.3780353,0.0,0.0,0.27,0.0,0.0,0.31999999999999995,0.0068193960540496945,0.013922754237377733,1.0000000000000009,0.007846018098373212,Material_Metal_raw_14
1770937973.378079,0.0,0.0,0.27,0.0,0.0,0.31999999999999995,0.006310922339598363,0.013216086996201746,1.0000000000000009,0.007399324293474372,Material_Metal_raw_14
1770937973.3781176,0.0,0.0,0.27,0.0,0.0,0.31999999999999995,0.005802448625147032,0.012448684042554477,1.0000000000000009,0.0069108610172683976,Material_Metal_raw_14
1770937973.3781545,0.0,0.0,0.26,0.0,0.0,0.31999999999999995,0.005457621633469432,0.01212278619483843,1.0000000000000009,0.0067082039324993705,Material_Metal_raw_14
1770937973.3781908,0.0,0.0,0.26,0.0,0.0,0.31999999999999995,0.005112794641791831,0.011777790308534158,1.0000000000000009,0.006493073232299171,Material_Metal_raw_14
1770937973.3782268,0.0,0.0,0.26,0.0,0.0,0.30999999999999994,0.004761918064382318,0.011396039342314698,1.0000000000000009,0.0062641839053463304,Material_Metal_raw_14
