time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940805.8847685,0.09,0.0,0.31,0.09,0.29032164412372863,0.5499999999999999,0.6809459786755268,0.4285826838824223,1.0000000000000009,0.40496728487768785,Material_Silicone_raw_15
1770940805.9767306,0.09,0.0,0.31,0.09,0.29032164412372863,0.5399999999999999,0.6628997831899539,0.4060658823485339,1.0000000000000009,0.38371644105450126,Material_Silicone_raw_15
1770940805.9768054,0.09,0.0,0.3,0.09,0.29999900000333335,0.55,0.6458911480804937,0.3847281303918995,1.0000000000000009,0.36335536272442076,Material_Silicone_raw_15
1770940805.976848,0.09,0.0,0.3,0.09,0.29999900000333335,0.5399999999999999,0.6295962631783748,0.3639648734788438,1.0000000000000009,0.34396838330074697,Material_Silicone_raw_15
1770940805.9768863,0.08,0.0,0.3,0.08,0.26666577778074074,0.5399999999999999,0.613919949048816,0.34500554260112265,1.0000000000000009,0.32573796285389484,Material_Silicone_raw_15
1770940805.9769254,0.08,0.0,0.3,0.08,0.26666577778074074,0.5299999999999999,0.5989896660708799,0.32693085229169067,1.0000000000000009,0.3086791641180388,Material_Silicone_raw_15
1770940805.9769633,0.08,0.0,0.29,0.08,0.27586111772028377,0.54,0.5849943767050173,0.3100736310707339,1.0000000000000009,0.29252916029777093,Material_Silicone_raw_15
1770940805.977004,0.08,0.0,0.29,0.08,0.27586111772028377,0.5299999999999999,0.5716480572597264,0.2939501498897856,1.0000000000000009,0.27736927180060594,Material_Silicone_raw_15
1770940805.9770422,0.08,0.0,0.29,0.08,0.27586111772028377,0.52,0.558970144924305,0.27869864875787753,1.0000000000000009,0.2632931277608018,Material_Silicone_raw_15
1770940805.9834368,0.08,0.0,0.28,0.08,0.28571326530976676,0.5299999999999999,0.5471312699033846,0.2645505429484785,1.0000000000000009,0.25003129327028173,Material_Silicone_raw_15
1770940805.994431,0.08,0.0,0.28,0.08,0.28571326530976676,0.52,0.5358584432196578,0.2510898060940316,1.0000000000000009,0.23765272135472557,Material_Silicone_raw_15
1770940806.005356,0.08,0.0,0.28,0.08,0.28571326530976676,0.5099999999999999,0.5251689234056732,0.23843889191239098,1.0000000000000009,0.22623478396118663,Material_Silicone_raw_15
1770940806.099173,0.07,0.0,0.27,0.07,0.2592582990433369,0.52,0.5148476485707552,0.22711842354053163,1.0000000000000009,0.2156040615517067,Material_Silicone_raw_15
1770940806.09925,0.07,0.0,0.27,0.07,0.2592582990433369,0.51,0.5050036892359578,0.21639672724869785,1.0000000000000009,0.20571999724833867,Material_Silicone_raw_15
1770940806.099296,0.07,0.0,0.27,0.07,0.2592582990433369,0.5,0.49564753000110956,0.2063606074067428,1.0000000000000009,0.1966313480720609,Material_Silicone_raw_15
1770940806.0993354,0.07,0.0,0.27,0.07,0.2592582990433369,0.5,0.48694142636646065,0.19759893290381025,1.0000000000000009,0.18839006062447655,Material_Silicone_raw_15
1770940806.0993736,0.07,0.0,0.26,0.07,0.2692297337317934,0.5,0.47871268544198675,0.18918085161334397,1.0000000000000009,0.18072585992236712,Material_Silicone_raw_15
1770940806.0994108,0.07,0.0,0.26,0.07,0.2692297337317934,0.5,0.4710094268707711,0.18172352035332265,1.0000000000000009,0.17367357785289117,Material_Silicone_raw_15
1770940806.099448,0.07,0.0,0.26,0.07,0.2692297337317934,0.49,0.46370084869320344,0.1748654807581209,1.0000000000000009,0.16726864573075817,Material_Silicone_raw_15
1770940806.0994852,0.07,0.0,0.26,0.07,0.2692297337317934,0.49,0.45678945584591135,0.16864627611251193,1.0000000000000009,0.16123877515204124,Material_Silicone_raw_15
1770940806.1040356,0.07,0.0,0.25,0.07,0.27999888000448003,0.49,0.45039629417632443,0.16301516427364615,1.0000000000000009,0.15590371547100607,Material_Silicone_raw_15
1770940806.1150246,0.06,0.0,0.25,0.06,0.23999904000384,0.48,0.4437458659280821,0.1578143202747441,1.0000000000000009,0.1508170431721403,Material_Silicone_raw_15
1770940806.1260037,0.06,0.0,0.25,0.06,0.23999904000384,0.48,0.4375059519821146,0.15334763080491687,1.0000000000000009,0.1461766234376463,Material_Silicone_raw_15
1770940806.2218409,0.06,0.0,0.25,0.06,0.23999904000384,0.47,0.4315541226605844,0.1492940026718425,1.0000000000000009,0.14198323198887652,Material_Silicone_raw_15
1770940806.2219172,0.06,0.0,0.25,0.06,0.23999904000384,0.47,0.4258794343567051,0.14563762970474764,1.0000000000000009,0.13800015356050072,Material_Silicone_raw_15
1770940806.2219608,0.06,0.0,0.24,0.06,0.2499989583376736,0.47,0.4204720160081955,0.1419830282800777,1.0000000000000009,0.1342396123749468,Material_Silicone_raw_15
1770940806.2219987,0.06,0.0,0.24,0.06,0.2499989583376736,0.47,0.41533384910280313,0.1387246974840249,1.0000000000000009,0.13069159055598928,Material_Silicone_raw_15
1770940806.2220356,0.06,0.0,0.24,0.06,0.2499989583376736,0.46,0.4103710162692924,0.1356392268401434,1.0000000000000009,0.12738721947768156,Material_Silicone_raw_15
1770940806.2220733,0.05,0.0,0.24,0.05,0.20833246528139468,0.46,0.405275868590552,0.13354706604516028,1.0000000000000009,0.12444637416825906,Material_Silicone_raw_15
1770940806.222111,0.05,0.0,0.24,0.05,0.20833246528139468,0.45,0.400220878744677,0.13132047631888277,1.0000000000000009,0.12151955248786127,Material_Silicone_raw_15
1770940806.222147,0.05,0.0,0.23,0.05,0.21739035917235142,0.46,0.3955279182359241,0.12937035442830588,1.0000000000000009,0.11882859636992187,Material_Silicone_raw_15
1770940806.224506,0.05,0.0,0.23,0.05,0.21739035917235142,0.45000000000000007,0.3908798239160308,0.1273208784776581,1.0000000000000009,0.11616789940919803,Material_Silicone_raw_15
1770940806.2355525,0.05,0.0,0.23,0.05,0.21739035917235142,0.45000000000000007,0.3863775258769826,0.12540123284589494,1.0000000000000009,0.11354168335045398,Material_Silicone_raw_15
1770940806.2464767,0.05,0.0,0.23,0.05,0.21739035917235142,0.45000000000000007,0.3820209675102164,0.12361607673813975,1.0000000000000009,0.1109542726126087,Material_Silicone_raw_15
1770940806.3351357,0.04,0.0,0.22,0.04,0.18181735537565738,0.45000000000000007,0.37735906316973333,0.12228052193562683,1.0000000000000009,0.10852300629673657,Material_Silicone_raw_15
1770940806.3352146,0.04,0.0,0.22,0.04,0.18181735537565738,0.45,0.3728449466416553,0.1210777440493388,1.0000000000000009,0.10613753657145202,Material_Silicone_raw_15
1770940806.335258,0.04,0.0,0.22,0.04,0.18181735537565738,0.44,0.36838484202459076,0.11981101925511844,1.0000000000000009,0.1038024563932778,Material_Silicone_raw_15
1770940806.335302,0.04,0.0,0.22,0.04,0.18181735537565738,0.44,0.36407461625284426,0.11868695651440636,1.0000000000000009,0.10152241943079263,Material_Silicone_raw_15
1770940806.335344,0.04,0.0,0.22,0.04,0.18181735537565738,0.43,0.3598436904201883,0.11756212604226089,1.0000000000000009,0.09933603830692991,Material_Silicone_raw_15
1770940806.335382,0.04,0.0,0.21,0.04,0.1904752834510312,0.44,0.3558519083580641,0.11646308552522265,1.0000000000000009,0.0972160441286414,Material_Silicone_raw_15
1770940806.3354194,0.03,0.0,0.21,0.03,0.1428564625882734,0.43,0.3512918048735105,0.11578412635667916,1.0000000000000009,0.09504131444033638,Material_Silicone_raw_15
1770940806.335457,0.03,0.0,0.21,0.03,0.1428564625882734,0.43,0.3468865802701281,0.11524914979229726,1.0000000000000009,0.09293325600375427,Material_Silicone_raw_15
1770940806.3451734,0.03,0.0,0.21,0.03,0.1428564625882734,0.42,0.3425460169595833,0.1146764506724104,1.0000000000000009,0.0908968126935972,Material_Silicone_raw_15
1770940806.3561335,0.03,0.0,0.21,0.03,0.1428564625882734,0.41,0.338272116741163,0.1140732495729434,1.0000000000000009,0.0889368836283342,Material_Silicone_raw_15
1770940806.4477792,0.03,0.0,0.21,0.03,0.1428564625882734,0.41,0.33401878248178307,0.11334842908864151,1.0000000000000009,0.08684464626700915,Material_Silicone_raw_15
1770940806.447851,0.03,0.0,0.2,0.03,0.14999925000374997,0.41,0.32990657343833996,0.11248725867048656,1.0000000000000009,0.08483369728013143,Material_Silicone_raw_15
1770940806.447893,0.03,0.0,0.2,0.03,0.14999925000374997,0.4,0.32586631845925845,0.11161736689182956,1.0000000000000009,0.08290917787371074,Material_Silicone_raw_15
1770940806.447948,0.03,0.0,0.2,0.03,0.14999925000374997,0.4,0.32182606348017695,0.11059313947952486,1.0000000000000009,0.08082583956882533,Material_Silicone_raw_15
1770940806.448009,0.02,0.0,0.2,0.02,0.09999950000249998,0.39,0.31736013028801335,0.11044350247276223,1.0000000000000009,0.07895308783536084,Material_Silicone_raw_15
1770940806.4480662,0.02,0.0,0.2,0.02,0.09999950000249998,0.37999999999999995,0.31299033747650096,0.11031230696135333,1.0000000000000009,0.07720206252192464,Material_Silicone_raw_15
1770940806.4481144,0.02,0.0,0.19,0.02,0.1052626038810322,0.37999999999999995,0.3085789690653376,0.10970895539648085,1.0000000000000009,0.07529766545106498,Material_Silicone_raw_15
1770940806.4481583,0.02,0.0,0.19,0.02,0.1052626038810322,0.38,0.30434219616215263,0.10929725851919372,1.0000000000000009,0.07349232249277805,Material_Silicone_raw_15
1770940806.45488,0.02,0.0,0.19,0.02,0.1052626038810322,0.37000000000000005,0.30018862444877564,0.1088907961695373,1.0000000000000009,0.0717913338204339,Material_Silicone_raw_15
1770940806.4657807,0.02,0.0,0.19,0.02,0.1052626038810322,0.36,0.2961212133093522,0.10849869517275068,1.0000000000000009,0.07019964041413786,Material_Silicone_raw_15
1770940806.5639334,0.02,0.0,0.18,0.02,0.11111049383058984,0.37,0.29211228106942433,0.10785236400818093,1.0000000000000009,0.06847113433620029,Material_Silicone_raw_15
1770940806.5640092,0.02,0.0,0.18,0.02,0.11111049383058984,0.3600000000000001,0.2881926258027654,0.10723492062313354,1.0000000000000009,0.06685665411089695,Material_Silicone_raw_15
1770940806.5640535,0.01,0.0,0.18,0.01,0.05555524691529492,0.35,0.2836398911665427,0.10735051954544897,1.0000000000000009,0.06525767389460363,Material_Silicone_raw_15
1770940806.5640929,0.01,0.0,0.18,0.01,0.05555524691529492,0.35,0.2792753001603417,0.10766202348455305,1.0000000000000009,0.06377753042155834,Material_Silicone_raw_15
1770940806.5641308,0.01,0.0,0.18,0.01,0.05555524691529492,0.34,0.2750078095184297,0.10798703002579327,1.0000000000000009,0.06242070909203913,Material_Silicone_raw_15
1770940806.5641735,0.01,0.0,0.18,0.01,0.05555524691529492,0.33,0.2706457495891816,0.107953438406259,1.0000000000000009,0.06093865485329875,Material_Silicone_raw_15
1770940806.564212,0.01,0.0,0.18,0.01,0.05555524691529492,0.33,0.2664791173650527,0.10813374898531011,1.0000000000000009,0.059585078214523,Material_Silicone_raw_15
1770940806.5642493,0.01,0.0,0.17,0.01,0.05882318339303886,0.33,0.26225072100072255,0.10790365121205968,1.0000000000000009,0.058108405277536954,Material_Silicone_raw_15
1770940806.5643485,0.01,0.0,0.17,0.01,0.05882318339303886,0.33,0.2582346162700375,0.10792651073382567,1.0000000000000009,0.056782269162051355,Material_Silicone_raw_15
1770940806.5753343,0.01,0.0,0.17,0.01,0.05882318339303886,0.31999999999999995,0.2543284255322701,0.10800425440386538,1.0000000000000009,0.055594335192524595,Material_Silicone_raw_15
1770940806.5863137,0.01,0.0,0.17,0.01,0.05882318339303886,0.30999999999999994,0.2503286011859956,0.10776378867270014,1.0000000000000009,0.05429912548492591,Material_Silicone_raw_15
1770940806.6737247,0.01,0.0,0.17,0.01,0.05882318339303886,0.30999999999999994,0.2465368846361458,0.10776462369127636,1.0000000000000009,0.05314702497446533,Material_Silicone_raw_15
1770940806.6738012,0.0,0.0,0.17,0.0,0.0,0.3,0.2420637460594984,0.10861811808566844,1.0000000000000009,0.052029121173267925,Material_Silicone_raw_15
1770940806.6738443,0.0,0.0,0.17,0.0,0.0,0.3,0.23780312014710656,0.10966829744550546,1.0000000000000009,0.05105702424771051,Material_Silicone_raw_15
1770940806.6738825,0.0,0.0,0.16,0.0,0.0,0.3,0.2334498721336238,0.11037907315429227,1.0000000000000009,0.04998589801133915,Material_Silicone_raw_15
1770940806.6739204,0.0,0.0,0.16,0.0,0.0,0.29,0.22922765929409683,0.11115014474992245,1.0000000000000009,0.049070969014275635,Material_Silicone_raw_15
1770940806.6739578,0.0,0.0,0.16,0.0,0.0,0.29,0.22500544645456977,0.11175650049519392,1.0000000000000009,0.048063603693439386,Material_Silicone_raw_15
1770940806.6739945,0.0,0.0,0.15,0.0,0.0,0.29,0.22068727445041525,0.11202424865649958,1.0000000000000009,0.046957853443274,Material_Silicone_raw_15
1770940806.674094,0.0,0.0,0.15,0.0,0.0,0.29,0.21659637465700565,0.11253785925134857,1.0000000000000009,0.04600912952882287,Material_Silicone_raw_15
1770940806.6849952,0.0,0.0,0.14,0.0,0.0,0.29,0.21241033788034702,0.11273117249207178,1.0000000000000009,0.04496843337275605,Material_Silicone_raw_15
1770940806.6959422,0.0,0.0,0.14,0.0,0.0,0.27999999999999997,0.2083627284698932,0.11301826436688263,1.0000000000000009,0.044088433857418896,Material_Silicone_raw_15
1770940806.787474,0.0,0.0,0.14,0.0,0.0,0.27999999999999997,0.20431511905943947,0.1131599426726998,1.0000000000000009,0.04312354345366346,Material_Silicone_raw_15
1770940806.7875462,0.0,0.0,0.13,0.0,0.0,0.2799999999999999,0.20041268955316993,0.11340942977938855,1.0000000000000009,0.042322098246660694,Material_Silicone_raw_15
1770940806.7875898,0.0,0.0,0.13,0.0,0.0,0.27999999999999997,0.19651026004690045,0.11352430131025083,1.0000000000000009,0.04144345545438991,Material_Silicone_raw_15
1770940806.7876296,0.0,0.0,0.13,0.0,0.0,0.27,0.192760269421877,0.1137597681753531,1.0000000000000009,0.04072971887946196,Material_Silicone_raw_15
1770940806.7876675,0.0,0.0,0.13,0.0,0.0,0.27,0.1890102787968536,0.11387132151364542,1.0000000000000009,0.03994696484089875,Material_Silicone_raw_15
1770940806.7877042,0.0,0.0,0.12,0.0,0.0,0.27,0.18542054441155714,0.11411470443615988,1.0000000000000009,0.039328869803237416,Material_Silicone_raw_15
1770940806.787741,0.0,0.0,0.12,0.0,0.0,0.26,0.1817363435805067,0.11409431144481794,1.0000000000000009,0.038650226390022614,Material_Silicone_raw_15
1770940806.787778,0.0,0.0,0.12,0.0,0.0,0.26,0.1783152999516741,0.11436306367960762,1.0000000000000009,0.03813384323668414,Material_Silicone_raw_15
1770940806.794563,0.0,0.0,0.11,0.0,0.0,0.26,0.1748017959341174,0.11439019897311987,1.0000000000000009,0.03756540962108626,Material_Silicone_raw_15
1770940806.8055155,0.0,0.0,0.11,0.0,0.0,0.26,0.1712882919165607,0.11430938494747996,1.0000000000000009,0.036942522924131756,Material_Silicone_raw_15
1770940806.8164747,0.0,0.0,0.11,0.0,0.0,0.25,0.1679549678424609,0.11439553432501053,1.0000000000000009,0.0364816392175571,Material_Silicone_raw_15
1770940806.905292,0.0,0.0,0.1,0.0,0.0,0.26,0.16462164376836114,0.11438452238468381,1.0000000000000009,0.03597485232770247,Material_Silicone_raw_15
1770940806.9053664,0.0,0.0,0.1,0.0,0.0,0.24999999999999997,0.16119308213568007,0.11412883659645384,1.0000000000000009,0.03542019198141083,Material_Silicone_raw_15
1770940806.905413,0.0,0.0,0.1,0.0,0.0,0.24999999999999997,0.15805023397238913,0.11419708908191614,1.0000000000000009,0.03502513383272075,Material_Silicone_raw_15
1770940806.9054515,0.0,0.0,0.09,0.0,0.0,0.25000000000000006,0.154814949370285,0.11404593995107816,1.0000000000000009,0.03459060566107509,Material_Silicone_raw_15
1770940806.90549,0.0,0.0,0.09,0.0,0.0,0.25,0.15157966476818088,0.11380265177469959,1.0000000000000009,0.03411509929635263,Material_Silicone_raw_15
1770940806.9055328,0.0,0.0,0.09,0.0,0.0,0.25,0.14863849694808626,0.11388146790679053,1.0000000000000009,0.03379408232220547,Material_Silicone_raw_15
1770940806.9055712,0.0,0.0,0.08,0.0,0.0,0.25,0.14560820310049183,0.1137645578251886,1.0000000000000009,0.033440095693642986,Material_Silicone_raw_15
1770940806.905608,0.0,0.0,0.08,0.0,0.0,0.25,0.14257790925289743,0.11356669908080648,1.0000000000000009,0.03305208011608347,Material_Silicone_raw_15
1770940806.9152102,0.0,0.0,0.08,0.0,0.0,0.25,0.13954761540530303,0.11328746753924147,1.0000000000000009,0.032628821615252976,Material_Silicone_raw_15
1770940807.0581825,0.0,0.0,0.07,0.0,0.0,0.25,0.13642262517089754,0.11278252618082679,1.0000000000000009,0.0321689291086912,Material_Silicone_raw_15
1770940807.0582883,0.0,0.0,0.07,0.0,0.0,0.25,0.133297634936492,0.11218830150275383,1.0000000000000009,0.03167080674690811,Material_Silicone_raw_15
1770940807.0583656,0.0,0.0,0.07,0.0,0.0,0.25,0.13048514372552703,0.11196915226743538,1.0000000000000009,0.031332251754382416,Material_Silicone_raw_15
1770940807.0584345,0.0,0.0,0.07,0.0,0.0,0.24,0.12758192728428974,0.11155020866192375,1.0000000000000009,0.030963849889831207,Material_Silicone_raw_15
1770940807.0585024,0.0,0.0,0.07,0.0,0.0,0.24,0.12467871084305246,0.11105381449612611,1.0000000000000009,0.030564521916758326,Material_Silicone_raw_15
1770940807.0585687,0.0,0.0,0.07,0.0,0.0,0.24,0.12177549440181518,0.11047892579289458,1.0000000000000009,0.030133038346638726,Material_Silicone_raw_15
1770940807.0586119,0.0,0.0,0.07,0.0,0.0,0.24,0.1188722779605779,0.10982430989154672,1.0000000000000009,0.02966799622488853,Material_Silicone_raw_15
1770940807.0586565,0.0,0.0,0.07,0.0,0.0,0.23,0.11587228796054454,0.10892941014000772,1.0000000000000009,0.029167790454540782,Material_Silicone_raw_15
1770940807.058719,0.0,0.0,0.07,0.0,0.0,0.23,0.11287229796051122,0.10794375324095856,1.0000000000000009,0.028630578059131113,Material_Silicone_raw_15
1770940807.058784,0.0,0.0,0.07,0.0,0.0,0.23,0.1102056401827038,0.10740400370636898,1.0000000000000009,0.028262165522125158,Material_Silicone_raw_15
1770940807.0588467,0.0,0.0,0.07,0.0,0.0,0.23,0.1075389824048964,0.10679496258327266,1.0000000000000009,0.027865929017350202,Material_Silicone_raw_15
1770940807.058912,0.0,0.0,0.07,0.0,0.0,0.22,0.10478037122769356,0.10597111404779659,1.0000000000000009,0.02744066325729027,Material_Silicone_raw_15
1770940807.0589764,0.0,0.0,0.07,0.0,0.0,0.22,0.10202176005049073,0.10506840686260377,1.0000000000000009,0.026984995831016913,Material_Silicone_raw_15
