time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943470.94524,3.6,-1.51,0.71,3.9038570670556063,5.498382491088894,0.28,4.8831867372097415,0.5343709414974702,1.0000000000000009,0.07864078085360263,Material_EPEfoam_raw_12
1770943470.9452782,3.6,-1.51,0.71,3.9038570670556063,5.498382491088894,0.27,4.899022951746694,0.5288739851999691,1.0000000000000009,0.0776631284688705,Material_EPEfoam_raw_12
1770943470.945371,3.6,-1.5,0.7,3.9,5.571420612256269,0.28,4.915551398592662,0.523777553102775,1.0000000000000009,0.07677983901644257,Material_EPEfoam_raw_12
1770943470.945411,3.59,-1.5,0.7,3.890771131793799,5.558236533653236,0.28,4.931948004652599,0.5179429673003579,1.0000000000000009,0.07599051010183158,Material_EPEfoam_raw_12
1770943470.9454484,3.59,-1.5,0.7,3.890771131793799,5.558236533653236,0.28,4.948306233455731,0.5115936892467532,1.0000000000000009,0.07526118225337215,Material_EPEfoam_raw_12
1770943470.9455578,3.59,-1.49,0.7,3.886926806617279,5.5527446483894725,0.27,4.964166168351505,0.5054656463807365,1.0000000000000009,0.07464282335383243,Material_EPEfoam_raw_12
1770943470.9564111,3.59,-1.49,0.7,3.886926806617279,5.5527446483894725,0.27,4.980026103247278,0.49875831962513845,1.0000000000000009,0.07401722555223589,Material_EPEfoam_raw_12
1770943470.9673805,3.58,-1.48,0.7,3.8738611229624635,5.5340794126900725,0.27,4.995660153502108,0.49132197151993284,1.0000000000000009,0.07364372973880655,Material_EPEfoam_raw_12
1770943471.05701,3.58,-1.48,0.69,3.8738611229624635,5.6142833459117645,0.27,5.011682631604665,0.48506941003038756,1.0000000000000009,0.07326765109174622,Material_EPEfoam_raw_12
1770943471.0570827,3.58,-1.48,0.69,3.8738611229624635,5.6142833459117645,0.27,5.027665237697281,0.4782831575482691,1.0000000000000009,0.07295897847757825,Material_EPEfoam_raw_12
1770943471.0571258,3.58,-1.47,0.69,3.870051679241506,5.608762420984181,0.27,5.0434964289907525,0.47099937551651533,1.0000000000000009,0.07286994020944079,Material_EPEfoam_raw_12
1770943471.0571656,3.57,-1.47,0.69,3.8608030252785492,5.595358594086892,0.26,5.05872940277672,0.46391488766684513,1.0000000000000009,0.07299832362053431,Material_EPEfoam_raw_12
1770943471.0572045,3.57,-1.47,0.69,3.8608030252785492,5.595358594086892,0.26,5.073962376562687,0.45621217353355187,1.0000000000000009,0.07312640141573712,Material_EPEfoam_raw_12
1770943471.0572426,3.57,-1.46,0.68,3.8570066113503096,5.672060204838389,0.2699999999999999,5.0899217069591,0.4488822853321096,1.0000000000000009,0.07338157523341425,Material_EPEfoam_raw_12
1770943471.0572813,3.57,-1.46,0.68,3.8570066113503096,5.672060204838389,0.2599999999999999,5.105447407267331,0.4418435666847816,1.0000000000000009,0.07363554612800322,Material_EPEfoam_raw_12
1770943471.05732,3.56,-1.45,0.68,3.8439693026870025,5.652887720293061,0.2599999999999999,5.120642057484763,0.43421590095847884,1.0000000000000009,0.07431670623165662,Material_EPEfoam_raw_12
1770943471.066116,3.56,-1.45,0.68,3.8439693026870025,5.652887720293061,0.2599999999999999,5.135836707702194,0.4259100903702305,1.0000000000000009,0.074989388184192,Material_EPEfoam_raw_12
1770943471.1631567,3.56,-1.45,0.68,3.8439693026870025,5.652887720293061,0.2599999999999999,5.151031357919627,0.41688560388038354,1.0000000000000009,0.07565381813841617,Material_EPEfoam_raw_12
1770943471.1632302,3.56,-1.44,0.67,3.8402083276822365,5.731645665726225,0.26,5.1664700387605125,0.40944817159890384,1.0000000000000009,0.07649467617712002,Material_EPEfoam_raw_12
1770943471.163274,3.55,-1.44,0.67,3.8309398324693116,5.717812111428656,0.26,5.18172857739869,0.4011957511294898,1.0000000000000009,0.0775442255634816,Material_EPEfoam_raw_12
1770943471.1633139,3.55,-1.43,0.67,3.8271921822662627,5.7122186120114185,0.25,5.196375419281327,0.3934850827519366,1.0000000000000009,0.0787412380967624,Material_EPEfoam_raw_12
1770943471.1633518,3.55,-1.43,0.67,3.8271921822662627,5.7122186120114185,0.25,5.211022261163964,0.38506354023455835,1.0000000000000009,0.0799122066841396,Material_EPEfoam_raw_12
1770943471.1633897,3.54,-1.42,0.67,3.8141840542899867,5.692803524606659,0.25,5.225332497664595,0.37600487752387807,1.0000000000000009,0.08142402156202551,Material_EPEfoam_raw_12
1770943471.1634274,3.54,-1.42,0.67,3.8141840542899867,5.692803524606659,0.24,5.239073207948868,0.36763693610137066,1.0000000000000009,0.08295536809032478,Material_EPEfoam_raw_12
1770943471.16347,3.54,-1.41,0.66,3.8104724116571163,5.773434300337599,0.25,5.253577326445112,0.3597366748121711,1.0000000000000009,0.08453796048763162,Material_EPEfoam_raw_12
1770943471.1646883,3.54,-1.41,0.66,3.8104724116571163,5.773434300337599,0.24,5.267498844436452,0.3525765117720532,1.0000000000000009,0.08611554260496916,Material_EPEfoam_raw_12
1770943471.1757126,3.53,-1.4,0.66,3.7974860105074777,5.753757964771989,0.24,5.281077878492108,0.3448081324574827,1.0000000000000009,0.08793880688480861,Material_EPEfoam_raw_12
1770943471.2730873,3.53,-1.4,0.66,3.7974860105074777,5.753757964771989,0.23,5.294059597957878,0.33785206776638,1.0000000000000009,0.08971077870420543,Material_EPEfoam_raw_12
1770943471.2731602,3.53,-1.39,0.66,3.7938107491017523,5.748189395321752,0.22999999999999995,5.306941593484464,0.3302781994725593,1.0000000000000009,0.09149089521937302,Material_EPEfoam_raw_12
1770943471.2732043,3.53,-1.39,0.66,3.7938107491017523,5.748189395321752,0.23,5.319720248721949,0.32228574141165645,1.0000000000000009,0.09320078402012902,Material_EPEfoam_raw_12
1770943471.273244,3.52,-1.38,0.65,3.780846466070792,5.816677922142876,0.22999999999999995,5.3325712399349765,0.3161660181220148,1.0000000000000009,0.09507760644556008,Material_EPEfoam_raw_12
1770943471.2732823,3.52,-1.38,0.65,3.780846466070792,5.816677922142876,0.23,5.345273157230773,0.3097804191563882,1.0000000000000009,0.09683620127021748,Material_EPEfoam_raw_12
1770943471.27332,3.52,-1.37,0.65,3.777207963562504,5.811080234588107,0.21999999999999997,5.357290768673641,0.30425805421512964,1.0000000000000009,0.09854407777217448,Material_EPEfoam_raw_12
1770943471.2733586,3.52,-1.37,0.65,3.777207963562504,5.811080234588107,0.21999999999999997,5.369308380116508,0.29814958166541583,1.0000000000000009,0.10016871653942025,Material_EPEfoam_raw_12
1770943471.2733965,3.51,-1.36,0.65,3.7642661967507025,5.791169854739765,0.20999999999999996,5.380483902052677,0.2927594507944943,1.0000000000000009,0.10190384492511563,Material_EPEfoam_raw_12
1770943471.274389,3.51,-1.36,0.65,3.7642661967507025,5.791169854739765,0.20999999999999996,5.391613881378971,0.2869467336202491,1.0000000000000009,0.10352268172929378,Material_EPEfoam_raw_12
1770943471.285412,3.51,-1.36,0.64,3.7642661967507025,5.881656742334313,0.21999999999999997,5.403541770433935,0.2822393548436754,1.0000000000000009,0.1049881278050874,Material_EPEfoam_raw_12
1770943471.2963264,3.51,-1.35,0.64,3.760664834839712,5.876029623140763,0.20999999999999994,5.414861757435725,0.2782333794624105,1.0000000000000009,0.1064297218644755,Material_EPEfoam_raw_12
1770943471.3879583,3.5,-1.35,0.64,3.7513330963805385,5.861448804580834,0.20999999999999996,5.425927673971667,0.2737328954286136,1.0000000000000009,0.10787450488566892,Material_EPEfoam_raw_12
1770943471.3880315,3.5,-1.34,0.64,3.747745989258077,5.85584395845956,0.20999999999999994,5.436937542046394,0.26861385759710066,1.0000000000000009,0.1092873794346992,Material_EPEfoam_raw_12
1770943471.3880758,3.49,-1.34,0.64,3.7384087523972016,5.841254548660395,0.19999999999999993,5.447235462274268,0.26413990571660734,1.0000000000000009,0.11077232914875061,Material_EPEfoam_raw_12
1770943471.3881161,3.49,-1.33,0.63,3.7348360071092817,5.928301712392967,0.20999999999999994,5.458247699951824,0.26099217290280785,1.0000000000000009,0.11209283724376369,Material_EPEfoam_raw_12
1770943471.3881555,3.49,-1.33,0.63,3.7348360071092817,5.928301712392967,0.20999999999999996,5.469259937629379,0.25733519013874906,1.0000000000000009,0.11330768017500897,Material_EPEfoam_raw_12
1770943471.3881943,3.48,-1.32,0.63,3.7219349806249973,5.9078239250810665,0.19999999999999993,5.4794858224785274,0.2542230692469159,1.0000000000000009,0.11465038952657164,Material_EPEfoam_raw_12
1770943471.3882332,3.48,-1.32,0.63,3.7219349806249973,5.9078239250810665,0.19999999999999993,5.489600852296633,0.25092026153161917,1.0000000000000009,0.11577869389034365,Material_EPEfoam_raw_12
1770943471.3882723,3.48,-1.32,0.63,3.7219349806249973,5.9078239250810665,0.19999999999999993,5.499715882114737,0.24715978374409509,1.0000000000000009,0.11679599766092219,Material_EPEfoam_raw_12
1770943471.3950322,3.47,-1.31,0.63,3.7090430032556916,5.887360501420936,0.18999999999999997,5.509029166114271,0.24402455699571407,1.0000000000000009,0.11793151751004566,Material_EPEfoam_raw_12
1770943471.4059942,3.47,-1.31,0.62,3.7090430032556916,5.982317775706315,0.19999999999999993,5.519179770002403,0.24238358882100888,1.0000000000000009,0.11883432670401232,Material_EPEfoam_raw_12
1770943471.416901,3.47,-1.3,0.62,3.705522905070214,5.976640207145172,0.19999999999999993,5.529273598204921,0.24019666131673872,1.0000000000000009,0.11968064885624372,Material_EPEfoam_raw_12
1770943471.514279,3.46,-1.3,0.62,3.69616016968962,5.961539045404153,0.19000000000000003,5.538603173894418,0.23868180342405168,1.0000000000000009,0.12057231872432948,Material_EPEfoam_raw_12
1770943471.5143883,3.46,-1.29,0.62,3.692654871498283,5.955885347762798,0.19000000000000006,5.547762527730469,0.23693839581954435,1.0000000000000009,0.1212725434856073,Material_EPEfoam_raw_12
1770943471.5144606,3.45,-1.29,0.62,3.683286575872152,5.94077521789828,0.18000000000000005,5.556140787309847,0.23587201931226823,1.0000000000000009,0.12200964930989287,Material_EPEfoam_raw_12
1770943471.5145316,3.45,-1.28,0.62,3.6797961900083545,5.935145572359326,0.18000000000000008,5.564462750433835,0.23441197727612323,1.0000000000000009,0.12267447612119436,Material_EPEfoam_raw_12
1770943471.5145993,3.45,-1.27,0.61,3.676329691417787,6.026760105996198,0.19000000000000003,5.573700858894194,0.23424532839159698,1.0000000000000009,0.12326533784194796,Material_EPEfoam_raw_12
1770943471.5146613,3.45,-1.27,0.61,3.676329691417787,6.026760105996198,0.19000000000000006,5.582938967354551,0.23371368671993067,1.0000000000000009,0.1237201967345687,Material_EPEfoam_raw_12
1770943471.5147023,3.44,-1.26,0.61,3.6634955984687627,6.005720643849375,0.18000000000000005,5.591320739066789,0.2336958334086684,1.0000000000000009,0.12426498708343318,Material_EPEfoam_raw_12
1770943471.5147545,3.44,-1.25,0.61,3.6600683053735485,6.0001021397891945,0.18000000000000005,5.5996463257384255,0.23328004153674797,1.0000000000000009,0.12472747739362562,Material_EPEfoam_raw_12
1770943471.5156517,3.44,-1.24,0.61,3.656665147371304,5.994523201390332,0.18000000000000005,5.607965292607597,0.23237854222040058,1.0000000000000009,0.12516829923684714,Material_EPEfoam_raw_12
1770943471.526606,3.43,-1.23,0.61,3.6438715674403235,5.9735501539183105,0.17000000000000007,5.615412654656443,0.2320415677801043,1.0000000000000009,0.1256940128459528,Material_EPEfoam_raw_12
1770943471.5375865,3.43,-1.22,0.61,3.640508206281096,5.968036456138753,0.17000000000000004,5.622804879727493,0.23138170638184477,1.0000000000000009,0.1261285107026265,Material_EPEfoam_raw_12
1770943471.6727183,3.43,-1.21,0.61,3.6371692289471493,5.962562731777734,0.17000000000000004,5.630142367554933,0.23040338705445437,1.0000000000000009,0.12646969314156895,Material_EPEfoam_raw_12
1770943471.6728299,3.42,-1.2,0.61,3.6244171945293493,5.941657791592718,0.17000000000000004,5.637270805980524,0.22889884169821426,1.0000000000000009,0.12688775477097447,Material_EPEfoam_raw_12
1770943471.672906,3.42,-1.19,0.6,3.621118611699981,6.035187627520589,0.17000000000000004,5.64465547690067,0.2297036775230836,1.0000000000000009,0.12720295673260165,Material_EPEfoam_raw_12
1770943471.6729734,3.42,-1.18,0.6,3.6178446622263922,6.029731054158897,0.17000000000000004,5.651985582087195,0.23017883002821615,1.0000000000000009,0.12741291214580808,Material_EPEfoam_raw_12
1770943471.6730428,3.41,-1.17,0.6,3.6051352263126,6.008548696273173,0.17000000000000004,5.659223568429744,0.22989706091823164,1.0000000000000009,0.12785445066713338,Material_EPEfoam_raw_12
1770943471.6731102,3.4,-1.16,0.6,3.592436499090833,5.987384186177745,0.17000000000000004,5.66624990967134,0.22908050765607443,1.0000000000000009,0.12836759110628107,Material_EPEfoam_raw_12
1770943471.6731725,3.4,-1.15,0.6,3.5892199709686223,5.9820233149088455,0.17000000000000004,5.673222642200243,0.22797141725664963,1.0000000000000009,0.12876377650204207,Material_EPEfoam_raw_12
1770943471.6732183,3.39,-1.14,0.6,3.5765486156349113,5.960904424550812,0.16000000000000003,5.679339776433161,0.22740094720654752,1.0000000000000009,0.12929562401297207,Material_EPEfoam_raw_12
1770943471.6733837,3.38,-1.13,0.6,3.5638883259720693,5.939803976946821,0.16000000000000003,5.685367252973484,0.226233721378925,1.0000000000000009,0.1300576685188346,Material_EPEfoam_raw_12
1770943471.6734598,3.38,-1.12,0.6,3.5607302621793746,5.9345405460647145,0.16000000000000003,5.691342095204984,0.22484142458448383,1.0000000000000009,0.1306928259260905,Material_EPEfoam_raw_12
1770943471.6735048,3.37,-1.11,0.6,3.548098082071577,5.913486947641049,0.16,5.697106401452251,0.22306666773149295,1.0000000000000009,0.13139121051253294,Material_EPEfoam_raw_12
1770943471.6735442,3.36,-1.1,0.6,3.535477336937687,5.892452407475465,0.16000000000000003,5.702781660480948,0.22073276048723325,1.0000000000000009,0.1323157854148287,Material_EPEfoam_raw_12
1770943471.6801198,3.36,-1.09,0.6,3.5323788018840787,5.8872881909931465,0.15000000000000002,5.707695288090862,0.21931171184458742,1.0000000000000009,0.13310111945414538,Material_EPEfoam_raw_12
1770943471.6911132,3.35,-1.08,0.6,3.5197869253692047,5.866301765112399,0.15000000000000002,5.7125219173463275,0.21742990808409537,1.0000000000000009,0.13410885790603258,Material_EPEfoam_raw_12
1770943471.818027,3.34,-1.07,0.6,3.507206865869192,5.845335034223596,0.15000000000000002,5.717138879292907,0.21528864587684154,1.0000000000000009,0.13517440592482963,Material_EPEfoam_raw_12
1770943471.8181,3.33,-1.06,0.6,3.4946387510013106,5.824388211021833,0.15000000000000002,5.721721011224652,0.21262989672574029,1.0000000000000009,0.1365232191307868,Material_EPEfoam_raw_12
1770943471.818143,3.33,-1.05,0.6,3.4916185358655665,5.819354527518398,0.15000000000000002,5.726375690859889,0.20959987635597893,1.0000000000000009,0.13787556530405967,Material_EPEfoam_raw_12
1770943471.818183,3.32,-1.04,0.6,3.4790803382503257,5.798457566321265,0.15000000000000002,5.730821400883155,0.20634151376347726,1.0000000000000009,0.13928396872842938,Material_EPEfoam_raw_12
1770943471.8182213,3.31,-1.02,0.6,3.463596396810691,5.772651040266084,0.14,5.7344100427818026,0.2039027466142708,1.0000000000000009,0.14096241269985005,Material_EPEfoam_raw_12
1770943471.8182597,3.3,-1.01,0.6,3.4511012735067625,5.751825869468155,0.14,5.737914876168201,0.20114109389873494,1.0000000000000009,0.1428379791369727,Material_EPEfoam_raw_12
1770943471.8182976,3.29,-1.0,0.6,3.4386189088062666,5.7310219629738395,0.14,5.7412116704896565,0.19827893606742153,1.0000000000000009,0.14475905597498104,Material_EPEfoam_raw_12
1770943471.8183358,3.28,-0.99,0.6,3.426149442158062,5.710239553197514,0.14,5.744425032407919,0.1951219927813565,1.0000000000000009,0.14686639586808728,Material_EPEfoam_raw_12
1770943471.8183732,3.28,-0.98,0.6,3.4232732873669316,5.705445969868269,0.14,5.74764317879307,0.19176993593044778,1.0000000000000009,0.14885647432841384,Material_EPEfoam_raw_12
1770943471.8184106,3.27,-0.96,0.6,3.408005281686048,5.67999933614452,0.14,5.750731320721244,0.18813485077468733,1.0000000000000009,0.15108921836192135,Material_EPEfoam_raw_12
1770943471.8184586,3.26,-0.95,0.6,3.3956000942396027,5.659324058192574,0.14,5.753612709869899,0.18447064682835967,1.0000000000000009,0.15335514899528171,Material_EPEfoam_raw_12
1770943471.822672,3.25,-0.94,0.6,3.3832085362862276,5.6386714960245525,0.13,5.755677910040716,0.18199971452185898,1.0000000000000009,0.15578697655964166,Material_EPEfoam_raw_12
1770943471.8336296,3.24,-0.93,0.6,3.370830758136635,5.618041900157891,0.13,5.7575902120337386,0.17952199325946847,1.0000000000000009,0.1583008662488355,Material_EPEfoam_raw_12
1770943471.8445919,3.23,-0.91,0.6,3.3557413487931393,5.592892926500355,0.13,5.759377210263332,0.17696606713884255,1.0000000000000009,0.16103026694333253,Material_EPEfoam_raw_12
1770943471.9332683,3.23,-0.9,0.6,3.3530433936947492,5.588396342164012,0.13,5.761119242649562,0.17439833181248618,1.0000000000000009,0.16355660904081853,Material_EPEfoam_raw_12
1770943471.9333503,3.22,-0.89,0.6,3.3407334524023313,5.5678798075375395,0.13,5.7626561096895275,0.1719949229237196,1.0000000000000009,0.16609891752621705,Material_EPEfoam_raw_12
1770943471.933402,3.21,-0.87,0.6,3.3258081724597406,5.543004382425597,0.13,5.7641237083852515,0.1694697433040562,1.0000000000000009,0.1688970642188736,Material_EPEfoam_raw_12
1770943471.9334443,3.2,-0.86,0.6,3.313547947442439,5.522570708119551,0.12,5.764637492974295,0.16865681143256014,1.0000000000000009,0.17170176822381067,Material_EPEfoam_raw_12
1770943471.9334831,3.19,-0.85,0.6,3.3013027731488065,5.502162118311147,0.12,5.764947191665252,0.16814534261024586,1.0000000000000009,0.17450780086938342,Material_EPEfoam_raw_12
1770943471.9335217,3.18,-0.83,0.6,3.2865331277807015,5.477546083724363,0.12,5.765010730010342,0.16803549181858746,1.0000000000000009,0.1773671261778896,Material_EPEfoam_raw_12
1770943471.93356,3.17,-0.82,0.6,3.274339628077698,5.457223618090134,0.12,5.765052922262984,0.16795765611825592,1.0000000000000009,0.18039855017593084,Material_EPEfoam_raw_12
1770943471.9335983,3.16,-0.81,0.6,3.2621618598714566,5.436927371573475,0.12,5.764892152050457,0.16826368985788986,1.0000000000000009,0.1834173575415586,Material_EPEfoam_raw_12
1770943471.943275,3.16,-0.79,0.6,3.257253444237952,5.428746692485433,0.10999999999999999,5.763881547341059,0.1699674562491488,1.0000000000000009,0.1862579068001721,Material_EPEfoam_raw_12
1770943471.9542444,3.15,-0.78,0.6,3.245134820003631,5.40854901909102,0.10999999999999999,5.762798800524743,0.17187204573084716,1.0000000000000009,0.18920865176515742,Material_EPEfoam_raw_12
