time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938686.8339145,13.06,-4.23,5.18,13.727945949777046,2.6501821041689078,0.2600000000000007,2.6138535182667813,0.03609390417222286,1.0000000000000675,0.07715317993710329,Material_POM_raw_4
1770938686.8339539,13.03,-4.21,5.17,13.693246510597842,2.6485964916830462,0.27000000000000046,2.614359317634529,0.03622259975936343,1.0000000000000675,0.08434707793942531,Material_POM_raw_4
1770938686.8339915,13.0,-4.19,5.17,13.658554096243131,2.6418861613843267,0.27000000000000046,2.614803613596949,0.03628497726711354,1.0000000000000675,0.09216725560054741,Material_POM_raw_4
1770938686.834029,12.97,-4.18,5.17,13.62693289041962,2.635769875174032,0.27000000000000046,2.6152042566049527,0.03629307855057934,1.0000000000000675,0.10047554258291434,Material_POM_raw_4
1770938686.8355043,12.93,-4.16,5.16,13.582728002871882,2.6323111183257293,0.28000000000000025,2.6155703120444738,0.0362791677851833,1.0000000000000675,0.10964243651143911,Material_POM_raw_4
1770938686.8465466,12.9,-4.14,5.16,13.54804782985357,2.6255901558650026,0.28000000000000025,2.615892262198599,0.0362237622788449,1.0000000000000675,0.11928908927809335,Material_POM_raw_4
1770938686.8575227,12.86,-4.12,5.15,13.503851302498854,2.6221065398820023,0.29000000000000004,2.6161793761928935,0.03615803488564063,1.0000000000000675,0.12965066398700115,Material_POM_raw_4
1770938686.9447324,12.83,-4.1,5.14,13.469183345696948,2.62046317611552,0.3000000000000007,2.6164500565495246,0.03608770586184099,1.0000000000000675,0.14028103297638575,Material_POM_raw_4
1770938686.9448128,12.79,-4.08,5.14,13.42499534450571,2.611866290396774,0.3000000000000007,2.6166522793198883,0.03600469874414071,1.0000000000000675,0.1515826929941809,Material_POM_raw_4
1770938686.9448557,12.75,-4.06,5.13,13.380810887236992,2.6083446937411887,0.3100000000000005,2.6168192861236963,0.03592696016228318,1.0000000000000675,0.1634304425693489,Material_POM_raw_4
1770938686.9448953,12.71,-4.04,5.13,13.336630009113996,2.5997324384759373,0.3100000000000005,2.6169176804385343,0.035866504479914955,1.0000000000000675,0.17582771056264318,Material_POM_raw_4
1770938686.9449348,12.67,-4.02,5.12,13.292452745825354,2.596181669852282,0.3200000000000003,2.616980567067136,0.03582455415606996,1.0000000000000675,0.18867094747587979,Material_POM_raw_4
1770938686.9449732,12.63,-3.99,5.11,13.245263304291086,2.592027536646487,0.33000000000000007,2.617019421217674,0.035795350937434224,1.0000000000000675,0.20208043460792183,Material_POM_raw_4
1770938686.9450128,12.59,-3.97,5.11,13.20109843914513,2.5833847075852097,0.33000000000000007,2.616971847077599,0.03583683636581672,1.0000000000000675,0.21584990438651155,Material_POM_raw_4
1770938686.9451394,12.54,-3.94,5.1,13.144398046316155,2.577332444898767,0.3400000000000007,2.6168812579525103,0.035925364199784655,1.0000000000000675,0.2304363558387962,Material_POM_raw_4
1770938686.9562037,12.5,-3.92,5.1,13.100244272531715,2.568674843893504,0.3400000000000007,2.6167040928173693,0.036118453020776015,1.0000000000000675,0.24528670463022806,Material_POM_raw_4
1770938686.9671733,12.45,-3.89,5.09,13.043565463476616,2.562586031609152,0.3500000000000005,2.6164835459866254,0.036379953972280575,1.0000000000000675,0.2608542531113677,Material_POM_raw_4
1770938687.0596764,12.41,-3.87,5.08,12.999423064120961,2.558941044326755,0.36000000000000026,2.6162265492830574,0.036693415480687656,1.0000000000000675,0.2766120856156048,Material_POM_raw_4
1770938687.0597532,12.36,-3.84,5.07,12.942766319454277,2.552813366201363,0.37000000000000005,2.6159257810084005,0.037086594207493606,1.0000000000000675,0.29300644565972567,Material_POM_raw_4
1770938687.0597963,12.32,-3.81,5.06,12.895677570410948,2.548552375861378,0.3800000000000007,2.6155824028303436,0.03754698147973169,1.0000000000000675,0.3096298447605698,Material_POM_raw_4
1770938687.0598357,12.27,-3.79,5.05,12.842001401650757,2.5429700710258785,0.3900000000000006,2.6152007055945425,0.038085334449724784,1.0000000000000675,0.3267215568911327,Material_POM_raw_4
1770938687.0598745,12.22,-3.76,5.05,12.785382278211317,2.5317583656342477,0.3900000000000005,2.614706891304824,0.038836498709352005,1.0000000000000675,0.34429563212655806,Material_POM_raw_4
1770938687.0599115,12.18,-3.73,5.04,12.738339766233274,2.5274478648383747,0.4000000000000004,2.614187474775721,0.0396443192238245,1.0000000000000675,0.36205821091490337,Material_POM_raw_4
1770938687.0599484,12.13,-3.7,5.03,12.681754610463019,2.521223079371757,0.41000000000000014,2.6136058103919515,0.040566593685702354,1.0000000000000675,0.380248211464938,Material_POM_raw_4
1770938687.0599866,12.08,-3.67,5.02,12.625185147157248,2.5149766199563004,0.4200000000000009,2.612956055398607,0.04160742487251592,1.0000000000000675,0.3988143458975232,Material_POM_raw_4
1770938687.0658066,12.03,-3.64,5.01,12.568631588204022,2.508708399100923,0.43000000000000066,2.612261115921662,0.042746840812676115,1.0000000000000675,0.41778532983109773,Material_POM_raw_4
1770938687.0767446,11.98,-3.61,4.99,12.512094149262145,2.5074331947553006,0.45000000000000023,2.611553424401261,0.04387573936918754,1.9999999999999574,0.4370853779220907,Material_POM_raw_4
1770938687.0876906,11.93,-3.58,4.98,12.455573049843993,2.501118584081407,0.46,2.6107825867741212,0.04511454211599017,1.9999999999999574,0.4566860818008776,Material_POM_raw_4
1770938687.1809046,11.88,-3.55,4.97,12.399068513400513,2.4947818950942895,0.4700000000000007,2.6099658787501214,0.046448154861751856,1.9999999999999574,0.4766102278421952,Material_POM_raw_4
1770938687.1809766,11.83,-3.51,4.96,12.339732574087657,2.4878488077094456,0.48000000000000037,2.60907419431285,0.04790517361311479,1.9999999999999574,0.496851599201947,Material_POM_raw_4
1770938687.1810193,11.78,-3.48,4.95,12.283273179409468,2.481468827866796,0.49000000000000016,2.608118710077153,0.04946258715807926,1.9999999999999574,0.5173156106957133,Material_POM_raw_4
1770938687.1810594,11.73,-3.45,4.93,12.226831151201852,2.4800869515446045,0.5100000000000007,2.6071668985014558,0.05097814507402285,2.000000000000046,0.5380325858919625,Material_POM_raw_4
1770938687.1810982,11.68,-3.42,4.92,12.170406731083395,2.4736594019154454,0.5200000000000005,2.6061451501752395,0.05259422462287627,2.000000000000046,0.5589163119655182,Material_POM_raw_4
1770938687.181142,11.63,-3.39,4.9,12.114000165098233,2.4722444271130213,0.54,2.6051092521009998,0.05417735596315995,2.000000000000046,0.5799637947276968,Material_POM_raw_4
1770938687.18118,11.58,-3.36,4.89,12.057611703815976,2.465768760336854,0.5500000000000007,2.6040029242331326,0.055855871141785286,2.000000000000046,0.6011389387627932,Material_POM_raw_4
1770938687.1812174,11.53,-3.33,4.87,12.001241602434307,2.4643201515634816,0.5700000000000003,2.6028821102775326,0.05749883935096427,2.000000000000046,0.6224414706501484,Material_POM_raw_4
1770938687.186355,11.48,-3.3,4.86,11.944890120884327,2.457795815450311,0.5800000000000001,2.601690367971139,0.05923244259479176,2.000000000000046,0.6438358489132746,Material_POM_raw_4
1770938687.1972823,11.43,-3.27,4.84,11.888557523938722,2.456313030501176,0.6000000000000005,2.600483797815254,0.060928328415963844,2.000000000000046,0.6653241071156341,Material_POM_raw_4
1770938687.2082863,11.38,-3.24,4.82,11.832244081322866,2.4548219142118155,0.6200000000000001,2.599279795118707,0.06258277664842249,2.000000000000046,0.6869506008680855,Material_POM_raw_4
1770938687.3065958,11.32,-3.21,4.8,11.766329079198831,2.4513180474751635,0.6400000000000006,2.598035053043461,0.06425312982603552,2.000000000000046,0.7088657414050881,Material_POM_raw_4
1770938687.3066728,11.27,-3.18,4.78,11.7100512381458,2.4498010017457736,0.6600000000000001,2.5967751405109207,0.06589129860493609,2.000000000000046,0.7308181534689122,Material_POM_raw_4
1770938687.306717,11.22,-3.16,4.76,11.656500332432545,2.4488440931908513,0.6699999999999998,2.595452499493992,0.06750033532023723,2.000000000000046,0.7527070311424058,Material_POM_raw_4
1770938687.306756,11.17,-3.13,4.74,11.600249997306092,2.447309609703899,0.6899999999999994,2.594114513642194,0.06907901728753048,2.000000000000046,0.7746098573004548,Material_POM_raw_4
1770938687.3067944,11.12,-3.1,4.72,11.544020097002603,2.445766451533083,0.7099999999999999,2.5927553612542216,0.07062994448927058,2.000000000000046,0.7964919088614925,Material_POM_raw_4
1770938687.3068328,11.06,-3.07,4.7,11.478174942036736,2.442164361674973,0.7299999999999994,2.5913426887939743,0.07219764942722734,2.000000000000046,0.818523444887818,Material_POM_raw_4
1770938687.306871,11.01,-3.04,4.68,11.421983190322074,2.4405941772922857,0.75,2.589908571566803,0.07373707848225747,2.000000000000046,0.8404928428845095,Material_POM_raw_4
1770938687.30691,10.96,-3.01,4.65,11.365812773400766,2.444260285836662,0.7799999999999991,2.588511115425076,0.07514645484303757,2.999999999999936,0.8624104299662949,Material_POM_raw_4
1770938687.3070052,10.91,-2.99,4.63,11.312303036959362,2.4432614673213595,0.7999999999999998,2.587097916328871,0.0765232821962587,2.999999999999936,0.8841795066848116,Material_POM_raw_4
1770938687.3178627,10.86,-2.96,4.61,11.256162756463677,2.4416833654621066,0.8199999999999992,2.585668936214073,0.07787914560556455,2.999999999999936,0.9058757600280037,Material_POM_raw_4
1770938687.3288627,10.8,-2.93,4.58,11.190393201313348,2.4433167593879013,0.84,2.5842028267969273,0.0791547338768657,3.000000000000025,0.9276817567196634,Material_POM_raw_4
1770938687.4189684,10.75,-2.9,4.56,11.134293870740075,2.441730576537171,0.8600000000000003,2.582703334515788,0.08040925187426323,3.000000000000025,0.9493034290937834,Material_POM_raw_4
1770938687.4190426,10.7,-2.88,4.53,11.080812244596512,2.446094878256431,0.8899999999999997,2.5812417000653203,0.08154273196809321,3.000000000000025,0.970720290943732,Material_POM_raw_4
1770938687.4190843,10.65,-2.85,4.51,11.024744895007776,2.444510521174558,0.9100000000000001,2.579764222044035,0.08266059937146499,3.000000000000025,0.992007018070329,Material_POM_raw_4
1770938687.4191227,10.6,-2.82,4.48,10.968700925816147,2.448370195858471,0.9399999999999994,2.578302029242757,0.08367247277503974,3.000000000000025,1.0130430460889444,Material_POM_raw_4
1770938687.4191601,10.54,-2.79,4.46,10.903013344942764,2.4446212780989875,0.9500000000000002,2.5767543881327133,0.08469325745841738,3.000000000000025,1.0341322679448877,Material_POM_raw_4
1770938687.4191978,10.49,-2.76,4.43,10.847013413838853,2.4485352066148187,0.9800000000000004,2.575240070643514,0.08561348056058062,3.000000000000025,1.0550162078052892,Material_POM_raw_4
1770938687.419236,10.44,-2.73,4.4,10.791037948223515,2.452508067208056,1.0099999999999998,2.573747937507723,0.08643529626955394,3.000000000000025,1.07562404990865,Material_POM_raw_4
1770938687.4192736,10.39,-2.69,4.37,10.732576577877282,2.455966618286193,1.0300000000000002,2.5722422098660656,0.08715942191430057,3.000000000000025,1.096081905878707,Material_POM_raw_4
1770938687.4274821,10.33,-2.66,4.35,10.666981766179221,2.4521791526436942,1.0500000000000007,2.5706751990962062,0.0878921909947412,3.000000000000025,1.116405626620617,Material_POM_raw_4
1770938687.438398,10.28,-2.63,4.32,10.611093251875603,2.456271017501061,1.08,2.5691491069749204,0.0885381003002513,3.000000000000025,1.1364888893927962,Material_POM_raw_4
1770938687.4494007,10.23,-2.6,4.29,10.555230930680768,2.460426216842553,1.1100000000000003,2.567664566847049,0.08910225806734311,3.000000000000025,1.1563202797577152,Material_POM_raw_4
1770938687.5402381,10.17,-2.56,4.26,10.487254168751704,2.4617961753416733,1.13,2.566121866889931,0.08958507956040128,3.000000000000025,1.1760106740999812,Material_POM_raw_4
1770938687.5403533,10.12,-2.53,4.23,10.43145723281268,2.4660649566779482,1.1599999999999995,2.5646218547461745,0.08999114379226328,3.000000000000025,1.1954120648288105,Material_POM_raw_4
1770938687.5404265,10.06,-2.5,4.2,10.365982828463494,2.468090561993555,1.18,2.5630934728993515,0.09031914666330285,3.000000000000025,1.2147098882999625,Material_POM_raw_4
1770938687.5404944,10.01,-2.46,4.17,10.307846525826816,2.4719050489021024,1.21,2.5615855977997444,0.09056990307439544,3.000000000000025,1.2336354388000623,Material_POM_raw_4
1770938687.540557,9.95,-2.43,4.14,10.242431351978883,2.4740166371889485,1.2400000000000002,2.560098838583005,0.09077466337947894,3.000000000000025,1.2524190377177047,Material_POM_raw_4
1770938687.5406203,9.9,-2.4,4.11,10.186756107809787,2.4785288635720004,1.26,2.558608361926736,0.09087806232484959,3.000000000000025,1.2708463182963972,Material_POM_raw_4
1770938687.540682,9.84,-2.37,4.08,10.121388244702404,2.4807318048947544,1.2900000000000003,2.5571222424034934,0.09092428872728038,3.000000000000025,1.2889923893995274,Material_POM_raw_4
1770938687.5407445,9.79,-2.34,4.05,10.065768723748821,2.485374379845541,1.3100000000000005,2.5556334937180667,0.09086804562225484,3.000000000000025,1.3067475521686822,Material_POM_raw_4
1770938687.5481179,9.73,-2.3,4.02,9.998144827916828,2.4871000847802844,1.3400000000000007,2.5541620020819873,0.0907744476169143,3.000000000000025,1.3243351042059486,Material_POM_raw_4
1770938687.5590355,9.67,-2.27,3.99,9.932864642186564,2.489439136026924,1.3599999999999994,2.55266466266387,0.09059459133256016,3.000000000000025,1.3416875306221812,Material_POM_raw_4
1770938687.5699666,9.61,-2.24,3.96,9.867608626207263,2.4918197309059424,1.3899999999999997,2.551173389534829,0.0903561804868162,3.000000000000025,1.358671991573498,Material_POM_raw_4
1770938687.6636503,9.56,-2.2,3.93,9.809872578173481,2.49615014809754,1.4099999999999997,2.5496759646498157,0.0900141949040189,3.000000000000025,1.3752318702451385,Material_POM_raw_4
1770938687.663723,9.5,-2.17,3.9,9.744685731207548,2.498636726300211,1.44,2.5482034055468294,0.08963180469459736,3.000000000000025,1.3914960111447454,Material_POM_raw_4
1770938687.663766,9.44,-2.13,3.86,9.677318843564057,2.507076771110696,1.4700000000000002,2.5467656053883787,0.08912536102012988,4.0000000000000036,1.4074858401529309,Material_POM_raw_4
1770938687.6638062,9.38,-2.1,3.83,9.612200580512248,2.5097122900260986,1.49,2.5453043322933557,0.08852091717626435,4.0000000000000036,1.4231361812732097,Material_POM_raw_4
1770938687.6638455,9.32,-2.06,3.8,9.54494630681598,2.5118273144707013,1.5200000000000002,2.5438642094427792,0.08788006302966599,4.0000000000000036,1.4384670361369662,Material_POM_raw_4
1770938687.6638844,9.26,-2.02,3.77,9.477763449253203,2.513994943039326,1.5399999999999994,2.542401672397757,0.08714490702232225,4.0000000000000036,1.4534953660632786,Material_POM_raw_4
1770938687.663922,9.2,-1.99,3.74,9.41276261253836,2.516780774266734,1.5599999999999994,2.5409347113099456,0.08632528646327671,4.0000000000000036,1.4682419088963223,Material_POM_raw_4
1770938687.6639602,9.14,-1.95,3.7,9.345699545780402,2.525864059436849,1.5999999999999994,2.539558583073836,0.08545330163885381,4.0000000000000036,1.4826036360860582,Material_POM_raw_4
1770938687.6686497,9.08,-1.91,3.67,9.27871219512708,2.5282587648142547,1.6199999999999997,2.538156052621565,0.08447062910139273,4.0000000000000036,1.4965561143946853,Material_POM_raw_4
1770938687.6795938,9.02,-1.87,3.64,9.211802212379508,2.5307141982597003,1.6499999999999997,2.536801963697306,0.08348803391878967,4.0000000000000036,1.5102466119009448,Material_POM_raw_4
1770938687.7766356,8.96,-1.83,3.61,9.144971295745002,2.533232344186332,1.6700000000000004,2.535422561486372,0.08238884568498138,4.0000000000000036,1.5234831796005177,Material_POM_raw_4
1770938687.7767124,8.9,-1.79,3.58,9.07822119140088,2.5358152669233553,1.6899999999999995,2.5340422745430398,0.08120599364757483,4.0000000000000036,1.5364166320921124,Material_POM_raw_4
1770938687.7767565,8.84,-1.75,3.54,9.011553695118284,2.545635917932872,1.729999999999999,2.5327782111181536,0.08002324482669876,4.0000000000000036,1.548984116129997,Material_POM_raw_4
1770938687.776796,8.78,-1.71,3.51,8.944970653948507,2.548423961687905,1.75,2.5315152440877298,0.0787597354020969,4.0000000000000036,1.5612096589178948,Material_POM_raw_4
1770938687.776836,8.72,-1.67,3.48,8.878473967974452,2.5512848898533225,1.7799999999999998,2.5302989389652093,0.07749570868454655,4.0000000000000036,1.573029068802255,Material_POM_raw_4
1770938687.7768743,8.67,-1.63,3.44,8.821893220845512,2.5645030977739576,1.81,2.5291879614528767,0.07619004782559723,4.0000000000000036,1.5842849048042487,Material_POM_raw_4
1770938687.77692,8.61,-1.58,3.41,8.753770616140223,2.567087404414316,1.8299999999999996,2.5280939901501798,0.07484068069818152,4.0000000000000036,1.5953163449964003,Material_POM_raw_4
1770938687.776958,8.55,-1.54,3.38,8.6875830931278,2.570290095514114,1.8600000000000003,2.5270561415571167,0.07351701197874877,4.0000000000000036,1.6059330747283416,Material_POM_raw_4
1770938687.7782068,8.49,-1.5,3.35,8.62149059037937,2.5735785124778676,1.8800000000000003,2.5260423483055323,0.07215689479499779,4.0000000000000036,1.6162560918084306,Material_POM_raw_4
1770938687.7892563,8.43,-1.46,3.31,8.555495310033196,2.5847410046199975,1.9200000000000004,2.525164313468072,0.07089198172846373,4.0000000000000036,1.6261270617212793,Material_POM_raw_4
