time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939091.186966,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,808880.6996541149,83384.73317741952,0.0,0.08338473317741951,Material_POM_raw_10
1770939091.1870043,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,806130.4970773114,82937.45644693072,0.0,0.08293745644693071,Material_POM_raw_10
1770939091.1870427,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,803380.294500508,82396.00966234168,0.0,0.08239600966234167,Material_POM_raw_10
1770939091.1899364,0.63,0.24,-0.0,0.674166151627327,674166.151627327,0.0,800536.5504437239,81897.68863443479,0.0,0.08189768863443476,Material_POM_raw_10
1770939091.200918,0.63,0.23,-0.0,0.6706713054842887,670671.3054842887,0.0,797749.581388869,81526.71582913391,0.0,0.08152671582913393,Material_POM_raw_10
1770939091.211908,0.63,0.23,-0.0,0.6706713054842887,670671.3054842887,0.0,794962.6123340139,81058.28144662608,0.0,0.08105828144662607,Material_POM_raw_10
1770939091.296185,0.63,0.23,-0.0,0.6706713054842887,670671.3054842887,0.0,792215.2257490181,80566.9665026093,0.0,0.08056696650260932,Material_POM_raw_10
1770939091.2962677,0.63,0.23,-0.0,0.6706713054842887,670671.3054842887,0.0,789559.7809329426,80152.0575726166,0.0,0.0801520575726166,Material_POM_raw_10
1770939091.2963119,0.63,0.23,-0.0,0.6706713054842887,670671.3054842887,0.0,786904.336116867,79646.50526214621,0.0,0.07964650526214619,Material_POM_raw_10
1770939091.2963517,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,784155.0444928947,79188.80095282757,0.0,0.07918880095282757,Material_POM_raw_10
1770939091.2963908,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,781497.5277919793,78807.4492356181,0.0,0.07880744923561811,Material_POM_raw_10
1770939091.2964294,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,778840.0110910642,78334.13766469392,0.0,0.07833413766469391,Material_POM_raw_10
1770939091.2964668,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,776182.4943901488,77767.1871825555,0.0,0.0777671871825555,Material_POM_raw_10
1770939091.2996163,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,773564.4343563798,77182.03093268747,0.0,0.07718203093268748,Material_POM_raw_10
1770939091.3106236,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,771038.3728762892,76680.03359600491,0.0,0.07668003359600493,Material_POM_raw_10
1770939091.4122071,0.62,0.23,-0.0,0.6612866246946176,661286.6246946177,0.0,768512.3113961986,76090.91425703971,0.0,0.0760909142570397,Material_POM_raw_10
1770939091.4122918,0.61,0.22,-0.0,0.648459713474939,648459.7134749391,0.0,765857.9808039113,75601.27802461889,0.0,0.07560127802461893,Material_POM_raw_10
1770939091.412335,0.61,0.22,-0.0,0.648459713474939,648459.7134749391,0.0,763295.478956114,75193.16328734047,0.0,0.07519316328734048,Material_POM_raw_10
1770939091.4123733,0.61,0.21,-0.0,0.6451356446515725,645135.6446515725,0.0,760699.7364200829,74745.642083111,0.0,0.07474564208311102,Material_POM_raw_10
1770939091.4124117,0.61,0.21,-0.0,0.6451356446515725,645135.6446515725,0.0,758103.9938840519,74204.67948215733,0.0,0.07420467948215734,Material_POM_raw_10
1770939091.412449,0.61,0.21,-0.0,0.6451356446515725,645135.6446515725,0.0,755599.9050596723,73748.10827278478,0.0,0.07374810827278479,Material_POM_raw_10
1770939091.4124854,0.61,0.2,-0.0,0.6419501538281613,641950.1538281614,0.0,753103.6901376799,73326.88388994527,0.0,0.0733268838899453,Material_POM_raw_10
1770939091.4125226,0.61,0.2,-0.0,0.6419501538281613,641950.1538281614,0.0,750607.4752156874,72817.70492353552,0.0,0.07281770492353554,Material_POM_raw_10
1770939091.412559,0.61,0.19,-0.0,0.6389053137985315,638905.3137985315,0.0,748080.8118933988,72264.091199663,0.0,0.072264091199663,Material_POM_raw_10
1770939091.420287,0.6,0.19,-0.0,0.6293647591023825,629364.7591023826,0.0,745550.6281170404,71946.23627603175,0.0,0.07194623627603176,Material_POM_raw_10
1770939091.4312558,0.6,0.18,-0.0,0.626418390534633,626418.3905346331,0.0,742990.9806550044,71584.93322840295,0.0,0.07158493322840297,Material_POM_raw_10
1770939091.442234,0.6,0.18,-0.0,0.626418390534633,626418.3905346331,0.0,740431.3331929685,71129.74642217852,0.0,0.07112974642217852,Material_POM_raw_10
1770939091.5347917,0.6,0.17,-0.0,0.6236184731067546,623618.4731067546,0.0,737843.6865566537,70623.60942692372,0.0,0.07062360942692375,Material_POM_raw_10
1770939091.53488,0.6,0.17,-0.0,0.6236184731067546,623618.4731067546,0.0,735387.345762881,70281.232856468,0.0,0.07028123285646802,Material_POM_raw_10
1770939091.5349252,0.6,0.16,-0.0,0.6209669878504009,620966.987850401,0.0,732904.4901165446,69892.83487602844,0.0,0.06989283487602845,Material_POM_raw_10
1770939091.5349643,0.6,0.16,-0.0,0.6209669878504009,620966.987850401,0.0,730421.6344702083,69413.51379860687,0.0,0.06941351379860687,Material_POM_raw_10
1770939091.5350034,0.6,0.15,-0.0,0.6184658438426491,618465.8438426491,0.0,728005.711532937,69062.89868968805,0.0,0.06906289868968807,Material_POM_raw_10
1770939091.535041,0.59,0.15,-0.0,0.608769250208977,608769.250208977,0.0,725492.8226593289,68783.45927473737,0.0,0.06878345927473738,Material_POM_raw_10
1770939091.535078,0.59,0.14,-0.0,0.6063827174318213,606382.7174318213,0.0,722956.0684579493,68450.88078195069,0.0,0.0684508807819507,Material_POM_raw_10
1770939091.5351155,0.59,0.14,-0.0,0.6063827174318213,606382.7174318213,0.0,720458.353715066,68101.10544019728,0.0,0.0681011054401973,Material_POM_raw_10
1770939091.541005,0.59,0.14,-0.0,0.6063827174318213,606382.7174318213,0.0,718052.8243612885,67839.08480202843,0.0,0.06783908480202845,Material_POM_raw_10
1770939091.5519445,0.59,0.13,-0.0,0.6041522986797286,604152.2986797286,0.0,715624.9908199899,67526.8281047583,0.0,0.06752682810475831,Material_POM_raw_10
1770939091.562866,0.59,0.13,-0.0,0.6041522986797286,604152.2986797286,0.0,713197.1572786912,67125.3666626398,0.0,0.0671253666626398,Material_POM_raw_10
1770939091.653518,0.59,0.12,-0.0,0.6020797289396148,602079.7289396148,0.0,710748.5980399912,66666.56121464973,0.0,0.06666656121464973,Material_POM_raw_10
1770939091.653595,0.59,0.12,-0.0,0.6020797289396148,602079.7289396148,0.0,708392.044912937,66300.15613908463,0.0,0.06630015613908463,Material_POM_raw_10
1770939091.6536374,0.58,0.11,-0.0,0.5903388857258176,590338.8857258176,0.0,705956.9686836221,66119.27379388794,0.0,0.06611927379388795,Material_POM_raw_10
1770939091.6536767,0.58,0.11,-0.0,0.5903388857258176,590338.8857258176,0.0,703521.8924543071,65847.9068574703,0.0,0.06584790685747029,Material_POM_raw_10
1770939091.6537192,0.58,0.1,-0.0,0.5885575587824864,588557.5587824864,0.0,701161.2567908966,65695.4486658705,0.0,0.0656954486658705,Material_POM_raw_10
1770939091.6537595,0.58,0.1,-0.0,0.5885575587824864,588557.5587824864,0.0,698800.6211274862,65457.558095602966,0.0,0.06545755809560297,Material_POM_raw_10
1770939091.6537979,0.58,0.09,-0.0,0.5869412236331675,586941.2236331675,0.0,696423.8221125827,65160.26391982862,0.0,0.06516026391982863,Material_POM_raw_10
1770939091.6538353,0.58,0.09,-0.0,0.5869412236331675,586941.2236331675,0.0,694047.0230976791,64774.4527514491,0.0,0.0647744527514491,Material_POM_raw_10
1770939091.6616507,0.58,0.09,-0.0,0.5869412236331675,586941.2236331675,0.0,691801.0179079014,64555.02785679461,0.0,0.06455502785679461,Material_POM_raw_10
1770939091.6725996,0.58,0.08,-0.0,0.5854912467321779,585491.2467321779,0.0,689540.5129491139,64279.709099163505,0.0,0.0642797090991635,Material_POM_raw_10
1770939091.6835337,0.58,0.08,-0.0,0.5854912467321779,585491.2467321779,0.0,687280.0079903262,63923.31825568221,0.0,0.0639233182556822,Material_POM_raw_10
1770939091.7705395,0.57,0.07,-0.0,0.5742821606144491,574282.1606144492,0.0,684907.4121703613,63669.74755799572,0.0,0.06366974755799572,Material_POM_raw_10
1770939091.770626,0.57,0.07,-0.0,0.5742821606144491,574282.1606144492,0.0,682627.1421030919,63507.360708542874,0.0,0.06350736070854286,Material_POM_raw_10
1770939091.7706711,0.57,0.06,-0.0,0.5731491952362839,573149.1952362839,0.0,680373.648144384,63353.760036022395,0.0,0.06335376003602239,Material_POM_raw_10
1770939091.7707107,0.57,0.06,-0.0,0.5731491952362839,573149.1952362839,0.0,678120.154185676,63119.38281696815,0.0,0.06311938281696816,Material_POM_raw_10
1770939091.7707493,0.57,0.06,-0.0,0.5731491952362839,573149.1952362839,0.0,675866.6602269679,62803.3247021539,0.0,0.06280332470215391,Material_POM_raw_10
1770939091.770787,0.57,0.05,-0.0,0.5721887800367986,572188.7800367987,0.0,673696.1466183856,62597.939515119026,0.0,0.06259793951511904,Material_POM_raw_10
1770939091.7708251,0.57,0.05,-0.0,0.5721887800367986,572188.7800367987,0.0,671525.6330098035,62316.32379066295,0.0,0.062316323790662945,Material_POM_raw_10
1770939091.77121,0.57,0.04,-0.0,0.5714017850864661,571401.7850864661,0.0,669347.2494517178,61969.828557288776,0.0,0.061969828557288775,Material_POM_raw_10
1770939091.782202,0.57,0.04,-0.0,0.5714017850864661,571401.7850864661,0.0,667206.3325479204,61617.447269048156,0.0,0.06161744726904815,Material_POM_raw_10
1770939091.793152,0.56,0.03,-0.0,0.5608029957123981,560802.9957123981,0.0,665052.2751569145,61534.31001166693,0.0,0.061534310011666926,Material_POM_raw_10
1770939091.879411,0.56,0.03,-0.0,0.5608029957123981,560802.9957123981,0.0,662898.2177659083,61375.50718961467,0.0,0.06137550718961466,Material_POM_raw_10
1770939091.879498,0.56,0.03,-0.0,0.5608029957123981,560802.9957123981,0.0,660744.1603749023,61140.44921707277,0.0,0.061140449217072755,Material_POM_raw_10
1770939091.8795428,0.56,0.02,-0.0,0.560357029044876,560357.0290448761,0.0,658585.6433172211,60835.43717638725,0.0,0.060835437176387244,Material_POM_raw_10
1770939091.8795812,0.56,0.02,-0.0,0.560357029044876,560357.0290448761,0.0,656519.7938121442,60628.04906031305,0.0,0.060628049060313036,Material_POM_raw_10
1770939091.879619,0.56,0.01,-0.0,0.5600892785976179,560089.278597618,0.0,654488.5178368834,60421.68501191839,0.0,0.060421685011918365,Material_POM_raw_10
1770939091.8796566,0.56,0.01,-0.0,0.5600892785976179,560089.278597618,0.0,652457.2418616227,60146.05176006066,0.0,0.060146051760060645,Material_POM_raw_10
1770939091.8796935,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,650425.0731003858,59801.540802538446,0.0,0.059801540802538446,Material_POM_raw_10
1770939091.880877,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,648392.904339149,59385.533614198954,0.0,0.05938553361419894,Material_POM_raw_10
1770939091.8919308,0.56,0.0,-0.0,0.56,560000.0000000001,0.0,646453.6736091608,59073.241634607395,0.0,0.0590732416346074,Material_POM_raw_10
1770939091.9029248,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,644414.4428791725,58847.479204515184,0.0,0.05884747920451517,Material_POM_raw_10
1770939091.991861,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,642411.7766864115,58618.33479900623,0.0,0.05861833479900621,Material_POM_raw_10
1770939091.991937,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,640409.1104936503,58319.56101285113,0.0,0.05831956101285112,Material_POM_raw_10
1770939091.9919798,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,638499.6570725132,58122.180949127185,0.0,0.058122180949127196,Material_POM_raw_10
1770939091.9920197,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,636590.2036513762,57861.14944502502,0.0,0.05786114944502502,Material_POM_raw_10
1770939091.9920573,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,634680.750230239,57535.600172249615,0.0,0.05753560017224962,Material_POM_raw_10
1770939091.9920957,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,632771.296809102,57144.43047688408,0.0,0.05714443047688407,Material_POM_raw_10
1770939091.9921334,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,630954.8769195658,56858.97722801202,0.0,0.05685897722801203,Material_POM_raw_10
1770939091.99217,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,629174.7670302853,56578.37513031156,0.0,0.05657837513031157,Material_POM_raw_10
1770939092.0015798,0.55,0.0,-0.0,0.55,550000.0000000001,0.0,627394.6571410048,56240.05859635193,0.0,0.05624005859635192,Material_POM_raw_10
1770939092.0125613,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,625514.5472517243,55987.06258119328,0.0,0.05598706258119329,Material_POM_raw_10
1770939092.0974944,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,623634.4373624438,55669.45783486909,0.0,0.05566945783486909,Material_POM_raw_10
1770939092.097569,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,621847.6439189113,55457.26059317081,0.0,0.0554572605931708,Material_POM_raw_10
1770939092.0976112,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,620060.850475379,55186.4268434707,0.0,0.055186426843470686,Material_POM_raw_10
1770939092.0976493,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,618274.0570318466,54856.088097684544,0.0,0.05485608809768455,Material_POM_raw_10
1770939092.0976875,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,616487.2635883143,54465.16164845575,0.0,0.05446516164845574,Material_POM_raw_10
1770939092.0977237,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,614736.0399168017,54079.58235238444,0.0,0.05407958235238444,Material_POM_raw_10
1770939092.0977602,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,613078.4199213642,53803.81981535732,0.0,0.0538038198153573,Material_POM_raw_10
1770939092.1002574,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,611420.7999259266,53475.2785681383,0.0,0.053475278568138315,Material_POM_raw_10
1770939092.1112459,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,609763.1799304892,53092.97883014287,0.0,0.053092978830142884,Material_POM_raw_10
1770939092.206938,0.54,0.0,-0.0,0.54,540000.0000000001,0.0,608105.5599350515,52655.74969628158,0.0,0.052655749696281576,Material_POM_raw_10
1770939092.207017,0.53,0.0,-0.0,0.53,530000.0,0.0,606347.939939614,52298.907550600816,0.0,0.05229890755060082,Material_POM_raw_10
1770939092.2070613,0.53,0.0,-0.0,0.53,530000.0,0.0,604590.3199441765,51880.10244591272,0.0,0.05188010244591273,Material_POM_raw_10
1770939092.2071016,0.53,0.0,-0.0,0.53,530000.0,0.0,602926.1258055844,51576.02952020123,0.0,0.05157602952020122,Material_POM_raw_10
1770939092.2071402,0.53,0.0,-0.0,0.53,530000.0,0.0,601261.9316669923,51216.10613934926,0.0,0.05121610613934926,Material_POM_raw_10
1770939092.2071772,0.53,0.0,-0.0,0.53,530000.0,0.0,599597.7375284003,50799.145178080114,0.0,0.05079914517808012,Material_POM_raw_10
1770939092.2072144,0.53,0.0,-0.0,0.53,530000.0,0.0,597968.8126478723,50391.4586065325,0.0,0.0503914586065325,Material_POM_raw_10
1770939092.2072508,0.53,0.0,-0.0,0.53,530000.0,0.0,596339.8877673442,49927.32976668479,0.0,0.049927329766684785,Material_POM_raw_10
1770939092.2099247,0.53,0.0,-0.0,0.53,530000.0,0.0,594710.9628868162,49405.167970930874,0.0,0.04940516797093086,Material_POM_raw_10
1770939092.2209554,0.53,0.0,-0.0,0.53,530000.0,0.0,593175.7598905622,49005.28418705578,0.0,0.04900528418705578,Material_POM_raw_10
1770939092.2318518,0.53,0.0,-0.0,0.53,530000.0,0.0,591640.5568943082,48553.59345911372,0.0,0.04855359345911371,Material_POM_raw_10
1770939092.3157117,0.53,0.0,-0.0,0.53,530000.0,0.0,590105.3538980541,48048.63474493595,0.0,0.048048634744935946,Material_POM_raw_10
1770939092.315783,0.53,0.0,-0.0,0.53,530000.0,0.0,588570.1509018001,47488.7088414944,0.0,0.04748870884149439,Material_POM_raw_10
1770939092.3158243,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,586934.9479055462,47003.903317851,0.0,0.047003903317851,Material_POM_raw_10
1770939092.3158636,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,585299.7449092921,46456.523859600435,0.0,0.046456523859600425,Material_POM_raw_10
1770939092.315902,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,583758.0833930188,46038.02855585043,0.0,0.04603802855585043,Material_POM_raw_10
1770939092.3159382,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,582251.3703381759,45632.682797708854,0.0,0.04563268279770886,Material_POM_raw_10
1770939092.3159747,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,580744.657283333,45173.477139401824,0.0,0.04517347713940182,Material_POM_raw_10
1770939092.319593,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,579237.9442284901,44658.750161111064,0.0,0.04465875016111105,Material_POM_raw_10
1770939092.3306088,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,577731.2311736472,44086.557209445906,0.0,0.0440865572094459,Material_POM_raw_10
1770939092.3415768,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,576224.5181188044,43454.628277683936,0.0,0.043454628277683933,Material_POM_raw_10
1770939092.426061,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,574811.6518718583,42960.03808594326,0.0,0.04296003808594325,Material_POM_raw_10
1770939092.426144,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,573398.7856249121,42412.64721608619,0.0,0.04241264721608618,Material_POM_raw_10
1770939092.4261858,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,571985.919377966,41810.38188468447,0.0,0.041810381884684486,Material_POM_raw_10
1770939092.4262238,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,570573.0531310197,41150.83280744876,0.0,0.04115083280744876,Material_POM_raw_10
1770939092.4262607,0.52,0.0,-0.0,0.52,520000.00000000006,0.0,569160.1868840735,40431.196693723155,0.0,0.040431196693723165,Material_POM_raw_10
1770939092.4262981,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,567647.3206371273,39780.892065040054,0.0,0.03978089206504005,Material_POM_raw_10
1770939092.4263346,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,566134.4543901811,39061.22824914628,0.0,0.0390612282491463,Material_POM_raw_10
1770939092.4292681,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,564749.8572554317,38569.4014727926,0.0,0.03856940147279259,Material_POM_raw_10
1770939092.440237,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,563365.2601206823,38020.832304881165,0.0,0.03802083230488116,Material_POM_raw_10
1770939092.53637,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,562013.9036741666,37488.29253146294,0.0,0.03748829253146295,Material_POM_raw_10
1770939092.5364554,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,560662.5472276509,36898.61970591998,0.0,0.03689861970591998,Material_POM_raw_10
1770939092.5364988,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,559311.1907811352,36249.02573847457,0.0,0.036249025738474584,Material_POM_raw_10
1770939092.5365376,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,557991.6892428536,35612.845097053425,0.0,0.03561284509705344,Material_POM_raw_10
1770939092.536575,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,556672.187704572,34915.26079246434,0.0,0.03491526079246434,Material_POM_raw_10
1770939092.5366132,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,555383.1345665866,34228.26082337087,0.0,0.03422826082337087,Material_POM_raw_10
1770939092.5366495,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,554189.4869755629,33704.78490900784,0.0,0.03370478490900784,Material_POM_raw_10
1770939092.5366864,0.51,0.0,-0.0,0.51,510000.00000000006,0.0,553025.3030702164,33196.59868262402,0.0,0.03319659868262403,Material_POM_raw_10
1770939092.5389109,0.5,0.0,-0.0,0.5,500000.0,0.0,551761.1191648701,32782.119790061566,0.0,0.03278211979006158,Material_POM_raw_10
1770939092.5499353,0.5,0.0,-0.0,0.5,500000.0,0.0,550524.9344338026,32377.40827579206,0.0,0.032377408275792066,Material_POM_raw_10
1770939092.5609167,0.5,0.0,-0.0,0.5,500000.0,0.0,549288.7497027351,31919.734491471896,0.0,0.0319197344914719,Material_POM_raw_10
