time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944774.7729154,13.67,-1.26,5.36,13.727945949777046,2.5611834680211896,1.38,2.6184210562035766,0.04713584789591753,3.000000000000025,1.2854020660657763,Material_Wood_raw_10
1770944774.7729793,13.6,-1.22,5.33,13.654610942828066,2.5618402215737044,1.4000000000000004,2.6173513913680604,0.04719396938495662,3.000000000000025,1.3015425492635095,Material_Wood_raw_10
1770944774.7730446,13.53,-1.19,5.31,13.582231039118719,2.557858471047128,1.4100000000000004,2.6162167016742335,0.04724662064705614,3.000000000000025,1.3176390434243141,Material_Wood_raw_10
1770944774.7749736,13.47,-1.16,5.28,13.519855768461438,2.560578259068784,1.4299999999999997,2.615083926961698,0.047209043315217365,3.000000000000025,1.3334699742199896,Material_Wood_raw_10
1770944774.7859128,13.4,-1.13,5.26,13.447561117169165,2.5565700685549615,1.4500000000000002,2.6139255981654945,0.04720949120108808,3.000000000000025,1.3492185533280157,Material_Wood_raw_10
1770944774.79686,13.33,-1.09,5.23,13.374490644506801,2.557263496604838,1.47,2.612748866135197,0.04714057438876308,3.000000000000025,1.3648790255878742,Material_Wood_raw_10
1770944774.9059863,13.26,-1.06,5.21,13.302300552911891,2.5532241842010954,1.4800000000000006,2.6115063273033936,0.047055531381631446,3.000000000000025,1.3804122885869583,Material_Wood_raw_10
1770944774.9060698,13.19,-1.02,5.18,13.229380182003991,2.553933905032835,1.5000000000000002,2.6102487363055866,0.04689662148441245,3.000000000000025,1.395842265099887,Material_Wood_raw_10
1770944774.9061153,13.12,-0.98,5.15,13.156549699674303,2.554669348544651,1.5299999999999998,2.609031022263593,0.046742776256883826,3.000000000000025,1.4112800484169652,Material_Wood_raw_10
1770944774.9061637,13.05,-0.95,5.13,13.084532853717018,2.550590702363804,1.5400000000000003,2.6077470113057957,0.04656657660107734,3.000000000000025,1.4265280672362783,Material_Wood_raw_10
1770944774.906204,12.99,-0.91,5.1,13.021835508099464,2.5533005793723302,1.5600000000000005,2.6064824928428174,0.04631029466464071,3.000000000000025,1.441547948590474,Material_Wood_raw_10
1770944774.906243,12.92,-0.87,5.07,12.949258666039535,2.554093907681583,1.5800000000000003,2.605203614111835,0.0459722968197083,3.000000000000025,1.456387952098406,Material_Wood_raw_10
1770944774.9062815,12.85,-0.82,5.05,12.876136843013125,2.549729563026448,1.5900000000000003,2.6038587264459943,0.04560683943040273,3.000000000000025,1.471038599325439,Material_Wood_raw_10
1770944774.9063199,12.78,-0.78,5.02,12.803780691655101,2.550553414562089,1.6200000000000006,2.602554785232654,0.04524678173603794,3.000000000000025,1.4856021341376149,Material_Wood_raw_10
1770944774.9063587,12.71,-0.74,4.99,12.73152386794291,2.5514070774620903,1.64,2.601251698907477,0.044822645878298324,3.000000000000025,1.500060277636088,Material_Wood_raw_10
1770944774.9064753,12.64,-0.7,4.96,12.659368072696205,2.5522914355654778,1.6600000000000004,2.599935015488784,0.04430463564498308,3.000000000000025,1.5142560134910632,Material_Wood_raw_10
1770944774.9174352,12.57,-0.66,4.94,12.587315043328344,2.5480389666577685,1.67,2.5985680509753313,0.04377274338935818,3.000000000000025,1.5283075294911082,Material_Wood_raw_10
1770944775.016903,12.5,-0.62,4.91,12.515366554759792,2.5489539726692096,1.7000000000000002,2.597243082207441,0.04324601145091691,3.000000000000025,1.5421968082746966,Material_Wood_raw_10
1770944775.0169835,12.43,-0.58,4.88,12.443524420356155,2.5499020226340434,1.72,2.5959231842338926,0.04265246823910226,3.000000000000025,1.5559376510058012,Material_Wood_raw_10
1770944775.0170276,12.35,-0.54,4.85,12.36180003073986,2.548824223075389,1.7400000000000002,2.59458474784225,0.04200450410029894,3.000000000000025,1.5696739004856959,Material_Wood_raw_10
1770944775.0170677,12.28,-0.5,4.82,12.29017493772973,2.549828296245111,1.76,2.593251883913437,0.04128265656443746,3.000000000000025,1.5832211830407903,Material_Wood_raw_10
1770944775.017108,12.21,-0.46,4.8,12.218661956204535,2.545554043885519,1.7800000000000005,2.5919125594376795,0.04063066215322728,3.000000000000025,1.5965623975985437,Material_Wood_raw_10
1770944775.0171466,12.14,-0.42,4.77,12.147263066221955,2.5465954967770355,1.8000000000000012,2.590575885435638,0.039894141798806716,3.000000000000025,1.6096485196254517,Material_Wood_raw_10
1770944775.0171862,12.07,-0.39,4.74,12.076299101960004,2.547741889075551,1.8199999999999996,2.589246183231009,0.039075267950419594,3.000000000000025,1.6224877881629165,Material_Wood_raw_10
1770944775.0172246,12.0,-0.35,4.71,12.005103081606588,2.5488536162957476,1.85,2.587978830183484,0.03830189672259686,3.000000000000025,1.6352152130478674,Material_Wood_raw_10
1770944775.0172627,11.93,-0.3,4.68,11.93377140722915,2.5499506105296024,1.8700000000000003,2.586721252932603,0.03745598197444142,3.000000000000025,1.6477082423461222,Material_Wood_raw_10
1770944775.0270467,11.85,-0.26,4.65,11.852851977477824,2.5489998770920312,1.89,2.5854646004457447,0.03658222497934926,3.000000000000025,1.6602489076250173,Material_Wood_raw_10
1770944775.0380886,11.78,-0.22,4.62,11.782054150274474,2.5502276190577606,1.9200000000000004,2.5842715553427684,0.03575722000135893,3.000000000000025,1.672628191939405,Material_Wood_raw_10
1770944775.1347966,11.71,-0.18,4.59,11.711383351252747,2.551499084913652,1.9400000000000006,2.583086770393897,0.034849105996379,3.000000000000025,1.6846856595761848,Material_Wood_raw_10
1770944775.1348681,11.64,-0.14,4.56,11.640841893952517,2.5528156449861563,1.96,2.5819288853690314,0.03389912511446528,3.000000000000025,1.696583799614689,Material_Wood_raw_10
1770944775.1349125,11.56,-0.1,4.53,11.560432517860221,2.5519712948982174,1.9899999999999993,2.5808171950316443,0.03302932659337132,3.000000000000025,1.70849772031804,Material_Wood_raw_10
1770944775.134958,11.49,-0.05,4.5,11.490108789737372,2.5533569414178734,2.01,2.5797299322002942,0.03211313211897899,3.000000000000025,1.7201901164821567,Material_Wood_raw_10
1770944775.1350143,11.42,-0.01,4.47,11.420004378282874,2.5548102513361575,2.0300000000000002,2.578670979193071,0.031157202503578972,3.000000000000025,1.7316775225689613,Material_Wood_raw_10
1770944775.1350555,11.35,0.04,4.44,11.350070484362641,2.5563216054146474,2.05,2.5776409112000045,0.03016038743008986,3.000000000000025,1.7429463569688721,Material_Wood_raw_10
1770944775.1351821,11.28,0.08,4.41,11.280283684376027,2.557886876754909,2.08,2.576681216389112,0.029232554310220593,3.000000000000025,1.7539835420830905,Material_Wood_raw_10
1770944775.1352584,11.21,0.13,4.38,11.210753765916012,2.5595322389004047,2.100000000000001,2.5757517771722513,0.028269604045200573,3.000000000000025,1.7647739987018094,Material_Wood_raw_10
1770944775.1366231,11.13,0.18,4.35,11.131455430445742,2.558954683101393,2.12,2.5748303582848098,0.027283228235583677,3.000000000000025,1.775488543975143,Material_Wood_raw_10
1770944775.1476352,11.06,0.23,4.32,11.062391242403244,2.5607381207558153,2.1399999999999997,2.5739405632445367,0.026258097655600048,3.000000000000025,1.7859222680056002,Material_Wood_raw_10
1770944775.1585882,10.99,0.27,4.29,10.993316151189322,2.562543960057194,2.16,2.573082609315193,0.025193225955204252,3.000000000000025,1.7960653180382267,Material_Wood_raw_10
1770944775.2718203,10.92,0.32,4.26,10.924687638555163,2.5644800643368777,2.1900000000000004,2.5722988302145087,0.02421029422410691,3.000000000000025,1.8058992975815717,Material_Wood_raw_10
1770944775.2719254,10.85,0.37,4.22,10.856306922706265,2.572583969223293,2.2200000000000006,2.571625126221655,0.02323601867299165,4.0000000000000036,1.8155620742165857,Material_Wood_raw_10
1770944775.2719953,10.78,0.42,4.19,10.788178715612752,2.5747437090379575,2.2399999999999993,2.5709898801547904,0.022252935418119114,4.0000000000000036,1.8249200366822789,Material_Wood_raw_10
1770944775.2720597,10.71,0.47,4.16,10.720307831401113,2.5769964553857347,2.26,2.5704062506541927,0.021302087759830612,4.0000000000000036,1.8340817741344624,Material_Wood_raw_10
1770944775.2721205,10.64,0.52,4.13,10.65269918846862,2.5793454259378197,2.2800000000000007,2.5698599367842005,0.020343731436021233,4.0000000000000036,1.8428825047081758,Material_Wood_raw_10
1770944775.2721822,10.57,0.57,4.1,10.58535781161884,2.581793958493874,2.3000000000000007,2.5693702382247348,0.019441167394676776,4.0000000000000036,1.8514914278500842,Material_Wood_raw_10
1770944775.2722435,10.5,0.62,4.06,10.518288834216333,2.590710897415132,2.33,2.568998896558877,0.01865964308035697,4.0000000000000036,1.8598677178376748,Material_Wood_raw_10
1770944775.2723045,10.43,0.67,4.03,10.451497500358501,2.5934230538301355,2.3499999999999996,2.5686714470580454,0.01792644367792497,4.0000000000000036,1.8678747870520385,Material_Wood_raw_10
1770944775.2723677,10.36,0.71,4.0,10.384300650501215,2.596074513606675,2.37,2.5683997491836266,0.017291931061592256,4.0000000000000036,1.875636235028895,Material_Wood_raw_10
1770944775.2724338,10.29,0.76,3.96,10.318027912348366,2.6055619461581867,2.4000000000000004,2.5682551007397674,0.016915872177037737,4.0000000000000036,1.8831580542576103,Material_Wood_raw_10
1770944775.2792292,10.21,0.81,3.93,10.242079866902035,2.606126529459416,2.4199999999999995,2.5681482779524463,0.0166404070401413,4.0000000000000036,1.890606645793231,Material_Wood_raw_10
1770944775.2901366,10.14,0.86,3.9,10.176404080027483,2.6093337104343006,2.4399999999999995,2.5681028695042274,0.016521336467155933,4.0000000000000036,1.8977595564887104,Material_Wood_raw_10
1770944775.3011277,10.07,0.92,3.86,10.111938488736964,2.619672504938979,2.47,2.568193061605258,0.016776033800500332,4.0000000000000036,1.904617741625508,Material_Wood_raw_10
1770944775.4434092,10.0,0.97,3.83,10.046934855964778,2.623219904110933,2.49,2.56835094285989,0.017213167877965126,4.0000000000000036,1.9111852412958374,Material_Wood_raw_10
1770944775.4435334,9.93,1.02,3.79,9.982249245535797,2.6338381561207496,2.5199999999999996,2.5686628276515058,0.0180919207291644,4.0000000000000036,1.9176080050631268,Material_Wood_raw_10
1770944775.4436126,9.86,1.07,3.76,9.91788787998735,2.6377354367691264,2.53,2.569004606935473,0.019045593938453745,4.0000000000000036,1.9237202824827082,Material_Wood_raw_10
1770944775.443681,9.79,1.12,3.72,9.853857112826429,2.648885608586242,2.56,2.5694901215557593,0.02040816669227984,4.0000000000000036,1.9295104457924293,Material_Wood_raw_10
1770944775.4437494,9.71,1.16,3.69,9.779043920547654,2.65014668574552,2.5799999999999996,2.57002047972889,0.02176322000157079,4.0000000000000036,1.9351611076033393,Material_Wood_raw_10
1770944775.4438162,9.64,1.21,3.66,9.715642027164238,2.654546276671574,2.6,2.570640142659124,0.02322951902228728,4.0000000000000036,1.9405941989306048,Material_Wood_raw_10
1770944775.4438696,9.57,1.26,3.62,9.652590325917702,2.6664606794080172,2.62,2.571369740252659,0.02501335328490671,4.0000000000000036,1.9456689012772288,Material_Wood_raw_10
1770944775.44393,9.5,1.31,3.59,9.589895724146327,2.6712794019127926,2.6400000000000006,2.5721956286991547,0.026866429772874623,4.0000000000000036,1.9505331092830784,Material_Wood_raw_10
1770944775.443996,9.42,1.36,3.55,9.517667781552369,2.681032422681675,2.6599999999999993,2.57310710044255,0.02891884366316525,4.0000000000000036,1.9551632916379436,Material_Wood_raw_10
1770944775.4440613,9.35,1.4,3.52,9.454231856687247,2.6858605598939453,2.68,2.5741150776671646,0.030999798877445695,4.0000000000000036,1.9595840833030675,Material_Wood_raw_10
1770944775.4441276,9.28,1.45,3.48,9.392598149606956,2.699021681202665,2.71,2.5752844325897075,0.033391635920158064,4.0000000000000036,1.963574857391721,Material_Wood_raw_10
1770944775.444192,9.21,1.5,3.44,9.331350384590648,2.7126010674388312,2.73,2.576596142696157,0.03607577665297469,4.0000000000000036,1.967310650359937,Material_Wood_raw_10
1770944775.4443462,9.14,1.55,3.41,9.270496211098951,2.718619792515882,2.7400000000000007,2.5779720165531548,0.03874376077425478,4.0000000000000036,1.9707574055076182,Material_Wood_raw_10
1770944775.4545689,9.06,1.59,3.37,9.198461827936233,2.7295130855855034,2.77,2.5795053136733186,0.04157334437438738,4.0000000000000036,1.9741295254901654,Material_Wood_raw_10
1770944775.465584,8.99,1.64,3.34,9.13836418622064,2.736036362330622,2.78,2.581107889699932,0.04439206609790118,4.0000000000000036,1.9771915782472513,Material_Wood_raw_10
1770944775.5653682,8.92,1.69,3.3,9.078683825313005,2.751115477029554,2.8,2.582851539585744,0.0475021172744527,4.0000000000000036,1.9797963254751212,Material_Wood_raw_10
1770944775.5654411,8.85,1.74,3.26,9.01942902849177,2.7666951723302446,2.83,2.584797216911566,0.05088713231390913,4.0000000000000036,1.9820701074476685,Material_Wood_raw_10
1770944775.565483,8.78,1.78,3.23,8.958615964533807,2.773564455408468,2.84,2.5868180418085767,0.05422152935891852,4.0000000000000036,1.9840619883728592,Material_Wood_raw_10
1770944775.5655231,8.71,1.83,3.19,8.900168537730059,2.790020610567225,2.86,2.589007419368741,0.05784131525337129,4.0000000000000036,1.9857054040288131,Material_Wood_raw_10
1770944775.565561,8.63,1.88,3.16,8.832400579683874,2.7950625900700263,2.8700000000000006,2.5912535612230796,0.06133282612483292,4.0000000000000036,1.9871793135234597,Material_Wood_raw_10
1770944775.5655987,8.56,1.92,3.12,8.772684879784524,2.811757073085721,2.89,2.5936705679039425,0.06509683888086688,4.0000000000000036,1.9883190690913557,Material_Wood_raw_10
1770944775.5656357,8.49,1.97,3.08,8.715560796644127,2.8297266126355565,2.91,2.596290029019374,0.06914664462354297,4.0000000000000036,1.98926868625099,Material_Wood_raw_10
1770944775.5656757,8.42,2.02,3.05,8.658914481619506,2.8389874238137978,2.92,2.5990060013434966,0.07317479214378275,4.0000000000000036,1.9898328080901255,Material_Wood_raw_10
1770944775.5657122,8.35,2.06,3.01,8.60035464385045,2.8572597297643587,2.94,2.6019108634599633,0.07747691613670392,4.0000000000000036,1.9900647389364294,Material_Wood_raw_10
1770944775.575066,8.28,2.11,2.97,8.544618189246375,2.876974852616674,2.959999999999999,2.6050167001082287,0.08207930202236918,4.0000000000000036,1.9898922463672488,Material_Wood_raw_10
1770944775.5860577,8.22,2.15,2.94,8.496522818188627,2.8899727646992726,2.9699999999999993,2.608258554616205,0.08673587689001064,4.0000000000000036,1.9892101563348237,Material_Wood_raw_10
1770944775.6762931,8.15,2.2,2.9,8.441711911691845,2.910934138192313,2.9799999999999995,2.611670131854767,0.09172126153924415,4.0000000000000036,1.988107962503977,Material_Wood_raw_10
1770944775.6763742,8.08,2.24,2.86,8.384748058230493,2.9317290652102894,3.0,2.6153123460645897,0.0969762757022207,4.0000000000000036,1.9868113297003318,Material_Wood_raw_10
1770944775.6764185,8.01,2.28,2.83,8.328175070205956,2.942817006144505,3.0099999999999993,2.6190690057611774,0.10217476921106412,4.0000000000000036,1.9851231525841808,Material_Wood_raw_10
1770944775.676458,7.94,2.32,2.79,8.272000967117933,2.9648738359297835,3.03,2.6230668070971266,0.10765861563150532,4.0000000000000036,1.9832051412657286,Material_Wood_raw_10
1770944775.6764963,7.87,2.36,2.75,8.216233930457433,2.9877203428134873,3.05,2.6272987628789464,0.11343684751304108,4.0000000000000036,1.980902147170791,Material_Wood_raw_10
1770944775.676535,7.8,2.4,2.71,8.160882305241266,3.011394573375163,3.06,2.6317437134174826,0.11952813902522258,4.0000000000000036,1.9783555744495223,Material_Wood_raw_10
1770944775.6765888,7.73,2.44,2.68,8.105954601402601,3.0246087973111204,3.07,2.6363241704769025,0.12556647657110256,4.0000000000000036,1.9753872593893673,Material_Wood_raw_10
1770944775.6766932,7.66,2.48,2.64,8.051459495023247,3.04979410804134,3.09,2.641177129591215,0.13191426387541386,4.0000000000000036,1.9721608393793895,Material_Wood_raw_10
1770944775.6847146,7.6,2.51,2.6,8.003755368575428,3.0783662654650623,3.1,2.646293644422881,0.13867621022867377,4.0000000000000036,1.9685889862259172,Material_Wood_raw_10
1770944775.6956892,7.53,2.55,2.57,7.950056603572078,3.093406035084063,3.11,2.6515637431352315,0.14539111447319095,4.0000000000000036,1.9645770367282471,Material_Wood_raw_10
1770944775.706632,7.46,2.58,2.53,7.893541663917408,3.1199757090678655,3.13,2.657120230637899,0.1523997924777732,4.0000000000000036,1.9603426529874026,Material_Wood_raw_10
1770944775.7963254,7.39,2.62,2.5,7.840695122245221,3.1362767943873706,3.13,2.6628169777083968,0.1593964196688863,4.0000000000000036,1.9558473203299023,Material_Wood_raw_10
1770944775.7964025,7.33,2.65,2.46,7.7943184435844035,3.168420843562423,3.15,2.66885587533302,0.16682476385621997,4.0000000000000036,1.950969565304262,Material_Wood_raw_10
1770944775.7964447,7.26,2.68,2.43,7.738862965578341,3.184715959202626,3.15,2.6750325932040915,0.17421196865934047,4.0000000000000036,1.9458582036521954,Material_Wood_raw_10
1770944775.7964838,7.2,2.71,2.39,7.693120303231972,3.2188774411525234,3.1699999999999995,2.6815716704875197,0.18205379507837197,4.0000000000000036,1.9403589149839746,Material_Wood_raw_10
1770944775.7965217,7.13,2.75,2.36,7.641950012922094,3.238113040173328,3.17,2.6882955667374153,0.1898987843584229,4.0000000000000036,1.9347404480977466,Material_Wood_raw_10
1770944775.796559,7.07,2.78,2.33,7.5969270103114726,3.260482296064024,3.1799999999999993,2.695265868236447,0.19781577523893634,4.0000000000000036,1.92875144248698,Material_Wood_raw_10
