time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942752.182627,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738794.9759803284,4003.936259473583,0.0,0.004003936259473588,Material_EPEfoam_raw_5
1770942752.1826642,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738876.3686421844,3996.820958060288,0.0,0.003996820958060291,Material_EPEfoam_raw_5
1770942752.182701,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738957.7613040402,3988.032151430653,0.0,0.003988032151430654,Material_EPEfoam_raw_5
1770942752.1832736,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738980.7312345325,4002.0488515678917,0.0,0.004002048851567893,Material_EPEfoam_raw_5
1770942752.194271,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739003.7011650251,4015.8852504041374,0.0,0.004015885250404137,Material_EPEfoam_raw_5
1770942752.3017228,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739026.6710955175,4029.543205262535,0.0,0.004029543205262535,Material_EPEfoam_raw_5
1770942752.3017988,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739049.6410260098,4043.0245245765927,0.0,0.004043024524576592,Material_EPEfoam_raw_5
1770942752.30184,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739072.6109565026,4056.3309695048847,0.0,0.004056330969504885,Material_EPEfoam_raw_5
1770942752.301878,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739095.580886995,4069.4642554748466,0.0,0.004069464255474846,Material_EPEfoam_raw_5
1770942752.3019152,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739118.5508174873,4082.4260536593683,0.0,0.004082426053659368,Material_EPEfoam_raw_5
1770942752.3019516,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739141.5207479796,4095.217992389722,0.0,0.004095217992389721,Material_EPEfoam_raw_5
1770942752.3019888,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739164.490678472,4107.841658508097,0.0,0.004107841658508096,Material_EPEfoam_raw_5
1770942752.3020253,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739187.4606089646,4120.298598662837,0.0,0.004120298598662837,Material_EPEfoam_raw_5
1770942752.3020616,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739210.430539457,4132.59032054929,0.0,0.004132590320549289,Material_EPEfoam_raw_5
1770942752.3039925,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739233.4004699492,4144.718294098982,0.0,0.004144718294098981,Material_EPEfoam_raw_5
1770942752.3149583,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739256.3704004416,4156.683952619709,0.0,0.004156683952619708,Material_EPEfoam_raw_5
1770942752.325919,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739279.340330934,4168.4886938889495,0.0,0.004168488693888948,Material_EPEfoam_raw_5
1770942752.418733,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739302.3102614265,4180.133881202865,0.0,0.004180133881202862,Material_EPEfoam_raw_5
1770942752.4188068,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739325.2801919186,4191.620844383066,0.0,0.0041916208443830635,Material_EPEfoam_raw_5
1770942752.4188488,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739348.2501224112,4202.9508807431275,0.0,0.004202950880743124,Material_EPEfoam_raw_5
1770942752.4188876,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739371.220052904,4214.125256016793,0.0,0.00421412525601679,Material_EPEfoam_raw_5
1770942752.4189246,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739394.1899833959,4225.145205249652,0.0,0.0042251452052496485,Material_EPEfoam_raw_5
1770942752.4189608,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739417.1599138887,4236.011933655992,0.0,0.00423601193365599,Material_EPEfoam_raw_5
1770942752.418998,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739440.129844381,4246.72661744245,0.0,0.004246726617442447,Material_EPEfoam_raw_5
1770942752.419035,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739463.0997748733,4257.290404599944,0.0,0.004257290404599941,Material_EPEfoam_raw_5
1770942752.4245994,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739566.9929823538,4204.3936936584605,0.0,0.004204393693658459,Material_EPEfoam_raw_5
1770942752.435517,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739670.8861898344,4148.22172458635,0.0,0.004148221724586347,Material_EPEfoam_raw_5
1770942752.4465961,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739774.7793973149,4088.6395077414295,0.0,0.004088639507741427,Material_EPEfoam_raw_5
1770942752.5451894,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739878.6726047958,4025.4956185638594,0.0,0.004025495618563856,Material_EPEfoam_raw_5
1770942752.5452864,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739982.565812276,3958.619624157944,0.0,0.0039586196241579415,Material_EPEfoam_raw_5
1770942752.545331,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1740086.4590197564,3887.818936799752,0.0,0.003887818936799749,Material_EPEfoam_raw_5
1770942752.5453703,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1740190.3522272373,3812.874931700219,0.0,0.003812874931700215,Material_EPEfoam_raw_5
1770942752.545409,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1740294.2454347175,3733.538108432262,0.0,0.003733538108432259,Material_EPEfoam_raw_5
1770942752.545447,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1740398.1386421982,3649.5219923056734,0.0,0.003649521992305671,Material_EPEfoam_raw_5
1770942752.5454843,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740444.26217675,3573.5494999351554,0.0,0.003573549499935152,Material_EPEfoam_raw_5
1770942752.545522,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740490.3857113016,3495.317800110843,0.0,0.0034953178001108395,Material_EPEfoam_raw_5
1770942752.5457048,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740536.5092458536,3414.671617912547,0.0,0.003414671617912543,Material_EPEfoam_raw_5
1770942752.5562034,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740501.709503417,3434.9986435680817,0.0,0.0034349986435680754,Material_EPEfoam_raw_5
1770942752.567164,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740466.909760981,3454.8555773439157,0.0,0.0034548555773439103,Material_EPEfoam_raw_5
1770942752.6598582,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740432.1100185448,3474.250479621024,0.0,0.0034742504796210164,Material_EPEfoam_raw_5
1770942752.6599393,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740397.3102761088,3493.191046284502,0.0,0.0034931910462844937,Material_EPEfoam_raw_5
1770942752.6599839,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740362.5105336725,3511.68462883418,0.0,0.003511684628834171,Material_EPEfoam_raw_5
1770942752.6600232,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740327.7107912363,3529.7382530141012,0.0,0.003529738253014092,Material_EPEfoam_raw_5
1770942752.660061,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740292.9110488,3547.3586360903187,0.0,0.003547358636090309,Material_EPEfoam_raw_5
1770942752.6600988,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740316.5340377274,3515.871856500835,0.0,0.0035158718565008215,Material_EPEfoam_raw_5
1770942752.6601362,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740340.1570266548,3483.9403609150604,0.0,0.003483940360915045,Material_EPEfoam_raw_5
1770942752.6601746,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740363.7800155825,3451.551806692111,0.0,0.0034515518066920927,Material_EPEfoam_raw_5
1770942752.6658366,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740387.4030045094,3418.693203394313,0.0,0.003418693203394292,Material_EPEfoam_raw_5
1770942752.6767647,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740411.0259934368,3385.3508639988313,0.0,0.0033853508639988075,Material_EPEfoam_raw_5
1770942752.7767692,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740434.6489823642,3351.510351260917,0.0,0.003351510351260891,Material_EPEfoam_raw_5
1770942752.7768445,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740458.2719712919,3317.156418625567,0.0,0.0033171564186255382,Material_EPEfoam_raw_5
1770942752.776887,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740481.894960219,3282.2729449935746,0.0,0.0032822729449935423,Material_EPEfoam_raw_5
1770942752.7769349,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740505.5179491462,3246.8428625409438,0.0,0.003246842862540908,Material_EPEfoam_raw_5
1770942752.776973,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740529.1409380736,3210.848076664111,0.0,0.003210848076664072,Material_EPEfoam_raw_5
1770942752.777011,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740552.7639270013,3174.2693769732978,0.0,0.0031742693769732555,Material_EPEfoam_raw_5
1770942752.7770483,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740494.9942540722,3189.823900577686,0.0,0.003189823900577643,Material_EPEfoam_raw_5
1770942752.7770855,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740437.2245811438,3204.2615819533626,0.0,0.00320426158195332,Material_EPEfoam_raw_5
1770942752.777122,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740379.4549082152,3217.597455283574,0.0,0.003217597455283531,Material_EPEfoam_raw_5
1770942752.7864394,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740321.6852352866,3229.84516853236,0.0,0.003229845168532317,Material_EPEfoam_raw_5
1770942752.797447,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1740345.7711202013,3255.2947688395216,0.0,0.003255294768839479,Material_EPEfoam_raw_5
1770942752.8900166,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1740369.8570051163,3280.370099801517,0.0,0.0032803700998014764,Material_EPEfoam_raw_5
1770942752.8900895,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1740393.9428900308,3305.0796800690628,0.0,0.003305079680069022,Material_EPEfoam_raw_5
1770942752.8901317,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1740533.298017751,3440.710893235803,0.0,0.0034407108932357597,Material_EPEfoam_raw_5
1770942752.8901713,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1740672.6531454707,3565.7525863152505,0.0,0.0035657525863152044,Material_EPEfoam_raw_5
1770942752.8902094,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1740893.783838132,3979.1197206198294,0.0,0.003979119720619785,Material_EPEfoam_raw_5
1770942752.8902519,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1741114.9145307932,4342.165177508083,0.0,0.004342165177508041,Material_EPEfoam_raw_5
1770942752.8902905,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1741336.0452234542,4666.6482125856055,0.0,0.004666648212585563,Material_EPEfoam_raw_5
1770942752.8903275,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1741557.1759161153,4960.142647628141,0.0,0.0049601426476280994,Material_EPEfoam_raw_5
1770942752.8961356,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1741778.3066087766,5227.8702224842045,0.0,0.005227870222484162,Material_EPEfoam_raw_5
1770942752.9070516,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1741999.4373014376,5473.613201074864,0.0,0.005473613201074823,Material_EPEfoam_raw_5
1770942752.9180682,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1742302.5310298705,5990.856942691986,0.0,0.005990856942691944,Material_EPEfoam_raw_5
1770942753.006971,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1742605.6247583034,6452.639826008416,0.0,0.006452639826008377,Material_EPEfoam_raw_5
1770942753.0070446,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1742908.7184867365,6870.154505114752,0.0,0.006870154505114715,Material_EPEfoam_raw_5
1770942753.0070877,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1743211.812215169,7251.051889738245,0.0,0.007251051889738206,Material_EPEfoam_raw_5
1770942753.0071273,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1743597.0538536317,7893.908597082206,0.0,0.007893908597082172,Material_EPEfoam_raw_5
1770942753.0071664,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1743982.2954920935,8470.714853569927,0.0,0.008470714853569898,Material_EPEfoam_raw_5
1770942753.0072045,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1744367.5371305556,8994.187294129584,0.0,0.008994187294129558,Material_EPEfoam_raw_5
1770942753.0072422,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1744752.7787690174,9473.171474921373,0.0,0.00947317147492135,Material_EPEfoam_raw_5
1770942753.0072799,-1.47,1.01,-0.0,1.7835358140502815,1783535.8140502817,0.0,1745220.3506372285,10194.494674567895,0.0,0.010194494674567869,Material_EPEfoam_raw_5
1770942753.016788,-1.47,1.01,-0.0,1.7835358140502815,1783535.8140502817,0.0,1745687.9225054402,10847.913100796726,0.0,0.010847913100796702,Material_EPEfoam_raw_5
1770942753.0277414,-1.47,1.01,-0.0,1.7835358140502815,1783535.8140502817,0.0,1746073.6388158076,11482.501144164236,0.0,0.011482501144164207,Material_EPEfoam_raw_5
1770942753.1169944,-1.48,1.01,-0.0,1.7917868176767011,1791786.8176767011,0.0,1746541.8651624394,12349.624889362462,0.0,0.012349624889362438,Material_EPEfoam_raw_5
1770942753.1170678,-1.48,1.01,-0.0,1.7917868176767011,1791786.8176767011,0.0,1747010.091509071,13143.065299496462,0.0,0.013143065299496442,Material_EPEfoam_raw_5
1770942753.1171098,-1.48,1.01,-0.0,1.7917868176767011,1791786.8176767011,0.0,1747478.3178557032,13875.468431816444,0.0,0.013875468431816425,Material_EPEfoam_raw_5
1770942753.1171486,-1.48,1.01,-0.0,1.7917868176767011,1791786.8176767011,0.0,1747946.544202335,14556.0506702361,0.0,0.014556050670236085,Material_EPEfoam_raw_5
1770942753.1171863,-1.49,1.01,-0.0,1.800055554698243,1800055.5546982433,0.0,1748497.4579191818,15447.96589059837,0.0,0.01544796589059835,Material_EPEfoam_raw_5
1770942753.1172237,-1.49,1.01,-0.0,1.800055554698243,1800055.5546982433,0.0,1749048.3716360296,16272.482212400157,0.0,0.016272482212400134,Material_EPEfoam_raw_5
1770942753.1172612,-1.49,1.01,-0.0,1.800055554698243,1800055.5546982433,0.0,1749541.7857830003,17045.228048618403,0.0,0.017045228048618376,Material_EPEfoam_raw_5
1770942753.117298,-1.49,1.01,-0.0,1.800055554698243,1800055.5546982433,0.0,1750116.7853847623,17754.929301584296,0.0,0.017754929301584264,Material_EPEfoam_raw_5
1770942753.1264298,-1.5,1.01,-0.0,1.8083417818543044,1808341.7818543045,0.0,1750774.647258085,18658.363227411945,0.0,0.018658363227411916,Material_EPEfoam_raw_5
1770942753.1374328,-1.5,1.01,-0.0,1.8083417818543044,1808341.7818543045,0.0,1751432.509131408,19497.844949098257,0.0,0.019497844949098227,Material_EPEfoam_raw_5
1770942753.2262242,-1.5,1.01,-0.0,1.8083417818543044,1808341.7818543045,0.0,1752090.3710047312,20281.31732662775,0.0,0.020281317326627718,Material_EPEfoam_raw_5
1770942753.2262957,-1.5,1.01,-0.0,1.8083417818543044,1808341.7818543045,0.0,1752748.2328780538,21015.045630664754,0.0,0.021015045630664732,Material_EPEfoam_raw_5
1770942753.226337,-1.51,1.01,-0.0,1.8166452598127132,1816645.2598127134,0.0,1753489.129530961,21928.807919103827,0.0,0.021928807919103795,Material_EPEfoam_raw_5
1770942753.2263746,-1.51,1.01,-0.0,1.8166452598127132,1816645.2598127134,0.0,1754230.0261838678,22781.90586729745,0.0,0.022781905867297416,Material_EPEfoam_raw_5
1770942753.2264132,-1.51,1.01,-0.0,1.8166452598127132,1816645.2598127134,0.0,1754970.922836775,23580.924439878858,0.0,0.023580924439878824,Material_EPEfoam_raw_5
1770942753.2264502,-1.51,1.01,-0.0,1.8166452598127132,1816645.2598127134,0.0,1755711.8194896816,24331.192001864045,0.0,0.024331192001864007,Material_EPEfoam_raw_5
1770942753.226487,-1.52,1.01,-0.0,1.8249657531033288,1824965.7531033289,0.0,1756535.921075495,25249.910325850095,0.0,0.025249910325850056,Material_EPEfoam_raw_5
1770942753.2265236,-1.52,1.01,-0.0,1.8249657531033288,1824965.7531033289,0.0,1757360.0226613074,26110.357175800764,0.0,0.026110357175800725,Material_EPEfoam_raw_5
1770942753.2361112,-1.52,1.01,-0.0,1.8249657531033288,1824965.7531033289,0.0,1758184.1242471207,26918.12113400247,0.0,0.02691812113400243,Material_EPEfoam_raw_5
1770942753.2470622,-1.53,1.01,-0.0,1.8333030300525879,1833303.0300525879,0.0,1759091.598602426,27888.128771212247,0.0,0.027888128771212217,Material_EPEfoam_raw_5
1770942753.3384445,-1.53,1.01,-0.0,1.8333030300525879,1833303.0300525879,0.0,1759999.072957732,28796.930182287273,0.0,0.028796930182287243,Material_EPEfoam_raw_5
1770942753.3385198,-1.53,1.01,-0.0,1.8333030300525879,1833303.0300525879,0.0,1760906.547313038,29650.153963786834,0.0,0.02965015396378681,Material_EPEfoam_raw_5
1770942753.3385816,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1761897.5599950082,30659.225098470553,0.0,0.03065922509847053,Material_EPEfoam_raw_5
1770942753.3386405,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1762888.5726769776,31605.06802602171,0.0,0.031605068026021685,Material_EPEfoam_raw_5
1770942753.3386972,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1763879.5853589473,32493.204734968545,0.0,0.03249320473496853,Material_EPEfoam_raw_5
1770942753.3387551,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1764870.598040917,33328.248839326305,0.0,0.03332824883932629,Material_EPEfoam_raw_5
1770942753.3388233,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1765861.6107228866,34114.0993604093,0.0,0.03411409936040928,Material_EPEfoam_raw_5
1770942753.3388972,-1.54,1.01,-0.0,1.8416568627190029,1841656.8627190029,0.0,1766852.6234048563,34854.08394114027,0.0,0.03485408394114024,Material_EPEfoam_raw_5
1770942753.3457716,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1767927.3377279323,35734.13653952097,0.0,0.035734136539520955,Material_EPEfoam_raw_5
1770942753.3567355,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1769002.052051008,36561.4529159025,0.0,0.03656145291590248,Material_EPEfoam_raw_5
1770942753.3677285,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1770076.7663740837,37339.53859738942,0.0,0.0373395385973894,Material_EPEfoam_raw_5
1770942753.465985,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1771151.4806971597,38071.41216526731,0.0,0.038071412165267306,Material_EPEfoam_raw_5
1770942753.4660614,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1772226.1950202358,38759.69148609087,0.0,0.038759691486090854,Material_EPEfoam_raw_5
1770942753.4661102,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1773300.9093433116,39406.66088599461,0.0,0.03940666088599459,Material_EPEfoam_raw_5
1770942753.4661543,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1774375.6236663873,40014.324166705126,0.0,0.04001432416670511,Material_EPEfoam_raw_5
1770942753.4661925,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1775450.3379894632,40584.44693598887,0.0,0.04058444693598886,Material_EPEfoam_raw_5
1770942753.4662294,-1.55,1.01,-0.0,1.8500270268296082,1850027.0268296083,0.0,1776525.0523125392,41118.59075806931,0.0,0.04111859075806928,Material_EPEfoam_raw_5
1770942753.4662669,-1.56,1.01,-0.0,1.858413301717355,1858413.3017173551,0.0,1777683.6293844923,41772.165593585916,0.0,0.041772165593585896,Material_EPEfoam_raw_5
1770942753.4663045,-1.56,1.01,-0.0,1.858413301717355,1858413.3017173551,0.0,1778842.2064564454,42384.0126599999,0.0,0.04238401265999987,Material_EPEfoam_raw_5
1770942753.4664614,-1.56,1.01,-0.0,1.858413301717355,1858413.3017173551,0.0,1780000.783528399,42955.91505584288,0.0,0.04295591505584284,Material_EPEfoam_raw_5
1770942753.4773788,-1.56,1.01,-0.0,1.858413301717355,1858413.3017173551,0.0,1781159.3606003523,43489.44867141033,0.0,0.0434894486714103,Material_EPEfoam_raw_5
1770942753.5782366,-1.56,1.01,-0.0,1.858413301717355,1858413.3017173551,0.0,1782317.9376723054,43986.009725120166,0.0,0.043986009725120144,Material_EPEfoam_raw_5
