time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939486.5936124,0.99,0.36,-0.0,1.0534229919647662,1053422.9919647663,0.0,1319534.567809616,206856.2891369042,0.0,0.20685628913690424,Material_POM_raw_14
1770939486.5937066,0.99,0.36,-0.0,1.0534229919647662,1053422.9919647663,0.0,1312184.447028162,203088.5939126017,0.0,0.2030885939126017,Material_POM_raw_14
1770939486.6045592,0.98,0.36,-0.0,1.0440306508910548,1044030.6508910549,0.0,1304836.5552022213,199330.2892387433,0.0,0.19933028923874327,Material_POM_raw_14
1770939486.6155047,0.98,0.35,-0.0,1.0406248123122954,1040624.8123122954,0.0,1297646.7810475677,195731.52949099898,0.0,0.195731529490999,Material_POM_raw_14
1770939486.7039678,0.98,0.35,-0.0,1.0406248123122954,1040624.8123122954,0.0,1290649.0066471475,192255.40731207412,0.0,0.1922554073120741,Material_POM_raw_14
1770939486.7040734,0.97,0.35,-0.0,1.031212878119741,1031212.878119741,0.0,1283681.0891321106,188875.25355270435,0.0,0.18887525355270432,Material_POM_raw_14
1770939486.704141,0.97,0.35,-0.0,1.031212878119741,1031212.878119741,0.0,1276905.210422673,185628.8867483436,0.0,0.18562888674834355,Material_POM_raw_14
1770939486.7042027,0.97,0.35,-0.0,1.031212878119741,1031212.878119741,0.0,1270225.2822359807,182301.21329415953,0.0,0.18230121329415952,Material_POM_raw_14
1770939486.7042642,0.96,0.35,-0.0,1.0218121158021176,1021812.1158021176,0.0,1263643.1057775908,179243.1343755316,0.0,0.17924313437553158,Material_POM_raw_14
1770939486.7043247,0.96,0.35,-0.0,1.0218121158021176,1021812.1158021176,0.0,1257156.736521355,176113.4288433922,0.0,0.1761134288433922,Material_POM_raw_14
1770939486.7043843,0.96,0.35,-0.0,1.0218121158021176,1021812.1158021176,0.0,1250861.832517402,173137.736935677,0.0,0.173137736935677,Material_POM_raw_14
1770939486.7044485,0.95,0.35,-0.0,1.0124228365658292,1012422.8365658292,0.0,1244597.6503439017,170295.88591166673,0.0,0.17029588591166672,Material_POM_raw_14
1770939486.7143233,0.95,0.35,-0.0,1.0124228365658292,1012422.8365658292,0.0,1238429.242336032,167397.76500001896,0.0,0.16739776500001893,Material_POM_raw_14
1770939486.725187,0.95,0.35,-0.0,1.0124228365658292,1012422.8365658292,0.0,1232452.2285135856,164667.8609562177,0.0,0.16466786095621766,Material_POM_raw_14
1770939486.812191,0.95,0.35,-0.0,1.0124228365658292,1012422.8365658292,0.0,1226570.832867666,161895.00288248522,0.0,0.16189500288248523,Material_POM_raw_14
1770939486.812267,0.94,0.34,-0.0,0.999599919967984,999599.9199679841,0.0,1220656.772356584,159254.65173741666,0.0,0.15925465173741665,Material_POM_raw_14
1770939486.8123095,0.94,0.34,-0.0,0.999599919967984,999599.9199679841,0.0,1214933.6748901065,156793.38512201436,0.0,0.15679338512201432,Material_POM_raw_14
1770939486.8123486,0.94,0.34,-0.0,0.999599919967984,999599.9199679841,0.0,1209305.9741438709,154301.84995632066,0.0,0.15430184995632068,Material_POM_raw_14
1770939486.8123863,0.94,0.34,-0.0,0.999599919967984,999599.9199679841,0.0,1203803.5863307035,151851.65635361554,0.0,0.15185165635361558,Material_POM_raw_14
1770939486.8124237,0.93,0.34,-0.0,0.9902019995940223,990201.9995940224,0.0,1198302.6845258942,149508.1143551579,0.0,0.1495081143551579,Material_POM_raw_14
1770939486.8124616,0.93,0.34,-0.0,0.9902019995940223,990201.9995940224,0.0,1192897.1900273124,147143.78690567156,0.0,0.14714378690567156,Material_POM_raw_14
1770939486.8127797,0.93,0.34,-0.0,0.9902019995940223,990201.9995940224,0.0,1187587.0438395694,144761.919386255,0.0,0.14476191938625496,Material_POM_raw_14
1770939486.8238807,0.92,0.34,-0.0,0.9808159868191383,980815.9868191383,0.0,1182278.3257232034,142495.47545497442,0.0,0.14249547545497446,Material_POM_raw_14
1770939486.92341,0.92,0.34,-0.0,0.9808159868191383,980815.9868191383,0.0,1177064.834550314,140215.46014987765,0.0,0.14021546014987762,Material_POM_raw_14
1770939486.9234867,0.92,0.34,-0.0,0.9808159868191383,980815.9868191383,0.0,1172072.3187582525,138211.72020003648,0.0,0.13821172020003647,Material_POM_raw_14
1770939486.9235303,0.92,0.34,-0.0,0.9808159868191383,980815.9868191383,0.0,1167175.0374565911,136210.98317758704,0.0,0.13621098317758704,Material_POM_raw_14
1770939486.9235697,0.91,0.34,-0.0,0.9714422267947797,971442.2267947796,0.0,1162279.1893642754,134346.88671764248,0.0,0.1343468867176425,Material_POM_raw_14
1770939486.9236078,0.91,0.34,-0.0,0.9714422267947797,971442.2267947796,0.0,1157478.4471481396,132490.1671352688,0.0,0.13249016713526884,Material_POM_raw_14
1770939486.9236457,0.91,0.33,-0.0,0.967987603226405,967987.603226405,0.0,1152738.1983543143,130692.94569658203,0.0,0.13069294569658202,Material_POM_raw_14
1770939486.923684,0.91,0.33,-0.0,0.967987603226405,967987.603226405,0.0,1148092.9216823312,128909.43791254681,0.0,0.1289094379125468,Material_POM_raw_14
1770939486.9237216,0.9,0.33,-0.0,0.9585927185202274,958592.7185202275,0.0,1143384.794159369,127134.62347109737,0.0,0.12713462347109736,Material_POM_raw_14
1770939486.9237769,0.9,0.33,-0.0,0.9585927185202274,958592.7185202275,0.0,1138771.7777218928,125374.79118275792,0.0,0.12537479118275793,Material_POM_raw_14
1770939486.9334059,0.9,0.33,-0.0,0.9585927185202274,958592.7185202275,0.0,1134253.8047372838,123633.75930139652,0.0,0.12363375930139651,Material_POM_raw_14
1770939486.9443753,0.9,0.33,-0.0,0.9585927185202274,958592.7185202275,0.0,1129830.806196364,121915.33689275419,0.0,0.12191533689275419,Material_POM_raw_14
1770939487.032518,0.89,0.33,-0.0,0.9492101980067429,949210.198006743,0.0,1125408.8864716908,120357.12795904152,0.0,0.12035712795904152,Material_POM_raw_14
1770939487.0325987,0.89,0.33,-0.0,0.9492101980067429,949210.198006743,0.0,1121081.7988952033,118825.92387983075,0.0,0.11882592387983072,Material_POM_raw_14
1770939487.0326421,0.89,0.33,-0.0,0.9492101980067429,949210.198006743,0.0,1116881.202090882,117394.12428237937,0.0,0.11739412428237939,Material_POM_raw_14
1770939487.0327394,0.89,0.33,-0.0,0.9492101980067429,949210.198006743,0.0,1112775.5101322257,115998.55193046966,0.0,0.11599855193046965,Material_POM_raw_14
1770939487.032781,0.88,0.33,-0.0,0.9398404119849284,939840.4119849284,0.0,1108576.1203133508,114573.05735206614,0.0,0.11457305735206613,Material_POM_raw_14
1770939487.0328193,0.88,0.33,-0.0,0.9398404119849284,939840.4119849284,0.0,1104471.5617953194,113183.78499329524,0.0,0.11318378499329522,Material_POM_raw_14
1770939487.0328577,0.88,0.33,-0.0,0.9398404119849284,939840.4119849284,0.0,1100461.759472844,111834.32361280321,0.0,0.11183432361280321,Material_POM_raw_14
1770939487.0328958,0.88,0.32,-0.0,0.93637599285757,936375.9928575701,0.0,1096511.9924457252,110577.80257676628,0.0,0.11057780257676626,Material_POM_raw_14
1770939487.0430582,0.87,0.32,-0.0,0.9269843580125827,926984.3580125828,0.0,1092468.309070157,109302.30408089775,0.0,0.10930230408089775,Material_POM_raw_14
1770939487.1440773,0.87,0.32,-0.0,0.9269843580125827,926984.3580125828,0.0,1088551.4168904368,108137.93407414168,0.0,0.1081379340741417,Material_POM_raw_14
1770939487.1441536,0.87,0.32,-0.0,0.9269843580125827,926984.3580125828,0.0,1084729.27819132,107020.5262299649,0.0,0.1070205262299649,Material_POM_raw_14
1770939487.1441965,0.87,0.32,-0.0,0.9269843580125827,926984.3580125828,0.0,1080907.1394922032,105753.27793871559,0.0,0.1057532779387156,Material_POM_raw_14
1770939487.1442354,0.86,0.32,-0.0,0.9176055797563569,917605.579756357,0.0,1077085.8878763062,104675.6425235109,0.0,0.1046756425235109,Material_POM_raw_14
1770939487.1442738,0.86,0.32,-0.0,0.9176055797563569,917605.579756357,0.0,1073359.2307808385,103648.25950090893,0.0,0.1036482595009089,Material_POM_raw_14
1770939487.14431,0.86,0.32,-0.0,0.9176055797563569,917605.579756357,0.0,1069632.5736853706,102475.15460447603,0.0,0.10247515460447604,Material_POM_raw_14
1770939487.144347,0.86,0.32,-0.0,0.9176055797563569,917605.579756357,0.0,1066032.871188414,101424.44254610068,0.0,0.10142444254610067,Material_POM_raw_14
1770939487.1443837,0.85,0.32,-0.0,0.9082400563727632,908240.0563727632,0.0,1062434.1834707677,100571.39649425243,0.0,0.10057139649425242,Material_POM_raw_14
1770939487.1444209,0.85,0.32,-0.0,0.9082400563727632,908240.0563727632,0.0,1058835.495753121,99581.08722665516,0.0,0.09958108722665515,Material_POM_raw_14
1770939487.1526499,0.85,0.32,-0.0,0.9082400563727632,908240.0563727632,0.0,1055331.395611728,98649.10256156661,0.0,0.09864910256156662,Material_POM_raw_14
1770939487.1635823,0.85,0.32,-0.0,0.9082400563727632,908240.0563727632,0.0,1051827.2954703353,97582.48051551291,0.0,0.09758248051551291,Material_POM_raw_14
1770939487.1745796,0.84,0.32,-0.0,0.8988882021697693,898888.2021697693,0.0,1048324.1800536725,96718.21707824903,0.0,0.09671821707824904,Material_POM_raw_14
1770939487.2781174,0.84,0.32,-0.0,0.8988882021697693,898888.2021697693,0.0,1044821.0646370101,95718.0384817054,0.0,0.0957180384817054,Material_POM_raw_14
1770939487.2782164,0.84,0.31,-0.0,0.8953770155638349,895377.0155638349,0.0,1041409.965201747,94901.44560804448,0.0,0.09490144560804449,Material_POM_raw_14
1770939487.2782788,0.84,0.31,-0.0,0.8953770155638349,895377.0155638349,0.0,1038093.446037243,94148.80399942544,0.0,0.09414880399942543,Material_POM_raw_14
1770939487.2783377,0.84,0.31,-0.0,0.8953770155638349,895377.0155638349,0.0,1034776.9268727388,93272.24459511407,0.0,0.09327224459511406,Material_POM_raw_14
1770939487.2783973,0.83,0.31,-0.0,0.8860022573334675,886002.2573334675,0.0,1031461.1537841874,92606.09177690634,0.0,0.09260609177690633,Material_POM_raw_14
1770939487.2784562,0.83,0.31,-0.0,0.8860022573334675,886002.2573334675,0.0,1028145.3806956363,91815.44616362374,0.0,0.09181544616362372,Material_POM_raw_14
1770939487.2784996,0.83,0.31,-0.0,0.8860022573334675,886002.2573334675,0.0,1024924.01262054,91092.08721843922,0.0,0.09109208721843923,Material_POM_raw_14
1770939487.2785368,0.83,0.31,-0.0,0.8860022573334675,886002.2573334675,0.0,1021702.6445454435,90248.02562298902,0.0,0.09024802562298902,Material_POM_raw_14
1770939487.2785788,0.82,0.31,-0.0,0.8766413177577246,876641.3177577247,0.0,1018481.9813488583,89618.377957337,0.0,0.089618377957337,Material_POM_raw_14
1770939487.284186,0.82,0.31,-0.0,0.8766413177577246,876641.3177577247,0.0,1015294.3157246207,88935.10250331165,0.0,0.08893510250331166,Material_POM_raw_14
1770939487.295087,0.82,0.31,-0.0,0.8766413177577246,876641.3177577247,0.0,1012201.1336308575,88322.50605823653,0.0,0.08832250605823652,Material_POM_raw_14
1770939487.3060338,0.82,0.31,-0.0,0.8766413177577246,876641.3177577247,0.0,1009107.9515370943,87596.47335714808,0.0,0.08759647335714807,Material_POM_raw_14
1770939487.395951,0.82,0.31,-0.0,0.8766413177577246,876641.3177577247,0.0,1006109.161783995,86944.54884756827,0.0,0.08694454884756826,Material_POM_raw_14
1770939487.3960917,0.81,0.31,-0.0,0.8672946442818612,867294.6442818613,0.0,1003016.9052961371,86325.47532542303,0.0,0.08632547532542303,Material_POM_raw_14
1770939487.3961697,0.81,0.31,-0.0,0.8672946442818612,867294.6442818613,0.0,1000018.9477465478,85779.39232640511,0.0,0.08577939232640511,Material_POM_raw_14
1770939487.39622,0.81,0.3,-0.0,0.8637708029332782,863770.8029332783,0.0,996985.7517834727,85178.69886740229,0.0,0.08517869886740227,Material_POM_raw_14
1770939487.3962586,0.81,0.3,-0.0,0.8637708029332782,863770.8029332783,0.0,993952.5558203977,84464.88488181961,0.0,0.08446488488181962,Material_POM_raw_14
1770939487.3962953,0.8,0.3,-0.0,0.8544003745317532,854400.3745317532,0.0,990953.1631851,84040.63525131367,0.0,0.08404063525131367,Material_POM_raw_14
1770939487.3963327,0.8,0.3,-0.0,0.8544003745317532,854400.3745317532,0.0,987953.7705498022,83506.57013929081,0.0,0.0835065701392908,Material_POM_raw_14
1770939487.3963695,0.8,0.3,-0.0,0.8544003745317532,854400.3745317532,0.0,985048.7568700302,83047.85721984235,0.0,0.08304785721984234,Material_POM_raw_14
1770939487.4046853,0.8,0.3,-0.0,0.8544003745317532,854400.3745317532,0.0,982143.7431902583,82484.348286369,0.0,0.08248434828636897,Material_POM_raw_14
1770939487.4156513,0.8,0.3,-0.0,0.8544003745317532,854400.3745317532,0.0,979333.0122403045,81999.09228967596,0.0,0.08199909228967596,Material_POM_raw_14
1770939487.5031343,0.79,0.3,-0.0,0.8450443775329199,845044.37753292,0.0,976428.7213203623,81559.50086091412,0.0,0.08155950086091411,Material_POM_raw_14
1770939487.5032127,0.79,0.3,-0.0,0.8450443775329199,845044.37753292,0.0,973524.4304004201,81013.47674021152,0.0,0.08101347674021149,Material_POM_raw_14
1770939487.503257,0.79,0.3,-0.0,0.8450443775329199,845044.37753292,0.0,970714.3235675418,80546.27254447446,0.0,0.08054627254447445,Material_POM_raw_14
1770939487.503296,0.79,0.3,-0.0,0.8450443775329199,845044.37753292,0.0,967904.2167346638,79977.66705309896,0.0,0.07997766705309896,Material_POM_raw_14
1770939487.5033338,0.79,0.3,-0.0,0.8450443775329199,845044.37753292,0.0,965127.4613935613,79372.43390509594,0.0,0.07937243390509595,Material_POM_raw_14
1770939487.503371,0.78,0.3,-0.0,0.8357032966310471,835703.2966310472,0.0,962351.660039718,78995.45821627068,0.0,0.07899545821627067,Material_POM_raw_14
1770939487.5034082,0.78,0.3,-0.0,0.8357032966310471,835703.2966310472,0.0,959575.8586858745,78518.60561208602,0.0,0.078518605612086,Material_POM_raw_14
1770939487.50351,0.78,0.3,-0.0,0.8357032966310471,835703.2966310472,0.0,956894.3229043809,78123.33065971006,0.0,0.07812333065971007,Material_POM_raw_14
1770939487.5142913,0.78,0.3,-0.0,0.8357032966310471,835703.2966310472,0.0,954212.7871228873,77633.47790207276,0.0,0.07763347790207276,Material_POM_raw_14
1770939487.5252433,0.78,0.29,-0.0,0.8321658488546619,832165.8488546619,0.0,951495.8768636297,77101.20823639978,0.0,0.07710120823639978,Material_POM_raw_14
1770939487.6127753,0.77,0.29,-0.0,0.8228000972289684,822800.0972289684,0.0,948779.4728726515,76801.76987214276,0.0,0.07680176987214274,Material_POM_raw_14
1770939487.6128514,0.77,0.29,-0.0,0.8228000972289684,822800.0972289684,0.0,946063.0688816735,76404.64448048998,0.0,0.07640464448048996,Material_POM_raw_14
1770939487.6128974,0.77,0.29,-0.0,0.8228000972289684,822800.0972289684,0.0,943346.6648906955,75908.29888491871,0.0,0.0759082988849187,Material_POM_raw_14
1770939487.6129408,0.77,0.29,-0.0,0.8228000972289684,822800.0972289684,0.0,940724.3202463702,75496.71050453374,0.0,0.07549671050453373,Material_POM_raw_14
1770939487.6129816,0.77,0.29,-0.0,0.8228000972289684,822800.0972289684,0.0,938101.9756020445,74991.22196324947,0.0,0.07499122196324946,Material_POM_raw_14
1770939487.61302,0.76,0.29,-0.0,0.8134494452638098,813449.4452638099,0.0,935419.8162282906,74604.07098430506,0.0,0.07460407098430505,Material_POM_raw_14
1770939487.6130574,0.76,0.29,-0.0,0.8134494452638098,813449.4452638099,0.0,932831.9042346126,74300.99893020715,0.0,0.07430099893020713,Material_POM_raw_14
1770939487.6131535,0.76,0.29,-0.0,0.8134494452638098,813449.4452638099,0.0,930243.9922409344,73906.12220681054,0.0,0.07390612220681052,Material_POM_raw_14
1770939487.6239274,0.76,0.29,-0.0,0.8134494452638098,813449.4452638099,0.0,927656.0802472564,73417.9595214641,0.0,0.07341795952146409,Material_POM_raw_14
1770939487.6348426,0.76,0.29,-0.0,0.8134494452638098,813449.4452638099,0.0,925162.3104954255,73018.48559622216,0.0,0.07301848559622218,Material_POM_raw_14
1770939487.7509584,0.75,0.29,-0.0,0.804114419718985,804114.4197189851,0.0,922575.1904881462,72677.49236015601,0.0,0.07267749236015603,Material_POM_raw_14
1770939487.751041,0.75,0.29,-0.0,0.804114419718985,804114.4197189851,0.0,919988.0704808668,72242.30182442443,0.0,0.07224230182442444,Material_POM_raw_14
1770939487.7510855,0.75,0.29,-0.0,0.804114419718985,804114.4197189851,0.0,917494.9847584091,71895.43061395793,0.0,0.07189543061395792,Material_POM_raw_14
1770939487.7511258,0.75,0.29,-0.0,0.804114419718985,804114.4197189851,0.0,915001.8990359514,71459.9521452582,0.0,0.07145995214525819,Material_POM_raw_14
1770939487.7511902,0.75,0.29,-0.0,0.804114419718985,804114.4197189851,0.0,912508.8133134934,70934.23450774456,0.0,0.07093423450774457,Material_POM_raw_14
1770939487.751259,0.74,0.29,-0.0,0.7947955712005446,794795.5712005446,0.0,910016.4625165886,70647.27842454017,0.0,0.07064727842454019,Material_POM_raw_14
1770939487.7513258,0.74,0.28,-0.0,0.7912016177940993,791201.6177940993,0.0,907522.2305714064,70394.6093014149,0.0,0.0703946093014149,Material_POM_raw_14
1770939487.7513943,0.74,0.28,-0.0,0.7912016177940993,791201.6177940993,0.0,905027.9986262246,70052.2783541725,0.0,0.0700522783541725,Material_POM_raw_14
1770939487.751462,0.74,0.28,-0.0,0.7912016177940993,791201.6177940993,0.0,902627.8860229681,69798.99264106626,0.0,0.06979899264106626,Material_POM_raw_14
1770939487.7515295,0.74,0.28,-0.0,0.7912016177940993,791201.6177940993,0.0,900227.7734197117,69461.9029669369,0.0,0.0694619029669369,Material_POM_raw_14
1770939487.75545,0.74,0.28,-0.0,0.7912016177940993,791201.6177940993,0.0,897827.6608164551,69039.78181347386,0.0,0.06903978181347385,Material_POM_raw_14
1770939487.766453,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,895428.1073021909,68858.5844555065,0.0,0.0688585844555065,Material_POM_raw_14
1770939487.7773676,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,893028.5537879264,68593.01800799066,0.0,0.06859301800799064,Material_POM_raw_14
1770939487.9104447,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,890629.000273662,68242.09750247496,0.0,0.06824209750247498,Material_POM_raw_14
1770939487.9105546,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,888323.3395517603,67982.67726125254,0.0,0.06798267726125252,Material_POM_raw_14
1770939487.9106274,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,886017.6788298589,67643.71959723165,0.0,0.06764371959723167,Material_POM_raw_14
1770939487.9106936,0.73,0.28,-0.0,0.7818567643756751,781856.7643756751,0.0,883712.0181079572,67224.0213879023,0.0,0.0672240213879023,Material_POM_raw_14
1770939487.9107578,0.72,0.28,-0.0,0.7725283166331186,772528.3166331187,0.0,881313.0729086304,66867.53711889859,0.0,0.06686753711889859,Material_POM_raw_14
1770939487.9108305,0.72,0.28,-0.0,0.7725283166331186,772528.3166331187,0.0,879042.3568752817,66667.34447351244,0.0,0.06666734447351244,Material_POM_raw_14
