time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940581.7136886,0.0,-0.32,-0.0,0.32,320000.0,0.0,326500.00000000006,4769.696007084757,0.0,0.004769696007084733,Material_Silicone_raw_11
1770940581.8357236,0.0,-0.32,-0.0,0.32,320000.0,0.0,326400.00000000006,4800.000000000029,0.0,0.004800000000000004,Material_Silicone_raw_11
1770940581.835833,0.0,-0.32,-0.0,0.32,320000.0,0.0,326300.00000000006,4828.043081829353,0.0,0.0048280430818293295,Material_Silicone_raw_11
1770940581.8359027,0.0,-0.32,-0.0,0.32,320000.0,0.0,326200.00000000006,4853.864439804668,0.0,0.0048538644398046435,Material_Silicone_raw_11
1770940581.8359702,0.0,-0.32,-0.0,0.32,320000.0,0.0,326100.00000000006,4877.499359302907,0.0,0.004877499359302885,Material_Silicone_raw_11
1770940581.8360348,0.0,-0.32,-0.0,0.32,320000.0,0.0,326000.00000000006,4898.979485566384,0.0,0.004898979485566362,Material_Silicone_raw_11
1770940581.8360982,0.0,-0.32,-0.0,0.32,320000.0,0.0,325900.00000000006,4918.333050943203,0.0,0.00491833305094318,Material_Silicone_raw_11
1770940581.8361552,0.0,-0.32,-0.0,0.32,320000.0,0.0,325800.00000000006,4935.5850717012545,0.0,0.004935585071701229,Material_Silicone_raw_11
1770940581.836194,0.0,-0.32,-0.0,0.32,320000.0,0.0,325700.00000000006,4950.757517794653,0.0,0.00495075751779463,Material_Silicone_raw_11
1770940581.8362515,0.0,-0.32,-0.0,0.32,320000.0,0.0,325600.00000000006,4963.869458396372,0.0,0.004963869458396348,Material_Silicone_raw_11
1770940581.836316,0.0,-0.32,-0.0,0.32,320000.0,0.0,325500.0,4974.937185533129,0.0,0.004974937185533104,Material_Silicone_raw_11
1770940581.836378,0.0,-0.32,-0.0,0.32,320000.0,0.0,325400.0,4983.9743177508735,0.0,0.0049839743177508495,Material_Silicone_raw_11
1770940581.8452659,0.0,-0.32,-0.0,0.32,320000.0,0.0,325300.0,4990.991885387141,0.0,0.004990991885387118,Material_Silicone_raw_11
1770940581.8562157,0.0,-0.32,-0.0,0.32,320000.0,0.0,325200.0,4995.998398718748,0.0,0.004995998398718723,Material_Silicone_raw_11
1770940581.9795604,0.0,-0.32,-0.0,0.32,320000.0,0.0,325100.0,4998.999899980024,0.0,0.004998999899979999,Material_Silicone_raw_11
1770940581.9796307,0.0,-0.32,-0.0,0.32,320000.0,0.0,325000.0,5000.000000000029,0.0,0.005000000000000004,Material_Silicone_raw_11
1770940581.9796736,0.0,-0.32,-0.0,0.32,320000.0,0.0,324900.0,4998.999899980024,0.0,0.00499899989998,Material_Silicone_raw_11
1770940581.9797125,0.0,-0.32,-0.0,0.32,320000.0,0.0,324800.0,4995.998398718748,0.0,0.004995998398718723,Material_Silicone_raw_11
1770940581.9797513,0.0,-0.32,-0.0,0.32,320000.0,0.0,324700.0,4990.991885387141,0.0,0.004990991885387116,Material_Silicone_raw_11
1770940581.9797888,0.0,-0.32,-0.0,0.32,320000.0,0.0,324600.0,4983.974317750874,0.0,0.004983974317750849,Material_Silicone_raw_11
1770940581.979826,0.0,-0.32,-0.0,0.32,320000.0,0.0,324500.0,4974.937185533129,0.0,0.004974937185533104,Material_Silicone_raw_11
1770940581.979864,0.0,-0.32,-0.0,0.32,320000.0,0.0,324400.0,4963.869458396372,0.0,0.004963869458396346,Material_Silicone_raw_11
1770940581.9799001,0.0,-0.32,-0.0,0.32,320000.0,0.0,324300.0,4950.757517794655,0.0,0.00495075751779463,Material_Silicone_raw_11
1770940581.9799368,0.0,-0.32,-0.0,0.32,320000.0,0.0,324200.0,4935.585071701255,0.0,0.00493558507170123,Material_Silicone_raw_11
1770940581.979973,0.0,-0.32,-0.0,0.32,320000.0,0.0,324100.0,4918.333050943204,0.0,0.00491833305094318,Material_Silicone_raw_11
1770940581.9877498,0.0,-0.32,-0.0,0.32,320000.0,0.0,324000.0,4898.979485566385,0.0,0.00489897948556636,Material_Silicone_raw_11
1770940581.9986732,0.0,-0.32,-0.0,0.32,320000.0,0.0,323900.0,4877.499359302908,0.0,0.004877499359302884,Material_Silicone_raw_11
1770940582.0096152,0.0,-0.32,-0.0,0.32,320000.0,0.0,323800.0,4853.864439804667,0.0,0.004853864439804643,Material_Silicone_raw_11
1770940582.1024516,0.0,-0.32,-0.0,0.32,320000.0,0.0,323700.0,4828.043081829353,0.0,0.004828043081829328,Material_Silicone_raw_11
1770940582.1025252,0.0,-0.32,-0.0,0.32,320000.0,0.0,323600.0,4800.000000000028,0.0,0.004800000000000003,Material_Silicone_raw_11
1770940582.1025667,0.0,-0.32,-0.0,0.32,320000.0,0.0,323500.0,4769.696007084756,0.0,0.004769696007084732,Material_Silicone_raw_11
1770940582.1026044,0.0,-0.32,-0.0,0.32,320000.0,0.0,323400.0,4737.087712930832,0.0,0.004737087712930808,Material_Silicone_raw_11
1770940582.1026409,0.0,-0.32,-0.0,0.32,320000.0,0.0,323300.0,4702.1271782035265,0.0,0.004702127178203504,Material_Silicone_raw_11
1770940582.1026773,0.0,-0.32,-0.0,0.32,320000.0,0.0,323200.0,4664.761515876267,0.0,0.004664761515876244,Material_Silicone_raw_11
1770940582.1027129,0.0,-0.32,-0.0,0.32,320000.0,0.0,323100.0,4624.932431938898,0.0,0.004624932431938876,Material_Silicone_raw_11
1770940582.1027486,0.0,-0.32,-0.0,0.32,320000.0,0.0,323000.0,4582.575694955866,0.0,0.004582575694955845,Material_Silicone_raw_11
1770940582.1083102,0.0,-0.32,-0.0,0.32,320000.0,0.0,322900.0,4537.620521815397,0.0,0.004537620521815376,Material_Silicone_raw_11
1770940582.1192627,0.0,-0.32,-0.0,0.32,320000.0,0.0,322800.0,4489.988864128756,0.0,0.004489988864128733,Material_Silicone_raw_11
1770940582.1302195,0.0,-0.32,-0.0,0.32,320000.0,0.0,322700.0,4439.594576084648,0.0,0.004439594576084627,Material_Silicone_raw_11
1770940582.2205763,0.0,-0.32,-0.0,0.32,320000.0,0.0,322600.0,4386.342439892287,0.0,0.0043863424398922655,Material_Silicone_raw_11
1770940582.2206519,0.0,-0.32,-0.0,0.32,320000.0,0.0,322500.0,4330.127018922219,0.0,0.0043301270189221985,Material_Silicone_raw_11
1770940582.220698,0.0,-0.32,-0.0,0.32,320000.0,0.0,322400.0,4270.83130081255,0.0,0.0042708313008125295,Material_Silicone_raw_11
1770940582.2207372,0.0,-0.32,-0.0,0.32,320000.0,0.0,322300.0,4208.325082500187,0.0,0.004208325082500167,Material_Silicone_raw_11
1770940582.2207744,0.0,-0.32,-0.0,0.32,320000.0,0.0,322200.0,4142.46303544162,0.0,0.004142463035441599,Material_Silicone_raw_11
1770940582.220811,0.0,-0.32,-0.0,0.32,320000.0,0.0,322100.0,4073.082370883284,0.0,0.004073082370883264,Material_Silicone_raw_11
1770940582.220847,0.0,-0.32,-0.0,0.32,320000.0,0.0,322000.0,4000.000000000023,0.0,0.004000000000000003,Material_Silicone_raw_11
1770940582.2208827,0.0,-0.32,-0.0,0.32,320000.0,0.0,321900.0,3923.009049186629,0.0,0.0039230090491866095,Material_Silicone_raw_11
1770940582.2289028,0.0,-0.32,-0.0,0.32,320000.0,0.0,321800.0,3841.8745424597314,0.0,0.003841874542459711,Material_Silicone_raw_11
1770940582.2398167,0.0,-0.32,-0.0,0.32,320000.0,0.0,321700.0,3756.327994198612,0.0,0.003756327994198594,Material_Silicone_raw_11
1770940582.250779,0.0,-0.32,-0.0,0.32,320000.0,0.0,321600.0,3666.0605559646933,0.0,0.0036660605559646745,Material_Silicone_raw_11
1770940582.343454,0.0,-0.32,-0.0,0.32,320000.0,0.0,321500.0,3570.7142142714456,0.0,0.003570714214271428,Material_Silicone_raw_11
1770940582.3435557,0.0,-0.32,-0.0,0.32,320000.0,0.0,321400.0,3469.8703145795143,0.0,0.003469870314579496,Material_Silicone_raw_11
1770940582.3436131,0.0,-0.32,-0.0,0.32,320000.0,0.0,321300.0,3363.0343441600667,0.0,0.0033630343441600503,Material_Silicone_raw_11
1770940582.3436677,0.0,-0.32,-0.0,0.32,320000.0,0.0,321200.0,3249.6153618544035,0.0,0.0032496153618543876,Material_Silicone_raw_11
1770940582.3437207,0.0,-0.32,-0.0,0.32,320000.0,0.0,321100.0,3128.8975694324213,0.0,0.0031288975694324065,Material_Silicone_raw_11
1770940582.3437738,0.0,-0.32,-0.0,0.32,320000.0,0.0,321000.0,3000.0000000000173,0.0,0.0030000000000000027,Material_Silicone_raw_11
1770940582.3438275,0.0,-0.32,-0.0,0.32,320000.0,0.0,320900.0,2861.8176042508535,0.0,0.00286181760425084,Material_Silicone_raw_11
1770940582.3438804,0.0,-0.32,-0.0,0.32,320000.0,0.0,320800.0,2712.931993250123,0.0,0.00271293199325011,Material_Silicone_raw_11
1770940582.349491,0.0,-0.32,-0.0,0.32,320000.0,0.0,320700.0,2551.4701644346296,0.0,0.0025514701644346175,Material_Silicone_raw_11
1770940582.3605099,0.0,-0.32,-0.0,0.32,320000.0,0.0,320600.0,2374.868417407597,0.0,0.002374868417407586,Material_Silicone_raw_11
1770940582.3713667,0.0,-0.32,-0.0,0.32,320000.0,0.0,320500.0,2179.449471770349,0.0,0.0021794494717703376,Material_Silicone_raw_11
1770940582.4603007,0.0,-0.32,-0.0,0.32,320000.0,0.0,320400.0,1959.591794226554,0.0,0.001959591794226544,Material_Silicone_raw_11
1770940582.4603744,0.0,-0.32,-0.0,0.32,320000.0,0.0,320300.0,1705.872210923208,0.0,0.0017058722109232001,Material_Silicone_raw_11
1770940582.460416,0.0,-0.32,-0.0,0.32,320000.0,0.0,320200.0,1400.0000000000082,0.0,0.001400000000000001,Material_Silicone_raw_11
1770940582.4604542,0.0,-0.32,-0.0,0.32,320000.0,0.0,320100.0,994.9874371066257,0.0,0.0009949874371066208,Material_Silicone_raw_11
1770940582.4604912,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.4605322,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.4605684,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.460605,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.4700758,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.4810138,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5688686,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.568942,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5689898,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5690277,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.569064,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5690994,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5691342,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5691695,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.579679,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.5906706,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6796968,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6797664,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6798067,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.679844,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.67988,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6799154,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6799538,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.6800127,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.689377,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.700261,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7916317,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.791705,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7917452,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7917826,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.791819,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7918553,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7918904,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7919254,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.7989018,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.81007,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.911224,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9112947,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.911336,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9113731,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9114094,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.911446,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.911482,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9115236,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9115615,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9195569,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.9305098,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940582.941409,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.028939,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0290115,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0290525,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0290897,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.029126,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0291615,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0291975,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0293458,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.0401306,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.051125,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1450782,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1451514,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1451926,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1452317,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1452682,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1453052,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1453412,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1453774,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1497004,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1606588,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.1715467,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2726998,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2727745,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2728157,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2728539,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.272897,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2729328,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2729688,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2730045,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2730396,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.2812307,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.292099,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3030477,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3934789,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3935552,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.393596,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3936334,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3936696,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3937058,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.393741,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.3937762,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.4017613,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.412763,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.4237146,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.511508,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5115812,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.511622,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5116584,0.0,-0.32,-0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5116978,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5117333,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5117686,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5118043,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.5223541,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.533233,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.621403,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.6214757,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.6215162,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.6215546,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
1770940583.621591,0.0,-0.32,0.0,0.32,320000.0,0.0,320000.0,0.0,0.0,5.551115123125783e-17,Material_Silicone_raw_11
