time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938811.0777977,0.36,0.0,-0.0,0.36,360000.0,0.0,373000.0,10723.805294763624,0.0,0.01072380529476362,Material_POM_raw_6
1770938811.0888736,0.36,0.0,-0.0,0.36,360000.0,0.0,372700.0,10663.48911004275,0.0,0.010663489110042744,Material_POM_raw_6
1770938811.193231,0.36,0.0,-0.0,0.36,360000.0,0.0,372400.0,10594.338110519237,0.0,0.010594338110519231,Material_POM_raw_6
1770938811.193334,0.35,0.0,-0.0,0.35,350000.0,0.0,372000.0,10677.078252031326,0.0,0.010677078252031319,Material_POM_raw_6
1770938811.1933813,0.35,0.0,-0.0,0.35,350000.0,0.0,371600.0,10744.300814850647,0.0,0.010744300814850644,Material_POM_raw_6
1770938811.19342,0.35,0.0,-0.0,0.35,350000.0,0.0,371200.0,10796.295661012637,0.0,0.010796295661012634,Material_POM_raw_6
1770938811.1934566,0.35,0.0,-0.0,0.35,350000.0,0.0,370800.0,10833.282051160684,0.0,0.010833282051160685,Material_POM_raw_6
1770938811.1934924,0.35,0.0,-0.0,0.35,350000.0,0.0,370400.0,10855.41339608954,0.0,0.01085541339608954,Material_POM_raw_6
1770938811.1935284,0.35,0.0,-0.0,0.35,350000.0,0.0,370000.0,10862.780491200225,0.0,0.010862780491200225,Material_POM_raw_6
1770938811.1935635,0.35,0.0,-0.0,0.35,350000.0,0.0,369600.0,10855.413396089538,0.0,0.01085541339608954,Material_POM_raw_6
1770938811.1935985,0.35,0.0,-0.0,0.35,350000.0,0.0,369200.0,10833.28205116068,0.0,0.010833282051160681,Material_POM_raw_6
1770938811.1983547,0.35,0.0,-0.0,0.35,350000.0,0.0,368800.0,10796.295661012631,0.0,0.010796295661012633,Material_POM_raw_6
1770938811.2093828,0.35,0.0,-0.0,0.35,350000.0,0.0,368400.0,10744.30081485064,0.0,0.010744300814850644,Material_POM_raw_6
1770938811.220331,0.35,0.0,-0.0,0.35,350000.0,0.0,368000.0,10677.078252031317,0.0,0.01067707825203132,Material_POM_raw_6
1770938811.308832,0.35,0.0,-0.0,0.35,350000.0,0.0,367600.0,10594.338110519226,0.0,0.010594338110519233,Material_POM_raw_6
1770938811.3090267,0.35,0.0,-0.0,0.35,350000.0,0.0,367200.0,10495.713410721544,0.0,0.01049571341072155,Material_POM_raw_6
1770938811.3090713,0.35,0.0,-0.0,0.35,350000.0,0.0,366800.0,10380.751417888787,0.0,0.010380751417888792,Material_POM_raw_6
1770938811.3091102,0.35,0.0,-0.0,0.35,350000.0,0.0,366400.0,10248.902380255166,0.0,0.010248902380255174,Material_POM_raw_6
1770938811.3091476,0.35,0.0,-0.0,0.35,350000.0,0.0,366100.0,10285.426583277915,0.0,0.010285426583277923,Material_POM_raw_6
1770938811.3091846,0.35,0.0,-0.0,0.35,350000.0,0.0,365800.0,10313.09846748299,0.0,0.010313098467482998,Material_POM_raw_6
1770938811.3092246,0.35,0.0,-0.0,0.35,350000.0,0.0,365500.0,10331.989159885912,0.0,0.010331989159885922,Material_POM_raw_6
1770938811.309261,0.35,0.0,-0.0,0.35,350000.0,0.0,365200.0,10342.146779078317,0.0,0.010342146779078326,Material_POM_raw_6
1770938811.3191073,0.35,0.0,-0.0,0.35,350000.0,0.0,364900.0,10343.5970532499,0.0,0.010343597053249907,Material_POM_raw_6
1770938811.3300803,0.35,0.0,-0.0,0.35,350000.0,0.0,364600.0,10336.34364753804,0.0,0.01033634364753805,Material_POM_raw_6
1770938811.4238412,0.35,0.0,-0.0,0.35,350000.0,0.0,364300.0,10320.368210485516,0.0,0.010320368210485526,Material_POM_raw_6
1770938811.4239252,0.35,0.0,-0.0,0.35,350000.0,0.0,364000.0,10295.630140987001,0.0,0.01029563014098701,Material_POM_raw_6
1770938811.4239678,0.35,0.0,-0.0,0.35,350000.0,0.0,363700.0,10262.066068779717,0.0,0.010262066068779725,Material_POM_raw_6
1770938811.424006,0.35,0.0,-0.0,0.35,350000.0,0.0,363400.0,10219.589032832973,0.0,0.010219589032832986,Material_POM_raw_6
1770938811.4240417,0.35,0.0,-0.0,0.35,350000.0,0.0,363100.0,10168.087332433764,0.0,0.010168087332433772,Material_POM_raw_6
1770938811.4240773,0.35,0.0,-0.0,0.35,350000.0,0.0,362800.0,10107.423014794622,0.0,0.010107423014794628,Material_POM_raw_6
1770938811.424176,0.35,0.0,-0.0,0.35,350000.0,0.0,362500.0,10037.429949942365,0.0,0.010037429949942374,Material_POM_raw_6
1770938811.4242167,0.35,0.0,-0.0,0.35,350000.0,0.0,362200.0,9957.911427603682,0.0,0.009957911427603688,Material_POM_raw_6
1770938811.428689,0.35,0.0,-0.0,0.35,350000.0,0.0,361900.0,9868.637190615531,0.0,0.00986863719061554,Material_POM_raw_6
1770938811.4396691,0.35,0.0,-0.0,0.35,350000.0,0.0,361600.0,9769.33979345585,0.0,0.009769339793455858,Material_POM_raw_6
1770938811.4505756,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,361200.0,9826.494797230596,0.0,0.009826494797230606,Material_POM_raw_6
1770938811.538457,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,360800.0,9867.117106835205,0.0,0.009867117106835214,Material_POM_raw_6
1770938811.5385332,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,360400.0,9891.410415102588,0.0,0.009891410415102598,Material_POM_raw_6
1770938811.5385785,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,360000.0,9899.494936611662,0.0,0.009899494936611668,Material_POM_raw_6
1770938811.5386167,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,359600.0,9891.410415102586,0.0,0.009891410415102594,Material_POM_raw_6
1770938811.538653,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,359200.0,9867.117106835201,0.0,0.009867117106835212,Material_POM_raw_6
1770938811.5386896,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,358800.0,9826.494797230589,0.0,0.009826494797230597,Material_POM_raw_6
1770938811.5387251,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,358400.0,9769.339793455842,0.0,0.009769339793455852,Material_POM_raw_6
1770938811.5387607,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,358000.0,9695.359714832648,0.0,0.009695359714832659,Material_POM_raw_6
1770938811.5492342,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,357600.0,9604.165762834366,0.0,0.009604165762834375,Material_POM_raw_6
1770938811.5602107,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,357300.0,9680.392554023818,0.0,0.009680392554023828,Material_POM_raw_6
1770938811.6487877,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,357000.0,9746.794344808952,0.0,0.009746794344808962,Material_POM_raw_6
1770938811.648863,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,356700.0,9803.570778037956,0.0,0.009803570778037967,Material_POM_raw_6
1770938811.648905,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,356400.0,9850.888284819788,0.0,0.009850888284819795,Material_POM_raw_6
1770938811.6489441,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,356100.0,9888.882646689652,0.0,0.009888882646689662,Material_POM_raw_6
1770938811.648981,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,355800.0,9917.661014573936,0.0,0.009917661014573942,Material_POM_raw_6
1770938811.6490185,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,355500.0,9937.30345717588,0.0,0.00993730345717589,Material_POM_raw_6
1770938811.6490552,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,355200.0,9947.864092356695,0.0,0.009947864092356705,Material_POM_raw_6
1770938811.6490915,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,354900.0,9949.371839468042,0.0,0.009949371839468051,Material_POM_raw_6
1770938811.6588845,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,354600.0,9941.830817309237,0.0,0.00994183081730925,Material_POM_raw_6
1770938811.669748,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,354300.0,9925.220400575477,0.0,0.00992522040057549,Material_POM_raw_6
1770938811.7761428,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,354000.0,9899.494936611645,0.0,0.009899494936611656,Material_POM_raw_6
1770938811.7762215,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,353700.0,9864.58311334035,0.0,0.009864583113340361,Material_POM_raw_6
1770938811.7762637,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,353400.0,9820.386957752715,0.0,0.009820386957752725,Material_POM_raw_6
1770938811.7763014,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,353100.0,9766.780431646837,0.0,0.00976678043164685,Material_POM_raw_6
1770938811.7763379,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,352800.0,9703.607576566543,0.0,0.009703607576566551,Material_POM_raw_6
1770938811.7763739,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,352500.0,9630.680142129091,0.0,0.009630680142129101,Material_POM_raw_6
1770938811.7764132,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,352200.0,9547.774609823986,0.0,0.009547774609823997,Material_POM_raw_6
1770938811.7764506,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,351900.0,9454.628496138786,0.0,0.009454628496138798,Material_POM_raw_6
1770938811.776486,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,351600.0,9350.935782048746,0.0,0.009350935782048755,Material_POM_raw_6
1770938811.7794967,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,351300.0,9236.341266973606,0.0,0.009236341266973614,Material_POM_raw_6
1770938811.7905116,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,351000.0,9110.433579144277,0.0,0.009110433579144286,Material_POM_raw_6
1770938811.8013444,0.34,0.0,-0.0,0.34,340000.00000000006,0.0,350700.0,8972.736483370032,0.0,0.008972736483370039,Material_POM_raw_6
1770938811.9353716,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,350300.0,8994.998610338947,0.0,0.008994998610338955,Material_POM_raw_6
1770938811.9354832,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,349900.0,8999.444427296587,0.0,0.008999444427296594,Material_POM_raw_6
1770938811.9355578,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,349500.0,8986.100377805691,0.0,0.008986100377805699,Material_POM_raw_6
1770938811.9356234,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,349100.0,8954.886933959555,0.0,0.008954886933959565,Material_POM_raw_6
1770938811.9356878,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,348800.0,9086.253353280412,0.0,0.009086253353280423,Material_POM_raw_6
1770938811.9357529,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,348500.0,9205.97631976096,0.0,0.009205976319760969,Material_POM_raw_6
1770938811.935816,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,348200.0,9314.50481775599,0.0,0.009314504817755998,Material_POM_raw_6
1770938811.9358807,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,347900.0,9412.22609163207,0.0,0.00941222609163208,Material_POM_raw_6
1770938811.9359434,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,347600.0,9499.47366963031,0.0,0.00949947366963032,Material_POM_raw_6
1770938811.9360073,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,347300.0,9576.533819707396,0.0,0.009576533819707404,Material_POM_raw_6
1770938811.9360712,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,347000.0,9643.65076099293,0.0,0.009643650760992937,Material_POM_raw_6
1770938811.9361336,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,346700.0,9701.030873056712,0.0,0.009701030873056725,Material_POM_raw_6
1770938811.9438748,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,346400.0,9748.846085563127,0.0,0.009748846085563135,Material_POM_raw_6
1770938811.954815,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,346100.0,9787.236586493631,0.0,0.00978723658649364,Material_POM_raw_6
1770938811.965855,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,345800.0,9816.312953446395,0.0,0.009816312953446404,Material_POM_raw_6
1770938812.0612504,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,345500.0,9836.157786452975,0.0,0.009836157786452984,Material_POM_raw_6
1770938812.0613263,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,345200.0,9846.826900072912,0.0,0.00984682690007292,Material_POM_raw_6
1770938812.0613697,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,344900.0,9848.35011562848,0.0,0.009848350115628493,Material_POM_raw_6
1770938812.0614085,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,344600.0,9840.73168011401,0.0,0.00984073168011402,Material_POM_raw_6
1770938812.0614467,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,344300.0,9823.950325607286,0.0,0.009823950325607298,Material_POM_raw_6
1770938812.0614839,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,344000.0,9797.958971132686,0.0,0.009797958971132696,Material_POM_raw_6
1770938812.061521,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,343700.0,9762.68405716376,0.0,0.009762684057163774,Material_POM_raw_6
1770938812.061558,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,343400.0,9718.024490605048,0.0,0.009718024490605055,Material_POM_raw_6
1770938812.0644164,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,343100.0,9663.850164401323,0.0,0.009663850164401336,Material_POM_raw_6
1770938812.075413,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,342800.0,9599.999999999975,0.0,0.009599999999999985,Material_POM_raw_6
1770938812.0863626,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,342500.0,9526.279441628802,0.0,0.009526279441628812,Material_POM_raw_6
1770938812.1808724,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,342200.0,9442.457307290275,0.0,0.009442457307290287,Material_POM_raw_6
1770938812.180946,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,341900.0,9348.261870529705,0.0,0.009348261870529716,Material_POM_raw_6
1770938812.1810455,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,341600.0,9243.37600663305,0.0,0.00924337600663306,Material_POM_raw_6
1770938812.1811182,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,341300.0,9127.431182978022,0.0,0.009127431182978029,Material_POM_raw_6
1770938812.181176,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,341000.0,8999.999999999976,0.0,0.008999999999999985,Material_POM_raw_6
1770938812.1812305,0.33,0.0,-0.0,0.33,330000.00000000006,0.0,340700.0,8860.586888011401,0.0,0.008860586888011411,Material_POM_raw_6
1770938812.1812851,0.32,0.0,-0.0,0.32,320000.0,0.0,340300.0,8883.130078975519,0.0,0.008883130078975525,Material_POM_raw_6
1770938812.181343,0.32,0.0,-0.0,0.32,320000.0,0.0,339900.0,8887.631855561955,0.0,0.008887631855561962,Material_POM_raw_6
1770938812.1850014,0.32,0.0,-0.0,0.32,320000.0,0.0,339500.0,8874.119674649406,0.0,0.008874119674649409,Material_POM_raw_6
1770938812.1960156,0.32,0.0,-0.0,0.32,320000.0,0.0,339100.0,8842.510955605298,0.0,0.008842510955605301,Material_POM_raw_6
1770938812.2431176,0.32,0.0,-0.0,0.32,320000.0,0.0,338800.0,8975.522268926734,0.0,0.008975522268926738,Material_POM_raw_6
1770938812.2432191,0.32,0.0,-0.0,0.32,320000.0,0.0,338500.0,9096.702699330111,0.0,0.009096702699330115,Material_POM_raw_6
1770938812.2432902,0.32,0.0,-0.0,0.32,320000.0,0.0,338200.0,9206.519429187112,0.0,0.009206519429187113,Material_POM_raw_6
1770938812.2433567,0.32,0.0,-0.0,0.32,320000.0,0.0,337900.0,9305.374790947422,0.0,0.009305374790947422,Material_POM_raw_6
1770938812.250884,0.32,0.0,-0.0,0.32,320000.0,0.0,337600.0,9393.614852653893,0.0,0.009393614852653893,Material_POM_raw_6
1770938812.2618098,0.32,0.0,-0.0,0.32,320000.0,0.0,337300.0,9471.53630621769,0.0,0.009471536306217686,Material_POM_raw_6
1770938812.2727816,0.32,0.0,-0.0,0.32,320000.0,0.0,337000.0,9539.392014169449,0.0,0.00953939201416945,Material_POM_raw_6
1770938812.3619785,0.32,0.0,-0.0,0.32,320000.0,0.0,336700.0,9597.395480024768,0.0,0.009597395480024768,Material_POM_raw_6
1770938812.3620503,0.32,0.0,-0.0,0.32,320000.0,0.0,336400.0,9645.724441429991,0.0,0.009645724441429986,Material_POM_raw_6
1770938812.3620913,0.32,0.0,-0.0,0.32,320000.0,0.0,336100.0,9684.523736353787,0.0,0.00968452373635378,Material_POM_raw_6
1770938812.3621294,0.32,0.0,-0.0,0.32,320000.0,0.0,335800.0,9713.90755566471,0.0,0.009713907555664706,Material_POM_raw_6
1770938812.3621662,0.32,0.0,-0.0,0.32,320000.0,0.0,335500.0,9733.96116696589,0.0,0.009733961166965885,Material_POM_raw_6
1770938812.362203,0.32,0.0,-0.0,0.32,320000.0,0.0,335200.0,9744.742172063867,0.0,0.00974474217206386,Material_POM_raw_6
1770938812.3622425,0.32,0.0,-0.0,0.32,320000.0,0.0,334900.0,9746.281342132495,0.0,0.009746281342132488,Material_POM_raw_6
1770938812.362279,0.32,0.0,-0.0,0.32,320000.0,0.0,334600.0,9738.583059151882,0.0,0.009738583059151876,Material_POM_raw_6
1770938812.371356,0.32,0.0,-0.0,0.32,320000.0,0.0,334300.0,9721.62537850539,0.0,0.009721625378505384,Material_POM_raw_6
1770938812.3823097,0.32,0.0,-0.0,0.32,320000.0,0.0,334000.0,9695.359714832663,0.0,0.009695359714832654,Material_POM_raw_6
1770938812.411391,0.32,0.0,-0.0,0.32,320000.0,0.0,333700.0,9659.710140578758,0.0,0.009659710140578748,Material_POM_raw_6
1770938812.4114811,0.32,0.0,-0.0,0.32,320000.0,0.0,333400.0,9614.572273377538,0.0,0.009614572273377527,Material_POM_raw_6
1770938812.415303,0.32,0.0,-0.0,0.32,320000.0,0.0,333100.0,9559.811713627008,0.0,0.009559811713627,Material_POM_raw_6
1770938812.4262812,0.32,0.0,-0.0,0.32,320000.0,0.0,332800.0,9495.261976375385,0.0,0.009495261976375374,Material_POM_raw_6
1770938812.4371185,0.32,0.0,-0.0,0.32,320000.0,0.0,332500.0,9420.721840708396,0.0,0.009420721840708385,Material_POM_raw_6
1770938812.5226066,0.32,0.0,-0.0,0.32,320000.0,0.0,332200.0,9335.952013587057,0.0,0.009335952013587043,Material_POM_raw_6
1770938812.5226834,0.32,0.0,-0.0,0.32,320000.0,0.0,331900.0,9240.670971309402,0.0,0.009240670971309388,Material_POM_raw_6
1770938812.5227253,0.32,0.0,-0.0,0.32,320000.0,0.0,331600.0,9134.549797335403,0.0,0.00913454979733539,Material_POM_raw_6
1770938812.5227625,0.32,0.0,-0.0,0.32,320000.0,0.0,331300.0,9017.205775626964,0.0,0.00901720577562695,Material_POM_raw_6
1770938812.5227988,0.32,0.0,-0.0,0.32,320000.0,0.0,331000.0,8888.194417315606,0.0,0.008888194417315592,Material_POM_raw_6
1770938812.5228353,0.32,0.0,-0.0,0.32,320000.0,0.0,330700.0,8746.999485537903,0.0,0.00874699948553789,Material_POM_raw_6
1770938812.522871,0.32,0.0,-0.0,0.32,320000.0,0.0,330400.0,8593.020423576354,0.0,0.00859302042357634,Material_POM_raw_6
1770938812.5247822,0.32,0.0,-0.0,0.32,320000.0,0.0,330100.0,8425.55636145177,0.0,0.008425556361451751,Material_POM_raw_6
1770938812.5358062,0.32,0.0,-0.0,0.32,320000.0,0.0,329800.00000000006,8243.785538210004,0.0,0.008243785538209987,Material_POM_raw_6
1770938812.5468223,0.32,0.0,-0.0,0.32,320000.0,0.0,329600.00000000006,8236.504112789624,0.0,0.008236504112789608,Material_POM_raw_6
1770938812.5822585,0.32,0.0,-0.0,0.32,320000.0,0.0,329400.00000000006,8224.354077980859,0.0,0.008224354077980842,Material_POM_raw_6
1770938812.5823255,0.32,0.0,-0.0,0.32,320000.0,0.0,329200.00000000006,8207.313811473301,0.0,0.008207313811473282,Material_POM_raw_6
1770938812.5823677,0.32,0.0,-0.0,0.32,320000.0,0.0,329000.00000000006,8185.352771872475,0.0,0.00818535277187246,Material_POM_raw_6
1770938812.5905986,0.32,0.0,-0.0,0.32,320000.0,0.0,328800.00000000006,8158.431221748481,0.0,0.008158431221748464,Material_POM_raw_6
1770938812.6015768,0.32,0.0,-0.0,0.32,320000.0,0.0,328600.00000000006,8126.4998615640425,0.0,0.008126499861564024,Material_POM_raw_6
1770938812.6125832,0.31,0.0,-0.0,0.31,310000.0,0.0,328300.00000000006,8252.878285786142,0.0,0.008252878285786124,Material_POM_raw_6
1770938812.6961908,0.31,0.0,-0.0,0.31,310000.0,0.0,328000.00000000006,8366.600265340781,0.0,0.008366600265340762,Material_POM_raw_6
1770938812.69627,0.31,0.0,-0.0,0.31,310000.0,0.0,327700.00000000006,8468.175718535866,0.0,0.008468175718535847,Material_POM_raw_6
1770938812.6963131,0.31,0.0,-0.0,0.31,310000.0,0.0,327400.0,8558.037158133893,0.0,0.008558037158133875,Material_POM_raw_6
1770938812.6963522,0.31,0.0,-0.0,0.31,310000.0,0.0,327100.0,8636.550237218587,0.0,0.00863655023721857,Material_POM_raw_6
1770938812.696389,0.31,0.0,-0.0,0.31,310000.0,0.0,326800.0,8704.022058795603,0.0,0.008704022058795585,Material_POM_raw_6
1770938812.6964254,0.31,0.0,-0.0,0.31,310000.0,0.0,326500.0,8760.70773396764,0.0,0.008760707733967626,Material_POM_raw_6
1770938812.6964622,0.31,0.0,-0.0,0.31,310000.0,0.0,326200.0,8806.815542521623,0.0,0.008806815542521608,Material_POM_raw_6
1770938812.7002113,0.31,0.0,-0.0,0.31,310000.0,0.0,325900.0,8842.51095560534,0.0,0.00884251095560532,Material_POM_raw_6
1770938812.7111557,0.31,0.0,-0.0,0.31,310000.0,0.0,325600.0,8867.919710958171,0.0,0.008867919710958152,Material_POM_raw_6
1770938812.7222054,0.31,0.0,-0.0,0.31,310000.0,0.0,325300.0,8883.130078975566,0.0,0.008883130078975548,Material_POM_raw_6
1770938812.749943,0.31,0.0,-0.0,0.31,310000.0,0.0,325000.0,8888.194417315615,0.0,0.008888194417315597,Material_POM_raw_6
1770938812.7500365,0.31,0.0,-0.0,0.31,310000.0,0.0,324700.0,8883.130078975566,0.0,0.008883130078975548,Material_POM_raw_6
1770938812.7550907,0.31,0.0,-0.0,0.31,310000.0,0.0,324400.0,8867.91971095817,0.0,0.008867919710958154,Material_POM_raw_6
1770938812.766002,0.31,0.0,-0.0,0.31,310000.0,0.0,324100.0,8842.51095560534,0.0,0.008842510955605324,Material_POM_raw_6
1770938812.776963,0.31,0.0,-0.0,0.31,310000.0,0.0,323800.0,8806.815542521623,0.0,0.008806815542521607,Material_POM_raw_6
1770938812.8516078,0.31,0.0,-0.0,0.31,310000.0,0.0,323500.0,8760.70773396764,0.0,0.008760707733967622,Material_POM_raw_6
1770938812.8516786,0.31,0.0,-0.0,0.31,310000.0,0.0,323200.0,8704.022058795601,0.0,0.008704022058795587,Material_POM_raw_6
1770938812.8517218,0.31,0.0,-0.0,0.31,310000.0,0.0,322900.0,8636.550237218586,0.0,0.00863655023721857,Material_POM_raw_6
1770938812.85176,0.31,0.0,-0.0,0.31,310000.0,0.0,322600.0,8558.037158133891,0.0,0.008558037158133875,Material_POM_raw_6
1770938812.851797,0.31,0.0,-0.0,0.31,310000.0,0.0,322300.0,8468.175718535866,0.0,0.008468175718535847,Material_POM_raw_6
1770938812.851833,0.31,0.0,-0.0,0.31,310000.0,0.0,322000.0,8366.60026534078,0.0,0.008366600265340763,Material_POM_raw_6
1770938812.8536296,0.31,0.0,-0.0,0.31,310000.0,0.0,321700.0,8252.87828578614,0.0,0.008252878285786124,Material_POM_raw_6
1770938812.8647394,0.31,0.0,-0.0,0.31,310000.0,0.0,321400.0,8126.499861564042,0.0,0.008126499861564024,Material_POM_raw_6
1770938812.875674,0.31,0.0,-0.0,0.31,310000.0,0.0,321100.0,7986.864215698197,0.0,0.00798686421569818,Material_POM_raw_6
1770938812.9668362,0.31,0.0,-0.0,0.31,310000.0,0.0,320800.0,7833.262411026479,0.0,0.007833262411026462,Material_POM_raw_6
1770938812.9669092,0.31,0.0,-0.0,0.31,310000.0,0.0,320500.0,7664.854858377968,0.0,0.0076648548583779525,Material_POM_raw_6
1770938812.9669504,0.31,0.0,-0.0,0.31,310000.0,0.0,320300.0,7675.2850109947285,0.0,0.007675285010994712,Material_POM_raw_6
