time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944171.6005318,16.59,-3.21,8.1,16.89769806808016,2.0861353064129453,0.39000000000000057,2.09815433085411,0.005165117143809383,1.0000000000001563,0.29628992156722034,Material_Wood_raw_3
1770944171.6021767,16.58,-3.21,8.09,16.887880269589786,2.0875003933361427,0.40000000000000036,2.098023453131708,0.005266605592112365,1.0000000000001563,0.2992980281654236,Material_Wood_raw_3
1770944171.6132596,16.57,-3.2,8.09,16.87616366358184,2.0860521109431063,0.40000000000000036,2.097878092585376,0.005392898813548173,1.0000000000001563,0.3021968693658403,Material_Wood_raw_3
1770944171.6241677,16.55,-3.2,8.08,16.856526925793464,2.0862035692561753,0.40000000000000036,2.097718979624123,0.0054992256901414995,1.0000000000001563,0.30523650229882754,Material_Wood_raw_3
1770944171.7129855,16.54,-3.2,8.08,16.84670887740392,2.0849884644078536,0.40000000000000036,2.0975572107625546,0.005631802506894156,1.0000000000001563,0.3082274230566739,Material_Wood_raw_3
1770944171.7130668,16.53,-3.19,8.07,16.834993317491993,2.0861203508515045,0.41000000000000014,2.097404646317596,0.0057320196221783,1.0000000000001563,0.3110781298328974,Material_Wood_raw_3
1770944171.7131107,16.52,-3.19,8.07,16.825174590476024,2.0849036562047547,0.41000000000000014,2.0972493935489025,0.005856895932233181,1.0000000000001563,0.3138788882647073,Material_Wood_raw_3
1770944171.7131522,16.51,-3.19,8.06,16.815356077109996,2.0862722072999738,0.41999999999999993,2.0971056978621267,0.005947477205053091,1.0000000000001563,0.31650093414992886,Material_Wood_raw_3
1770944171.7131906,16.5,-3.19,8.06,16.805537777768375,2.0850540561680297,0.41999999999999993,2.096959282735977,0.00606105552497424,1.0000000000001563,0.31907260088075945,Material_Wood_raw_3
1770944171.7132282,16.49,-3.19,8.05,16.795719692826502,2.0864245473791247,0.41999999999999993,2.096801782730664,0.006127756882183034,1.0000000000001563,0.3214872980235308,Material_Wood_raw_3
1770944171.7132657,16.48,-3.18,8.04,16.78400428979926,2.087562462964776,0.4300000000000015,2.096665126127851,0.006179680798700316,1.0000000000001563,0.32388492852681366,Material_Wood_raw_3
1770944171.7133029,16.47,-3.18,8.04,16.774185524191626,2.0863412236132346,0.4300000000000015,2.09651410458608,0.006245250996521971,1.0000000000001563,0.3260975256097356,Material_Wood_raw_3
1770944171.7228293,16.46,-3.18,8.03,16.764366972838552,2.08771667311605,0.4400000000000013,2.0963884453226815,0.0062943865648640565,1.0000000000001563,0.32828190698464355,Material_Wood_raw_3
1770944171.7337594,16.45,-3.18,8.03,16.7545486361167,2.0864939663291078,0.4400000000000013,2.096248398840952,0.00635686726694901,1.0000000000001563,0.3302782957092883,Material_Wood_raw_3
1770944171.8203712,16.44,-3.18,8.02,16.744730514403628,2.0878713748793336,0.4400000000000013,2.0961067476216333,0.0063840755716920395,1.0000000000001563,0.33222023489894653,Material_Wood_raw_3
1770944171.8204465,16.43,-3.18,8.01,16.73491260807776,2.0892522495412624,0.45000000000000107,2.0959789051489337,0.0063920497019402025,1.0000000000001563,0.33399571406528766,Material_Wood_raw_3
1770944171.8204896,16.42,-3.17,8.01,16.723196464791055,2.0877895601749685,0.45000000000000107,2.0958458764956758,0.006422598817973225,1.0000000000001563,0.3357476936198748,Material_Wood_raw_3
1770944171.8205297,16.41,-3.17,8.0,16.713377875223188,2.089171973256402,0.46000000000000085,2.0957244876001657,0.0064328678987889895,1.0000000000001563,0.33730198710914217,Material_Wood_raw_3
1770944171.8205683,16.4,-3.17,7.99,16.703559500896805,2.0905578736344093,0.47000000000000064,2.0956285737327103,0.0064376814763148545,1.0000000000001563,0.3388235742016902,Material_Wood_raw_3
1770944171.8206074,16.38,-3.16,7.98,16.68202625582396,2.0904792187148797,0.4800000000000004,2.095529681309929,0.006440066485510432,1.0000000000001563,0.34034237670718565,Material_Wood_raw_3
1770944171.8206468,16.37,-3.16,7.98,16.672207412337457,2.0892487873544696,0.46999999999999886,2.0954052564732892,0.0064400170193298495,1.0000000000001563,0.3418210779412869,Material_Wood_raw_3
1770944171.8214028,16.36,-3.15,7.97,16.66049519071987,2.0904006399396775,0.4799999999999996,2.0953017747934872,0.0064364615431976345,1.0000000000001563,0.34326505994388345,Material_Wood_raw_3
1770944171.832386,16.35,-3.15,7.96,16.650675661966396,2.0917931620820647,0.4899999999999994,2.0952122183351087,0.0064223374849512,1.0000000000001563,0.3445227576784424,Material_Wood_raw_3
1770944171.8433342,16.33,-3.14,7.96,16.629146099544617,2.089088443524645,0.4899999999999994,2.0951050302128036,0.006434189301490918,1.0000000000001563,0.3459094922110302,Material_Wood_raw_3
1770944171.9326496,16.32,-3.14,7.95,16.619326099454213,2.0904810074180133,0.48999999999999927,2.0949868884994913,0.006409498265177019,1.0000000000001563,0.3470994815309482,Material_Wood_raw_3
1770944171.9327283,16.31,-3.13,7.94,16.607618733581283,2.091639375559434,0.49999999999999906,2.094889748012666,0.006385840774115776,1.0000000000001563,0.3482430110873282,Material_Wood_raw_3
1770944171.9327729,16.29,-3.13,7.93,16.587977574134825,2.091800186927445,0.5099999999999999,2.0947942156395207,0.006359834803755381,1.0000000000001563,0.3493515217917424,Material_Wood_raw_3
1770944171.9328115,16.28,-3.12,7.92,16.576272198537282,2.0929633971684196,0.5099999999999998,2.094697039588688,0.006312650828161052,1.0000000000001563,0.3504347179541628,Material_Wood_raw_3
1770944171.9328496,16.26,-3.12,7.92,16.55663009189974,2.090483333512173,0.5099999999999998,2.0945728311584624,0.006272010440411517,1.0000000000001563,0.35144414218920145,Material_Wood_raw_3
1770944171.932887,16.25,-3.11,7.91,16.544926714857336,2.0916466021758198,0.5199999999999996,2.0944719052453395,0.006236985617659088,1.0000000000001563,0.3524204850298566,Material_Wood_raw_3
1770944171.9329243,16.23,-3.1,7.9,16.523404612851433,2.0915699394027207,0.5199999999999996,2.0943569148625256,0.006183193698978345,1.0000000000001563,0.3535340303867706,Material_Wood_raw_3
1770944171.9329617,16.22,-3.09,7.89,16.511707967378783,2.0927383871534087,0.5300000000000002,2.094251365616928,0.006119505544451215,1.0000000000001563,0.35441996885437627,Material_Wood_raw_3
1770944171.9419873,16.2,-3.09,7.88,16.492061726782374,2.092900968766676,0.54,2.0941591041323444,0.006069414881983058,1.0000000000001563,0.35540282696616354,Material_Wood_raw_3
1770944171.9529974,16.18,-3.08,7.87,16.47054340330033,2.0928260877349736,0.5499999999999998,2.094066093837444,0.006017642652682506,1.0000000000001563,0.3563511875395388,Material_Wood_raw_3
1770944172.0460026,16.17,-3.07,7.85,16.458851721793962,2.096668742054168,0.5600000000000004,2.093998190093502,0.0059491899630666634,2.000000000000046,0.3572451346255009,Material_Wood_raw_3
1770944172.046099,16.15,-3.06,7.84,16.437338592363425,2.0965990428270893,0.5700000000000002,2.093941264687234,0.005896563518685306,2.000000000000046,0.35825964850309633,Material_Wood_raw_3
1770944172.0461614,16.13,-3.05,7.83,16.41582772814091,2.0965294548673636,0.5700000000000003,2.0938703051110004,0.005821819832812181,2.000000000000046,0.3593917255654671,Material_Wood_raw_3
1770944172.046219,16.11,-3.04,7.82,16.39431913804291,2.0964599797420624,0.5800000000000001,2.093798650783514,0.005744901632763903,2.000000000000046,0.3604723233461706,Material_Wood_raw_3
1770944172.0462759,16.09,-3.03,7.8,16.372812831031816,2.0990782989683994,0.6000000000000005,2.093764868393559,0.005703675154278852,2.000000000000046,0.36166078001121843,Material_Wood_raw_3
1770944172.0463321,16.07,-3.02,7.79,16.35130881611622,2.0990124155460594,0.6000000000000005,2.0937170705298245,0.005639106220362105,2.000000000000046,0.3629536357662205,Material_Wood_raw_3
1770944172.0463877,16.05,-3.01,7.77,16.32980710235121,2.101648005238508,0.620000000000001,2.093707330753966,0.005624539690063199,2.000000000000046,0.3643472746232618,Material_Wood_raw_3
1770944172.0464427,16.03,-3.0,7.75,16.30830769883865,2.1042974960698264,0.6300000000000009,2.0937107108464086,0.005630797836281921,2.000000000000046,0.3658379373543845,Material_Wood_raw_3
1770944172.0515828,16.0,-2.99,7.74,16.276980678246197,2.102968808175373,0.6400000000000006,2.093712519727005,0.005633741863217289,2.000000000000046,0.36761136480974504,Material_Wood_raw_3
1770944172.0626135,15.98,-2.98,7.72,16.25548522806994,2.1056325288131363,0.660000000000001,2.093752681236326,0.005703822478257199,2.000000000000046,0.36947064754642545,Material_Wood_raw_3
1770944172.0735548,15.96,-2.96,7.7,16.23216559797244,2.108073180506397,0.669999999999999,2.0938038695220906,0.0058081864795111095,2.000000000000046,0.37144742363967204,Material_Wood_raw_3
1770944172.166845,15.93,-2.95,7.68,16.200845656940256,2.109484836908258,0.6799999999999997,2.0938557623762803,0.005923724401853706,2.000000000000046,0.3736964472858624,Material_Wood_raw_3
1770944172.1669168,15.91,-2.94,7.67,16.17936030873903,2.1094339242901055,0.6899999999999994,2.093918888815477,0.006054322331270962,2.000000000000046,0.37601346957843657,Material_Wood_raw_3
1770944172.166966,15.88,-2.93,7.65,16.14804322510935,2.1108550476149417,0.709999999999999,2.094007968952125,0.0062346376980507495,2.000000000000046,0.3785935338014557,Material_Wood_raw_3
1770944172.1670067,15.86,-2.91,7.63,16.12475426169342,2.1133357992605006,0.7199999999999998,2.0941201959004343,0.0064758652218252,2.000000000000046,0.3814323261813154,Material_Wood_raw_3
1770944172.167045,15.83,-2.9,7.61,16.093442764057663,2.114775380983217,0.7399999999999993,2.0942585744486677,0.006761603991510598,2.000000000000046,0.38452532223305136,Material_Wood_raw_3
1770944172.167083,15.81,-2.88,7.59,16.07017423676545,2.117282229180925,0.75,2.094408600013577,0.007096075497781521,2.000000000000046,0.38769675779100954,Material_Wood_raw_3
1770944172.167121,15.78,-2.87,7.57,16.038868413949906,2.1187405938189317,0.7699999999999995,2.0945849786043174,0.007469640077699403,2.000000000000046,0.3911096113481014,Material_Wood_raw_3
1770944172.1671581,15.75,-2.85,7.55,16.005780205913112,2.1199706074096034,0.7800000000000001,2.0947602172698208,0.007847996097179528,2.000000000000046,0.3947937514783437,Material_Wood_raw_3
1770944172.1721432,15.73,-2.83,7.53,15.982546730730995,2.1225158842251144,0.7999999999999997,2.094972691710648,0.008296149599970357,2.000000000000046,0.39852888488655613,Material_Wood_raw_3
1770944172.1831214,15.7,-2.82,7.51,15.951250734660276,2.1240011465591384,0.8100000000000004,2.095200656357587,0.008764260676227677,2.000000000000046,0.40267744530924976,Material_Wood_raw_3
1770944172.2842546,15.67,-2.8,7.49,15.918193993038281,2.125259261385717,0.8200000000000003,2.095427728803277,0.009233389175251579,2.000000000000046,0.4070753069480912,Material_Wood_raw_3
1770944172.2843242,15.64,-2.78,7.47,15.885150298313203,2.1265258596770207,0.8400000000000007,2.09567927888254,0.009721621703912841,2.000000000000046,0.4117120761735575,Material_Wood_raw_3
1770944172.2843666,15.61,-2.77,7.45,15.853863882347419,2.1280351348070177,0.8600000000000003,2.0959600327468,0.010233127369307841,2.000000000000046,0.41656984945529213,Material_Wood_raw_3
1770944172.2844055,15.58,-2.75,7.42,15.82083752523867,2.132188058362616,0.8800000000000007,2.09628066822203,0.010842756027452015,3.000000000000025,0.42180482475630704,Material_Wood_raw_3
1770944172.284444,15.55,-2.73,7.4,15.787824422636579,2.133489498533389,0.9000000000000005,2.0966261442669096,0.011455136571679337,3.000000000000025,0.4272483660740456,Material_Wood_raw_3
1770944172.2844822,15.52,-2.71,7.38,15.754824657862747,2.134799799873028,0.9099999999999993,2.0969735482536147,0.01206457092636671,3.000000000000025,0.43291939938271373,Material_Wood_raw_3
1770944172.28452,15.49,-2.69,7.36,15.721838314904526,2.1361190460306356,0.9299999999999988,2.097357826902811,0.012677726592336349,3.000000000000025,0.438930605429052,Material_Wood_raw_3
1770944172.2845573,15.46,-2.67,7.33,15.688865478421313,2.140363347620459,0.9499999999999993,2.097771069158219,0.013379852875709135,3.000000000000025,0.44511710614068,Material_Wood_raw_3
1770944172.284595,15.42,-2.65,7.31,15.646050619884878,2.140362309100215,0.9699999999999998,2.098196155796666,0.01403495042154706,3.000000000000025,0.45168982012420117,Material_Wood_raw_3
1770944172.2927406,15.39,-2.63,7.28,15.613103471123223,2.1446567756135226,0.9899999999999994,2.0986648679137825,0.014776479566093433,3.000000000000025,0.45858736109701415,Material_Wood_raw_3
1770944172.3037004,15.36,-2.61,7.26,15.580170088930352,2.1460286422729626,0.9999999999999999,2.0991337857974965,0.015509851962325651,3.000000000000025,0.46561998197479715,Material_Wood_raw_3
1770944172.3146396,15.32,-2.59,7.23,15.537390385775856,2.1490163536320197,1.0299999999999991,2.0996444645569334,0.016283837732010187,3.000000000000025,0.473000658002254,Material_Wood_raw_3
1770944172.4050481,15.29,-2.57,7.21,15.50448322260371,2.1504134635492713,1.0399999999999998,2.1001674803074604,0.017048203732363463,3.000000000000025,0.4806326375657809,Material_Wood_raw_3
1770944172.4051507,15.25,-2.55,7.18,15.461726941063214,2.1534435637353275,1.07,2.100735010281435,0.017848856590141078,3.000000000000025,0.4886131217783696,Material_Wood_raw_3
1770944172.40523,15.21,-2.52,7.15,15.4173441292591,2.1562716046136354,1.0899999999999996,2.101317288291382,0.018681898754188325,3.000000000000025,0.49693456403501607,Material_Wood_raw_3
1770944172.4052944,15.18,-2.5,7.13,15.384485691761034,2.1577115756030096,1.11,2.101937791039362,0.019496450237694612,3.000000000000025,0.5054549438994637,Material_Wood_raw_3
1770944172.4053485,15.14,-2.48,7.1,15.34177303964571,2.1608127998356212,1.1300000000000008,2.102575768950785,0.020350058594578137,3.000000000000025,0.5142499061313559,Material_Wood_raw_3
1770944172.405387,15.1,-2.45,7.07,15.297467110603638,2.163714985415651,1.16,2.1032546950639315,0.021227055815987796,3.000000000000025,0.5233392170516609,Material_Wood_raw_3
1770944172.4054248,15.06,-2.43,7.04,15.254786134194081,2.166872722630875,1.1800000000000006,2.103953967941465,0.02213985959151262,3.000000000000025,0.5326944043515895,Material_Wood_raw_3
1770944172.4054625,15.03,-2.41,7.01,15.221990671393803,2.171467689005152,1.210000000000001,2.104723073551124,0.02311449498929738,3.000000000000025,0.5421815237305149,Material_Wood_raw_3
1770944172.4133725,14.99,-2.38,6.98,15.177763339833707,2.174464350339449,1.2300000000000006,2.105508589202185,0.0241148313046231,3.000000000000025,0.5519185770442779,Material_Wood_raw_3
1770944172.4242942,14.95,-2.36,6.96,15.135128013994462,2.17458704589187,1.2500000000000009,2.106307287242049,0.025048771832428266,3.000000000000025,0.5618518256488035,Material_Wood_raw_3
1770944172.4352515,14.91,-2.34,6.93,15.092504762298404,2.177850300786162,1.2699999999999996,2.1071393439877903,0.026011007345576678,3.000000000000025,0.5721249755225837,Material_Wood_raw_3
1770944172.524609,14.86,-2.31,6.9,15.038473991732006,2.1794886684410635,1.299999999999999,2.107999754976708,0.026949986951341882,3.000000000000025,0.5828259959932863,Material_Wood_raw_3
1770944172.524682,14.82,-2.29,6.86,14.995882768280099,2.1859884230745883,1.3299999999999992,2.1089115874177207,0.028009850292972677,4.0000000000000036,0.5936677731218328,Material_Wood_raw_3
1770944172.524725,14.78,-2.26,6.83,14.951789190595218,2.189134260828837,1.3599999999999994,2.109881180873392,0.029071759721577453,4.0000000000000036,0.6048259796114757,Material_Wood_raw_3
1770944172.524765,14.73,-2.24,6.8,14.899345623214463,2.1910799164903745,1.38,2.110856654309286,0.030124329730578298,4.0000000000000036,0.6163222095715247,Material_Wood_raw_3
1770944172.5248039,14.69,-2.22,6.77,14.856799789995152,2.194504814695766,1.4100000000000004,2.1118783765978884,0.031192468025371033,4.0000000000000036,0.6279075801835645,Material_Wood_raw_3
1770944172.524842,14.64,-2.19,6.74,14.802894987130053,2.1962748947856316,1.4299999999999997,2.112918555836405,0.032237645942056956,4.0000000000000036,0.639980877455822,Material_Wood_raw_3
1770944172.5248804,14.6,-2.17,6.71,14.760382786364316,2.199758656722155,1.4600000000000002,2.114005587811284,0.03329739116896608,4.0000000000000036,0.6521083475491809,Material_Wood_raw_3
1770944172.5249186,14.55,-2.14,6.68,14.706532562096342,2.20157640127544,1.4800000000000009,2.1150972011353866,0.03434457173461176,4.0000000000000036,0.6645364731036445,Material_Wood_raw_3
1770944172.533974,14.5,-2.12,6.65,14.654159818972905,2.2036327241113054,1.51,2.116223744749327,0.03536733961919672,4.0000000000000036,0.6772344932010985,Material_Wood_raw_3
1770944172.5449247,14.45,-2.09,6.62,14.600363009185765,2.2054925685337152,1.5300000000000002,2.1173552757977103,0.036380667797746326,4.0000000000000036,0.690190991245856,Material_Wood_raw_3
1770944172.633953,14.41,-2.07,6.59,14.557918807302093,2.209092048286805,1.560000000000001,2.118546891185694,0.03740010987113634,4.0000000000000036,0.7032512954720064,Material_Wood_raw_3
1770944172.6340277,14.36,-2.04,6.57,14.504178708220607,2.2076372147006684,1.58,2.1197383416802316,0.038310398797449303,4.0000000000000036,0.7165621533432451,Material_Wood_raw_3
1770944172.6340716,14.31,-2.01,6.54,14.450474040667316,2.2095522677545945,1.6000000000000008,2.120935345819256,0.039217180275138055,4.0000000000000036,0.7300795146022703,Material_Wood_raw_3
1770944172.6341171,14.26,-1.99,6.51,14.39818391325795,2.211702258303486,1.6300000000000006,2.1221659098645063,0.040105275861411264,4.0000000000000036,0.7437523839217619,Material_Wood_raw_3
