time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939559.9312181,1.05,0.43,-0.0,1.1346365056704284,1134636.5056704285,0.07,1386882.9375263047,435231.7983398424,1.0000000000000009,0.31090413349591267,Material_POM_raw_15
1770939559.9312563,1.05,0.43,-0.0,1.1346365056704284,1134636.5056704285,0.06,1398228.9229659843,413159.6297494433,1.0000000000000002,0.3037304306531285,Material_POM_raw_15
1770939559.9332864,1.05,0.43,-0.0,1.1346365056704284,1134636.5056704285,0.05,1409574.8387967679,389509.65903838474,1.0000000000000002,0.2967574358657506,Material_POM_raw_15
1770939559.94431,1.04,0.43,-0.0,1.1253888216967505,1125388.8216967506,0.04,1420828.1727262307,364048.4915637619,1.0000000000000002,0.2900495804522919,Material_POM_raw_15
1770939559.955287,1.04,0.43,-0.0,1.1253888216967505,1125388.8216967506,0.03,1432081.3315461276,336291.62999735645,1.0,0.2835056871485141,Material_POM_raw_15
1770939560.0599883,1.03,0.42,-0.0,1.1123398761170076,1112339.8761170076,0.02,1443203.6506854016,305753.53326001,1.0,0.27730243530465754,Material_POM_raw_15
1770939560.0600917,1.03,0.42,-0.0,1.1123398761170076,1112339.8761170076,0.01,1454324.9218905428,271355.8946624667,1.0,0.27135589466246673,Material_POM_raw_15
1770939560.060156,1.03,0.42,-0.0,1.1123398761170076,1112339.8761170076,0.0,1444363.254846741,265376.6908538311,0.0,0.2653766908538311,Material_POM_raw_15
1770939560.0602171,1.02,0.42,-0.0,1.103086578651014,1103086.578651014,0.0,1434597.726715074,259727.477375698,0.0,0.259727477375698,Material_POM_raw_15
1770939560.0603118,1.02,0.42,-0.0,1.103086578651014,1103086.578651014,0.0,1425120.545300546,254303.81704228444,0.0,0.25430381704228444,Material_POM_raw_15
1770939560.060391,1.01,0.42,-0.0,1.0938464243210744,1093846.4243210745,0.0,1415770.8356486028,249070.15262142062,0.0,0.2490701526214206,Material_POM_raw_15
1770939560.060454,1.01,0.42,-0.0,1.0938464243210744,1093846.4243210745,0.0,1406709.2998918134,244083.89049235635,0.0,0.2440838904923564,Material_POM_raw_15
1770939560.060514,1.01,0.42,-0.0,1.0938464243210744,1093846.4243210745,0.0,1397839.6849752471,239125.9398482373,0.0,0.23912593984823735,Material_POM_raw_15
1770939560.0605712,1.0,0.42,-0.0,1.0846197490365,1084619.7490365,0.0,1389165.380422888,234553.92948005375,0.0,0.2345539294800538,Material_POM_raw_15
1770939560.0649707,1.0,0.42,-0.0,1.0846197490365,1084619.7490365,0.0,1380711.318847634,230100.5302167462,0.0,0.23010053021674617,Material_POM_raw_15
1770939560.0758803,1.0,0.42,-0.0,1.0846197490365,1084619.7490365,0.0,1372448.8795472695,225707.93745334612,0.0,0.22570793745334608,Material_POM_raw_15
1770939560.1813493,0.99,0.41,-0.0,1.0715409464878138,1071540.946487814,0.0,1364247.1010604466,221553.26052253865,0.0,0.22155326052253868,Material_POM_raw_15
1770939560.1814294,0.99,0.41,-0.0,1.0715409464878138,1071540.946487814,0.0,1356236.5926573002,217472.53789229714,0.0,0.21747253789229712,Material_POM_raw_15
1770939560.181472,0.99,0.41,-0.0,1.0715409464878138,1071540.946487814,0.0,1348417.170048485,213473.96918227407,0.0,0.21347396918227407,Material_POM_raw_15
1770939560.1815104,0.98,0.41,-0.0,1.0623088063270492,1062308.8063270492,0.0,1340696.3217839117,209686.36759477292,0.0,0.20968636759477294,Material_POM_raw_15
1770939560.1815493,0.98,0.41,-0.0,1.0623088063270492,1062308.8063270492,0.0,1333100.7381063553,205840.76870311852,0.0,0.20584076870311852,Material_POM_raw_15
1770939560.1815872,0.98,0.41,-0.0,1.0623088063270492,1062308.8063270492,0.0,1325696.0697923058,202096.3397422966,0.0,0.20209633974229663,Material_POM_raw_15
1770939560.1816242,0.97,0.41,-0.0,1.0530906893520615,1053090.6893520616,0.0,1318389.9365726237,198582.41398480625,0.0,0.19858241398480625,Material_POM_raw_15
1770939560.181661,0.97,0.41,-0.0,1.0530906893520615,1053090.6893520616,0.0,1311179.0848159993,194960.01523665967,0.0,0.1949600152366597,Material_POM_raw_15
1770939560.1816978,0.97,0.41,-0.0,1.0530906893520615,1053090.6893520616,0.0,1304158.638485338,191455.59710823148,0.0,0.19145559710823148,Material_POM_raw_15
1770939560.1854265,0.96,0.41,-0.0,1.0438869670610893,1043886.9670610894,0.0,1297236.3446004728,188199.00703139754,0.0,0.18819900703139755,Material_POM_raw_15
1770939560.1963985,0.96,0.41,-0.0,1.0438869670610893,1043886.9670610894,0.0,1290440.0757453856,184925.41985958535,0.0,0.1849254198595853,Material_POM_raw_15
1770939560.2073298,0.96,0.4,-0.0,1.04,1040000.0000000001,0.0,1283795.135147073,181840.72968592218,0.0,0.1818407296859222,Material_POM_raw_15
1770939560.297751,0.95,0.4,-0.0,1.0307764064044151,1030776.4064044151,0.0,1277152.9729575904,178805.15559006893,0.0,0.17880515559006893,Material_POM_raw_15
1770939560.297884,0.95,0.4,-0.0,1.0307764064044151,1030776.4064044151,0.0,1270700.6654227423,175914.2373266039,0.0,0.1759142373266039,Material_POM_raw_15
1770939560.29793,0.95,0.4,-0.0,1.0307764064044151,1030776.4064044151,0.0,1264343.1962150917,172957.45773052628,0.0,0.1729574577305263,Material_POM_raw_15
1770939560.297969,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.0,1258083.130705789,170281.63798108508,0.0,0.17028163798108506,Material_POM_raw_15
1770939560.2980072,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.0,1251949.7988510886,167623.68912751932,0.0,0.16762368912751932,Material_POM_raw_15
1770939560.2980447,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.0,1245911.2428637631,164915.65997707212,0.0,0.16491565997707214,Material_POM_raw_15
1770939560.2980835,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.0,1239970.1088501585,162502.7050794121,0.0,0.16250270507941209,Material_POM_raw_15
1770939560.2981215,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.0,1234123.558432309,160050.12503080227,0.0,0.16005012503080226,Material_POM_raw_15
1770939560.3060174,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.0,1228371.52522315,157560.76929538153,0.0,0.15756076929538151,Material_POM_raw_15
1770939560.316973,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.0,1222713.9416428036,155037.46938181922,0.0,0.1550374693818192,Material_POM_raw_15
1770939560.3279243,0.92,0.4,-0.0,1.0031948963187562,1003194.8963187563,0.0,1217091.8176535615,152684.3390814868,0.0,0.1526843390814868,Material_POM_raw_15
1770939560.4486704,0.92,0.4,-0.0,1.0031948963187562,1003194.8963187563,0.0,1211658.6445674407,150516.8729577942,0.0,0.1505168729577942,Material_POM_raw_15
1770939560.4487867,0.92,0.39,-0.0,0.9992497185388646,999249.7185388646,0.0,1206280.390307308,148386.7243389694,0.0,0.1483867243389694,Material_POM_raw_15
1770939560.4488604,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.0,1200904.4428771622,146371.1688752028,0.0,0.1463711688752028,Material_POM_raw_15
1770939560.4489048,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.0,1195622.721464096,144340.9433209734,0.0,0.14434094332097339,Material_POM_raw_15
1770939560.4489431,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.0,1190435.1517405047,142299.50632578362,0.0,0.14229950632578361,Material_POM_raw_15
1770939560.4489813,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.0,1185375.376032099,140325.40004133293,0.0,0.1403254000413329,Material_POM_raw_15
1770939560.4490206,0.9,0.39,-0.0,0.980866963456309,980866.963456309,0.0,1180317.9769193435,138479.1441374048,0.0,0.13847914413740478,Material_POM_raw_15
1770939560.4490635,0.9,0.39,-0.0,0.980866963456309,980866.963456309,0.0,1175354.7137081344,136631.9763601083,0.0,0.1366319763601083,Material_POM_raw_15
1770939560.4491253,0.9,0.39,-0.0,0.980866963456309,980866.963456309,0.0,1170485.5088371704,134787.51278286093,0.0,0.1347875127828609,Material_POM_raw_15
1770939560.4491904,0.89,0.39,-0.0,0.9716995420396163,971699.5420396164,0.0,1165618.6090302963,133079.89435777726,0.0,0.13307989435777726,Material_POM_raw_15
1770939560.4492574,0.89,0.39,-0.0,0.9716995420396163,971699.5420396164,0.0,1160845.6079013485,131379.12549620873,0.0,0.1313791254962087,Material_POM_raw_15
1770939560.4594316,0.89,0.39,-0.0,0.9716995420396163,971699.5420396164,0.0,1156200.8485543076,129763.62280045539,0.0,0.1297636228004554,Material_POM_raw_15
1770939560.4704595,0.89,0.39,-0.0,0.9716995420396163,971699.5420396164,0.0,1151650.048069239,128164.60814951819,0.0,0.1281646081495182,Material_POM_raw_15
1770939560.606372,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1147061.5339303748,126774.75055110808,0.0,0.12677475055110804,Material_POM_raw_15
1770939560.6064548,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1142473.0197915107,125201.43389141631,0.0,0.1252014338914163,Material_POM_raw_15
1770939560.6064985,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1137978.2975242392,123646.24686513537,0.0,0.12364624686513535,Material_POM_raw_15
1770939560.6065414,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1133577.2811102406,122112.84842601177,0.0,0.12211284842601178,Material_POM_raw_15
1770939560.6065805,0.87,0.38,-0.0,0.9493682109698007,949368.2109698008,0.0,1129213.1134588828,120812.84862338235,0.0,0.12081284862338233,Material_POM_raw_15
1770939560.6066265,0.87,0.38,-0.0,0.9493682109698007,949368.2109698008,0.0,1124942.7118722356,119540.34885987522,0.0,0.1195403488598752,Material_POM_raw_15
1770939560.6066904,0.87,0.38,-0.0,0.9493682109698007,949368.2109698008,0.0,1120765.9879894254,118298.77499825245,0.0,0.11829877499825245,Material_POM_raw_15
1770939560.6067574,0.86,0.38,-0.0,0.9402127418834526,940212.7418834526,0.0,1116497.7094157522,117029.33337150681,0.0,0.11702933337150681,Material_POM_raw_15
1770939560.6068218,0.86,0.38,-0.0,0.9402127418834526,940212.7418834526,0.0,1112323.018356018,115790.77180569239,0.0,0.11579077180569237,Material_POM_raw_15
1770939560.6068847,0.86,0.38,-0.0,0.9402127418834526,940212.7418834526,0.0,1108241.822742306,114586.48404070838,0.0,0.11458648404070841,Material_POM_raw_15
1770939560.6069522,0.86,0.38,-0.0,0.9402127418834526,940212.7418834526,0.0,1104160.6271285939,113222.38956580253,0.0,0.11322238956580254,Material_POM_raw_15
1770939560.6070185,0.85,0.38,-0.0,0.931074647920348,931074.647920348,0.0,1100116.9735838354,112105.50580922989,0.0,0.11210550580922989,Material_POM_raw_15
1770939560.6129262,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1096126.511913046,111088.5677346658,0.0,0.1110885677346658,Material_POM_raw_15
1770939560.6238487,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1092229.5109142002,110112.19500185782,0.0,0.11011219500185782,Material_POM_raw_15
1770939560.6347902,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1088332.5099153544,108987.83354735003,0.0,0.10898783354735003,Material_POM_raw_15
1770939560.7321262,0.84,0.37,-0.0,0.917877987534291,917877.987534291,0.0,1084437.269750939,108045.39775080136,0.0,0.10804539775080137,Material_POM_raw_15
1770939560.732228,0.84,0.37,-0.0,0.917877987534291,917877.987534291,0.0,1080542.0295865235,106952.89756259955,0.0,0.10695289756259953,Material_POM_raw_15
1770939560.7322986,0.84,0.37,-0.0,0.917877987534291,917877.987534291,0.0,1076740.0544761193,105904.93419460263,0.0,0.10590493419460262,Material_POM_raw_15
1770939560.7323642,0.84,0.37,-0.0,0.917877987534291,917877.987534291,0.0,1073067.3752903282,104978.13147282209,0.0,0.1049781314728221,Material_POM_raw_15
1770939560.732428,0.83,0.37,-0.0,0.9087353850269065,908735.3850269066,0.0,1069303.2700794635,104050.5482799844,0.0,0.1040505482799844,Material_POM_raw_15
1770939560.7324913,0.83,0.37,-0.0,0.9087353850269065,908735.3850269066,0.0,1065632.4892698382,103171.6909455679,0.0,0.1031716909455679,Material_POM_raw_15
1770939560.7325537,0.83,0.37,-0.0,0.9087353850269065,908735.3850269066,0.0,1062054.9309609171,102344.14307424228,0.0,0.10234414307424226,Material_POM_raw_15
1770939560.7326164,0.83,0.37,-0.0,0.9087353850269065,908735.3850269066,0.0,1058477.3726519963,101383.68499776832,0.0,0.10138368499776831,Material_POM_raw_15
1770939560.7334566,0.82,0.37,-0.0,0.8996110270555825,899611.0270555825,0.0,1054901.6890966895,100615.2391089511,0.0,0.10061523910895111,Material_POM_raw_15
1770939560.7444205,0.82,0.37,-0.0,0.8996110270555825,899611.0270555825,0.0,1051326.0055413824,99712.73776404253,0.0,0.0997127377640425,Material_POM_raw_15
1770939560.755399,0.82,0.37,-0.0,0.8996110270555825,899611.0270555825,0.0,1047843.3338200928,98865.3011364079,0.0,0.0988653011364079,Material_POM_raw_15
1770939560.8498538,0.82,0.36,-0.0,0.8955445270895244,895544.5270895244,0.0,1044356.512416463,98022.82883758005,0.0,0.09802282883758003,Material_POM_raw_15
1770939560.8499753,0.82,0.36,-0.0,0.8955445270895244,895544.5270895244,0.0,1040962.8686521298,97238.39821556176,0.0,0.09723839821556175,Material_POM_raw_15
1770939560.8500557,0.81,0.36,-0.0,0.8863972021616494,886397.2021616495,0.0,1037477.751638518,96467.16983039009,0.0,0.09646716983039012,Material_POM_raw_15
1770939560.8501246,0.81,0.36,-0.0,0.8863972021616494,886397.2021616495,0.0,1034085.7047306453,95753.61753857994,0.0,0.09575361753857996,Material_POM_raw_15
1770939560.8501837,0.81,0.36,-0.0,0.8863972021616494,886397.2021616495,0.0,1030693.6578227725,94913.55922055367,0.0,0.09491355922055365,Material_POM_raw_15
1770939560.8502424,0.81,0.36,-0.0,0.8863972021616494,886397.2021616495,0.0,1027394.5710185837,94134.98521559537,0.0,0.09413498521559537,Material_POM_raw_15
1770939560.8502986,0.8,0.36,-0.0,0.8772684879784524,877268.4879784524,0.0,1024004.1970725632,93372.39623023328,0.0,0.09337239623023327,Material_POM_raw_15
1770939560.8503587,0.8,0.36,-0.0,0.8772684879784524,877268.4879784524,0.0,1020706.670686591,92670.88224407687,0.0,0.09267088224407685,Material_POM_raw_15
1770939560.8540442,0.8,0.36,-0.0,0.8772684879784524,877268.4879784524,0.0,1017446.0684011824,91921.15042239636,0.0,0.09192115042239636,Material_POM_raw_15
1770939560.8650029,0.8,0.36,-0.0,0.8772684879784524,877268.4879784524,0.0,1014278.4852772745,91236.80344925461,0.0,0.09123680344925461,Material_POM_raw_15
1770939560.9754922,0.8,0.36,-0.0,0.8772684879784524,877268.4879784524,0.0,1011110.9021533668,90436.40609071817,0.0,0.09043640609071818,Material_POM_raw_15
1770939560.9756274,0.79,0.36,-0.0,0.8681589716175259,868158.9716175259,0.0,1007945.1292938459,89842.17457749086,0.0,0.08984217457749086,Material_POM_raw_15
1770939560.9756699,0.79,0.36,-0.0,0.8681589716175259,868158.9716175259,0.0,1004779.3564343252,89131.61551000435,0.0,0.08913161551000436,Material_POM_raw_15
1770939560.9757082,0.79,0.36,-0.0,0.8681589716175259,868158.9716175259,0.0,1001706.3725725267,88489.22616675097,0.0,0.08848922616675096,Material_POM_raw_15
1770939560.9757454,0.79,0.35,-0.0,0.8640601830891179,864060.183089118,0.0,998592.400825444,87796.45217020859,0.0,0.08779645217020858,Material_POM_raw_15
1770939560.9757826,0.78,0.35,-0.0,0.85492689745966,854926.8974596601,0.0,995479.7660103498,87315.72289100486,0.0,0.08731572289100485,Material_POM_raw_15
1770939560.975819,0.78,0.35,-0.0,0.85492689745966,854926.8974596601,0.0,992367.131195256,86720.68336502835,0.0,0.08672068336502835,Material_POM_raw_15
1770939560.9758556,0.78,0.35,-0.0,0.85492689745966,854926.8974596601,0.0,989347.0440944264,86194.12011048636,0.0,0.08619412011048634,Material_POM_raw_15
1770939560.9758923,0.78,0.35,-0.0,0.85492689745966,854926.8974596601,0.0,986364.6176169222,85632.00986443389,0.0,0.08563200986443385,Material_POM_raw_15
1770939560.975928,0.78,0.35,-0.0,0.85492689745966,854926.8974596601,0.0,983382.1911394182,84961.55689390714,0.0,0.08496155689390711,Material_POM_raw_15
1770939560.9855993,0.77,0.35,-0.0,0.84581321815162,845813.2181516201,0.0,980401.3548359702,84505.52310821787,0.0,0.08450552310821786,Material_POM_raw_15
1770939560.996557,0.77,0.35,-0.0,0.84581321815162,845813.2181516201,0.0,977420.5185325225,83941.22915239306,0.0,0.08394122915239305,Material_POM_raw_15
1770939561.0855134,0.77,0.35,-0.0,0.84581321815162,845813.2181516201,0.0,974532.2856573345,83449.53092433339,0.0,0.0834495309243334,Material_POM_raw_15
1770939561.0855904,0.77,0.35,-0.0,0.84581321815162,845813.2181516201,0.0,971644.0527821464,82854.29797593696,0.0,0.08285429797593695,Material_POM_raw_15
1770939561.0856328,0.77,0.35,-0.0,0.84581321815162,845813.2181516201,0.0,968755.8199069581,82153.27988824788,0.0,0.08215327988824789,Material_POM_raw_15
1770939561.0856707,0.76,0.35,-0.0,0.8367197858303579,836719.7858303579,0.0,965869.1295482944,81668.99402845584,0.0,0.08166899402845583,Material_POM_raw_15
1770939561.0857081,0.76,0.35,-0.0,0.8367197858303579,836719.7858303579,0.0,962982.4391896306,81079.10835961078,0.0,0.08107910835961077,Material_POM_raw_15
1770939561.0857453,0.76,0.35,-0.0,0.8367197858303579,836719.7858303579,0.0,960226.2382867641,80638.52246693656,0.0,0.08063852246693654,Material_POM_raw_15
1770939561.0857828,0.76,0.35,-0.0,0.8367197858303579,836719.7858303579,0.0,957470.0373838979,80100.73353021074,0.0,0.08010073353021073,Material_POM_raw_15
1770939561.0858192,0.76,0.35,-0.0,0.8367197858303579,836719.7858303579,0.0,954713.8364810314,79463.76804349957,0.0,0.07946376804349956,Material_POM_raw_15
1770939561.0952375,0.76,0.34,-0.0,0.8325863318599459,832586.3318599459,0.0,952008.8340131207,78969.48753144489,0.0,0.07896948753144488,Material_POM_raw_15
1770939561.1062565,0.75,0.34,-0.0,0.8234682750416072,823468.2750416073,0.0,949212.6509770266,78519.69959931109,0.0,0.07851969959931109,Material_POM_raw_15
1770939561.1973126,0.75,0.34,-0.0,0.8234682750416072,823468.2750416073,0.0,946508.8694842319,78147.04081206005,0.0,0.07814704081206006,Material_POM_raw_15
1770939561.1973903,0.75,0.34,-0.0,0.8234682750416072,823468.2750416073,0.0,943805.0879914371,77678.54196286094,0.0,0.07767854196286095,Material_POM_raw_15
1770939561.1974387,0.75,0.34,-0.0,0.8234682750416072,823468.2750416073,0.0,941101.3064986425,77112.45623470022,0.0,0.0771124562347002,Material_POM_raw_15
1770939561.1974795,0.75,0.34,-0.0,0.8234682750416072,823468.2750416073,0.0,938489.7917586936,76628.39398502606,0.0,0.07662839398502608,Material_POM_raw_15
1770939561.1975186,0.74,0.34,-0.0,0.8143709228600933,814370.9228600933,0.0,935787.3034969294,76191.35524418733,0.0,0.07619135524418734,Material_POM_raw_15
1770939561.1975594,0.74,0.34,-0.0,0.8143709228600933,814370.9228600933,0.0,933084.8152351651,75655.32088067287,0.0,0.07565532088067287,Material_POM_raw_15
