time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937877.3608656,2.97,-2.23,4.94,3.7140005385029227,0.7518218191662152,0.2999999999999998,0.8151677720278542,0.050767034742897496,1.0000000000000675,0.3369906700905364,Material_Metal_raw_13
1770937877.3609054,2.96,-2.23,4.94,3.7060086346364605,0.750204025188752,0.2999999999999998,0.8137404534253184,0.05056657658559365,1.0000000000000675,0.3349120264613774,Material_Metal_raw_13
1770937877.3609436,2.96,-2.23,4.94,3.7060086346364605,0.750204025188752,0.29000000000000004,0.8123115830384172,0.05032236660115692,1.0000000000000675,0.33267465062602997,Material_Metal_raw_13
1770937877.3609807,2.96,-2.23,4.93,3.7060086346364605,0.7517257368987269,0.3000000000000007,0.8108979297686157,0.050017950448315085,1.0000000000000675,0.3301402587933374,Material_Metal_raw_13
1770937877.3610177,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.3000000000000007,0.8094947744874773,0.04973470898486146,1.0000000000000675,0.3276416965732835,Material_Metal_raw_13
1770937877.361055,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.3000000000000007,0.8080916192063385,0.04941001415787736,1.0000000000000675,0.324841008987914,Material_Metal_raw_13
1770937877.3663456,2.95,-2.23,4.93,3.6980265007162942,0.7501066431256899,0.29000000000000004,0.8066714060324671,0.04901361037029704,1.0000000000000675,0.32173030605886543,Material_Metal_raw_13
1770937877.377309,2.94,-2.23,4.93,3.690054200143949,0.7484895439461268,0.29000000000000004,0.8052617597900591,0.04863813660762206,1.0000000000000675,0.3186509763492792,Material_Metal_raw_13
1770937877.388259,2.94,-2.23,4.92,3.690054200143949,0.750010863848188,0.2999999999999998,0.8038828749419286,0.04822866277761235,1.0000000000000675,0.3154055899686543,Material_Metal_raw_13
1770937877.4771073,2.93,-2.23,4.92,3.682091796791601,0.7483924895120145,0.29000000000000004,0.8024819731903828,0.04778349058133159,1.0000000000000675,0.3120414637857453,Material_Metal_raw_13
1770937877.4771798,2.93,-2.23,4.92,3.682091796791601,0.7483924895120145,0.29000000000000004,0.8011078563534442,0.047341362542139914,1.0000000000000675,0.30861786058772306,Material_Metal_raw_13
1770937877.477221,2.92,-2.22,4.92,3.6680785160625993,0.745544262300475,0.28000000000000025,0.7996882225520272,0.046855236064876245,1.0000000000000675,0.3050292705432721,Material_Metal_raw_13
1770937877.4772608,2.92,-2.22,4.91,3.6680785160625993,0.7470626820773761,0.29000000000000004,0.7983106071741343,0.04635437862037161,1.0000000000000675,0.30137678128627116,Material_Metal_raw_13
1770937877.477299,2.91,-2.21,4.91,3.654066228190179,0.7442088562080087,0.28000000000000025,0.7969030596624535,0.04583590074842163,1.0000000000000675,0.29770990645175593,Material_Metal_raw_13
1770937877.4773371,2.9,-2.21,4.91,3.646107513499842,0.7425879370492677,0.28000000000000025,0.7954905319081698,0.04530843556598763,1.0000000000000675,0.2939085845478016,Material_Metal_raw_13
1770937877.4773748,2.89,-2.2,4.91,3.632093060481793,0.7397336702134669,0.28000000000000025,0.7940763429493819,0.04481699274026512,1.0000000000000675,0.29020550262877814,Material_Metal_raw_13
1770937877.477411,2.89,-2.2,4.9,3.632093060481793,0.741243330456829,0.27999999999999936,0.7926759362062543,0.044254527548304896,1.0000000000000675,0.28631436214272227,Material_Metal_raw_13
1770937877.4869316,2.88,-2.19,4.9,3.618079601114381,0.7383834413736611,0.27999999999999936,0.7912738673577532,0.043728267028301,1.0000000000000675,0.2825230697109086,Material_Metal_raw_13
1770937877.4978983,2.87,-2.18,4.9,3.6040671469882466,0.7355237574417324,0.2699999999999996,0.7898374562081173,0.04317326163473603,1.0000000000000675,0.2786645417765084,Material_Metal_raw_13
1770937877.5841434,2.86,-2.18,4.89,3.5961090083588956,0.7354004648176751,0.28000000000000025,0.7884267907062807,0.042620741415098196,1.0000000000000675,0.27483036638660074,Material_Metal_raw_13
1770937877.5842333,2.85,-2.17,4.89,3.5820943594495107,0.7325344840317028,0.27000000000000046,0.7869975081227143,0.04207103137161019,1.0000000000000675,0.2711013683580894,Material_Metal_raw_13
1770937877.584279,2.83,-2.16,4.88,3.560126402250347,0.7295339493271307,0.28000000000000025,0.7855652463476752,0.04156186527450609,1.0000000000000675,0.2675897547696602,Material_Metal_raw_13
1770937877.584323,2.82,-2.15,4.88,3.546110545372211,0.7266618480963859,0.28000000000000025,0.7841200495731989,0.04106938862462494,1.0000000000000675,0.2640673198165867,Material_Metal_raw_13
1770937877.5843625,2.81,-2.14,4.88,3.5320956951928695,0.7237899531563353,0.27000000000000046,0.7826404772859271,0.04054772015803816,1.0000000000000675,0.260479883025156,Material_Metal_raw_13
1770937877.5844016,2.8,-2.14,4.87,3.5241452864489,0.7236436473932757,0.28000000000000025,0.7811865157746898,0.04002700885927303,1.0000000000000675,0.25691722003519013,Material_Metal_raw_13
1770937877.5844405,2.78,-2.13,4.87,3.5021850322334482,0.7191343558725035,0.2699999999999996,0.7796976780305026,0.03953545513942646,1.0000000000000675,0.25359166785873827,Material_Metal_raw_13
1770937877.585569,2.77,-2.12,4.86,3.4881657070729886,0.717729421675631,0.27999999999999936,0.7782219125510224,0.0390638858972432,1.0000000000000675,0.25038974399263886,Material_Metal_raw_13
1770937877.5965466,2.76,-2.11,4.86,3.4741473774150684,0.7148449922983695,0.2699999999999996,0.7767276072041618,0.03859881251489204,1.0000000000000675,0.24731620253069833,Material_Metal_raw_13
1770937877.697887,2.74,-2.1,4.86,3.4521877121616664,0.7103265435874737,0.2699999999999996,0.7752152868430745,0.03820614202245555,1.0000000000000675,0.2445069889263645,Material_Metal_raw_13
1770937877.6979902,2.72,-2.09,4.85,3.4302332282222445,0.7072644373108881,0.28000000000000025,0.773699512355271,0.037863581637841495,1.0000000000000675,0.24197346715792284,Material_Metal_raw_13
1770937877.6980572,2.71,-2.08,4.85,3.416211351775531,0.7043733293612787,0.27000000000000046,0.7721652699661368,0.03753176362932815,1.0000000000000675,0.2395849076671308,Material_Metal_raw_13
1770937877.6981182,2.69,-2.07,4.84,3.3942598604113976,0.7012932146938394,0.28000000000000025,0.7706274412703178,0.03725258131888941,1.0000000000000675,0.23749001186934143,Material_Metal_raw_13
1770937877.6981778,2.67,-2.05,4.84,3.366214491086389,0.6954987180966262,0.27000000000000046,0.7690421997021981,0.03704236886365506,1.0000000000000675,0.23581537400597719,Material_Metal_raw_13
1770937877.698237,2.65,-2.04,4.83,3.3442637455798847,0.6923940068707821,0.28000000000000025,0.7674531738537874,0.03688771736606379,1.0000000000000675,0.2344552928282131,Material_Metal_raw_13
1770937877.6982958,2.63,-2.02,4.82,3.31621772505968,0.6880118334124162,0.27999999999999936,0.7658309477961892,0.036778444256529215,1.0000000000000675,0.23354275059135216,Material_Metal_raw_13
1770937877.6983547,2.6,-2.01,4.82,3.2863505595112645,0.6818153273228085,0.27999999999999936,0.7641901192103236,0.03682988273300602,1.0000000000000675,0.23331457040421433,Material_Metal_raw_13
1770937877.6984143,2.58,-1.99,4.81,3.258297101247828,0.6774005039183627,0.29000000000000004,0.7625324569613366,0.03696814497064678,1.0000000000000675,0.23355831733693422,Material_Metal_raw_13
1770937877.7062345,2.55,-1.97,4.81,3.2223283507426737,0.6699225947650892,0.28000000000000025,0.7608108159724776,0.03723112669371694,1.0000000000000675,0.2344622019200097,Material_Metal_raw_13
1770937877.7171702,2.52,-1.95,4.8,3.1863615614051084,0.6638251869958169,0.29000000000000004,0.7590555636653111,0.037622510762667566,1.0000000000000675,0.23603535211377394,Material_Metal_raw_13
1770937877.8156877,2.5,-1.93,4.79,3.1583065082414024,0.6593540394336874,0.29000000000000004,0.7572664910796874,0.038064694812946165,1.0000000000000675,0.23808365761038783,Material_Metal_raw_13
1770937877.815761,2.47,-1.91,4.79,3.1223388669393333,0.6518451388505625,0.29000000000000004,0.7554297405176215,0.03867101668913955,1.0000000000000675,0.24080058816889102,Material_Metal_raw_13
1770937877.8158145,2.43,-1.89,4.78,3.0784736477676726,0.6440320091497204,0.2999999999999998,0.7535422668496434,0.03944806534485775,1.0000000000000675,0.2443859550717393,Material_Metal_raw_13
1770937877.8158534,2.4,-1.86,4.77,3.0363794229311987,0.6365573975626417,0.3000000000000007,0.7516072579078998,0.04038208978771267,1.0000000000000675,0.24894674674596476,Material_Metal_raw_13
1770937877.8158937,2.37,-1.84,4.77,3.0004166377355,0.6290180311776664,0.3000000000000007,0.7496243184446432,0.04146987178809315,1.0000000000000675,0.25412581813109925,Material_Metal_raw_13
1770937877.8159328,2.33,-1.82,4.76,2.9565689574234524,0.6211278017427837,0.2999999999999998,0.7475736411718971,0.042685208609110493,1.0000000000000675,0.2601188359794832,Material_Metal_raw_13
1770937877.81597,2.29,-1.79,4.75,2.906578744847626,0.6119111858813557,0.3099999999999996,0.7454583093356085,0.04409117540726683,1.0000000000000675,0.26707080906586167,Material_Metal_raw_13
1770937877.816007,2.25,-1.76,4.74,2.8565888748645647,0.6026557536305508,0.3099999999999996,0.743261680463497,0.045651474937391405,1.0000000000000675,0.27494321419783346,Material_Metal_raw_13
1770937877.816103,2.21,-1.74,4.73,2.8127744310555727,0.5946667730208878,0.3199999999999994,0.7410289813521465,0.04737207111845061,1.0000000000000675,0.2836488257987087,Material_Metal_raw_13
1770937877.8267999,2.17,-1.71,4.73,2.7627884464793895,0.5840989138225107,0.3099999999999996,0.7387019934035567,0.04927027206821698,1.0000000000000675,0.2931827459224966,Material_Metal_raw_13
1770937877.9262648,2.13,-1.68,4.72,2.712802978470792,0.5747462719755339,0.3200000000000003,0.7363090946732206,0.05132149829507112,1.0000000000000675,0.30349455473263315,Material_Metal_raw_13
1770937877.9263449,2.09,-1.65,4.71,2.6628180561202446,0.5653540320098116,0.33000000000000007,0.7338498861318744,0.05351547548321549,1.0000000000000675,0.3145331713163747,Material_Metal_raw_13
1770937877.9263883,2.04,-1.62,4.7,2.6049952015310893,0.5542541802716827,0.33000000000000007,0.7313075508361985,0.05589526613046435,1.0000000000000675,0.32660471754357845,Material_Metal_raw_13
1770937877.9264278,2.0,-1.59,4.69,2.5550146770615623,0.5447791326828207,0.33999999999999986,0.7286981333755297,0.058395434670766654,1.0000000000000675,0.33928586328551164,Material_Metal_raw_13
1770937877.9264665,1.95,-1.56,4.68,2.497218452598811,0.5335935724370168,0.33999999999999986,0.7259885304124718,0.061039346435552366,1.0000000000000675,0.35276553155391493,Material_Metal_raw_13
1770937877.9265044,1.91,-1.53,4.67,2.4472433471152804,0.5240348657559775,0.34999999999999964,0.7231997071442556,0.06377065872417144,1.0000000000000675,0.3666761673700445,Material_Metal_raw_13
1770937877.926542,1.86,-1.5,4.66,2.3894769302087853,0.5127631797093574,0.35999999999999943,0.7203422490283059,0.066668225454199,1.0000000000000675,0.38139166420643167,Material_Metal_raw_13
1770937877.9265797,1.81,-1.47,4.65,2.33173754955398,0.5014488275494952,0.35999999999999943,0.7173834926875403,0.06968341793590825,1.0000000000000675,0.39675128931829856,Material_Metal_raw_13
1770937877.926618,1.77,-1.45,4.65,2.2880996481796854,0.49206433464846244,0.35999999999999943,0.7143586718831125,0.07276520637081385,1.0000000000000675,0.4122904675411629,Material_Metal_raw_13
1770937877.9364464,1.72,-1.42,4.64,2.2304259682849823,0.4806951481874643,0.37000000000000016,0.7112365476085556,0.0759560051506198,1.0000000000000675,0.42833640205895535,Material_Metal_raw_13
1770937877.9473665,1.67,-1.39,4.63,2.1727862297059968,0.4692841815165908,0.37000000000000005,0.7080287074891233,0.07926089622826592,1.0000000000000675,0.4450033173193665,Material_Metal_raw_13
1770937878.0368183,1.63,-1.36,4.62,2.1228518554058358,0.4594916441372709,0.37999999999999984,0.7047507861189208,0.08262226064428711,1.0000000000000675,0.4619367175048867,Material_Metal_raw_13
1770937878.0368867,1.58,-1.33,4.61,2.065260274154326,0.4479956238955969,0.3899999999999996,0.7013743070777662,0.0860745788234373,1.0000000000000675,0.479272496950591,Material_Metal_raw_13
1770937878.03693,1.54,-1.3,4.6,2.015341162185698,0.43811754871046726,0.39000000000000057,0.6979112069485184,0.08955949326822714,1.0000000000000675,0.4968218645086078,Material_Metal_raw_13
1770937878.03697,1.5,-1.27,4.6,1.9654261624390776,0.4272664641679595,0.39000000000000057,0.6943560218622424,0.09310592730927993,1.0000000000000675,0.5145101955239217,Material_Metal_raw_13
1770937878.0370119,1.45,-1.25,4.59,1.9144189719076647,0.4170846524668872,0.40000000000000036,0.6907433430578407,0.09671557390701804,1.0000000000000675,0.532490293722778,Material_Metal_raw_13
1770937878.03705,1.41,-1.22,4.58,1.8645374761586315,0.40710416354901047,0.4000000000000004,0.6870316619744108,0.10033954538164237,1.0000000000000675,0.5505786272700017,Material_Metal_raw_13
1770937878.0370882,1.37,-1.19,4.57,1.8146625030566979,0.39708142362697463,0.41000000000000014,0.6832477291041904,0.1040009418131255,1.0000000000000675,0.5688174141761445,Material_Metal_raw_13
1770937878.0371256,1.32,-1.17,4.56,1.7638877515306919,0.3868174045423876,0.4200000000000009,0.6793775783045553,0.1076934130989053,1.0000000000000675,0.5871643162307786,Material_Metal_raw_13
1770937878.0459905,1.28,-1.14,4.55,1.7140595088852661,0.37671629278438973,0.43000000000000066,0.6754228213566182,0.11140971463123592,1.0000000000000675,0.6055822447437927,Material_Metal_raw_13
1770937878.1538515,1.24,-1.12,4.55,1.6709278859364338,0.367236817296619,0.43000000000000066,0.6713896572204839,0.11513099619143022,1.0000000000000675,0.6238896646224101,Material_Metal_raw_13
1770937878.1539297,1.2,-1.09,4.54,1.621141573089778,0.3570795629978447,0.4299999999999997,0.6672674670660297,0.1188705203871589,1.0000000000000675,0.6423087550771439,Material_Metal_raw_13
1770937878.1539779,1.16,-1.07,4.53,1.5781318069160128,0.3483733904067599,0.4399999999999995,0.663074625376094,0.12259189740995075,1.0000000000000675,0.6606083221127947,Material_Metal_raw_13
1770937878.1540208,1.12,-1.04,4.52,1.5283978539634242,0.3381410433235356,0.4500000000000001,0.6587958527104617,0.12633411938465577,1.0000000000000675,0.6789545711411766,Material_Metal_raw_13
1770937878.1540594,1.08,-1.02,4.51,1.4855302083767938,0.32938578248137723,0.45000000000000023,0.6544140835219835,0.13003044831720817,1.0000000000000675,0.6970974131138178,Material_Metal_raw_13
1770937878.154098,1.04,-0.99,4.51,1.4358621103713267,0.3183729028821339,0.45000000000000023,0.6499385932369824,0.13376391227007753,1.0000000000000675,0.7152732888375775,Material_Metal_raw_13
1770937878.1541364,1.0,-0.97,4.5,1.3931618714277247,0.309591458185837,0.46,0.6453916782445138,0.13747627132341886,1.0000000000000675,0.7333074040347606,Material_Metal_raw_13
1770937878.154175,0.96,-0.94,4.49,1.3435773144854746,0.2992376425941719,0.4699999999999998,0.6407693581104685,0.1412155959104512,1.0000000000000675,0.7514135950198999,Material_Metal_raw_13
1770937878.1542127,0.92,-0.92,4.48,1.3010764773832475,0.2904187917331374,0.4799999999999995,0.6360752282524296,0.14493276465186122,1.0000000000000675,0.7693664058152158,Material_Metal_raw_13
1770937878.1556032,0.88,-0.89,4.48,1.2515989773086267,0.2793747093602494,0.4799999999999995,0.6312706575706616,0.14866612975747653,1.0000000000000675,0.7872515580340704,Material_Metal_raw_13
1770937878.1666422,0.84,-0.87,4.47,1.2093386622447824,0.2705455014987206,0.49000000000000027,0.6263941553656912,0.15237442215066754,1.0000000000000675,0.8049690181425909,Material_Metal_raw_13
1770937878.2696707,0.81,-0.85,4.46,1.1741379816699569,0.263259578118919,0.4900000000000002,0.6214458520672264,0.1560086802700739,1.0000000000000675,0.8223617092793744,Material_Metal_raw_13
1770937878.2697642,0.77,-0.83,4.45,1.1321660655575223,0.25441928340185144,0.5,0.616409145821591,0.159604852528816,1.0000000000000675,0.8395121910617741,Material_Metal_raw_13
1770937878.2698271,0.74,-0.81,4.45,1.0971326264403953,0.24654660222332428,0.5,0.6112981824279113,0.1631444150586473,1.0000000000000675,0.8562877283573925,Material_Metal_raw_13
1770937878.2698846,0.7,-0.79,4.44,1.0555093557141026,0.2377272788258612,0.5099999999999998,0.606099025800257,0.16664469163469908,1.0000000000000675,0.8728134931925652,Material_Metal_raw_13
1770937878.2699413,0.67,-0.77,4.43,1.0206860437960343,0.23040311814738515,0.5200000000000005,0.6008429399711399,0.17008692736368494,1.0000000000000675,0.8890191968790399,Material_Metal_raw_13
1770937878.2699976,0.64,-0.75,4.42,0.9859513172565875,0.2230658584141921,0.5300000000000002,0.5955134815446909,0.17345760727688286,1.0000000000000675,0.9048308091093052,Material_Metal_raw_13
1770937878.2700558,0.61,-0.74,4.42,0.9590099061010788,0.21697051790284183,0.5300000000000002,0.5901393632915164,0.17674618801079914,1.0000000000000675,0.9201701518130032,Material_Metal_raw_13
1770937878.2701135,0.58,-0.72,4.41,0.9245539465060976,0.20964937343689888,0.54,0.5846920335936825,0.17996530314132414,1.0000000000000675,0.93512242407988,Material_Metal_raw_13
1770937878.270169,0.56,-0.71,4.41,0.904267659490264,0.20504930939704186,0.54,0.5792149778846499,0.18307470325370467,1.0000000000000675,0.9494873278477188,Material_Metal_raw_13
1770937878.276287,0.53,-0.69,4.4,0.8700574693662482,0.1977402890058998,0.54,0.5736495940217481,0.18610247143691655,1.0000000000000675,0.9634739379586669,Material_Metal_raw_13
1770937878.287335,0.51,-0.68,4.39,0.8500000000000001,0.19362182377634996,0.5500000000000007,0.5680472641876446,0.1890032159737418,1.0000000000000675,0.9768295314584514,Material_Metal_raw_13
