time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944832.3887668,18.29,-4.82,6.67,18.914452146440826,2.835749521842774,1.1100000000000003,2.6766163723674525,0.1336410852038012,3.000000000000025,0.13199140794150166,Material_Wood_raw_11
1770944832.3947685,18.29,-4.82,6.66,18.914452146440826,2.8400074033683818,1.0999999999999996,2.6811107127131284,0.13148574390605283,3.000000000000025,0.13121191096646795,Material_Wood_raw_11
1770944832.4055755,18.28,-4.81,6.66,18.90223531754909,2.8381730449513576,1.08,2.685520605981627,0.12926559507957888,3.000000000000025,0.13024810009730511,Material_Wood_raw_11
1770944832.4165308,18.28,-4.81,6.65,18.90223531754909,2.842440973700468,1.0699999999999992,2.6899067054036916,0.12705552352195432,3.000000000000025,0.12923917984912822,Material_Wood_raw_11
1770944832.5152233,18.27,-4.8,6.65,18.890021175213118,2.840604260843437,1.0499999999999998,2.6942097996942533,0.12477924094354303,3.000000000000025,0.12804060580685145,Material_Wood_raw_11
1770944832.5153284,18.26,-4.8,6.64,18.880349573034923,2.8434257122905437,1.04,2.698486736287128,0.1224692700865202,3.000000000000025,0.12654911054151405,Material_Wood_raw_11
1770944832.5153966,18.26,-4.79,6.64,18.877809724647616,2.8430432050609054,1.0100000000000007,2.702660632533892,0.12019104426990955,3.000000000000025,0.12499543963517201,Material_Wood_raw_11
1770944832.5154612,18.25,-4.79,6.64,18.868137162952785,2.84158649418167,0.9900000000000001,2.7067518598152174,0.11786470831333624,3.000000000000025,0.12333029550591769,Material_Wood_raw_11
1770944832.5155241,18.24,-4.78,6.63,18.855927450008924,2.8440308606301756,0.9800000000000005,2.710796753568344,0.11554293443810972,3.000000000000025,0.12158293965347151,Material_Wood_raw_11
1770944832.515586,18.23,-4.78,6.63,18.84625426974814,2.8425718593026064,0.96,2.714758161760023,0.11317787515335491,3.000000000000025,0.11975341167553986,Material_Wood_raw_11
1770944832.515647,18.22,-4.77,6.62,18.834046299189136,2.8450216698138164,0.95,2.7186747808836715,0.11081645219194618,3.000000000000025,0.11784491898445901,Material_Wood_raw_11
1770944832.5157082,18.21,-4.77,6.62,18.82437249950181,2.8435603709881327,0.9299999999999997,2.7225071051244276,0.10841647756338459,3.000000000000025,0.11588294176822823,Material_Wood_raw_11
1770944832.51586,18.2,-4.76,6.61,18.81216627610972,2.846015647518014,0.9199999999999997,2.726293902385015,0.10602458698089952,3.000000000000025,0.11387693651963336,Material_Wood_raw_11
1770944832.5261755,18.18,-4.75,6.61,18.79028738471022,2.8427056795770858,0.8899999999999997,2.7299572435014556,0.10362769061619286,2.000000000000046,0.11165556078694618,Material_Wood_raw_11
1770944832.6251462,18.17,-4.74,6.6,18.77808563192745,2.845164058600514,0.8800000000000007,2.7335717113867894,0.10125225302004211,2.000000000000046,0.10947446251680205,Material_Wood_raw_11
1770944832.625225,18.16,-4.73,6.6,18.76588660308913,2.843315721177789,0.8600000000000004,2.7370962312145473,0.09884817842006173,2.000000000000046,0.10732076385041144,Material_Wood_raw_11
1770944832.6253078,18.14,-4.72,6.6,18.74401237728998,2.8400014450437174,0.8400000000000007,2.7405157314086224,0.09640404573968768,2.000000000000046,0.1052678063644178,Material_Wood_raw_11
1770944832.6253488,18.13,-4.71,6.59,18.731817850918794,2.842460547565743,0.8300000000000003,2.743885040012147,0.09399005713510927,2.000000000000046,0.10334443730935969,Material_Wood_raw_11
1770944832.6253877,18.11,-4.69,6.59,18.707437023814887,2.8387608778534155,0.8100000000000006,2.7471446199147387,0.09153977612775596,2.000000000000046,0.10165011881178304,Material_Wood_raw_11
1770944832.6254268,18.09,-4.68,6.59,18.68556929825795,2.835442558849073,0.79,2.750295323364055,0.08906913999964586,2.000000000000046,0.10027237673088249,Material_Wood_raw_11
1770944832.6254647,18.07,-4.67,6.58,18.66370274088183,2.8364285569077925,0.7800000000000002,2.75338228567109,0.08661771658356657,2.000000000000046,0.09923894527386096,Material_Wood_raw_11
1770944832.6255023,18.06,-4.65,6.58,18.649024103153494,2.834197761239473,0.7599999999999997,2.75637032149576,0.08416545450173099,2.000000000000046,0.09853285117482602,Material_Wood_raw_11
1770944832.6255405,18.04,-4.64,6.58,18.627162961653607,2.830875399814317,0.7400000000000003,2.7592506491704736,0.08170126541597901,2.000000000000046,0.09827492895190929,Material_Wood_raw_11
1770944832.6358256,18.01,-4.62,6.57,18.59313045186313,2.830004204240323,0.7299999999999994,2.762044706168777,0.07925902785475754,2.000000000000046,0.09881110755309322,Material_Wood_raw_11
1770944832.6468055,17.99,-4.6,6.57,18.568793714186175,2.826299982935493,0.71,2.764726338397078,0.07681344443727901,2.000000000000046,0.09996793771945243,Material_Wood_raw_11
1770944832.737295,17.97,-4.59,6.56,18.546940448494464,2.82727707640509,0.7000000000000002,2.7673392273855764,0.07441529036400076,2.000000000000046,0.10174740510214637,Material_Wood_raw_11
1770944832.7374282,17.95,-4.57,6.56,18.52261860537003,2.823569478933011,0.6800000000000007,2.7698387448893613,0.07202587085904665,2.000000000000046,0.10418871692304209,Material_Wood_raw_11
1770944832.7374973,17.93,-4.55,6.56,18.498308030736215,2.8198635992183867,0.6600000000000001,2.772221718373479,0.06966065640376151,2.000000000000046,0.10732221010409455,Material_Wood_raw_11
1770944832.7375364,17.9,-4.53,6.55,18.46431423042838,2.8189788414426773,0.6500000000000002,2.7745158530373084,0.06734666201673933,2.000000000000046,0.11141805514040784,Material_Wood_raw_11
1770944832.7375746,17.88,-4.51,6.55,18.44002440345457,2.815270471478488,0.6299999999999999,2.7766924025723414,0.06507309444547853,2.000000000000046,0.11614879734405452,Material_Wood_raw_11
1770944832.7376137,17.85,-4.49,6.55,18.40604791909442,2.810083222749801,0.6100000000000003,2.7787388898886487,0.06283451485244737,2.000000000000046,0.12175483462527534,Material_Wood_raw_11
1770944832.7376506,17.82,-4.47,6.54,18.372079359724093,2.8091860169018465,0.5999999999999996,2.7806949001644683,0.06067011164689103,2.000000000000046,0.12820925548610804,Material_Wood_raw_11
1770944832.7376883,17.8,-4.45,6.54,18.34782003399859,2.8054766404467815,0.5800000000000001,2.7825317888722467,0.0585757191369627,2.000000000000046,0.13512645094379824,Material_Wood_raw_11
1770944832.7454393,17.77,-4.42,6.54,18.311452700427676,2.799915886928408,0.5700000000000003,2.7842704095618496,0.056446971445594726,2.000000000000046,0.14283992088142275,Material_Wood_raw_11
1770944832.7564013,17.74,-4.4,6.53,18.277516242640846,2.799006652930198,0.5599999999999996,2.7859171027639427,0.05441434811016185,2.000000000000046,0.15121862434343541,Material_Wood_raw_11
1770944832.7673674,17.71,-4.37,6.53,18.241189654186485,2.793443623390943,0.54,2.7874247966511514,0.052478847471398915,2.000000000000046,0.16027794392504324,Material_Wood_raw_11
1770944832.8689911,17.68,-4.35,6.53,18.20727601811979,2.788250111771773,0.5299999999999994,2.7888341985428116,0.050554209027508595,2.000000000000046,0.16987067342548468,Material_Wood_raw_11
1770944832.8690681,17.65,-4.32,6.52,18.17099061691464,2.786961323612472,0.5200000000000005,2.7901495015168876,0.04874493862125729,2.000000000000046,0.18001100942822618,Material_Wood_raw_11
1770944832.8691125,17.62,-4.3,6.52,18.137100098968414,2.7817633922093594,0.5,2.7913280865796577,0.047074475218448944,1.9999999999999574,0.1905747146976892,Material_Wood_raw_11
1770944832.869153,17.59,-4.27,6.51,18.100856333334065,2.7804690557396325,0.5000000000000001,2.7924465629949524,0.045446288502675306,1.9999999999999574,0.20159303510819654,Material_Wood_raw_11
1770944832.8691936,17.55,-4.24,6.51,18.05491899732591,2.7734126304014253,0.4900000000000002,2.79344710956111,0.043888108074269426,1.9999999999999574,0.21333304055289154,Material_Wood_raw_11
1770944832.8692322,17.52,-4.21,6.5,18.018726370085098,2.772111322765196,0.4800000000000004,2.7943518267761753,0.04248400270635214,1.9999999999999574,0.22541026190771243,Material_Wood_raw_11
1770944832.8692713,17.49,-4.18,6.5,17.982560996698997,2.7665474200233193,0.4699999999999997,2.7951530391476247,0.04117644895969629,1.9999999999999574,0.23779221434962536,Material_Wood_raw_11
1770944832.8693097,17.45,-4.15,6.49,17.936694232773217,2.7637429074006636,0.46,2.7958394145098127,0.040059948114074644,1.0000000000000675,0.2507508871358109,Material_Wood_raw_11
1770944832.8693488,17.42,-4.12,6.49,17.90058099615764,2.7581784650199035,0.4500000000000001,2.796424942262813,0.03906493648962194,1.0000000000000675,0.26392901858116036,Material_Wood_raw_11
1770944832.8770013,17.38,-4.09,6.48,17.85476126975659,2.755363968270466,0.4499999999999993,2.796933747477238,0.03818557358762442,1.0000000000000675,0.27760056386689613,Material_Wood_raw_11
1770944832.8879416,17.35,-4.06,6.48,17.81870085051096,2.749799089616029,0.4399999999999995,2.7973381199947225,0.03746335381774082,1.0000000000000675,0.2914214025678501,Material_Wood_raw_11
1770944832.9860163,17.31,-4.02,6.47,17.770664028111046,2.7466246184677634,0.44000000000000045,2.797665024648539,0.03687210853790103,1.0000000000000675,0.30573661087852577,Material_Wood_raw_11
1770944832.9861002,17.28,-3.99,6.46,17.7346694358818,2.7453044412658447,0.45000000000000023,2.7979689018006555,0.036309827105433234,1.0000000000000675,0.32013916894826494,Material_Wood_raw_11
1770944832.9862018,17.24,-3.96,6.46,17.688957007127353,2.7382282149998667,0.44000000000000034,2.798156073457442,0.035951379133975184,1.0000000000000675,0.3349058250694572,Material_Wood_raw_11
1770944832.9862885,17.21,-3.93,6.45,17.65301673935648,2.7369013957294706,0.43999999999999956,2.7982838709977704,0.03570988258168284,1.0000000000000675,0.34972062125858855,Material_Wood_raw_11
1770944832.9863555,17.17,-3.89,6.44,17.605141294519623,2.733717167826468,0.4399999999999995,2.79833020869806,0.03562295753426127,1.0000000000000675,0.3649066350892591,Material_Wood_raw_11
1770944832.9864705,17.13,-3.86,6.43,17.55951309119931,2.7308725288222058,0.4500000000000001,2.798341381506155,0.03560161670582598,1.0000000000000675,0.38037290193895085,Material_Wood_raw_11
1770944832.9865284,17.09,-3.83,6.43,17.513908758469654,2.7237800987075516,0.44000000000000045,2.7982351379697277,0.03580751826371647,1.0000000000000675,0.3960913861200653,Material_Wood_raw_11
1770944832.9865696,17.05,-3.79,6.42,17.466155844947682,2.720584598810449,0.45000000000000023,2.7980901524966812,0.036091157711885105,1.0000000000000675,0.41209615848836234,Material_Wood_raw_11
1770944832.9866867,17.01,-3.76,6.41,17.420611355517924,2.717723656442163,0.4500000000000001,2.797869861419894,0.03651134570077351,1.0000000000000675,0.42829849436918044,Material_Wood_raw_11
1770944832.9975383,16.98,-3.73,6.4,17.384858354326617,2.7163836934285817,0.4599999999999999,2.79762931522771,0.036965343637051756,1.0000000000000675,0.4444115196110607,Material_Wood_raw_11
1770944833.0085258,16.94,-3.69,6.39,17.3372344968856,2.7131818127861953,0.46,2.797309849006085,0.03755109790570778,1.0000000000000675,0.4607500495075898,Material_Wood_raw_11
1770944833.097651,16.89,-3.66,6.38,17.282005092002493,2.708777803013274,0.4699999999999998,2.796939418541828,0.038233699743912705,1.0000000000000675,0.47749136212672627,Material_Wood_raw_11
1770944833.097729,16.85,-3.63,6.37,17.23657158485991,2.705897783196566,0.4699999999999997,2.7964965661694703,0.039021069486953386,1.0000000000000675,0.4943549648448219,Material_Wood_raw_11
1770944833.0977726,16.81,-3.59,6.36,17.189072109919138,2.702683869062149,0.4799999999999995,2.796014596393066,0.039869936691709906,1.0000000000000675,0.5113647871492938,Material_Wood_raw_11
1770944833.097812,16.77,-3.56,6.35,17.143701467302794,2.6997950814972778,0.49000000000000016,2.7954967311763284,0.04076987501844167,1.0000000000000675,0.5284457607885209,Material_Wood_raw_11
1770944833.0978518,16.73,-3.52,6.33,17.096294920245146,2.70083605361913,0.5,2.7949454690771476,0.04166359941913475,1.9999999999999574,0.5456488862081411,Material_Wood_raw_11
1770944833.0978909,16.68,-3.49,6.32,17.04120007511208,2.6963919903038116,0.5099999999999998,2.7943427045448765,0.042637644944501236,1.9999999999999574,0.5631358817941364,Material_Wood_raw_11
1770944833.0979304,16.64,-3.46,6.31,16.995917156776212,2.693488821440157,0.5100000000000007,2.793666940893461,0.04368241334056451,1.9999999999999574,0.5806470105160478,Material_Wood_raw_11
1770944833.0979693,16.59,-3.42,6.29,16.938845887485957,2.692979840144057,0.5300000000000002,2.792978971285591,0.04470893697438545,1.9999999999999574,0.5984468826268601,Material_Wood_raw_11
1770944833.1072326,16.55,-3.39,6.28,16.893626016933133,2.69006740873658,0.5299999999999994,2.792199926608788,0.04580323660939436,1.9999999999999574,0.6161444288612774,Material_Wood_raw_11
1770944833.1181679,16.5,-3.36,6.27,16.838634148885117,2.685587155230935,0.54,2.7913724922805256,0.04695974034541007,1.9999999999999574,0.6340497449679628,Material_Wood_raw_11
1770944833.206847,16.46,-3.32,6.25,16.791485937819797,2.686637320189196,0.5599999999999996,2.7905519651620927,0.0480530287417687,1.9999999999999574,0.6519483319184685,Material_Wood_raw_11
1770944833.2069256,16.41,-3.29,6.24,16.736552811137663,2.6821394437497146,0.5599999999999996,2.78963852181305,0.04922274586599629,1.9999999999999574,0.6699962575927157,Material_Wood_raw_11
1770944833.2069685,16.36,-3.26,6.22,16.68164260497149,2.6819356789446642,0.5800000000000002,2.788719419105058,0.05035413519358998,2.000000000000046,0.688188394599156,Material_Wood_raw_11
1770944833.2070086,16.32,-3.23,6.2,16.636565150294697,2.6833165269319625,0.5899999999999999,2.787755367212643,0.05142856837641056,2.000000000000046,0.7061926543944067,Material_Wood_raw_11
1770944833.2070477,16.27,-3.19,6.19,16.579776838063896,2.6784772471060823,0.5999999999999996,2.7867392826825945,0.052561336121531896,2.000000000000046,0.7243505446028723,Material_Wood_raw_11
1770944833.2070885,16.22,-3.16,6.17,16.52495083199947,2.6782736067627004,0.6100000000000003,2.7856765049981993,0.05365784861146015,2.000000000000046,0.7425932720217736,Material_Wood_raw_11
1770944833.2071278,16.17,-3.13,6.15,16.470148754640928,2.6780725327753485,0.6299999999999999,2.7846080566984934,0.05471566065810593,2.000000000000046,0.7609003715779252,Material_Wood_raw_11
1770944833.2071664,16.12,-3.09,6.14,16.413485309342438,2.6732056410646248,0.6400000000000006,2.783472986888724,0.055826300503595376,2.000000000000046,0.7792109998893275,Material_Wood_raw_11
1770944833.2168562,16.07,-3.06,6.12,16.358743839305024,2.672996922599363,0.6499999999999995,2.782290989159485,0.05689140322002765,2.000000000000046,0.797542103339937,Material_Wood_raw_11
1770944833.2277865,16.02,-3.02,6.1,16.30217163447864,2.6724867150806433,0.6699999999999998,2.781100203950926,0.05792170111847399,2.000000000000046,0.8159171375010539,Material_Wood_raw_11
1770944833.3159676,15.97,-2.99,6.08,16.247492114169496,2.6722844476784617,0.6899999999999994,2.7799037033358998,0.05891287391707645,2.000000000000046,0.8342735166860872,Material_Wood_raw_11
1770944833.3160436,15.92,-2.96,6.06,16.192837922983113,2.672085024900675,0.7000000000000002,2.7786602021615505,0.059855628034796424,2.000000000000046,0.8525934303374553,Material_Wood_raw_11
1770944833.3160863,15.87,-2.92,6.04,16.13639674772531,2.6715884232014715,0.7199999999999998,2.7774080221055795,0.06076577207303856,2.000000000000046,0.8708997815026733,Material_Wood_raw_11
1770944833.3161256,15.82,-2.89,6.01,16.08180649056567,2.6758409009525406,0.75,2.776184048158241,0.06156135753398684,3.000000000000025,0.8890634526469668,Material_Wood_raw_11
1770944833.316165,15.77,-2.86,5.99,16.02724243280796,2.6756660696397145,0.7599999999999997,2.7749131467215267,0.06230700916759601,3.000000000000025,0.9071353034658155,Material_Wood_raw_11
1770944833.3162038,15.72,-2.83,5.97,15.972704842950051,2.675494500411315,0.7800000000000002,2.7736367984572095,0.06301915161801304,3.000000000000025,0.9250986845276854,Material_Wood_raw_11
1770944833.3162422,15.66,-2.79,5.95,15.906592972726749,2.6733765208991978,0.7900000000000001,2.7722939369338877,0.06370678005206307,3.000000000000025,0.9431890304434865,Material_Wood_raw_11
1770944833.3162804,15.61,-2.76,5.93,15.852119732073689,2.673206923923569,0.8100000000000004,2.7709493794408098,0.06436162580412359,3.000000000000025,0.9611538786180001,Material_Wood_raw_11
1770944833.3264458,15.55,-2.73,5.91,15.787824422636579,2.671374238792274,0.8200000000000002,2.769541019561002,0.06498125044753289,3.000000000000025,0.9791638712353146,Material_Wood_raw_11
1770944833.337376,15.5,-2.7,5.88,15.733403954643762,2.6757485168189192,0.8500000000000005,2.768176402461461,0.06550163702657995,3.000000000000025,0.99701007816081,Material_Wood_raw_11
1770944833.426662,15.44,-2.66,5.86,15.667456717667996,2.673626969972871,0.8700000000000001,2.7667868056170537,0.06601671546530077,3.000000000000025,1.0148970407915903,Material_Wood_raw_11
1770944833.4267461,15.39,-2.63,5.84,15.613103471123223,2.6734761639806606,0.8799999999999999,2.765353846750882,0.06646981917368461,3.000000000000025,1.0325813250271594,Material_Wood_raw_11
1770944833.4267914,15.33,-2.6,5.81,15.548919576613676,2.6762335456764426,0.9100000000000001,2.7639446844676185,0.06684943696456183,3.000000000000025,1.0502288407161615,Material_Wood_raw_11
1770944833.426832,15.27,-2.56,5.79,15.48310369402724,2.6741107115572587,0.9199999999999998,2.7624723095010744,0.06718950153069381,3.000000000000025,1.0678794205665263,Material_Wood_raw_11
1770944833.426871,15.21,-2.53,5.77,15.418981808148034,2.672266747986358,0.9400000000000004,2.760981494898822,0.0675197253145842,3.000000000000025,1.085474538468449,Material_Wood_raw_11
