time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942659.806882,4.2,-1.42,0.8,4.43355387922601,5.5419354216132355,0.21999999999999997,4.829437053076009,0.39769224695688865,1.0000000000000009,0.040957321599847725,Material_EPEfoam_raw_4
1770942659.806927,4.2,-1.42,0.8,4.43355387922601,5.5419354216132355,0.21999999999999997,4.842636591509214,0.39921349324391575,1.0000000000000009,0.04105983308451698,Material_EPEfoam_raw_4
1770942659.8069675,4.2,-1.42,0.8,4.43355387922601,5.5419354216132355,0.21999999999999997,4.855836129942418,0.40029395131166007,1.0000000000000009,0.0411228071123129,Material_EPEfoam_raw_4
1770942659.8070047,4.2,-1.42,0.8,4.43355387922601,5.5419354216132355,0.21999999999999997,4.869035668375623,0.40093718472560524,1.0000000000000009,0.041146425218208736,Material_EPEfoam_raw_4
1770942659.807566,4.2,-1.42,0.79,4.43355387922601,5.612086414100754,0.22999999999999995,4.88290883786188,0.40240354865399325,1.0000000000000009,0.04117447542413875,Material_EPEfoam_raw_4
1770942659.8185549,4.2,-1.42,0.79,4.43355387922601,5.612086414100754,0.21999999999999997,4.896363713755807,0.40406212559180205,1.0000000000000009,0.04116499972528195,Material_EPEfoam_raw_4
1770942659.829502,4.2,-1.42,0.79,4.43355387922601,5.612086414100754,0.21999999999999997,4.909818589649734,0.4052674664163926,1.0000000000000009,0.04111797217794205,Material_EPEfoam_raw_4
1770942659.9157097,4.2,-1.41,0.79,4.430361159093015,5.608045001326599,0.21999999999999997,4.9232046854748015,0.4060010183964252,1.0000000000000009,0.04103354758289047,Material_EPEfoam_raw_4
1770942659.9157877,4.2,-1.41,0.79,4.430361159093015,5.608045001326599,0.21999999999999997,4.936590781299869,0.4062924555285652,1.0000000000000009,0.04091480035667292,Material_EPEfoam_raw_4
1770942659.9158323,4.21,-1.41,0.78,4.4398423395431506,5.6920982659549795,0.21999999999999997,4.950390466656281,0.40827873769669576,1.0000000000000009,0.04089592667839794,Material_EPEfoam_raw_4
1770942659.915873,4.21,-1.41,0.78,4.4398423395431506,5.6920982659549795,0.21999999999999997,4.964161289685471,0.4098367834702061,1.0000000000000009,0.04088298140597615,Material_EPEfoam_raw_4
1770942659.9159124,4.21,-1.41,0.78,4.4398423395431506,5.6920982659549795,0.21999999999999997,4.977932112714661,0.4109277057846055,1.0000000000000009,0.04083189205744578,Material_EPEfoam_raw_4
1770942659.9159503,4.21,-1.41,0.78,4.4398423395431506,5.6920982659549795,0.21999999999999997,4.99170293574385,0.41155521931302436,1.0000000000000009,0.040742515140003766,Material_EPEfoam_raw_4
1770942659.9159882,4.21,-1.41,0.78,4.4398423395431506,5.6920982659549795,0.22,5.005473758773039,0.41172144293488205,1.0000000000000009,0.0406145978863387,Material_EPEfoam_raw_4
1770942659.9172182,4.21,-1.41,0.77,4.4398423395431506,5.76602152405406,0.21999999999999997,5.0195185863147636,0.41346716402304245,1.0000000000000009,0.040495895305209445,Material_EPEfoam_raw_4
1770942659.928271,4.21,-1.4,0.77,4.436676684186036,5.761910288669801,0.21999999999999997,5.0335223015026465,0.4146577766003136,1.0000000000000009,0.04029792151504054,Material_EPEfoam_raw_4
1770942659.9392169,4.21,-1.4,0.77,4.436676684186036,5.761910288669801,0.21999999999999997,5.0475260166905285,0.41537313296221634,1.0000000000000009,0.040063788614183235,Material_EPEfoam_raw_4
1770942660.026657,4.22,-1.4,0.77,4.446166888455718,5.774235213273382,0.21999999999999997,5.061719936971602,0.41571184698898633,1.0000000000000009,0.039801717681598965,Material_EPEfoam_raw_4
1770942660.0267484,4.22,-1.4,0.77,4.446166888455718,5.774235213273382,0.21999999999999997,5.075913857252675,0.4155657650977168,1.0000000000000009,0.03949187814040939,Material_EPEfoam_raw_4
1770942660.0267935,4.22,-1.4,0.76,4.446166888455718,5.850211892426086,0.23,5.090867544325277,0.4162538140311563,1.0000000000000009,0.03913313537241389,Material_EPEfoam_raw_4
1770942660.0268357,4.22,-1.39,0.76,4.443028246590381,5.8460821059319406,0.21999999999999997,5.105305395613971,0.41715822205162123,1.0000000000000009,0.03874069033803984,Material_EPEfoam_raw_4
1770942660.0268755,4.22,-1.39,0.76,4.443028246590381,5.8460821059319406,0.21999999999999997,5.119743246902669,0.41756176028868586,1.0000000000000009,0.038300958271397234,Material_EPEfoam_raw_4
1770942660.0269144,4.22,-1.39,0.76,4.443028246590381,5.8460821059319406,0.21999999999999992,5.134150715872611,0.41751903121598655,1.0000000000000009,0.03787363472574091,Material_EPEfoam_raw_4
1770942660.0269578,4.22,-1.39,0.76,4.443028246590381,5.8460821059319406,0.22,5.148558184842553,0.41697878708088526,1.0000000000000009,0.03739914593722086,Material_EPEfoam_raw_4
1770942660.0270767,4.23,-1.39,0.75,4.452527372178637,5.936695247311186,0.22,5.163417627425528,0.41832135650529395,1.0000000000000009,0.03700813969977126,Material_EPEfoam_raw_4
1770942660.037925,4.23,-1.39,0.75,4.452527372178637,5.936695247311186,0.22,5.178246156997221,0.41918669253748997,1.0000000000000009,0.03662759029157327,Material_EPEfoam_raw_4
1770942660.0488436,4.23,-1.39,0.75,4.452527372178637,5.936695247311186,0.21999999999999997,5.192976361189057,0.41969850210662113,1.0000000000000009,0.036388950001158694,Material_EPEfoam_raw_4
1770942660.135981,4.23,-1.38,0.75,4.449415691975745,5.932546345905865,0.22,5.207665076366842,0.4196211442225573,1.0000000000000009,0.03606313020256648,Material_EPEfoam_raw_4
1770942660.1360574,4.23,-1.38,0.74,4.449415691975745,6.012715782783733,0.22,5.222659135206128,0.42132749512917217,1.0000000000000009,0.03575326293085049,Material_EPEfoam_raw_4
1770942660.1361024,4.23,-1.38,0.74,4.449415691975745,6.012715782783733,0.22,5.237653194045414,0.4224951692316079,1.0000000000000009,0.035402282094990786,Material_EPEfoam_raw_4
1770942660.1361418,4.23,-1.38,0.74,4.449415691975745,6.012715782783733,0.21999999999999997,5.252647252884699,0.42312862618276653,1.0000000000000009,0.035008951169659394,Material_EPEfoam_raw_4
1770942660.1361814,4.24,-1.38,0.74,4.458923636933021,6.025564339687407,0.22,5.267769797293023,0.42345832610307155,1.0000000000000009,0.03470742187988942,Material_EPEfoam_raw_4
1770942660.136219,4.24,-1.37,0.74,4.455838866027362,6.021395735988683,0.21,5.282343634742471,0.42406523939624546,1.0000000000000009,0.034374230777535576,Material_EPEfoam_raw_4
1770942660.136257,4.24,-1.37,0.73,4.455838866027362,6.103880496091596,0.22,5.297742319792949,0.42565647229318293,1.0000000000000009,0.03399542983602066,Material_EPEfoam_raw_4
1770942660.136546,4.24,-1.37,0.73,4.455838866027362,6.103880496091596,0.21999999999999997,5.313141004843426,0.4266864171067459,1.0000000000000009,0.033569475094410064,Material_EPEfoam_raw_4
1770942660.147581,4.24,-1.36,0.73,4.452774416024239,6.0996826251254985,0.22,5.328465554740791,0.4271405698021292,1.0000000000000009,0.03311981215302023,Material_EPEfoam_raw_4
1770942660.158527,4.24,-1.36,0.73,4.452774416024239,6.0996826251254985,0.20999999999999996,5.343304229874682,0.4278994405798424,1.0000000000000009,0.03262421570229128,Material_EPEfoam_raw_4
1770942660.2445097,4.25,-1.36,0.73,4.462297614458273,6.112728084561902,0.21,5.358273359602936,0.4283708474152289,1.0000000000000009,0.03221579870095547,Material_EPEfoam_raw_4
1770942660.2445865,4.25,-1.36,0.72,4.462297614458273,6.197626967821257,0.21999999999999997,5.3740587574834295,0.429922768460519,1.0000000000000009,0.03182457602253332,Material_EPEfoam_raw_4
1770942660.2446308,4.25,-1.35,0.72,4.45926002830066,6.193408104017439,0.22,5.389700765161312,0.430992124702731,1.0000000000000009,0.031541770645643154,Material_EPEfoam_raw_4
1770942660.2446706,4.25,-1.35,0.72,4.45926002830066,6.193408104017439,0.21000000000000008,5.404845009144721,0.43235764236200175,1.0000000000000009,0.031219205022224136,Material_EPEfoam_raw_4
1770942660.2447095,4.25,-1.34,0.72,4.456242812055914,6.189217531719975,0.21000000000000008,5.419914123570318,0.4331718254134764,1.0000000000000009,0.030878544720831725,Material_EPEfoam_raw_4
1770942660.244747,4.25,-1.34,0.72,4.456242812055914,6.189217531719975,0.21000000000000008,5.434983237995916,0.43346092480881643,1.0000000000000009,0.030500196289432787,Material_EPEfoam_raw_4
1770942660.2447848,4.25,-1.34,0.72,4.456242812055914,6.189217531719975,0.20000000000000007,5.449543406660677,0.4340968563911493,1.0000000000000009,0.030082737758924772,Material_EPEfoam_raw_4
1770942660.2462285,4.25,-1.33,0.71,4.453246007127834,6.272168640787597,0.21000000000000008,5.464933086416114,0.43570505162566336,1.0000000000000009,0.029588680518287315,Material_EPEfoam_raw_4
1770942660.2572365,4.25,-1.33,0.71,4.453246007127834,6.272168640787597,0.21000000000000008,5.4802889555859515,0.43682310449698597,1.0000000000000009,0.029121371310369043,Material_EPEfoam_raw_4
1770942660.2682207,4.26,-1.32,0.71,4.459820624195551,6.281428651784365,0.21000000000000008,5.495737424865757,0.437564867284264,1.0000000000000009,0.028695433594134293,Material_EPEfoam_raw_4
1770942660.3837907,4.26,-1.32,0.71,4.459820624195551,6.281428651784365,0.20000000000000007,5.510665391231412,0.4386493991090533,1.0000000000000009,0.028226126009769887,Material_EPEfoam_raw_4
1770942660.3839986,4.26,-1.31,0.71,4.456871099773921,6.277274397886653,0.20000000000000007,5.525551815058086,0.4391528907504505,1.0000000000000009,0.027673952389442442,Material_EPEfoam_raw_4
1770942660.3841393,4.26,-1.3,0.7,4.453942074163066,6.362765301996807,0.21000000000000008,5.541293147925863,0.4406656648834754,1.0000000000000009,0.02704052493849564,Material_EPEfoam_raw_4
1770942660.3842504,4.26,-1.3,0.7,4.453942074163066,6.362765301996807,0.21000000000000008,5.556895732491742,0.44185167257048413,1.0000000000000009,0.026648347672317944,Material_EPEfoam_raw_4
1770942660.384325,4.26,-1.29,0.7,4.451033587831033,6.358610327458152,0.21000000000000008,5.572456767312233,0.44241065961042575,1.0000000000000009,0.026194176272023518,Material_EPEfoam_raw_4
1770942660.3843973,4.26,-1.28,0.7,4.448145681067561,6.354484752261155,0.20000000000000004,5.587442935101942,0.4432643558951723,1.0000000000000009,0.02568093103540469,Material_EPEfoam_raw_4
1770942660.3844635,4.27,-1.28,0.7,4.457723634322791,6.368167523078955,0.20000000000000007,5.60256593059983,0.4438444252094997,1.0000000000000009,0.02522973904259936,Material_EPEfoam_raw_4
1770942660.3845348,4.27,-1.27,0.7,4.454862511907634,6.364080211182032,0.20000000000000007,5.61764805297875,0.4438399091732277,1.0000000000000009,0.02470720971098132,Material_EPEfoam_raw_4
1770942660.3846042,4.27,-1.26,0.69,4.452022012524196,6.45219646424309,0.21000000000000008,5.633576392199875,0.4449212226140403,1.0000000000000009,0.024190006742043024,Material_EPEfoam_raw_4
1770942660.384671,4.27,-1.26,0.69,4.452022012524196,6.45219646424309,0.20000000000000007,5.648958736243228,0.44636444546494203,1.0000000000000009,0.023635383132875207,Material_EPEfoam_raw_4
1770942660.3887918,4.27,-1.25,0.69,4.449202175671498,6.448109750089491,0.20000000000000007,5.664300213145044,0.44720250396075845,1.0000000000000009,0.02301633613908421,Material_EPEfoam_raw_4
1770942660.3997808,4.27,-1.24,0.69,4.446403040661068,6.4440530385623624,0.20000000000000007,5.679494490996546,0.4476250302387597,1.0000000000000009,0.022559250231616947,Material_EPEfoam_raw_4
1770942660.4107332,4.27,-1.23,0.69,4.443624646614517,6.4400263863596106,0.20000000000000007,5.694648502326017,0.4474643400507044,1.0000000000000009,0.02205808570209826,Material_EPEfoam_raw_4
1770942660.5425704,4.27,-1.23,0.69,4.443624646614517,6.4400263863596106,0.19000000000000006,5.709207001752713,0.4477952234565431,1.0000000000000009,0.02159859735996876,Material_EPEfoam_raw_4
1770942660.5426955,4.28,-1.22,0.69,4.4504831198421595,6.449966188226045,0.19000000000000006,5.723864899198072,0.4478127474907083,1.0000000000000009,0.021158461985711485,Material_EPEfoam_raw_4
1770942660.542773,4.28,-1.21,0.68,4.447752241301217,6.540802500733405,0.19999999999999996,5.739431159768506,0.4488835357672804,1.0000000000000009,0.020668765862402693,Material_EPEfoam_raw_4
1770942660.5428429,4.28,-1.2,0.68,4.445042182027073,6.536817125308747,0.19999999999999996,5.754957566584692,0.44934341687970897,1.0000000000000009,0.02013221641067213,Material_EPEfoam_raw_4
1770942660.5429106,4.28,-1.2,0.68,4.445042182027073,6.536817125308747,0.19999999999999996,5.7704839734008795,0.44926656373035945,1.0000000000000009,0.019563207588757663,Material_EPEfoam_raw_4
1770942660.5429792,4.28,-1.19,0.68,4.442352980122133,6.5328624224407505,0.18999999999999997,5.785361395630575,0.44963295091017585,1.0000000000000009,0.01902749249071136,Material_EPEfoam_raw_4
1770942660.54305,4.28,-1.18,0.68,4.4396846734875215,6.528938447866284,0.18999999999999992,5.800090626092035,0.44962479118926524,1.0000000000000009,0.018668297505815473,Material_EPEfoam_raw_4
1770942660.5431259,4.28,-1.18,0.68,4.4396846734875215,6.528938447866284,0.18999999999999992,5.814819856553497,0.44913384942555207,1.0000000000000009,0.018292891365060224,Material_EPEfoam_raw_4
1770942660.5431964,4.28,-1.17,0.68,4.437037299820681,6.525045257022682,0.18999999999999992,5.829510155106521,0.4480979457844069,1.0000000000000009,0.01789788033785782,Material_EPEfoam_raw_4
1770942660.543266,4.28,-1.16,0.68,4.434410896612988,6.521182905044239,0.17999999999999994,5.843573922055733,0.4475154456727918,1.0000000000000009,0.01748765120358069,Material_EPEfoam_raw_4
1770942660.543336,4.28,-1.16,0.68,4.434410896612988,6.521182905044239,0.17999999999999994,5.857637689004946,0.44648941771740364,1.0000000000000009,0.017060107386446772,Material_EPEfoam_raw_4
1770942660.5434058,4.28,-1.15,0.67,4.43180550114736,6.614625203764412,0.18999999999999992,5.872635878941361,0.4464752729402773,1.0000000000000009,0.016621268181103228,Material_EPEfoam_raw_4
1770942660.5533197,4.28,-1.14,0.67,4.4292211504958745,6.610767969743141,0.18999999999999992,5.887595496537561,0.44589428226180616,1.0000000000000009,0.016175893660487703,Material_EPEfoam_raw_4
1770942660.5642338,4.28,-1.14,0.67,4.4292211504958745,6.610767969743141,0.18999999999999992,5.902555114133762,0.4448097034049483,1.0000000000000009,0.015711991488794853,Material_EPEfoam_raw_4
1770942660.6537077,4.28,-1.13,0.67,4.426657881517387,6.6069422008584855,0.17999999999999994,5.916837168900592,0.44426813549686806,1.0000000000000009,0.015326004474292039,Material_EPEfoam_raw_4
1770942660.653785,4.28,-1.12,0.67,4.42411573085515,6.603147951801788,0.17999999999999994,5.930969819221173,0.44339603574724723,1.0000000000000009,0.015151295017460601,Material_EPEfoam_raw_4
1770942660.6538293,4.28,-1.11,0.67,4.421594734934445,6.5993852769390555,0.17999999999999994,5.9450648427931245,0.4420147838503522,1.0000000000000009,0.01500043334532616,Material_EPEfoam_raw_4
1770942660.6538682,4.28,-1.1,0.67,4.419094929960206,6.595654230307426,0.17999999999999994,5.95912255589876,0.44012398024530763,1.0000000000000009,0.01487865228269087,Material_EPEfoam_raw_4
1770942660.6539059,4.28,-1.1,0.67,4.419094929960206,6.595654230307426,0.16999999999999993,5.97256242653519,0.43883400314006527,1.0000000000000009,0.0147554654962914,Material_EPEfoam_raw_4
1770942660.6539433,4.28,-1.09,0.67,4.416616351914665,6.59195486561164,0.16999999999999993,5.9859653035246625,0.43707575473726284,1.0000000000000009,0.014666767907344568,Material_EPEfoam_raw_4
1770942660.6539805,4.28,-1.08,0.67,4.414159036554981,6.588287236220514,0.16999999999999993,5.999331504220224,0.4348477200425606,1.0000000000000009,0.01461729294064396,Material_EPEfoam_raw_4
1770942660.6540174,4.28,-1.07,0.67,4.411723019410897,6.584651395163435,0.16999999999999993,6.012661346505214,0.43214676796393997,1.0000000000000009,0.014611311905167063,Material_EPEfoam_raw_4
1770942660.6629214,4.28,-1.07,0.66,4.411723019410897,6.684418689382133,0.17999999999999994,6.026988861732392,0.43042654335980257,1.0000000000000009,0.01460532773085341,Material_EPEfoam_raw_4
1770942660.673821,4.27,-1.06,0.66,4.399602254749854,6.6660539222665625,0.16999999999999993,6.040499999066803,0.4290668558472758,1.0000000000000009,0.014873990767046218,Material_EPEfoam_raw_4
1770942660.7646825,4.27,-1.05,0.66,4.397203656871034,6.662419688562644,0.16999999999999993,6.053974794064178,0.42722390769465995,1.0000000000000009,0.015200946082572572,Material_EPEfoam_raw_4
1770942660.764794,4.27,-1.04,0.66,4.394826503970322,6.658817947200567,0.16999999999999993,6.067413571647929,0.42489563128432367,1.0000000000000009,0.01558495716432171,Material_EPEfoam_raw_4
1770942660.7648644,4.27,-1.04,0.66,4.394826503970322,6.658817947200567,0.16999999999999993,6.080852349231682,0.42212690766784994,1.0000000000000009,0.015958008774966753,Material_EPEfoam_raw_4
1770942660.764928,4.27,-1.03,0.66,4.392470830865015,6.655248750933733,0.16999999999999993,6.094255434852767,0.4188610525715596,1.0000000000000009,0.01638523566579384,Material_EPEfoam_raw_4
1770942660.7649975,4.27,-1.02,0.66,4.3901366721322015,6.651712152151589,0.16999999999999993,6.1076231544860295,0.41509052364859994,1.0000000000000009,0.016864405465170075,Material_EPEfoam_raw_4
1770942660.7650633,4.27,-1.01,0.66,4.38782406210641,6.648208202876071,0.15999999999999992,6.120192103910222,0.4122298965817841,1.0000000000000009,0.01751067088912876,Material_EPEfoam_raw_4
1770942660.7651253,4.26,-1.01,0.66,4.378093192247054,6.633464483003895,0.15999999999999992,6.132613616135693,0.40877993509579946,1.0000000000000009,0.018417857092870086,Material_EPEfoam_raw_4
1770942660.7651873,4.26,-1.0,0.66,4.37579707024903,6.629985515550779,0.15999999999999992,6.145000338686632,0.4048779202813531,1.0000000000000009,0.019344233915978948,Material_EPEfoam_raw_4
1770942660.772551,4.26,-0.99,0.66,4.373522607692796,6.6265393653839855,0.15999999999999992,6.157352599735905,0.40051455429452865,1.0000000000000009,0.020287568743708094,Material_EPEfoam_raw_4
1770942660.7834713,4.26,-0.99,0.66,4.373522607692796,6.6265393653839855,0.15999999999999992,6.169704860785177,0.39571773951400935,1.0000000000000009,0.021178359658843415,Material_EPEfoam_raw_4
1770942660.794437,4.25,-0.98,0.66,4.36152496267074,6.608361142893328,0.15000000000000002,6.181209746201575,0.39155754195119435,1.0000000000000009,0.022389859609442054,Material_EPEfoam_raw_4
