time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938406.0780745,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1046271.3923632557,24024.435940417025,0.0,0.024024435940417012,Material_POM_raw_1
1770938406.0781178,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1045482.5505432927,23900.554585460497,0.0,0.023900554585460497,Material_POM_raw_1
1770938406.0781574,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1044608.7142939026,23887.947196037858,0.0,0.023887947196037852,Material_POM_raw_1
1770938406.0781958,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1043734.8780445126,23843.32932724189,0.0,0.023843329327241883,Material_POM_raw_1
1770938406.0782332,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1042861.0417951224,23766.520695979823,0.0,0.02376652069597982,Material_POM_raw_1
1770938406.0782714,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1041987.2055457324,23657.207759920984,0.0,0.023657207759920983,Material_POM_raw_1
1770938406.081915,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1041113.3692963425,23514.937219099655,0.0,0.023514937219099648,Material_POM_raw_1
1770938406.0928986,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1040239.5330469524,23339.106372327857,0.0,0.023339106372327847,Material_POM_raw_1
1770938406.1038997,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1039365.6967975625,23128.94983603828,0.0,0.023128949836038276,Material_POM_raw_1
1770938406.189036,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1038578.0537343109,23057.022822803832,0.0,0.023057022822803832,Material_POM_raw_1
1770938406.1891162,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1037790.4106710595,22957.86399459762,0.0,0.02295786399459763,Material_POM_raw_1
1770938406.1891603,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1037002.7676078078,22831.118539121348,0.0,0.022831118539121353,Material_POM_raw_1
1770938406.1891992,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1036215.1245445565,22676.323888809722,0.0,0.02267632388880973,Material_POM_raw_1
1770938406.1892364,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1035427.4814813047,22492.900953030003,0.0,0.02249290095303001,Material_POM_raw_1
1770938406.1892734,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1034639.8384180532,22280.14268951743,0.0,0.022280142689517432,Material_POM_raw_1
1770938406.1893106,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1033852.1953548017,22037.19946040148,0.0,0.02203719946040149,Material_POM_raw_1
1770938406.1915019,0.85,0.53,-0.0,1.0016985574512924,1001698.5574512925,0.0,1033064.5522915502,21763.060415750468,0.0,0.021763060415750487,Material_POM_raw_1
1770938406.2024977,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1032242.7539308562,21700.1603045268,0.0,0.021700160304526813,Material_POM_raw_1
1770938406.2134135,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1031507.3162850478,21763.64974950114,0.0,0.02176364974950115,Material_POM_raw_1
1770938406.2978182,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1030771.8786392394,21802.160593253513,0.0,0.02180216059325353,Material_POM_raw_1
1770938406.2978923,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1030036.4409934309,21815.825118187196,0.0,0.021815825118187204,Material_POM_raw_1
1770938406.2979343,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1029301.0033476221,21804.690036294793,0.0,0.021804690036294795,Material_POM_raw_1
1770938406.2979743,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1028565.5657018137,21768.717291303918,0.0,0.02176871729130393,Material_POM_raw_1
1770938406.2980123,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1027830.1280560051,21707.78340542375,0.0,0.02170778340542375,Material_POM_raw_1
1770938406.2980504,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1027094.6904101964,21621.677344348704,0.0,0.021621677344348708,Material_POM_raw_1
1770938406.2980876,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1026359.252764388,21510.096813536402,0.0,0.021510096813536397,Material_POM_raw_1
1770938406.3011346,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1025623.8151185795,21372.642831679717,0.0,0.02137264283167972,Material_POM_raw_1
1770938406.3120813,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1024888.3774727709,21208.812348447223,0.0,0.021208812348447223,Material_POM_raw_1
1770938406.3230667,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1024239.060326879,21174.213107274154,0.0,0.021174213107274152,Material_POM_raw_1
1770938406.4080026,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1023589.7431809872,21119.603563537257,0.0,0.02111960356353725,Material_POM_raw_1
1770938406.408076,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1022940.4260350955,21044.827942698714,0.0,0.021044827942698706,Material_POM_raw_1
1770938406.4081182,0.84,0.53,-0.0,0.9932270636667125,993227.0636667126,0.0,1022291.1088892036,20949.67030964237,0.0,0.020949670309642364,Material_POM_raw_1
1770938406.408156,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1021557.3635099329,20965.520709851033,0.0,0.020965520709851033,Material_POM_raw_1
1770938406.4081979,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1020823.6181306621,20955.683396741602,0.0,0.0209556833967416,Material_POM_raw_1
1770938406.4082363,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1020089.8727513914,20920.12213278279,0.0,0.02092012213278279,Material_POM_raw_1
1770938406.408273,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1019356.1273721206,20858.70535084627,0.0,0.020858705350846267,Material_POM_raw_1
1770938406.410753,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1018622.3819928499,20771.203701593582,0.0,0.020771203701593577,Material_POM_raw_1
1770938406.4217296,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1017888.6366135791,20657.285711089058,0.0,0.02065728571108906,Material_POM_raw_1
1770938406.4326482,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1017154.8912343081,20516.511353610564,0.0,0.020516511353610562,Material_POM_raw_1
1770938406.5186622,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1016507.020226875,20505.55606366519,0.0,0.020505556063665185,Material_POM_raw_1
1770938406.5187442,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1015859.1492194415,20474.104306485675,0.0,0.020474104306485677,Material_POM_raw_1
1770938406.518785,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1015211.2782120082,20422.061383245546,0.0,0.020422061383245545,Material_POM_raw_1
1770938406.5188236,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1014563.4072045747,20349.269309847394,0.0,0.020349269309847397,Material_POM_raw_1
1770938406.5188603,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1013915.5361971414,20255.504389271573,0.0,0.020255504389271574,Material_POM_raw_1
1770938406.5188963,0.83,0.53,-0.0,0.9847842403288144,984784.2403288145,0.0,1013267.6651897079,20140.473703425072,0.0,0.020140473703425074,Material_POM_raw_1
1770938406.5189328,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1012535.6600908932,20137.950350008297,0.0,0.020137950350008305,Material_POM_raw_1
1770938406.5203207,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1011803.6549920785,20108.79769332469,0.0,0.0201087976933247,Material_POM_raw_1
1770938406.53129,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1011071.6498932638,20052.89959365828,0.0,0.020052899593658288,Material_POM_raw_1
1770938406.5423138,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1010339.6447944492,19970.03146282547,0.0,0.01997003146282548,Material_POM_raw_1
1770938406.6277344,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1009607.6396956346,19859.85569458541,0.0,0.01985985569458542,Material_POM_raw_1
1770938406.6278107,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1008961.2567495363,19879.194611370163,0.0,0.019879194611370173,Material_POM_raw_1
1770938406.627854,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1008314.8738034377,19877.50655282716,0.0,0.01987750655282717,Material_POM_raw_1
1770938406.6278927,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1007668.4908573392,19854.786155802092,0.0,0.019854786155802107,Material_POM_raw_1
1770938406.6279306,0.82,0.53,-0.0,0.9763708311906906,976370.8311906906,0.0,1007022.1079112408,19810.96105698966,0.0,0.019810961056989672,Material_POM_raw_1
1770938406.6279678,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1006291.8926854995,19890.367403230313,0.0,0.019890367403230316,Material_POM_raw_1
1770938406.6280053,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1005561.6774597582,19942.73863634591,0.0,0.01994273863634592,Material_POM_raw_1
1770938406.6299956,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1004831.462234017,19968.28747409032,0.0,0.01996828747409032,Material_POM_raw_1
1770938406.6409256,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1004101.2470082757,19967.11687816775,0.0,0.01996711687816776,Material_POM_raw_1
1770938406.736116,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1003371.0317825341,19939.222142628878,0.0,0.01993922214262888,Material_POM_raw_1
1770938406.7362044,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1002640.8165567928,19884.4907988106,0.0,0.019884490798810602,Material_POM_raw_1
1770938406.7362506,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1001910.6013310516,19802.70033230458,0.0,0.019802700332304576,Material_POM_raw_1
1770938406.7362897,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1001180.3861053103,19693.513602765746,0.0,0.019693513602765743,Material_POM_raw_1
1770938406.7363274,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,1000535.5345382619,19714.05910092208,0.0,0.019714059100922075,Material_POM_raw_1
1770938406.7363648,0.81,0.53,-0.0,0.9679876032264051,967987.6032264051,0.0,999890.6829712137,19713.500636871395,0.0,0.019713500636871387,Material_POM_raw_1
1770938406.7364016,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,999162.3088460084,19841.38557445769,0.0,0.019841385574457682,Material_POM_raw_1
1770938406.7364388,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,998433.9347208029,19941.865457778233,0.0,0.019941865457778228,Material_POM_raw_1
1770938406.739538,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,997705.5605955971,20015.35302275286,0.0,0.02001535302275285,Material_POM_raw_1
1770938406.7505016,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,996977.1864703917,20062.14488987101,0.0,0.020062144889871007,Material_POM_raw_1
1770938406.7614377,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,996248.8123451864,20082.4276621726,0.0,0.020082427662172584,Material_POM_raw_1
1770938406.8472426,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,995520.4382199808,20076.281685064958,0.0,0.020076281685064954,Material_POM_raw_1
1770938406.8473175,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,994792.0640947754,20043.682647089005,0.0,0.020043682647088994,Material_POM_raw_1
1770938406.8473608,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,994063.6899695698,19984.501096695425,0.0,0.01998450109669542,Material_POM_raw_1
1770938406.8473997,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,993335.3158443641,19898.49985244835,0.0,0.019898499852448345,Material_POM_raw_1
1770938406.847443,0.8,0.53,-0.0,0.9596353474106715,959635.3474106715,0.0,992606.9417191586,19785.329184509803,0.0,0.019785329184509794,Material_POM_raw_1
1770938406.847484,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,991795.3629150667,19797.931714497612,0.0,0.0197979317144976,Material_POM_raw_1
1770938406.8475218,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,991068.882810761,19936.637736344223,0.0,0.01993663773634421,Material_POM_raw_1
1770938406.849131,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,990342.4027064558,20048.07725455575,0.0,0.02004807725455574,Material_POM_raw_1
1770938406.8601115,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,989615.9226021502,20132.703054859354,0.0,0.020132703054859355,Material_POM_raw_1
1770938406.9561846,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,988889.442497845,20190.8522926039,0.0,0.020190852292603888,Material_POM_raw_1
1770938406.9562626,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,988162.9623935395,20222.75336408101,0.0,0.020222753364081,Material_POM_raw_1
1770938406.9563055,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,987436.4822892341,20228.53045238947,0.0,0.02022853045238946,Material_POM_raw_1
1770938406.9563448,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,986710.0021849289,20208.20596238428,0.0,0.020208205962384273,Material_POM_raw_1
1770938406.9563844,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,985983.5220806235,20161.700957239096,0.0,0.02016170095723908,Material_POM_raw_1
1770938406.956422,0.79,0.53,-0.0,0.9513148795220224,951314.8795220224,0.0,985257.0419763181,20088.833616619584,0.0,0.020088833616619575,Material_POM_raw_1
1770938406.9564602,0.78,0.53,-0.0,0.9430270409696638,943027.0409696639,0.0,984447.6834864891,20143.447522352933,0.0,0.020143447522352923,Material_POM_raw_1
1770938406.9565043,0.78,0.53,-0.0,0.9430270409696638,943027.0409696639,0.0,983690.7069668138,20263.095201145083,0.0,0.020263095201145075,Material_POM_raw_1
1770938406.958736,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,982877.8933536479,20470.631565618285,0.0,0.02047063156561827,Material_POM_raw_1
1770938406.9697614,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,982065.0797404823,20644.10701193955,0.0,0.02064410701193953,Material_POM_raw_1
1770938406.9806976,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,981337.5330527488,20919.99574439076,0.0,0.020919995744390744,Material_POM_raw_1
1770938407.067021,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,980609.9863650152,21167.301226291922,0.0,0.0211673012262919,Material_POM_raw_1
1770938407.067102,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,979882.4396772817,21387.015034786116,0.0,0.0213870150347861,Material_POM_raw_1
1770938407.0671456,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,979154.8929895483,21579.979949622102,0.0,0.02157997994962208,Material_POM_raw_1
1770938407.0671844,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,978427.3463018149,21746.90802823133,0.0,0.021746908028231312,Material_POM_raw_1
1770938407.067222,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,977699.7996140814,21888.394975076386,0.0,0.021888394975076362,Material_POM_raw_1
1770938407.0672605,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,976972.2529263479,22004.93153854113,0.0,0.0220049315385411,Material_POM_raw_1
1770938407.0672977,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,976244.7062386145,22096.912478469723,0.0,0.0220969124784697,Material_POM_raw_1
1770938407.0683622,0.78,0.52,-0.0,0.9374433316206372,937443.3316206372,0.0,975517.1595508811,22164.643506737397,0.0,0.022164643506737365,Material_POM_raw_1
1770938407.079316,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,974706.5734143865,22362.820546277475,0.0,0.02236282054627745,Material_POM_raw_1
1770938407.0902936,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,973895.987277892,22530.11238365023,0.0,0.022530112383650207,Material_POM_raw_1
1770938407.1748788,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,973085.4011413975,22667.20285975874,0.0,0.02266720285975872,Material_POM_raw_1
1770938407.174954,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,972274.8150049031,22774.63736663322,0.0,0.02277463736663319,Material_POM_raw_1
1770938407.174997,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,971464.2288684085,22852.834159212787,0.0,0.02285283415921276,Material_POM_raw_1
1770938407.1750374,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,970738.6371613409,23032.549188977166,0.0,0.02303254918897714,Material_POM_raw_1
1770938407.1750762,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,970013.0454542732,23188.179068786143,0.0,0.02318817906878612,Material_POM_raw_1
1770938407.175114,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,969287.4537472056,23320.206008069486,0.0,0.023320206008069465,Material_POM_raw_1
1770938407.175152,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,968561.862040138,23429.029031113907,0.0,0.02342902903111388,Material_POM_raw_1
1770938407.1780682,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,967836.2703330703,23514.97029068983,0.0,0.02351497029068981,Material_POM_raw_1
1770938407.188954,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,967110.6786260026,23578.279995634584,0.0,0.023578279995634558,Material_POM_raw_1
1770938407.1999583,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,966385.0869189351,23619.140134270932,0.0,0.02361914013427091,Material_POM_raw_1
1770938407.285299,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,965659.4952118674,23637.66712603812,0.0,0.023637667126038094,Material_POM_raw_1
1770938407.2853758,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,964933.9035047999,23633.913492896347,0.0,0.023633913492896317,Material_POM_raw_1
1770938407.2854185,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,964208.3117977321,23607.868607040786,0.0,0.023607868607040762,Material_POM_raw_1
1770938407.285464,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,963482.7200906645,23559.458539919062,0.0,0.023559458539919042,Material_POM_raw_1
1770938407.285504,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,962757.1283835969,23488.545007520115,0.0,0.023488545007520092,Material_POM_raw_1
1770938407.2855415,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,962031.5366765293,23394.923376572537,0.0,0.023394923376572514,Material_POM_raw_1
1770938407.2855797,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,961305.9449694615,23278.319663806742,0.0,0.023278319663806724,Material_POM_raw_1
1770938407.2876344,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,960580.353262394,23138.386423739936,0.0,0.02313838642373991,Material_POM_raw_1
1770938407.2985656,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,959939.476493172,23112.79883559161,0.0,0.023112798835591586,Material_POM_raw_1
1770938407.3095033,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,959298.5997239504,23069.38594042071,0.0,0.023069385940420684,Material_POM_raw_1
1770938407.3940158,0.77,0.52,-0.0,0.9291393867445292,929139.3867445292,0.0,958657.7229547284,23008.046837030302,0.0,0.023008046837030283,Material_POM_raw_1
1770938407.394097,0.76,0.52,-0.0,0.9208691546577071,920869.1546577072,0.0,957934.1438646384,23047.25619942944,0.0,0.02304725619942942,Material_POM_raw_1
1770938407.3941412,0.76,0.52,-0.0,0.9208691546577071,920869.1546577072,0.0,957210.5647745483,23063.709241795135,0.0,0.02306370924179511,Material_POM_raw_1
1770938407.3941798,0.76,0.52,-0.0,0.9208691546577071,920869.1546577072,0.0,956486.9856844583,23057.454678666563,0.0,0.02305745467866654,Material_POM_raw_1
1770938407.3942182,0.76,0.52,-0.0,0.9208691546577071,920869.1546577072,0.0,955763.4065943682,23028.47400780668,0.0,0.023028474007806658,Material_POM_raw_1
