time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942275.9455595,4.25,-0.16,1.86,4.2530106983171345,2.2865636622330494,0.44999999999999996,1.4901144921405787,0.37679541355678764,1.000000000000023,0.5819635789681298,Material_EPEfoam_raw_2
1770942275.9455972,4.27,-0.18,1.85,4.273792227050818,2.310156711834652,0.4599999999999999,1.5031120339873987,0.3823994041714147,1.000000000000023,0.5882021223780698,Material_EPEfoam_raw_2
1770942275.9456356,4.3,-0.21,1.85,4.305124853009492,2.3270932572520184,0.4599999999999999,1.5162357257066146,0.38789340765899194,1.000000000000023,0.5944808252509206,Material_EPEfoam_raw_2
1770942275.9456744,4.33,-0.23,1.84,4.336104242289385,2.3565771118001484,0.45999999999999974,1.529591605770917,0.3935631594487468,1.000000000000023,0.6007078269158793,Material_EPEfoam_raw_2
1770942275.9457452,4.35,-0.25,1.84,4.357177985806868,2.368030227052522,0.45999999999999974,1.5430168478193922,0.3989993656789384,1.000000000000023,0.606765563364545,Material_EPEfoam_raw_2
1770942275.94582,4.38,-0.28,1.83,4.3889406466709024,2.398326911663383,0.4699999999999997,1.556724064110479,0.4045635528205513,1.000000000000023,0.6127835529852589,Material_EPEfoam_raw_2
1770942275.9519207,4.41,-0.3,1.82,4.420192303508977,2.4286757554028693,0.4699999999999999,1.5706788155609661,0.41029155808508827,1.000000000000023,0.6187107764086789,Material_EPEfoam_raw_2
1770942275.9629166,4.43,-0.33,1.82,4.442274192347878,2.4408086546918812,0.4699999999999999,1.5847316672124612,0.4157511601140157,1.000000000000023,0.6243998055083089,Material_EPEfoam_raw_2
1770942275.9738967,4.46,-0.35,1.81,4.473712105176192,2.471662780946636,0.48,1.5990444668057417,0.42136383595659466,1.000000000000023,0.6301081752317624,Material_EPEfoam_raw_2
1770942276.0807717,4.49,-0.38,1.81,4.506051486612199,2.4895298326421913,0.4699999999999997,1.6134645648647103,0.4268810054475078,1.000000000000023,0.6357719437561664,Material_EPEfoam_raw_2
1770942276.080855,4.51,-0.4,1.8,4.527703612207849,2.515389498232417,0.4799999999999997,1.6280927883134007,0.4324373187903942,1.000000000000023,0.6412582614745614,Material_EPEfoam_raw_2
1770942276.0809,4.54,-0.43,1.79,4.560317971369979,2.547662247881414,0.4899999999999997,1.6429925994345331,0.4381579802848374,1.000000000000023,0.6467764251667002,Material_EPEfoam_raw_2
1770942276.0809405,4.57,-0.45,1.79,4.592101915245349,2.565418631188111,0.48,1.6580318784115105,0.44371555011599695,1.000000000000023,0.6521082066865247,Material_EPEfoam_raw_2
1770942276.08098,4.59,-0.48,1.78,4.6150297940533385,2.5927119108659706,0.49,1.6732912941190419,0.4493228296125003,1.000000000000023,0.6572755486609925,Material_EPEfoam_raw_2
1770942276.0810235,4.62,-0.51,1.78,4.648064113155067,2.6112705066767194,0.49,1.6886828546335253,0.4547944801683837,1.000000000000023,0.6624694215931394,Material_EPEfoam_raw_2
1770942276.0810635,4.65,-0.53,1.77,4.680106836387392,2.6441266622941977,0.5,1.7043708048841637,0.4603896599030383,1.000000000000023,0.6675932285304443,Material_EPEfoam_raw_2
1770942276.081102,4.67,-0.56,1.77,4.703456176047567,2.657318372163387,0.48999999999999977,1.7200878548518375,0.4657940493182744,1.000000000000023,0.6725510936502102,Material_EPEfoam_raw_2
1770942276.081141,4.7,-0.58,1.76,4.735652014242601,2.69070984291634,0.4999999999999998,1.7360829656419936,0.4713536977271905,1.000000000000023,0.677509031614801,Material_EPEfoam_raw_2
1770942276.0834544,4.72,-0.61,1.75,4.759254143245557,2.719572242099037,0.5099999999999998,1.7523102384444829,0.4769667108851836,1.000000000000023,0.6823017115014256,Material_EPEfoam_raw_2
1770942276.094341,4.75,-0.64,1.75,4.792921864583231,2.7388109290127445,0.5,1.7686446342070452,0.4824696547084255,1.000000000000023,0.6870471336299099,Material_EPEfoam_raw_2
1770942276.1053154,4.78,-0.66,1.74,4.825349728258047,2.7731879052127253,0.51,1.7852646071154843,0.48812842384581917,1.000000000000023,0.6917861283557025,Material_EPEfoam_raw_2
1770942276.1975493,4.8,-0.69,1.74,4.849340161300298,2.786975502485515,0.51,1.8019636823664111,0.4935178607419094,1.000000000000023,0.6963570129813149,Material_EPEfoam_raw_2
1770942276.197646,4.83,-0.71,1.73,4.8819053657358005,2.821908984870992,0.5100000000000002,1.8189026129001262,0.4991330283558385,1.000000000000023,0.7009186356794452,Material_EPEfoam_raw_2
1770942276.1976914,4.85,-0.74,1.73,4.906128820159536,2.8359109735540824,0.5100000000000002,1.835921387477383,0.5044767036868216,1.000000000000023,0.7053119285639722,Material_EPEfoam_raw_2
1770942276.1977322,4.88,-0.77,1.72,4.9403744797332925,2.872309074083848,0.5200000000000002,1.853243410783024,0.5099961825870425,1.000000000000023,0.7097214711253321,Material_EPEfoam_raw_2
1770942276.197772,4.9,-0.79,1.71,4.963275128380453,2.9024983777088162,0.52,1.8707737869073398,0.5156016407085309,1.000000000000023,0.7138677889660554,Material_EPEfoam_raw_2
1770942276.1978114,4.93,-0.82,1.71,4.997729484475925,2.9226471121805924,0.52,1.8884432776000353,0.5210411526239419,1.000000000000023,0.7180280221874663,Material_EPEfoam_raw_2
1770942276.1978502,4.95,-0.84,1.7,5.020766873695691,2.9533905413559705,0.53,1.9063572993154145,0.5265232473206409,1.000000000000023,0.7219872581520193,Material_EPEfoam_raw_2
1770942276.1979043,4.98,-0.87,1.7,5.05542283098061,2.97377638659072,0.5200000000000002,1.924359126796081,0.5319088957983901,1.000000000000023,0.7259581224389999,Material_EPEfoam_raw_2
1770942276.2041724,5.0,-0.9,1.69,5.080354318352215,3.0061250368208157,0.5300000000000002,1.9426202141036149,0.5373595803677669,1.000000000000023,0.729757348986238,Material_EPEfoam_raw_2
1770942276.215272,5.02,-0.92,1.69,5.103606567908619,3.0198837562277294,0.5300000000000002,1.960971867612696,0.5424752080056956,1.000000000000023,0.7332925980570696,Material_EPEfoam_raw_2
1770942276.2260313,5.05,-0.95,1.68,5.138579570270368,3.058676494996353,0.53,1.979592044427341,0.5478507555526644,1.000000000000023,0.7368371556444031,Material_EPEfoam_raw_2
1770942276.3178973,5.07,-0.97,1.68,5.161956993234252,3.072591619430139,0.53,1.9982432140981405,0.5529714389257537,1.000000000000023,0.7403203270770156,Material_EPEfoam_raw_2
1770942276.3180146,5.1,-1.0,1.67,5.197114584074513,3.112042797623782,0.54,2.017222017673146,0.5582785020076704,1.000000000000023,0.7438131735973786,Material_EPEfoam_raw_2
1770942276.318126,5.12,-1.02,1.67,5.220612990827801,3.126113691445575,0.5300000000000002,2.0362186848220984,0.5633446265175079,1.000000000000023,0.7470993728914744,Material_EPEfoam_raw_2
1770942276.3182497,5.14,-1.05,1.66,5.246150969996955,3.1603300058234636,0.5400000000000003,2.0554893924140116,0.5684845046976288,1.000000000000023,0.750215547311589,Material_EPEfoam_raw_2
1770942276.3183131,5.17,-1.07,1.65,5.279564375968911,3.1997340462029484,0.5500000000000003,2.075059096713596,0.5738287071589206,1.000000000000023,0.7533938969912023,Material_EPEfoam_raw_2
1770942276.318356,5.19,-1.1,1.65,5.305289813007391,3.2153252107164736,0.54,2.094658266075453,0.5789465010900277,1.000000000000023,0.7564025226424578,Material_EPEfoam_raw_2
1770942276.3183942,5.21,-1.12,1.64,5.3290243009391505,3.2494030802049214,0.55,2.114528073725706,0.584116795637895,1.000000000000023,0.759204582740446,Material_EPEfoam_raw_2
1770942276.3184395,5.24,-1.15,1.64,5.364708752579212,3.271161878913008,0.5400000000000003,2.1344866622832384,0.5891766428051266,1.000000000000023,0.7620124117101615,Material_EPEfoam_raw_2
1770942276.3246317,5.26,-1.18,1.63,5.390732788777421,3.3071960009701966,0.5500000000000003,2.1547059115934046,0.5943577198054484,1.000000000000023,0.76474721711714,Material_EPEfoam_raw_2
1770942276.3356164,5.28,-1.2,1.63,5.414646802885669,3.321867166269021,0.5500000000000003,2.174999793926805,0.5991974280226521,1.000000000000023,0.7672739159276797,Material_EPEfoam_raw_2
1770942276.4361193,5.31,-1.22,1.62,5.448348373589926,3.3631759323543173,0.5499999999999998,2.1955306217511303,0.6043616741560087,1.000000000000023,0.7699184813134906,Material_EPEfoam_raw_2
1770942276.436197,5.33,-1.25,1.62,5.474614141654186,3.379389359422732,0.5499999999999998,2.216150277445777,0.6092063377993422,1.000000000000023,0.7723944777424335,Material_EPEfoam_raw_2
1770942276.4362404,5.35,-1.27,1.61,5.498672567083804,3.415322454510155,0.5599999999999998,2.237069434981376,0.6140887387272296,1.000000000000023,0.7746121622379641,Material_EPEfoam_raw_2
1770942276.4362803,5.37,-1.3,1.61,5.525115383410558,3.431746553828574,0.55,2.2579726397615847,0.6188043301207312,1.000000000000023,0.7768171399156772,Material_EPEfoam_raw_2
1770942276.43632,5.4,-1.32,1.6,5.558992714512225,3.4743682750899687,0.56,2.2792269353476398,0.6236984933243637,1.000000000000023,0.7789860639031023,Material_EPEfoam_raw_2
1770942276.4363585,5.42,-1.35,1.6,5.5855975508444935,3.4909962874051286,0.5499999999999998,2.300477365130036,0.6284038448897362,1.000000000000023,0.7810968325166671,Material_EPEfoam_raw_2
1770942276.4363968,5.44,-1.37,1.59,5.60985739569198,3.528209979548428,0.5599999999999998,2.3220234134337305,0.6331741567315777,1.000000000000023,0.7829987523446286,Material_EPEfoam_raw_2
1770942276.4364352,5.46,-1.39,1.59,5.634154772457,3.543491338972114,0.55,2.3435483184319925,0.6377287823286758,1.000000000000023,0.7848060320411344,Material_EPEfoam_raw_2
1770942276.4364731,5.48,-1.42,1.58,5.660989312832166,3.582902360715067,0.56,2.3653894540550153,0.6423824744804894,1.000000000000023,0.7864507268035408,Material_EPEfoam_raw_2
1770942276.4452333,5.5,-1.44,1.58,5.685384771499638,3.5983425146564074,0.56,2.387261587312916,0.646739869859365,1.000000000000023,0.7880480058458458,Material_EPEfoam_raw_2
1770942276.45621,5.53,-1.46,1.57,5.719484242482009,3.6429812735673477,0.5599999999999998,2.409401048771549,0.651435832095192,1.000000000000023,0.7897279613380778,Material_EPEfoam_raw_2
1770942276.5507474,5.55,-1.49,1.57,5.746529387378089,3.6602074695354267,0.5599999999999998,2.431633174584832,0.6557925018865208,1.000000000000023,0.7912475154377383,Material_EPEfoam_raw_2
1770942276.5508287,5.57,-1.51,1.56,5.771048431611018,3.6993876488611344,0.56,2.454074272882661,0.6603783149876912,1.000000000000023,0.7926827968176087,Material_EPEfoam_raw_2
1770942276.5508735,5.59,-1.53,1.56,5.795601780660918,3.715126965085867,0.56,2.4765918804354605,0.664590092100956,1.000000000000023,0.7939143796922279,Material_EPEfoam_raw_2
1770942276.5509133,5.61,-1.56,1.55,5.822860121967555,3.7566815259909863,0.5599999999999998,2.4993384405822514,0.6690719370149323,1.000000000000023,0.795113086976998,Material_EPEfoam_raw_2
1770942276.5509515,5.63,-1.58,1.55,5.847503740913725,3.7725806247310323,0.5599999999999998,2.522115572205262,0.6732460889685125,1.000000000000023,0.796272524105847,Material_EPEfoam_raw_2
1770942276.5509896,5.65,-1.6,1.54,5.872180174347514,3.8131015332766114,0.56,2.5451538354272984,0.6775968759406714,1.000000000000023,0.7971974193587844,Material_EPEfoam_raw_2
1770942276.5510328,5.67,-1.62,1.54,5.89688901031722,3.8291462215396095,0.56,2.5682225447508404,0.6816369416390435,1.000000000000023,0.7980862030919574,Material_EPEfoam_raw_2
1770942276.551073,5.69,-1.64,1.53,5.921629843210398,3.870343773115441,0.5599999999999998,2.5915557396277404,0.6858614879529873,1.000000000000023,0.7987438417723077,Material_EPEfoam_raw_2
1770942276.5549834,5.71,-1.67,1.53,5.9492016271093044,3.8883645351273004,0.5599999999999998,2.6149375907652423,0.6898055913467128,1.000000000000023,0.7994158757158061,Material_EPEfoam_raw_2
1770942276.5659413,5.73,-1.69,1.52,5.97402711744766,3.9302784126113472,0.56,2.638540414357246,0.6940150194217244,1.000000000000023,0.8000255917747281,Material_EPEfoam_raw_2
1770942276.5769055,5.75,-1.71,1.52,5.998883229401953,3.9466311070860827,0.56,2.66222951587525,0.6978203973866025,1.000000000000023,0.800410544329908,Material_EPEfoam_raw_2
1770942276.6727386,5.77,-1.73,1.51,6.023769583906741,3.9892487381841084,0.5599999999999998,2.686134300117457,0.7019132522766555,1.000000000000023,0.8007672068917601,Material_EPEfoam_raw_2
1770942276.6728141,5.79,-1.75,1.51,6.048685807677565,4.00574953770068,0.5599999999999998,2.7100775237740695,0.7056718964247641,1.000000000000023,0.8010700754607046,Material_EPEfoam_raw_2
1770942276.6728635,5.81,-1.77,1.5,6.0736315331109765,4.049084989350658,0.56,2.7342879976630634,0.7096534255042017,1.000000000000023,0.8011821465797283,Material_EPEfoam_raw_2
1770942276.6729383,5.82,-1.79,1.5,6.0890475445672125,4.0593623234699265,0.56,2.7584727129501254,0.7131802921648742,1.000000000000023,0.8010842395087524,Material_EPEfoam_raw_2
1770942276.6730394,5.84,-1.81,1.49,6.114057572512708,4.103391590014174,0.5599999999999998,2.7828876609693958,0.7170030123469022,1.000000000000023,0.8009441929407614,Material_EPEfoam_raw_2
1770942276.6731262,5.86,-1.82,1.49,6.136122554186805,4.118200292608398,0.55,2.8072377349448523,0.7205815055026353,1.000000000000023,0.8007165279357239,Material_EPEfoam_raw_2
1770942276.673191,5.88,-1.84,1.48,6.161168720299744,4.162949025236973,0.56,2.831944957702351,0.7242750135586583,1.000000000000023,0.8003081955548059,Material_EPEfoam_raw_2
1770942276.6732514,5.89,-1.86,1.48,6.176706242003095,4.173447343618752,0.5499999999999998,2.8565404048453353,0.7276437722394709,1.000000000000023,0.799708348031313,Material_EPEfoam_raw_2
1770942276.6754513,5.91,-1.88,1.47,6.201814250685036,4.218918388956903,0.5599999999999998,2.8814563683924597,0.7312004174440132,1.000000000000023,0.7990818970958231,Material_EPEfoam_raw_2
1770942276.686425,5.92,-1.89,1.47,6.2143784886342415,4.227465483788271,0.55,2.906236651990363,0.7343995627079289,1.000000000000023,0.7982268145710506,Material_EPEfoam_raw_2
1770942276.697475,5.94,-1.91,1.47,6.2395272256798435,4.244573456534957,0.55,2.9311008182033698,0.7371940533615897,1.000000000000023,0.7971842699016163,Material_EPEfoam_raw_2
1770942276.7921605,5.95,-1.93,1.46,6.25518984524051,4.284373671826602,0.5499999999999998,2.956132506784777,0.7402157474884838,1.0000000000000009,0.79599049321149,Material_EPEfoam_raw_2
1770942276.7922618,5.97,-1.94,1.46,6.277300375161284,4.299517860029742,0.5499999999999998,2.9811774207388875,0.7428709677841446,1.0000000000000009,0.7947378357920335,Material_EPEfoam_raw_2
1770942276.7923293,5.98,-1.95,1.45,6.289904609769532,4.337862256487776,0.55,3.0063763934308922,0.7457195131776861,1.0000000000000009,0.7932779652614725,Material_EPEfoam_raw_2
1770942276.7923915,5.99,-1.97,1.45,6.3056324028601605,4.348709002862868,0.54,3.03145142966733,0.7482721218323979,1.0000000000000009,0.7916694085866826,Material_EPEfoam_raw_2
1770942276.792452,6.0,-1.98,1.45,6.318259253940123,4.357417170015831,0.54,3.056521886216704,0.7502766118701082,1.0000000000000009,0.789695426592687,Material_EPEfoam_raw_2
1770942276.7925115,6.01,-1.99,1.44,6.33089251211865,4.396450080325396,0.54,3.081746096133384,0.752495792044212,1.0000000000000009,0.7875354842513383,Material_EPEfoam_raw_2
1770942276.7925756,6.03,-2.01,1.44,6.356178096938442,4.414009502033987,0.54,3.1070021063393374,0.7544009293428056,1.0000000000000009,0.7853952710595566,Material_EPEfoam_raw_2
1770942276.7926352,6.04,-2.02,1.43,6.368830347873932,4.453724401503169,0.54,3.1324142240799087,0.7565339018948679,1.0000000000000009,0.7830807995209891,Material_EPEfoam_raw_2
1770942276.7960966,6.05,-2.03,1.43,6.381488854491559,4.462576497842701,0.54,3.157819710977301,0.7581167917526936,1.0000000000000009,0.7804231590144766,Material_EPEfoam_raw_2
1770942276.807099,6.05,-2.04,1.43,6.384676969119111,4.464805947072143,0.53,3.183002240927456,0.7592874085110711,1.0000000000000009,0.7774589038821185,Material_EPEfoam_raw_2
1770942276.8180814,6.06,-2.05,1.42,6.397351014287085,4.505173597967245,0.53,3.208340056580349,0.7607080529531793,1.0000000000000009,0.7743442795483183,Material_EPEfoam_raw_2
1770942276.9201107,6.07,-2.06,1.42,6.410031201172113,4.514103300752685,0.53,3.2336179916644756,0.761678649206358,1.0000000000000009,0.7710870716465971,Material_EPEfoam_raw_2
1770942276.920205,6.08,-2.06,1.42,6.419501538281613,4.520772547541596,0.52,3.258761199312566,0.762253555734374,1.0000000000000009,0.7674672824594512,Material_EPEfoam_raw_2
1770942276.9202502,6.08,-2.07,1.41,6.422717493397946,4.5551155590655235,0.53,3.284098225819565,0.7628129237545018,1.0000000000000009,0.7635721509720499,Material_EPEfoam_raw_2
1770942276.9202905,6.09,-2.08,1.41,6.43540985485773,4.564117227475535,0.52,3.309267775626676,0.7631084003551469,1.0000000000000009,0.7595577882393427,Material_EPEfoam_raw_2
1770942276.9203298,6.1,-2.09,1.41,6.448108249711693,4.573123174885474,0.51,3.334266645620033,0.7631546702537543,1.0000000000000009,0.7554315391871437,Material_EPEfoam_raw_2
1770942276.9203682,6.1,-2.09,1.41,6.448108249711693,4.573123174885474,0.51,3.359162927346498,0.7625539874975992,1.0000000000000009,0.750835845621713,Material_EPEfoam_raw_2
1770942276.9204068,6.11,-2.1,1.4,6.460812642384858,4.614862876801416,0.51,3.384211506109386,0.7622499727250501,1.0000000000000009,0.7461419339045064,Material_EPEfoam_raw_2
1770942276.920444,6.11,-2.1,1.4,6.460812642384858,4.614862876801416,0.5,3.4089917250712993,0.7615751160263543,1.0000000000000009,0.7411781921111744,Material_EPEfoam_raw_2
1770942276.9204817,6.11,-2.11,1.4,6.4640699253643605,4.617189505839183,0.5,3.4336370583043907,0.7603965371570178,1.0000000000000009,0.7360040528271266,Material_EPEfoam_raw_2
1770942276.927791,6.12,-2.11,1.4,6.473522997564773,4.623941695445056,0.49,3.4581294251641963,0.7588953616553558,1.0000000000000009,0.7305293765956244,Material_EPEfoam_raw_2
1770942276.9387372,6.12,-2.11,1.39,6.473522997564773,4.6572074391059965,0.5,3.482794448925227,0.7573823619824197,1.0000000000000009,0.7248150940128316,Material_EPEfoam_raw_2
1770942276.9497745,6.12,-2.12,1.39,6.476789328054449,4.659557315465564,0.49,3.5072040173386863,0.7555779639410309,1.0000000000000009,0.7189211746029717,Material_EPEfoam_raw_2
1770942277.0501678,6.12,-2.12,1.39,6.476789328054449,4.659557315465564,0.48000000000000015,3.5313854652315175,0.7533725621611671,1.0000000000000009,0.7126237225102852,Material_EPEfoam_raw_2
1770942277.0502481,6.12,-2.12,1.39,6.476789328054449,4.659557315465564,0.48000000000000015,3.5554035002199584,0.7506661660723573,1.0000000000000009,0.7061185086359586,Material_EPEfoam_raw_2
