time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940742.6999686,19.04,-7.52,3.45,20.471248129999303,5.933693390233597,0.31000000000000005,5.79240853083652,0.08590266025727808,1.000000000000023,0.115283297974813,Material_Silicone_raw_14
1770940742.7001214,19.03,-7.52,3.45,20.461947610137216,5.930997588156413,0.31000000000000005,5.7922508585907995,0.08563324605101588,1.000000000000023,0.11450302796238034,Material_Silicone_raw_14
1770940742.7111378,19.03,-7.52,3.45,20.461947610137216,5.930997588156413,0.30000000000000027,5.792288268970899,0.08569301378656449,1.000000000000023,0.1137347050332534,Material_Silicone_raw_14
1770940742.810627,19.02,-7.52,3.44,20.45264775035252,5.945535408377067,0.3100000000000005,5.7924879705677395,0.0860259963919058,1.000000000000023,0.1130791145560668,Material_Silicone_raw_14
1770940742.8106978,19.02,-7.52,3.44,20.45264775035252,5.945535408377067,0.3100000000000005,5.792714283711635,0.08639775672609791,1.000000000000023,0.11243703461772159,Material_Silicone_raw_14
1770940742.8107398,19.01,-7.52,3.44,20.443348551546052,5.942832153695901,0.3100000000000005,5.792957053081802,0.08678425995029258,1.000000000000023,0.11211294692143331,Material_Silicone_raw_14
1770940742.8107786,19.0,-7.52,3.44,20.434050014620205,5.940129091421835,0.30000000000000027,5.7933567914983515,0.08736721089335807,1.000000000000023,0.11191156244035304,Material_Silicone_raw_14
1770940742.810817,18.99,-7.52,3.44,20.42475214047896,5.937426221817657,0.30000000000000027,5.793756022485189,0.08793159601359327,1.000000000000023,0.11190483420000878,Material_Silicone_raw_14
1770940742.810854,18.99,-7.52,3.44,20.42475214047896,5.937426221817657,0.30000000000000027,5.794172034112291,0.08851001576779946,1.000000000000023,0.11183735881695565,Material_Silicone_raw_14
1770940742.8108904,18.98,-7.52,3.44,20.415454930027888,5.934723545146611,0.2900000000000005,5.7947438096390576,0.08922853280863262,1.000000000000023,0.11189536746949365,Material_Silicone_raw_14
1770940742.8109272,18.97,-7.52,3.44,20.406158384174127,5.932021061672402,0.2900000000000005,5.7953149933308445,0.08991996880907123,1.000000000000023,0.11214769166537349,Material_Silicone_raw_14
1770940742.8109646,18.96,-7.52,3.44,20.396862503826416,5.929318771659199,0.2900000000000005,5.795875837001367,0.09057671899847258,1.000000000000023,0.11252602627247053,Material_Silicone_raw_14
1770940742.8207617,18.96,-7.52,3.44,20.396862503826416,5.929318771659199,0.28000000000000025,5.796618272911319,0.09135981260186496,1.000000000000023,0.11283698522548019,Material_Silicone_raw_14
1770940742.9193885,18.95,-7.52,3.44,20.38756728989508,5.92661667537163,0.28000000000000025,5.797350279405123,0.0921022015155668,1.000000000000023,0.11327329275657617,Material_Silicone_raw_14
1770940742.919468,18.94,-7.52,3.44,20.378272743292058,5.923914773074792,0.27000000000000046,5.798245493419047,0.09288960070754657,1.000000000000023,0.11389905599997054,Material_Silicone_raw_14
1770940742.9195197,18.94,-7.52,3.44,20.378272743292058,5.923914773074792,0.27000000000000046,5.799157224291987,0.0936678945639329,1.000000000000023,0.1144539554484863,Material_Silicone_raw_14
1770940742.919565,18.93,-7.52,3.44,20.36897886493086,5.921213065034243,0.27000000000000046,5.800058432710172,0.09440148376194828,1.000000000000023,0.11513218417151116,Material_Silicone_raw_14
1770940742.9196024,18.92,-7.52,3.44,20.359685655726615,5.918511551516007,0.26000000000000023,5.8011119319799285,0.09512688764451875,1.000000000000023,0.11593193298543022,Material_Silicone_raw_14
1770940742.9196393,18.92,-7.52,3.44,20.359685655726615,5.918511551516007,0.26000000000000023,5.802217774261611,0.09583978337234564,1.000000000000023,0.11687669510937096,Material_Silicone_raw_14
1770940742.9196804,18.91,-7.52,3.44,20.350393116596052,5.915810232786575,0.25000000000000044,5.803474730420426,0.09649482753096386,1.000000000000023,0.11794100232475961,Material_Silicone_raw_14
1770940742.9197176,18.9,-7.52,3.44,20.341101248457516,5.913109109112908,0.25000000000000044,5.804720999554027,0.09709607490744604,1.000000000000023,0.1191221062831533,Material_Silicone_raw_14
1770940742.9198298,18.9,-7.52,3.44,20.341101248457516,5.913109109112908,0.2400000000000002,5.806144316531909,0.09762981144267133,1.000000000000023,0.1202241781701061,Material_Silicone_raw_14
1770940742.9303868,18.89,-7.52,3.44,20.331810052230963,5.9104081807624365,0.2400000000000002,5.807556858774738,0.09810510421593023,1.000000000000023,0.1214406118853224,Material_Silicone_raw_14
1770940742.9413598,18.89,-7.52,3.44,20.331810052230963,5.9104081807624365,0.2400000000000002,5.8089596182859555,0.09856176568355605,1.000000000000023,0.12243348017876529,Material_Silicone_raw_14
1770940743.029164,18.88,-7.52,3.44,20.32251952883795,5.907707448003053,0.23000000000000043,5.810511359254051,0.09888218169714223,1.000000000000023,0.12353887644888739,Material_Silicone_raw_14
1770940743.0292401,18.87,-7.52,3.45,20.31322967920168,5.887890954003108,0.24000000000000063,5.81188106450343,0.09899583320495847,1.000000000000023,0.1247541709063822,Material_Silicone_raw_14
1770940743.0292826,18.87,-7.52,3.45,20.31322967920168,5.887890954003108,0.24000000000000063,5.813276680697016,0.09907378087426026,1.000000000000023,0.12594132581312045,Material_Silicone_raw_14
1770940743.0293233,18.86,-7.52,3.45,20.303940504246953,5.885198440303916,0.23000000000000043,5.814820221822852,0.0989798363526158,1.000000000000023,0.12723611952730565,Material_Silicone_raw_14
1770940743.0293663,18.85,-7.52,3.45,20.294652004900207,5.8825061224330675,0.23000000000000043,5.816352874116109,0.09882932043537879,1.000000000000023,0.12863567304152296,Material_Silicone_raw_14
1770940743.0294054,18.85,-7.51,3.45,20.290948721043087,5.881432707133443,0.23000000000000043,5.817890804444959,0.09863327469150744,1.000000000000023,0.1300241933775003,Material_Silicone_raw_14
1770940743.029446,18.84,-7.51,3.45,20.281659202343384,5.878740093798054,0.22000000000000064,5.81954979689922,0.09824684243193485,1.000000000000023,0.13138113676117655,Material_Silicone_raw_14
1770940743.029484,18.83,-7.51,3.46,20.272370359679204,5.859064884570612,0.23000000000000043,5.821027967200576,0.0977168274890616,1.000000000000023,0.1328368562333652,Material_Silicone_raw_14
1770940743.0400412,18.83,-7.51,3.46,20.272370359679204,5.859064884570612,0.23000000000000043,5.822522045302597,0.09714308734171379,1.000000000000023,0.13420206101770565,Material_Silicone_raw_14
1770940743.050977,18.82,-7.51,3.46,20.263082193980264,5.856380444393011,0.23000000000000043,5.823979437438846,0.09654504737024272,1.000000000000023,0.1355316300130793,Material_Silicone_raw_14
1770940743.1390374,18.82,-7.51,3.46,20.263082193980264,5.856380444393011,0.22000000000000022,5.825609541294284,0.09569848007101854,1.000000000000023,0.13677294235563775,Material_Silicone_raw_14
1770940743.1391141,18.81,-7.51,3.46,20.2537947061779,5.853696200139219,0.22000000000000022,5.827228606601518,0.09478601552122205,1.000000000000023,0.1381098307918896,Material_Silicone_raw_14
1770940743.139157,18.8,-7.51,3.46,20.24450789720511,5.85101215207889,0.22000000000000022,5.828820831428149,0.09383002223055216,1.000000000000023,0.13945868400761435,Material_Silicone_raw_14
1770940743.1391962,18.8,-7.51,3.47,20.24450789720511,5.834150450448028,0.23000000000000043,5.830260220994505,0.09279094671953982,1.000000000000023,0.1407174853903,Material_Silicone_raw_14
1770940743.1392345,18.79,-7.51,3.47,20.235221767996514,5.831474333291694,0.23000000000000043,5.83168860898861,0.09169274083336,1.000000000000023,0.1420679849606801,Material_Silicone_raw_14
1770940743.1392722,18.79,-7.51,3.47,20.235221767996514,5.831474333291694,0.23000000000000043,5.833107106926019,0.09057441717186857,1.000000000000023,0.14319941549127424,Material_Silicone_raw_14
1770940743.1393156,18.78,-7.51,3.47,20.2259363194884,5.82879841230259,0.23000000000000043,5.834524473134407,0.0893790211731148,1.000000000000023,0.14447177067173855,Material_Silicone_raw_14
1770940743.1393542,18.78,-7.51,3.47,20.2259363194884,5.82879841230259,0.23000000000000043,5.835957554573413,0.08811794164287978,1.000000000000023,0.1456579519096737,Material_Silicone_raw_14
1770940743.1496115,18.77,-7.51,3.47,20.216651552618696,5.826122687751011,0.23000000000000043,5.8373539566948445,0.08683525179458672,1.000000000000023,0.1468036938275023,Material_Silicone_raw_14
1770940743.1605954,18.76,-7.51,3.47,20.207367468326993,5.823447159907732,0.23000000000000043,5.838739280541364,0.0854868339667595,1.000000000000023,0.14803613430275758,Material_Silicone_raw_14
1770940743.2483761,18.76,-7.51,3.48,20.207367468326993,5.806713121153411,0.2400000000000002,5.839982872875815,0.08409604686132138,1.000000000000023,0.14923025247929395,Material_Silicone_raw_14
1770940743.2484546,18.75,-7.51,3.48,20.198084067554525,5.804045478019841,0.2400000000000002,5.8411898346716615,0.08269378778357526,1.000000000000023,0.15038184056376405,Material_Silicone_raw_14
1770940743.2484984,18.74,-7.51,3.48,20.18880135124421,5.80137803157074,0.2400000000000002,5.8423857545175295,0.08123168368984282,1.000000000000023,0.15161678426935984,Material_Silicone_raw_14
1770940743.248538,18.74,-7.51,3.48,20.18880135124421,5.80137803157074,0.2400000000000002,5.843581674363398,0.07972483856128455,1.000000000000023,0.15268270824961516,Material_Silicone_raw_14
1770940743.2485769,18.73,-7.51,3.48,20.17951932034061,5.798710782077537,0.2400000000000002,5.8447665319567825,0.07815322136388635,1.000000000000023,0.15383078867601008,Material_Silicone_raw_14
1770940743.248614,18.73,-7.51,3.48,20.17951932034061,5.798710782077537,0.2400000000000002,5.845941391858485,0.07655258341395163,1.000000000000023,0.15475899002769686,Material_Silicone_raw_14
1770940743.2486515,18.72,-7.51,3.48,20.170237975789973,5.796043729812139,0.2400000000000002,5.847115166881229,0.0748599241272471,1.000000000000023,0.15581954191076855,Material_Silicone_raw_14
1770940743.2487636,18.71,-7.51,3.48,20.16095731854021,5.793376875046935,0.2400000000000002,5.84825225963231,0.07315194066979,1.000000000000023,0.15682653457713613,Material_Silicone_raw_14
1770940743.2593076,18.7,-7.51,3.48,20.151677349540908,5.790710218054795,0.23,5.849221813626798,0.07172644325114758,1.000000000000023,0.15791011497182064,Material_Silicone_raw_14
1770940743.2702274,18.7,-7.51,3.48,20.151677349540908,5.790710218054795,0.23,5.850191367621287,0.07025865661445038,1.000000000000023,0.15881832295479295,Material_Silicone_raw_14
1770940743.4012506,18.69,-7.51,3.49,20.142398069743336,5.771459111256225,0.2400000000000002,5.850994054074293,0.06888257644966593,1.000000000000023,0.15985476673397786,Material_Silicone_raw_14
1770940743.401351,18.68,-7.51,3.49,20.133119480100444,5.768800490343826,0.2400000000000002,5.851760080840564,0.06752494280639473,1.000000000000023,0.16083056876476118,Material_Silicone_raw_14
1770940743.4014146,18.68,-7.5,3.49,20.12939144634035,5.767732286134115,0.23000000000000043,5.852383890601305,0.06644907962949488,1.000000000000023,0.16183075898678725,Material_Silicone_raw_14
1770940743.4014745,18.67,-7.5,3.49,20.120111828715068,5.765073370670973,0.23000000000000043,5.8529811112074155,0.06538477638298858,1.000000000000023,0.1628211840864856,Material_Silicone_raw_14
1770940743.4015331,18.66,-7.5,3.49,20.110832901697535,5.7624146530896505,0.23000000000000043,5.85354162719732,0.06435766536424575,1.000000000000023,0.16374309270898413,Material_Silicone_raw_14
1770940743.4015903,18.65,-7.5,3.49,20.1015546662441,5.7597561336641725,0.22000000000000022,5.853943259908546,0.06364182787087441,1.000000000000023,0.16478676269703743,Material_Silicone_raw_14
1770940743.401647,18.64,-7.5,3.49,20.09227712331283,5.757097812669059,0.22000000000000022,5.854318309409822,0.0629557916827441,1.000000000000023,0.16581230183800644,Material_Silicone_raw_14
1770940743.4017074,18.63,-7.49,3.49,20.07926791494152,5.75337024686856,0.21000000000000044,5.85449720571771,0.06264248432382306,1.000000000000023,0.16688548125706953,Material_Silicone_raw_14
1770940743.4018712,18.62,-7.49,3.49,20.069990034875453,5.750711829273244,0.21000000000000044,5.854675360503141,0.0623209071454563,1.000000000000023,0.1680737608706924,Material_Silicone_raw_14
1770940743.4019382,18.61,-7.49,3.49,20.060712848749915,5.7480536105147,0.21000000000000044,5.854826933100989,0.06204235002538864,1.000000000000023,0.16923560595465428,Material_Silicone_raw_14
1770940743.4019997,18.6,-7.48,3.49,20.047703110331618,5.744325892838316,0.20000000000000018,5.854781537860407,0.06212147378944761,1.000000000000023,0.1704383919234575,Material_Silicone_raw_14
1770940743.4021528,18.59,-7.48,3.49,20.038425586856867,5.741667577418134,0.20000000000000018,5.854735472288411,0.06220357303741315,1.000000000000023,0.17174908895299013,Material_Silicone_raw_14
1770940743.4127567,18.57,-7.47,3.48,20.01613848872954,5.751762280737718,0.21000000000000044,5.85479035374961,0.0621102056890351,1.000000000000023,0.1732801433563339,Material_Silicone_raw_14
1770940743.4237862,18.56,-7.46,3.48,20.003129755115822,5.748024139968874,0.20000000000000065,5.85464734339727,0.062338987402647886,1.000000000000023,0.17484093046584862,Material_Silicone_raw_14
1770940743.5584893,18.55,-7.46,3.48,19.993851554915576,5.745357991252179,0.20000000000000065,5.854503654939382,0.06257372694404333,1.000000000000023,0.17649535510201847,Material_Silicone_raw_14
1770940743.5586207,18.53,-7.45,3.48,19.97156478596507,5.738953749141184,0.19000000000000036,5.854134587219388,0.0631427388941012,1.000000000000023,0.17836602014958963,Material_Silicone_raw_14
1770940743.558721,18.52,-7.44,3.48,19.958557062072398,5.735215898521982,0.1900000000000004,5.853728140993201,0.06377294510624387,1.000000000000023,0.18025261319903996,Material_Silicone_raw_14
1770940743.5588129,18.5,-7.43,3.48,19.936270965253257,5.7288118495521285,0.1800000000000006,5.853095411049825,0.06468871631311697,1.000000000000023,0.18234797815649087,Material_Silicone_raw_14
1770940743.5589125,18.49,-7.42,3.48,19.923265294624773,5.725074588951202,0.1800000000000006,5.852461747200858,0.065622555838481,1.000000000000023,0.18464757825974407,Material_Silicone_raw_14
1770940743.5589974,18.47,-7.41,3.48,19.90097987537297,5.71867073468455,0.17000000000000035,5.851600990179836,0.0667967946382729,1.000000000000023,0.18715077479812248,Material_Silicone_raw_14
1770940743.5590646,18.45,-7.4,3.48,19.878694625150818,5.712266928989623,0.17000000000000035,5.8506761951018635,0.06806719358363711,1.000000000000023,0.18985081271783547,Material_Silicone_raw_14
1770940743.5591283,18.43,-7.38,3.48,19.8526899940537,5.7047943359940705,0.16000000000000056,5.849538976218197,0.06952928955878736,1.000000000000023,0.19297115634828482,Material_Silicone_raw_14
1770940743.559189,18.42,-7.37,3.48,19.839690017739695,5.701058711689938,0.16000000000000056,5.84836440109149,0.0710195906636832,1.000000000000023,0.19605582685188108,Material_Silicone_raw_14
1770940743.55925,18.4,-7.36,3.48,19.817406490254974,5.69465540103436,0.15000000000000036,5.846960962416977,0.07263808172862134,1.000000000000023,0.1993164531021459,Material_Silicone_raw_14
1770940743.5593119,18.37,-7.34,3.48,19.78212577050303,5.6845172660878625,0.15000000000000036,5.845482492948022,0.07440331940897266,1.000000000000023,0.20320102401702517,Material_Silicone_raw_14
1770940743.5593863,18.35,-7.32,3.48,19.756135755759527,5.6770488731927164,0.14000000000000057,5.8437740732689205,0.07626648072714559,1.000000000000023,0.20738336027908366,Material_Silicone_raw_14
1770940743.5662243,18.33,-7.31,3.48,19.73385415979352,5.670646117571092,0.14000000000000057,5.8420280543006,0.07818720269764584,1.000000000000023,0.21184242751149826,Material_Silicone_raw_14
1770940743.5771594,18.31,-7.29,3.48,19.70787152383534,5.6631798450159465,0.13000000000000034,5.84004084137171,0.08015738940098928,1.000000000000023,0.21652123333498555,Material_Silicone_raw_14
1770940743.5881248,18.29,-7.27,3.47,19.68189523394533,5.672014282977246,0.14000000000000012,5.838141972822433,0.08184834690711883,1.000000000000023,0.22140563994862208,Material_Silicone_raw_14
1770940743.675914,18.26,-7.25,3.47,19.646630754406722,5.661851611687351,0.14000000000000012,5.836167979256995,0.08367545792077503,1.000000000000023,0.22685832599748806,Material_Silicone_raw_14
1770940743.6759942,18.24,-7.23,3.47,19.620665126340644,5.654368723911215,0.13000000000000034,5.83396223256777,0.08551135190871893,1.000000000000023,0.23253394583825415,Material_Silicone_raw_14
1770940743.6760366,18.22,-7.21,3.47,19.594705917670723,5.646887686104621,0.13000000000000034,5.831708255788137,0.0874207820211979,1.000000000000023,0.2384980890530964,Material_Silicone_raw_14
1770940743.6760752,18.19,-7.18,3.47,19.55577919695352,5.635669614202854,0.13000000000000034,5.829342098289487,0.08946865876200401,1.000000000000023,0.24494475707608485,Material_Silicone_raw_14
