time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937235.5222738,0.3,-0.01,0.78,0.30016662039607267,0.3848285071379045,0.55,0.306470652354659,0.03909431727037554,1.0000000000000009,0.008268569529750592,Material_Metal_raw_6
1770937235.5332644,0.3,-0.0,0.78,0.3,0.3846148915193698,0.55,0.3078874054391122,0.0393327053104845,1.0000000000000009,0.008265031903851291,Material_Metal_raw_6
1770937235.5441442,0.3,-0.0,0.77,0.3,0.3896098836235277,0.55,0.3093357039446806,0.03964750141444852,1.0000000000000009,0.008255025698712748,Material_Metal_raw_6
1770937235.631729,0.3,-0.0,0.77,0.3,0.3896098836235277,0.54,0.3107653169658052,0.039937742312999736,1.0000000000000009,0.008238527344890258,Material_Metal_raw_6
1770937235.6317992,0.3,-0.0,0.76,0.3,0.3947363227153648,0.54,0.3122272214246343,0.040307379066042946,1.0000000000000009,0.008215497729898633,Material_Metal_raw_6
1770937235.6318414,0.3,-0.0,0.76,0.3,0.3947363227153648,0.54,0.3136891258834634,0.04062107856758971,1.0000000000000009,0.008185881730076673,Material_Metal_raw_6
1770937235.63188,0.3,-0.0,0.75,0.3,0.39999946666737773,0.54,0.31518439467451326,0.0410166751130094,1.0000000000000009,0.008149607540182839,Material_Metal_raw_6
1770937235.631917,0.3,-0.0,0.75,0.3,0.39999946666737773,0.54,0.31667966346556314,0.04135446279596748,1.0000000000000009,0.008106585781361678,Material_Metal_raw_6
1770937235.6319535,0.3,-0.0,0.74,0.3,0.40540485756100325,0.54,0.3182094180099336,0.04177669308729608,1.0000000000000009,0.008056708360956979,Material_Metal_raw_6
1770937235.6319895,0.3,-0.0,0.74,0.3,0.40540485756100325,0.53,0.31971929623900003,0.04217046499727883,1.0000000000000009,0.007999847049026704,Material_Metal_raw_6
1770937235.6320765,0.3,-0.0,0.73,0.3,0.4109583411529573,0.54,0.321284709303986,0.04262041036299525,1.0000000000000009,0.007935851725775683,Material_Metal_raw_6
1770937235.6427684,0.3,-0.0,0.73,0.3,0.4109583411529573,0.53,0.32282993055685005,0.04304035318475683,1.0000000000000009,0.00786454824071548,Material_Metal_raw_6
1770937235.6537282,0.3,-0.0,0.72,0.3,0.4166660879637667,0.53,0.3244117143969648,0.04355023519197564,1.0000000000000009,0.007785735807163855,Material_Metal_raw_6
1770937235.7415416,0.3,-0.0,0.72,0.3,0.4166660879637667,0.53,0.3259934982370795,0.0439973850137765,1.0000000000000009,0.007699183833286121,Material_Metal_raw_6
1770937235.741631,0.3,-0.0,0.71,0.3,0.42253461614842797,0.53,0.327641984330117,0.04449264121541951,1.0000000000000009,0.0076655377870491195,Material_Metal_raw_6
1770937235.7416775,0.3,-0.0,0.71,0.3,0.42253461614842797,0.52,0.32926952035832974,0.044954880165342645,1.0000000000000009,0.007626743484045503,Material_Metal_raw_6
1770937235.7417166,0.3,-0.0,0.71,0.3,0.42253461614842797,0.52,0.33089705638654254,0.045354047581118134,1.0000000000000009,0.007582721907006236,Material_Metal_raw_6
1770937235.7417548,0.3,-0.0,0.7,0.3,0.42857081632740524,0.52,0.33256366090831624,0.045847814103955276,1.0000000000000009,0.007533381419214291,Material_Metal_raw_6
1770937235.7417922,0.3,-0.0,0.7,0.3,0.42857081632740524,0.52,0.33423026543008993,0.046276336749653806,1.0000000000000009,0.007478616746200001,Material_Metal_raw_6
1770937235.7418294,0.3,-0.0,0.69,0.3,0.43478197857684264,0.52,0.33593733610760634,0.04680249977340335,1.0000000000000009,0.007418307758952315,Material_Metal_raw_6
1770937235.7419415,0.3,-0.0,0.69,0.3,0.43478197857684264,0.51,0.33762240056089254,0.04729492053593301,1.0000000000000009,0.007352318023408008,Material_Metal_raw_6
1770937235.7523148,0.3,-0.0,0.68,0.3,0.441175821800262,0.5199999999999999,0.33937140344641287,0.0478547787912256,1.0000000000000009,0.007280493071828136,Material_Metal_raw_6
1770937235.7632692,0.3,-0.0,0.68,0.3,0.441175821800262,0.5099999999999999,0.3410980302555056,0.04837903549327094,1.0000000000000009,0.007202658339901584,Material_Metal_raw_6
1770937235.869017,0.3,-0.0,0.68,0.3,0.441175821800262,0.49999999999999994,0.34280190173295966,0.048870742629499225,1.0000000000000009,0.0071186166981078046,Material_Metal_raw_6
1770937235.8691375,0.3,-0.0,0.67,0.3,0.4477605257305585,0.5099999999999999,0.34457162024971666,0.049431990243552965,1.0000000000000009,0.007028145485731907,Material_Metal_raw_6
1770937235.869214,0.3,-0.0,0.67,0.3,0.4477605257305585,0.49999999999999983,0.3463181944551393,0.04995871449182977,1.0000000000000009,0.006930992929116103,Material_Metal_raw_6
1770937235.8692825,0.3,-0.0,0.66,0.3,0.4545447658412638,0.5099999999999999,0.34813261106166893,0.05055795150745874,1.0000000000000009,0.006826873789598732,Material_Metal_raw_6
1770937235.8693511,0.3,-0.0,0.66,0.3,0.4545447658412638,0.49999999999999983,0.34992348431735765,0.05112062104443235,1.0000000000000009,0.006715464037248059,Material_Metal_raw_6
1770937235.8694184,0.3,-0.0,0.65,0.3,0.4615377514803823,0.49999999999999983,0.3517603346293729,0.051793622898501424,1.0000000000000009,0.006596394278152488,Material_Metal_raw_6
1770937235.86948,0.3,-0.0,0.65,0.3,0.4615377514803823,0.49999999999999983,0.3535971849413882,0.052393633313584785,1.0000000000000009,0.006469241566901249,Material_Metal_raw_6
1770937235.8695207,0.3,-0.0,0.65,0.3,0.4615377514803823,0.4899999999999999,0.35540966222914483,0.052958285438403446,1.0000000000000009,0.006333519098401145,Material_Metal_raw_6
1770937235.8695588,0.3,-0.0,0.64,0.3,0.4687492675792694,0.49999999999999983,0.3572942546778902,0.05360090826528948,1.0000000000000009,0.0061886630728704446,Material_Metal_raw_6
1770937235.872854,0.3,-0.0,0.64,0.3,0.4687492675792694,0.4899999999999999,0.3591540427217984,0.054205929558716746,1.0000000000000009,0.006034015730010785,Material_Metal_raw_6
1770937235.8838236,0.3,-0.0,0.63,0.3,0.4761897203337772,0.49999999999999983,0.36108823529325174,0.0548923554289554,1.0000000000000009,0.005868803095294132,Material_Metal_raw_6
1770937235.8947518,0.3,-0.0,0.63,0.3,0.4761897203337772,0.49000000000000016,0.3629971805244625,0.055538853832371574,1.0000000000000009,0.0056921052742776555,Material_Metal_raw_6
1770937236.0277834,0.3,-0.0,0.62,0.3,0.48387018730614945,0.49000000000000016,0.3649869861711528,0.05626455269701487,1.0000000000000009,0.005583973183421475,Material_Metal_raw_6
1770937236.027895,0.3,-0.0,0.62,0.3,0.48387018730614945,0.49000000000000016,0.36697679181784304,0.05691148251762198,1.0000000000000009,0.005468892254826509,Material_Metal_raw_6
1770937236.0279667,0.3,-0.0,0.61,0.3,0.49180247245496317,0.49000000000000016,0.3690200212829625,0.05768325934234234,1.0000000000000009,0.005346413788573904,Material_Metal_raw_6
1770937236.0280352,0.3,-0.0,0.61,0.3,0.49180247245496317,0.49000000000000016,0.37106325074808205,0.058373370650185975,1.0000000000000009,0.005216016700934295,Material_Metal_raw_6
1770937236.0280979,0.3,-0.0,0.61,0.3,0.49180247245496317,0.48000000000000015,0.37308010596896296,0.05902236234861985,1.0000000000000009,0.00507709089658816,Material_Metal_raw_6
1770937236.0281591,0.3,-0.0,0.6,0.3,0.49999916666805555,0.49000000000000016,0.37517892813197484,0.059761942995125716,1.0000000000000009,0.004928915260179647,Material_Metal_raw_6
1770937236.0282195,0.3,-0.0,0.6,0.3,0.49999916666805555,0.48000000000000015,0.3772508876392699,0.0604577551207541,1.0000000000000009,0.004770627970599446,Material_Metal_raw_6
1770937236.0282788,0.3,-0.0,0.59,0.3,0.5084737144513314,0.49000000000000005,0.3794075926243979,0.06124842029029754,1.0000000000000009,0.004601185580665088,Material_Metal_raw_6
1770937236.0283418,0.3,-0.0,0.59,0.3,0.5084737144513314,0.4800000000000001,0.3815369328485641,0.06199255833410909,1.0000000000000009,0.004419305169774474,Material_Metal_raw_6
1770937236.0284088,0.3,-0.0,0.59,0.3,0.5084737144513314,0.4700000000000001,0.383638391996011,0.0626941227318312,1.0000000000000009,0.004223380108573113,Material_Metal_raw_6
1770937236.028476,0.3,-0.0,0.58,0.3,0.5172404875164008,0.4800000000000001,0.3858559959297862,0.06345401171218855,1.0000000000000009,0.004101029716806767,Material_Metal_raw_6
1770937236.028542,0.3,-0.0,0.58,0.3,0.5172404875164008,0.4700000000000001,0.3880454589290156,0.06416826316528303,1.0000000000000009,0.00397052305960453,Material_Metal_raw_6
1770937236.0371358,0.3,-0.0,0.57,0.3,0.5263148661142699,0.4800000000000001,0.3903256657142237,0.06498459846175733,1.0000000000000009,0.0038310266806234113,Material_Metal_raw_6
1770937236.0484962,0.3,-0.0,0.57,0.3,0.5263148661142699,0.4700000000000001,0.39257719039358835,0.06575225028339926,1.0000000000000009,0.0036815188333788993,Material_Metal_raw_6
1770937236.152127,0.3,-0.0,0.57,0.3,0.5263148661142699,0.4700000000000001,0.3948287150729529,0.06643478057961917,1.0000000000000009,0.003520724335343027,Material_Metal_raw_6
1770937236.1522038,0.3,-0.0,0.56,0.3,0.5357133290833408,0.47,0.3971449853426114,0.06726334701944889,1.0000000000000009,0.003347016910998159,Material_Metal_raw_6
1770937236.1522462,0.3,-0.0,0.56,0.3,0.5357133290833408,0.46,0.3994314432589372,0.06804412065078863,1.0000000000000009,0.003158266611864282,Material_Metal_raw_6
1770937236.1522844,0.3,-0.0,0.55,0.3,0.5454535537208113,0.47,0.40181530342163774,0.06893644335429379,1.0000000000000009,0.0029515889301872157,Material_Metal_raw_6
1770937236.1523228,0.3,-0.0,0.55,0.3,0.5454535537208113,0.4599999999999999,0.4041957480032409,0.06974066858438159,1.0000000000000009,0.002823223009832414,Material_Metal_raw_6
1770937236.1523612,0.3,-0.0,0.55,0.3,0.5454535537208113,0.4599999999999999,0.4065761925848439,0.07045534368691402,1.0000000000000009,0.002684644927120667,Material_Metal_raw_6
1770937236.1523979,0.3,-0.0,0.54,0.3,0.5555545267508764,0.4599999999999999,0.40902690601793246,0.07132710728858757,1.0000000000000009,0.002534179922027306,Material_Metal_raw_6
1770937236.1524346,0.3,-0.0,0.54,0.3,0.5555545267508764,0.4599999999999999,0.411477619451021,0.07210509705708706,1.0000000000000009,0.0023695646521506805,Material_Metal_raw_6
1770937236.1524715,0.3,-0.0,0.54,0.3,0.5555545267508764,0.44999999999999996,0.41392146648777056,0.07280204423852084,1.0000000000000009,0.002274822018891217,Material_Metal_raw_6
1770937236.1576147,0.3,-0.0,0.53,0.3,0.5660366678553436,0.4599999999999999,0.41647013493556473,0.07361693607508658,1.0000000000000009,0.002172971724698947,Material_Metal_raw_6
1770937236.1685574,0.3,-0.0,0.53,0.3,0.5660366678553436,0.44999999999999996,0.4189870513929961,0.07438094177700559,1.0000000000000009,0.002062961302799544,Material_Metal_raw_6
1770937236.1795163,0.3,-0.0,0.53,0.3,0.5660366678553436,0.44999999999999996,0.42150396785042743,0.07505282130125311,1.0000000000000009,0.0019434054850067028,Material_Metal_raw_6
1770937236.2738364,0.3,-0.0,0.52,0.3,0.5769219674577548,0.44999999999999996,0.4240973306339813,0.07589306894697664,1.0000000000000009,0.001812416272068411,Material_Metal_raw_6
1770937236.273956,0.3,-0.0,0.52,0.3,0.5769219674577548,0.44999999999999996,0.4266906934175353,0.07663640637483612,1.0000000000000009,0.0016673010913332497,Material_Metal_raw_6
1770937236.2740052,0.3,-0.0,0.52,0.3,0.5769219674577548,0.43999999999999995,0.429273029215788,0.07730148575753686,1.0000000000000009,0.0015890496135715641,Material_Metal_raw_6
1770937236.274047,0.3,-0.0,0.51,0.3,0.5882341407173711,0.44999999999999996,0.43196848674663696,0.07809385974056578,1.0000000000000009,0.0015043951999028974,Material_Metal_raw_6
1770937236.2740855,0.3,-0.0,0.51,0.3,0.5882341407173711,0.43999999999999995,0.4346303981667309,0.07883475485897289,1.0000000000000009,0.0014121868355348275,Material_Metal_raw_6
1770937236.2741244,0.3,-0.0,0.51,0.3,0.5882341407173711,0.43999999999999995,0.4372923095868249,0.07947964942897447,1.0000000000000009,0.0013108313763764252,Material_Metal_raw_6
1770937236.2741618,0.3,-0.0,0.5,0.3,0.5999988000023999,0.43999999999999995,0.44003760774273637,0.08030670875517287,1.0000000000000009,0.0011980094465387186,Material_Metal_raw_6
1770937236.2741992,0.3,-0.0,0.5,0.3,0.5999988000023999,0.43999999999999995,0.4427829058986478,0.08103238207589568,1.0000000000000009,0.0010701004011620368,Material_Metal_raw_6
1770937236.2781591,0.3,-0.0,0.5,0.3,0.5999988000023999,0.43,0.4455125949794781,0.08168216765948061,1.0000000000000009,0.0010067216117300396,Material_Metal_raw_6
1770937236.2890368,0.3,-0.0,0.49,0.3,0.61224364848235,0.44,0.44836473254510784,0.08247092067896246,1.0000000000000009,0.0009372497640814981,Material_Metal_raw_6
1770937236.3000128,0.3,-0.0,0.49,0.3,0.61224364848235,0.43,0.45118132342199274,0.08320673575966121,1.0000000000000009,0.0008602098690474539,Material_Metal_raw_6
1770937236.3991294,0.3,-0.0,0.49,0.3,0.61224364848235,0.43,0.45399791429887765,0.08384153281986768,1.0000000000000009,0.0007733434548321784,Material_Metal_raw_6
1770937236.3992124,0.3,-0.0,0.48,0.3,0.6249986979193793,0.43,0.45690572773634,0.08467517995697302,1.0000000000000009,0.0006728553791463805,Material_Metal_raw_6
1770937236.399256,0.3,-0.0,0.48,0.3,0.6249986979193793,0.43,0.45982984013947914,0.08537761891014414,1.0000000000000009,0.0006301360513593243,Material_Metal_raw_6
1770937236.399295,0.3,-0.0,0.48,0.3,0.6249986979193793,0.42,0.46271699842172226,0.08603005930814138,1.0000000000000009,0.0005830941658179722,Material_Metal_raw_6
1770937236.3993323,0.3,-0.0,0.48,0.3,0.6249986979193793,0.42,0.4656041567039654,0.08658136654306975,1.0000000000000009,0.000530581238087936,Material_Metal_raw_6
1770937236.3993695,0.3,-0.0,0.47,0.3,0.6382965142627357,0.42,0.46858650859999607,0.08733873760507808,1.0000000000000009,0.00047076998122504724,Material_Metal_raw_6
1770937236.399407,0.3,-0.0,0.47,0.3,0.6382965142627357,0.42,0.4715688604960267,0.08798856911422329,1.0000000000000009,0.00040040302352263753,Material_Metal_raw_6
1770937236.3994443,0.3,-0.0,0.47,0.3,0.6382965142627357,0.41,0.4745257355701924,0.08857155215607203,1.0000000000000009,0.0003774775391801351,Material_Metal_raw_6
1770937236.399481,0.3,-0.0,0.46,0.3,0.6521724952771841,0.41999999999999993,0.47762137045450265,0.08931349492193362,1.0000000000000009,0.0003524318940733314,Material_Metal_raw_6
1770937236.4095542,0.3,-0.0,0.46,0.3,0.6521724952771841,0.4099999999999999,0.4806776250384632,0.0900024212209866,1.0000000000000009,0.00032477595873147135,Material_Metal_raw_6
1770937236.5101788,0.3,-0.0,0.46,0.3,0.6521724952771841,0.4099999999999999,0.4837338796224236,0.09058305521423737,1.0000000000000009,0.0002937734549188913,Material_Metal_raw_6
1770937236.5102534,0.3,-0.0,0.45,0.3,0.6666651851884774,0.4099999999999999,0.48689476498527384,0.09139271765464728,1.0000000000000009,0.0002582218005808615,Material_Metal_raw_6
1770937236.5102968,0.3,-0.0,0.45,0.3,0.6666651851884774,0.4099999999999999,0.49005565034812393,0.09208683617165062,1.0000000000000009,0.00021588513105507654,Material_Metal_raw_6
1770937236.5103402,0.3,-0.0,0.45,0.3,0.6666651851884774,0.4,0.4931752914478611,0.09273054460846865,1.0000000000000009,0.00016151321110459635,Material_Metal_raw_6
1770937236.5103803,0.3,-0.0,0.45,0.3,0.6666651851884774,0.3999999999999999,0.496304701254531,0.09325064114255147,1.0000000000000009,0.00014946387655551935,Material_Metal_raw_6
1770937236.510418,0.3,-0.0,0.44,0.3,0.6818166322349267,0.4,0.4995435155574487,0.09400998743416622,1.0000000000000009,0.00013602827472135713,Material_Metal_raw_6
1770937236.5104544,0.3,-0.0,0.44,0.3,0.6818166322349267,0.3999999999999999,0.5027823298603663,0.09465248842513176,1.0000000000000009,0.00012074452677995116,Material_Metal_raw_6
1770937236.510493,0.3,-0.0,0.44,0.3,0.6818166322349267,0.3899999999999999,0.5059780194921157,0.09524659594049494,1.0000000000000009,0.00010279152720890728,Material_Metal_raw_6
1770937236.5105307,0.3,-0.0,0.43,0.3,0.6976727961097765,0.3999999999999999,0.5093322707626136,0.09602889030983225,1.0000000000000009,8.040064352693054e-05,Material_Metal_raw_6
1770937236.5190578,0.3,-0.0,0.43,0.3,0.6976727961097765,0.39,0.512642345541978,0.09675626140132826,1.0000000000000009,4.768371827080452e-05,Material_Metal_raw_6
1770937236.5299776,0.3,-0.0,0.43,0.3,0.6976727961097765,0.3899999999999999,0.5159585094257628,0.09735638388001532,1.0000000000000009,4.520298032335804e-05,Material_Metal_raw_6
1770937236.6183648,0.3,-0.0,0.43,0.3,0.6976727961097765,0.38,0.5192294812162376,0.09791018941698527,1.0000000000000009,4.251269693657238e-05,Material_Metal_raw_6
1770937236.618443,0.3,-0.0,0.42,0.3,0.7142840136094915,0.39,0.5226665651817097,0.09866141413073674,1.0000000000000009,3.957015163289523e-05,Material_Metal_raw_6
1770937236.6184862,0.3,-0.0,0.42,0.3,0.7142840136094915,0.38,0.5260573272529513,0.09935949366371562,1.0000000000000009,3.6314073420676865e-05,Material_Metal_raw_6
1770937236.6185303,0.3,-0.0,0.42,0.3,0.7142840136094915,0.38,0.5294480893241928,0.09993772455432234,1.0000000000000009,3.265079608948018e-05,Material_Metal_raw_6
1770937236.618569,0.3,-0.0,0.41,0.3,0.7317055324255307,0.38,0.5329655719846658,0.10080070325289,1.0000000000000009,2.8423310343340306e-05,Material_Metal_raw_6
1770937236.6186075,0.3,-0.0,0.41,0.3,0.7317055324255307,0.38,0.5364830546451387,0.1015345724121854,1.0000000000000009,2.3326855450175327e-05,Material_Metal_raw_6
1770937236.6186454,0.3,-0.0,0.41,0.3,0.7317055324255307,0.38,0.5400005373056116,0.10214211494305372,1.0000000000000009,1.6578520085804663e-05,Material_Metal_raw_6
1770937236.6186829,0.3,-0.0,0.41,0.3,0.7317055324255307,0.37,0.5434693075584878,0.10270201429401646,1.0000000000000009,0.0,Material_Metal_raw_6
1770937236.6285489,0.3,-0.0,0.4,0.3,0.7499981250046874,0.37999999999999995,0.547123139893341,0.10348211207123242,1.0000000000000009,0.0,Material_Metal_raw_6
1770937236.6394799,0.3,-0.0,0.4,0.3,0.7499981250046874,0.36999999999999994,0.5507270223071526,0.10420670749573953,1.0000000000000009,0.0,Material_Metal_raw_6
1770937236.7281678,0.3,-0.0,0.4,0.3,0.7499981250046874,0.36999999999999994,0.5543309047209642,0.10480244423951651,1.0000000000000009,0.0,Material_Metal_raw_6
1770937236.728274,0.3,-0.0,0.4,0.3,0.7499981250046874,0.35999999999999993,0.5578835227438576,0.10535218805815352,1.0000000000000009,0.0,Material_Metal_raw_6
