time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944896.909427,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,532304.195220794,35032.038912158096,0.0,0.03503203891215809,Material_Wood_raw_12
1770944896.9094841,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,531100.9580059816,34953.86109042345,0.0,0.03495386109042344,Material_Wood_raw_12
1770944896.909524,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,529897.7207911693,34833.97049324208,0.0,0.03483397049324207,Material_Wood_raw_12
1770944896.9095619,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,528694.483576357,34671.934412854476,0.0,0.03467193441285446,Material_Wood_raw_12
1770944896.9180677,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,527491.2463615447,34467.1584547419,0.0,0.03446715845474189,Material_Wood_raw_12
1770944896.928959,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,526356.5707137272,34347.641352577426,0.0,0.03434764135257742,Material_Wood_raw_12
1770944897.0164092,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,525221.8950659096,34190.070830210156,0.0,0.03419007083021014,Material_Wood_raw_12
1770944897.016491,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,524087.219418092,33993.91772968787,0.0,0.03399391772968785,Material_Wood_raw_12
1770944897.0165343,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,522952.54377027444,33758.50950796387,0.0,0.03375850950796385,Material_Wood_raw_12
1770944897.016573,0.33,0.33,0.0,0.4666904755831214,466690.4755831214,0.0,521819.44852610567,33726.29745333843,0.0,0.03372629745333842,Material_Wood_raw_12
1770944897.0166116,0.33,0.33,0.0,0.4666904755831214,466690.4755831214,0.0,520686.3532819368,33655.928243893715,0.0,0.0336559282438937,Material_Wood_raw_12
1770944897.0166483,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,519483.0912557614,33664.78723174137,0.0,0.03366478723174136,Material_Wood_raw_12
1770944897.0166843,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,518279.8292295859,33630.62018089228,0.0,0.03363062018089226,Material_Wood_raw_12
1770944897.0168366,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,517076.5672034103,33553.29565239738,0.0,0.03355329565239736,Material_Wood_raw_12
1770944897.027647,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,515873.30517723487,33432.51419674665,0.0,0.03343251419674664,Material_Wood_raw_12
1770944897.0385854,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,514670.0431510594,33267.80249560936,0.0,0.03326780249560935,Material_Wood_raw_12
1770944897.1270323,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,513466.7811248839,33058.50391731009,0.0,0.033058503917310064,Material_Wood_raw_12
1770944897.127105,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,512335.5177020605,32944.15427601504,0.0,0.03294415427601503,Material_Wood_raw_12
1770944897.1271465,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,511204.25427923707,32790.40113828004,0.0,0.03279040113828003,Material_Wood_raw_12
1770944897.1271849,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,510142.37051274354,32722.496965221213,0.0,0.032722496965221205,Material_Wood_raw_12
1770944897.1272223,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,509080.48674624995,32619.902118207236,0.0,0.03261990211820722,Material_Wood_raw_12
1770944897.1272595,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,508018.60297975637,32482.287888891773,0.0,0.03248228788889175,Material_Wood_raw_12
1770944897.127296,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,506956.7192132628,32309.206807428498,0.0,0.03230920680742849,Material_Wood_raw_12
1770944897.1273322,0.32,0.33,0.0,0.4596737973824482,459673.7973824482,0.0,505894.8354467692,32100.08517568821,0.0,0.03210008517568821,Material_Wood_raw_12
1770944897.1372516,0.31,0.33,0.0,0.45276925690687087,452769.25690687087,0.0,504763.90627551987,31959.332306516073,0.0,0.03195933230651606,Material_Wood_raw_12
1770944897.148248,0.31,0.33,0.0,0.45276925690687087,452769.25690687087,0.0,503705.00775520323,31910.267349723097,0.0,0.031910267349723076,Material_Wood_raw_12
1770944897.2442613,0.31,0.33,0.0,0.45276925690687087,452769.25690687087,0.0,502646.1092348866,31825.915085518398,0.0,0.03182591508551839,Material_Wood_raw_12
1770944897.2443311,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,501514.8520274902,31825.35460673869,0.0,0.03182535460673868,Material_Wood_raw_12
1770944897.2443724,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,500383.59482009395,31784.556547482734,0.0,0.03178455654748272,Material_Wood_raw_12
1770944897.2444115,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,499252.3376126977,31703.36556671893,0.0,0.03170336556671892,Material_Wood_raw_12
1770944897.2444487,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,498121.0804053015,31581.47013448454,0.0,0.03158147013448454,Material_Wood_raw_12
1770944897.2444854,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,496989.82319790515,31418.396485420555,0.0,0.03141839648542055,Material_Wood_raw_12
1770944897.2445226,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,495858.56599050877,31213.499224474373,0.0,0.031213499224474375,Material_Wood_raw_12
1770944897.2445655,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,494727.3087831126,30965.94814015657,0.0,0.030965948140156567,Material_Wood_raw_12
1770944897.2467902,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,493737.46130907687,30940.576918795457,0.0,0.030940576918795454,Material_Wood_raw_12
1770944897.2578301,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,492747.6138350412,30883.475514799517,0.0,0.03088347551479951,Material_Wood_raw_12
1770944897.2687163,0.31,0.32,0.0,0.4455333881989093,445533.38819890935,0.0,491757.76636100543,30794.467419243243,0.0,0.03079446741924324,Material_Wood_raw_12
1770944897.3617938,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,490698.927444873,30782.50484368353,0.0,0.03078250484368352,Material_Wood_raw_12
1770944897.3618653,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,489640.0885287404,30734.08052256212,0.0,0.030734080522562116,Material_Wood_raw_12
1770944897.3619988,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,488581.2496126079,30649.021631736166,0.0,0.03064902163173616,Material_Wood_raw_12
1770944897.3620846,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,487522.41069647536,30527.02194281809,0.0,0.030527021942818082,Material_Wood_raw_12
1770944897.3621323,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,486463.5717803428,30367.63623845835,0.0,0.030367636238458354,Material_Wood_raw_12
1770944897.362182,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,485404.7328642103,30170.272007801454,0.0,0.030170272007801452,Material_Wood_raw_12
1770944897.3622332,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,484345.8939480778,29934.178051810504,0.0,0.029934178051810496,Material_Wood_raw_12
1770944897.3622763,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,483358.2248509523,29796.417048637883,0.0,0.029796417048637877,Material_Wood_raw_12
1770944897.3674047,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,482370.55575382675,29625.106611527826,0.0,0.029625106611527823,Material_Wood_raw_12
1770944897.3784142,0.3,0.32,0.0,0.4386342439892262,438634.2439892262,0.0,481382.8866567013,29419.660672101363,0.0,0.02941966067210136,Material_Wood_raw_12
1770944897.3893893,0.3,0.31,0.0,0.4313930922024598,431393.0922024598,0.0,480322.80604170804,29291.67110664298,0.0,0.029291671106642977,Material_Wood_raw_12
1770944897.4819071,0.3,0.31,0.0,0.4313930922024598,431393.0922024598,0.0,479332.9647212623,29255.921307066048,0.0,0.02925592130706604,Material_Wood_raw_12
1770944897.4819787,0.3,0.31,0.0,0.4313930922024598,431393.0922024598,0.0,478343.1234008164,29186.577311350076,0.0,0.02918657731135007,Material_Wood_raw_12
1770944897.4820228,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,477284.34821370424,29200.187503159275,0.0,0.02920018750315927,Material_Wood_raw_12
1770944897.4820602,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,476225.57302659197,29175.393664768504,0.0,0.0291753936647685,Material_Wood_raw_12
1770944897.4820974,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,475166.79783947975,29112.09767390664,0.0,0.029112097673906635,Material_Wood_raw_12
1770944897.4821348,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,474108.0226523674,29010.047512237157,0.0,0.029010047512237153,Material_Wood_raw_12
1770944897.4821715,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,473120.4295269452,29001.020055144312,0.0,0.02900102005514432,Material_Wood_raw_12
1770944897.482208,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,472132.83640152303,28958.32853347627,0.0,0.028958328533476272,Material_Wood_raw_12
1770944897.4880192,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,471145.2432761008,28881.82366651813,0.0,0.02888182366651813,Material_Wood_raw_12
1770944897.4989176,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,470157.6501506785,28771.2357188944,0.0,0.0287712357188944,Material_Wood_raw_12
1770944897.5098834,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,469170.05702525633,28626.16968645579,0.0,0.028626169686455788,Material_Wood_raw_12
1770944897.5976567,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,468182.46389983414,28446.09809236714,0.0,0.028446098092367148,Material_Wood_raw_12
1770944897.5977862,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,467194.87077441183,28230.35107965582,0.0,0.028230351079655817,Material_Wood_raw_12
1770944897.5978303,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,466207.27764898964,27978.103350976315,0.0,0.027978103350976332,Material_Wood_raw_12
1770944897.5978684,0.29,0.31,0.0,0.4244997055358225,424499.70553582255,0.0,465219.6845235674,27688.35733286534,0.0,0.027688357332865357,Material_Wood_raw_12
1770944897.5979054,0.28,0.31,0.0,0.41773197148410846,417731.9714841085,0.0,464234.6404387524,27607.944811273548,0.0,0.027607944811273544,Material_Wood_raw_12
1770944897.597942,0.28,0.31,0.0,0.41773197148410846,417731.9714841085,0.0,463320.7913290504,27619.636533137793,0.0,0.027619636533137797,Material_Wood_raw_12
1770944897.5979784,0.28,0.31,0.0,0.41773197148410846,417731.9714841085,0.0,462406.94221934833,27601.083082957946,0.0,0.027601083082957955,Material_Wood_raw_12
1770944897.5981321,0.28,0.31,0.0,0.41773197148410846,417731.9714841085,0.0,461493.0931096463,27552.223360219927,0.0,0.027552223360219927,Material_Wood_raw_12
1770944897.608606,0.28,0.31,0.0,0.41773197148410846,417731.9714841085,0.0,460579.2439999442,27472.89566900336,0.0,0.027472895669003353,Material_Wood_raw_12
1770944897.619556,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,459591.7320811378,27485.26519173184,0.0,0.027485265191731844,Material_Wood_raw_12
1770944897.708955,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,458604.2201623312,27462.142110551737,0.0,0.02746214211055174,Material_Wood_raw_12
1770944897.7090275,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,457616.7082435246,27403.436579394234,0.0,0.027403436579394234,Material_Wood_raw_12
1770944897.7090695,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,456629.19632471807,27308.919126213244,0.0,0.02730891912621325,Material_Wood_raw_12
1770944897.709108,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,455641.68440591166,27178.21612511864,0.0,0.027178216125118646,Material_Wood_raw_12
1770944897.7091455,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,454654.17248710507,27010.802284746984,0.0,0.027010802284746987,Material_Wood_raw_12
1770944897.7091835,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,453666.66056829854,26805.98979348005,0.0,0.02680598979348005,Material_Wood_raw_12
1770944897.70922,0.28,0.3,0.0,0.4103656905736638,410365.6905736638,0.0,452749.36138978193,26702.35497375884,0.0,0.02670235497375884,Material_Wood_raw_12
1770944897.709256,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,451764.49251965084,26680.391647470085,0.0,0.026680391647470086,Material_Wood_raw_12
1770944897.7182622,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,450850.83226546703,26749.337291523378,0.0,0.026749337291523373,Material_Wood_raw_12
1770944897.7291687,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,449937.17201128334,26786.960307000576,0.0,0.02678696030700058,Material_Wood_raw_12
1770944897.8206234,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,449023.51175709965,26793.39264299718,0.0,0.02679339264299719,Material_Wood_raw_12
1770944897.8206918,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,448109.851502916,26768.656784281433,0.0,0.02676865678428144,Material_Wood_raw_12
1770944897.8207345,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,447196.1912487322,26712.666145994255,0.0,0.026712666145994254,Material_Wood_raw_12
1770944897.8207743,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,446282.5309945485,26625.22355023312,0.0,0.026625223550233126,Material_Wood_raw_12
1770944897.8208127,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,445368.8707403648,26506.01772149636,0.0,0.026506017721496362,Material_Wood_raw_12
1770944897.820851,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,444455.2104861811,26354.617653923946,0.0,0.026354617653923947,Material_Wood_raw_12
1770944897.8208919,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,443541.5502319974,26170.464607962356,0.0,0.02617046460796236,Material_Wood_raw_12
1770944897.820931,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,442698.0882866171,26084.528505890044,0.0,0.02608452850589005,Material_Wood_raw_12
1770944897.827861,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,441854.62634123693,25970.92953372985,0.0,0.025970929533729856,Material_Wood_raw_12
1770944897.838758,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,441011.1643958566,25829.302704694204,0.0,0.02582930270469421,Material_Wood_raw_12
1770944897.8497076,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,440167.7024504764,25659.183920555155,0.0,0.025659183920555155,Material_Wood_raw_12
1770944897.9380817,0.27,0.3,0.0,0.40360872141221127,403608.7214122113,0.0,439324.24050509615,25460.0020546036,0.0,0.025460002054603605,Material_Wood_raw_12
1770944897.9381554,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,438339.559764424,25464.29550431415,0.0,0.025464295504314147,Material_Wood_raw_12
1770944897.9381976,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,437426.10207118554,25561.79232387314,0.0,0.025561792323873143,Material_Wood_raw_12
1770944897.938236,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,436512.6443779472,25626.378951618048,0.0,0.025626378951618057,Material_Wood_raw_12
1770944897.9382744,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,435599.18668470875,25658.303911606723,0.0,0.025658303911606724,Material_Wood_raw_12
1770944897.9383144,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,434685.72899147036,25657.689123421464,0.0,0.025657689123421465,Material_Wood_raw_12
1770944897.938352,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,433772.2712982319,25624.53224496467,0.0,0.025624532244964672,Material_Wood_raw_12
1770944897.938389,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,432858.8136049935,25558.706627637777,0.0,0.025558706627637783,Material_Wood_raw_12
1770944897.9484448,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,432015.5389276307,25584.646276017444,0.0,0.025584646276017448,Material_Wood_raw_12
1770944897.959281,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,431172.264250268,25582.778216942133,0.0,0.025582778216942135,Material_Wood_raw_12
1770944898.0480037,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,430328.98957290524,25553.09635176531,0.0,0.025553096351765312,Material_Wood_raw_12
1770944898.0480747,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,429485.7148955425,25495.503538172998,0.0,0.025495503538173002,Material_Wood_raw_12
1770944898.0481226,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,428642.44021817966,25409.80999150563,0.0,0.02540980999150564,Material_Wood_raw_12
1770944898.0481627,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,427799.16554081696,25295.730125475424,0.0,0.02529573012547542,Material_Wood_raw_12
1770944898.0482006,0.26,0.29,0.0,0.3894868418830089,389486.84188300895,0.0,426955.8908634542,25152.87770801559,0.0,0.025152877708015588,Material_Wood_raw_12
1770944898.0482385,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,426046.5857110767,25085.988199279614,0.0,0.02508598819927962,Material_Wood_raw_12
1770944898.048276,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,425137.28055869916,24985.849578393852,0.0,0.02498584957839385,Material_Wood_raw_12
1770944898.0483131,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,424227.97540632164,24852.059927772018,0.0,0.024852059927772018,Material_Wood_raw_12
1770944898.057913,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,423318.6702539441,24684.072079637484,0.0,0.02468407207963748,Material_Wood_raw_12
1770944898.0689166,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,422480.60344192816,24619.904860587663,0.0,0.024619904860587665,Material_Wood_raw_12
1770944898.1593258,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,421642.5366299123,24526.950570611767,0.0,0.02452695057061176,Material_Wood_raw_12
1770944898.1594076,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,420874.63659990317,24526.317842261476,0.0,0.024526317842261475,Material_Wood_raw_12
1770944898.1594508,0.25,0.29,0.0,0.38288379438153297,382883.794381533,0.0,420106.73656989395,24501.630325222413,0.0,0.024501630325222415,Material_Wood_raw_12
1770944898.1594894,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,419263.6634718941,24576.01456962482,0.0,0.024576014569624816,Material_Wood_raw_12
1770944898.159527,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,418420.59037389426,24621.323099334488,0.0,0.024621323099334486,Material_Wood_raw_12
1770944898.1595652,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,417577.5172758944,24637.71632477513,0.0,0.02463771632477513,Material_Wood_raw_12
1770944898.1596029,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,416734.4441778946,24625.251993456186,0.0,0.02462525199345619,Material_Wood_raw_12
1770944898.1596403,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,415891.3710798948,24583.886212013,0.0,0.024583886212013,Material_Wood_raw_12
1770944898.1675463,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,415048.297981895,24513.472669779898,0.0,0.0245134726697799,Material_Wood_raw_12
1770944898.178563,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,414205.2248838952,24413.760031624523,0.0,0.02441376003162453,Material_Wood_raw_12
1770944898.1894755,0.25,0.28,0.0,0.3753664875824692,375366.48758246924,0.0,413362.15178589546,24284.387390550048,0.0,0.024284387390550055,Material_Wood_raw_12
