time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945014.6926901,17.34,-4.08,5.43,17.81353418050444,3.2805765929885538,0.14999999999999947,3.430916017510656,0.06104136902227499,1.0000000000000675,0.35730572163209834,Material_Wood_raw_14
1770945014.6927292,17.3,-4.04,5.42,17.76546087215302,3.2777597037626047,0.15999999999999925,3.428430456247735,0.062156480268724196,1.0000000000000675,0.3705597606469177,Material_Wood_raw_14
1770945014.6927674,17.26,-4.0,5.41,17.717437738002637,3.2749416752423217,0.16999999999999904,3.425930282093357,0.06324229166377165,1.0000000000000675,0.38420198380069975,Material_Wood_raw_14
1770945014.692929,17.22,-3.96,5.41,17.669465187152664,3.2660742922510853,0.16999999999999904,3.4233549876872553,0.06444450060822171,1.0000000000000675,0.39820073770895964,Material_Wood_raw_14
1770945014.7034833,17.18,-3.92,5.4,17.62154363272412,3.2632482165696115,0.17999999999999883,3.420764972271024,0.06561193111036015,1.0000000000000675,0.41252636742753845,Material_Wood_raw_14
1770945014.7144341,17.13,-3.88,5.39,17.563920405194278,3.258611715506969,0.1899999999999995,3.418142117743388,0.06678860949437862,1.0000000000000675,0.427423625779852,Material_Wood_raw_14
1770945014.8016636,17.09,-3.84,5.38,17.51609830984058,3.255779749825433,0.1999999999999993,3.4155044555947325,0.06793047239629374,1.0000000000000675,0.44257873253453817,Material_Wood_raw_14
1770945014.801747,17.05,-3.79,5.37,17.466155844947682,3.2525423821983797,0.20999999999999908,3.4128522229824814,0.06905438154417827,1.0000000000000675,0.45805271345232673,Material_Wood_raw_14
1770945014.8017917,17.0,-3.75,5.36,17.408690358553685,3.247889386317966,0.21999999999999886,3.4101669558625307,0.0701866765348861,1.0000000000000675,0.47400243657311897,Material_Wood_raw_14
1770945014.801831,16.95,-3.71,5.35,17.35127084682848,3.243227589458111,0.22999999999999954,3.4074485523205924,0.07132618869222584,1.0000000000000675,0.49039149438837415,Material_Wood_raw_14
1770945014.8018694,16.91,-3.66,5.35,17.301551953509836,3.2339343401075693,0.22999999999999954,3.4046506839112602,0.07257913080197984,1.0000000000000675,0.5069777993673414,Material_Wood_raw_14
1770945014.801907,16.86,-3.62,5.33,17.24424541694997,3.235317482482643,0.23999999999999932,3.4019486451366685,0.07379307293143289,1.9999999999999574,0.5239702463104965,Material_Wood_raw_14
1770945014.8019457,16.81,-3.57,5.32,17.184906167913745,3.2302449130956448,0.2499999999999991,3.399209307031752,0.07502150002485025,1.9999999999999574,0.5413696123609937,Material_Wood_raw_14
1770945014.8020923,16.76,-3.53,5.31,17.127711464174077,3.225557107084175,0.2599999999999998,3.396436503294085,0.07625417960208125,1.9999999999999574,0.5590874962161504,Material_Wood_raw_14
1770945014.813136,16.71,-3.48,5.3,17.068523661992565,3.2204755550032096,0.2699999999999996,3.3936306400284546,0.07750474110381571,1.9999999999999574,0.577173252707246,Material_Wood_raw_14
1770945014.8240635,16.66,-3.44,5.29,17.01144320744128,3.215773155324787,0.27999999999999936,3.3907911484892446,0.07875722574625263,1.9999999999999574,0.5955206149199288,Material_Wood_raw_14
1770945014.9162447,16.61,-3.39,5.28,16.952409858188304,3.21068307717902,0.28999999999999915,3.3879141379143687,0.08001906075532035,1.9999999999999574,0.6141571816739344,Material_Wood_raw_14
1770945014.9163318,16.56,-3.35,5.26,16.895446132020307,3.2120613916271705,0.3099999999999996,3.3850642782363103,0.08114844217454907,2.000000000000046,0.6330046433795781,Material_Wood_raw_14
1770945014.9163766,16.51,-3.3,5.25,16.83657031583333,3.2069651635939365,0.3099999999999987,3.382240600373797,0.08237457070150772,2.000000000000046,0.6520914417510595,Material_Wood_raw_14
1770945014.916417,16.45,-3.25,5.23,16.767975429371308,3.2061132358046023,0.3299999999999983,3.3794084032333895,0.08350490602331732,2.000000000000046,0.6715732814282594,Material_Wood_raw_14
1770945014.9164553,16.4,-3.21,5.22,16.71119684522925,3.2013780926917925,0.339999999999999,3.376542170036562,0.08463969243562017,2.000000000000046,0.6911851976020252,Material_Wood_raw_14
1770945014.916493,16.35,-3.16,5.2,16.652570372167776,3.202416763413656,0.3599999999999986,3.373699624905642,0.08566043336438554,2.000000000000046,0.7109570072705155,Material_Wood_raw_14
1770945014.916532,16.29,-3.11,5.19,16.58421538692741,3.1954166072275147,0.3599999999999985,3.3708682618575745,0.08681934953206988,2.000000000000046,0.7311351014648442,Material_Wood_raw_14
1770945014.9165697,16.24,-3.07,5.17,16.527628384012026,3.1968327247929014,0.379999999999999,3.3680643203088136,0.08786068228023924,2.000000000000046,0.7513748312037443,Material_Wood_raw_14
1770945014.9227254,16.18,-3.02,5.15,16.459428908683314,3.196004992753072,0.3999999999999986,3.365247679179907,0.08881147479805983,2.000000000000046,0.7718553171632632,Material_Wood_raw_14
1770945014.9336681,16.13,-2.97,5.14,16.401152398535903,3.1908850598542498,0.4099999999999993,3.3623975072736165,0.08978270136606958,2.000000000000046,0.792420585032004,Material_Wood_raw_14
1770945014.944601,16.07,-2.93,5.12,16.334925772711674,3.1904145668549035,0.4299999999999989,3.3595558626813484,0.09067961682169651,2.000000000000046,0.8132254271311926,Material_Wood_raw_14
1770945015.0318391,16.01,-2.88,5.1,16.2669757484297,3.189602462515145,0.4499999999999993,3.3567193152257975,0.09151124809721661,2.000000000000046,0.8342871010640739,Material_Wood_raw_14
1770945015.031915,15.96,-2.83,5.08,16.208963569580877,3.190740232055245,0.46999999999999886,3.353894145465648,0.092228014724117,2.000000000000046,0.8552737606643526,Material_Wood_raw_14
1770945015.0319586,15.9,-2.78,5.06,16.141201937897936,3.18996022686516,0.4799999999999994,3.351137505865876,0.09296405172584413,2.000000000000046,0.8764728709686864,Material_Wood_raw_14
1770945015.031998,15.84,-2.74,5.04,16.075235612581235,3.1895302426688477,0.499999999999999,3.348389732446441,0.0936368467136002,2.000000000000046,0.8978186181671176,Material_Wood_raw_14
1770945015.032036,15.79,-2.69,5.02,16.017496683314782,3.1907357554938303,0.5199999999999996,3.3456540141552553,0.09420484694472778,2.000000000000046,0.919028261747937,Material_Wood_raw_14
1770945015.032074,15.73,-2.64,5.0,15.950000000000001,3.189999362000128,0.5399999999999991,3.3429240838649816,0.0947190658156796,2.000000000000046,0.9403868905649931,Material_Wood_raw_14
1770945015.032113,15.67,-2.59,4.98,15.88260054273229,3.1892765769991387,0.5499999999999988,3.3402628889297183,0.09525857208849378,2.000000000000046,0.961870890134381,Material_Wood_raw_14
1770945015.032265,15.61,-2.54,4.96,15.815299554545275,3.188567815721262,0.5699999999999993,3.3375946063816753,0.09573209118104561,2.000000000000046,0.9833858488646522,Material_Wood_raw_14
1770945015.0432813,15.55,-2.49,4.94,15.748098297889813,3.187873504051884,0.589999999999999,3.3349324806137206,0.0961561636968136,2.000000000000046,1.0049802345138281,Material_Wood_raw_14
1770945015.1522324,15.49,-2.44,4.92,15.680998054970864,3.18719407881642,0.6099999999999994,3.3322766463812084,0.09653158148636712,2.000000000000046,1.0266326014215448,Material_Wood_raw_14
1770945015.152312,15.43,-2.39,4.9,15.614000128090176,3.186529988073507,0.629999999999999,3.329614171241267,0.09684252047657146,2.000000000000046,1.0482492124685912,Material_Wood_raw_14
1770945015.1523597,15.37,-2.33,4.87,15.545603880197127,3.192115131022997,0.6599999999999993,3.327020619193581,0.09701710092685414,3.000000000000025,1.0699149947258237,Material_Wood_raw_14
1770945015.152399,15.3,-2.28,4.85,15.468949544167504,3.1894734751946454,0.6799999999999997,3.324396132194045,0.09715255077281583,3.000000000000025,1.0916938913932115,Material_Wood_raw_14
1770945015.1524374,15.24,-2.23,4.83,15.402288790955714,3.18887900664114,0.6899999999999994,3.3218457793944767,0.09732891062332064,3.000000000000025,1.1134629842688237,Material_Wood_raw_14
1770945015.1524763,15.18,-2.18,4.8,15.33573604363351,3.1949443434769096,0.7199999999999998,3.3193690996985077,0.09737544397134312,3.000000000000025,1.1351783943743545,Material_Wood_raw_14
1770945015.152515,15.12,-2.12,4.78,15.267900969026488,3.194120873411216,0.7399999999999993,3.316879652617274,0.09736345683849162,3.000000000000025,1.1567500626604652,Material_Wood_raw_14
1770945015.152569,15.05,-2.07,4.76,15.191688517080648,3.1915305305777557,0.7599999999999999,3.3143818403800127,0.0973431775022135,3.000000000000025,1.1784692743302183,Material_Wood_raw_14
1770945015.1526601,14.99,-2.01,4.73,15.124159480777767,3.197496042977108,0.7899999999999991,3.311939139333914,0.09718067038740723,3.000000000000025,1.1999944967643341,Material_Wood_raw_14
1770945015.15287,14.92,-1.96,4.71,15.048189259841198,3.194943962823192,0.8099999999999996,3.3094884528432162,0.09700993455417094,3.000000000000025,1.2216199255773057,Material_Wood_raw_14
1770945015.1638563,14.85,-1.9,4.69,14.971055407017904,3.192122007440489,0.8299999999999992,3.307004991611012,0.09680367703535415,3.000000000000025,1.2432141842921256,Material_Wood_raw_14
1770945015.261179,14.79,-1.85,4.66,14.905254107193208,3.198551697133371,0.8599999999999994,3.304603359707882,0.0964848706066816,3.000000000000025,1.2646450344011202,Material_Wood_raw_14
1770945015.2612557,14.72,-1.8,4.64,14.829645983636967,3.196043704222686,0.8799999999999999,3.302172081426503,0.09612588204529579,3.000000000000025,1.2859702651140532,Material_Wood_raw_14
1770945015.2613,14.65,-1.74,4.61,14.752969192674403,3.200209542834026,0.9099999999999995,3.2997824615312363,0.0956595526486605,3.000000000000025,1.3072153502581139,Material_Wood_raw_14
1770945015.2613404,14.58,-1.69,4.59,14.677619016720662,3.1977376511945557,0.9299999999999996,3.2973856522174834,0.09518245496453805,3.000000000000025,1.328438383482283,Material_Wood_raw_14
1770945015.26138,14.51,-1.63,4.57,14.601267068306093,3.1950249175669967,0.9499999999999992,3.294957137850239,0.09466363017196149,3.000000000000025,1.3494989242017146,Material_Wood_raw_14
1770945015.2614186,14.44,-1.57,4.54,14.525098966960604,3.1993603012335465,0.9799999999999998,3.292589503873872,0.09406223875124917,3.000000000000025,1.3705105949590077,Material_Wood_raw_14
1770945015.2614567,14.37,-1.52,4.52,14.45016608901088,3.1969386929363246,0.9999999999999999,3.2902105884236876,0.09344095479065626,3.000000000000025,1.3913976270539894,Material_Wood_raw_14
1770945015.2614949,14.3,-1.46,4.49,14.374338245637606,3.2014109229903522,1.0299999999999994,3.2878763952740444,0.09271175195214269,3.000000000000025,1.4120734268533641,Material_Wood_raw_14
1770945015.262498,14.23,-1.41,4.46,14.299685311222762,3.20620675000359,1.0599999999999996,3.2856076833806576,0.09190313553937382,3.000000000000025,1.4326069345052082,Material_Wood_raw_14
1770945015.2734294,14.15,-1.35,4.44,14.214253409869967,3.2014077046086173,1.079999999999999,3.2832909810333217,0.0910727226589865,3.000000000000025,1.4530819207928019,Material_Wood_raw_14
1770945015.3752346,14.08,-1.29,4.41,14.138970966799528,3.2061151384771858,1.1099999999999997,3.2810342704239908,0.09015653541302789,3.000000000000025,1.4733490143411707,Material_Wood_raw_14
1770945015.3753111,14.01,-1.23,4.39,14.0638899313099,3.2036188445765506,1.13,3.2787701162767395,0.08922441369050242,3.000000000000025,1.4934158941912095,Material_Wood_raw_14
1770945015.375354,13.93,-1.17,4.36,13.979048608542714,3.2062030739311096,1.1599999999999995,3.2765318044230334,0.08820338601865967,3.000000000000025,1.5133399247863328,Material_Wood_raw_14
1770945015.3754528,13.86,-1.11,4.34,13.904377008697656,3.203772766111726,1.1799999999999995,3.2742867082721485,0.08716337103088459,3.000000000000025,1.5330091815467388,Material_Wood_raw_14
1770945015.3754942,13.78,-1.05,4.31,13.819945730718336,3.206483184277298,1.21,3.2720862344629102,0.08606278187124543,3.000000000000025,1.552601128605665,Material_Wood_raw_14
1770945015.37554,13.71,-0.99,4.28,13.745697508675216,3.211610817071121,1.2399999999999993,3.2699545545196247,0.08488628213444326,3.000000000000025,1.5718871365326623,Material_Wood_raw_14
1770945015.3755786,13.63,-0.93,4.26,13.661690964152278,3.206968957085287,1.2599999999999996,3.267793972891565,0.08370407716344486,3.000000000000025,1.591043670731128,Material_Wood_raw_14
1770945015.375616,13.56,-0.87,4.23,13.587880629443283,3.212264164817758,1.2799999999999994,3.265624219447933,0.08229127346047771,3.000000000000025,1.6097168760453093,Material_Wood_raw_14
1770945015.3756533,13.48,-0.81,4.2,13.50431412549338,3.215312121471728,1.3099999999999994,3.2635200411072445,0.08084801003109339,3.000000000000025,1.6283340085563114,Material_Wood_raw_14
1770945015.3829453,13.41,-0.75,4.18,13.4309567790236,3.2131467860949314,1.3300000000000003,3.261416388487911,0.07938120430595694,3.000000000000025,1.646578480813699,Material_Wood_raw_14
1770945015.3939629,13.33,-0.68,4.15,13.34733306694637,3.216224060415014,1.3599999999999997,3.2593610571874785,0.0778491037052519,3.000000000000025,1.6646010449781377,Material_Wood_raw_14
1770945015.4049077,13.26,-0.62,4.12,13.274486807406152,3.22196203530197,1.39,3.25738528158149,0.0762495539934657,3.000000000000025,1.6822010598037938,Material_Wood_raw_14
1770945015.5006356,13.18,-0.55,4.1,13.191470729225003,3.2174311004375373,1.4100000000000004,3.255386367685958,0.07463352522166022,3.000000000000025,1.699560239047432,Material_Wood_raw_14
1770945015.5007098,13.11,-0.49,4.07,13.119153936134754,3.223378553502752,1.4399999999999997,3.2534820305885814,0.07297803741604252,3.000000000000025,1.7165460038888023,Material_Wood_raw_14
1770945015.5007534,13.03,-0.42,4.04,13.036767237317692,3.226921784751462,1.47,3.251635295464388,0.07127018963335555,3.000000000000025,1.7332406906052846,Material_Wood_raw_14
1770945015.5007927,12.96,-0.36,4.02,12.964999035865759,3.225123336005578,1.4800000000000009,3.249748337525871,0.06942529941363298,3.000000000000025,1.7495521385663935,Material_Wood_raw_14
1770945015.5008318,12.88,-0.29,3.99,12.883264337892008,3.2288874959911054,1.51,3.2479388098134745,0.06756223276105872,3.000000000000025,1.7656591471203336,Material_Wood_raw_14
1770945015.500869,12.81,-0.23,3.96,12.812064626749274,3.2353690382273324,1.54,3.2462162962269447,0.06563753607273234,3.000000000000025,1.7812043843093974,Material_Wood_raw_14
1770945015.5009062,12.73,-0.16,3.93,12.731005459114375,3.2394407683647852,1.57,3.2445742833314144,0.06370416241258312,3.000000000000025,1.7964974257693163,Material_Wood_raw_14
1770945015.5009437,12.66,-0.09,3.9,12.660319901171535,3.2462350397273063,1.6,3.24304458930701,0.061780280557644174,3.000000000000025,1.8113591016219055,Material_Wood_raw_14
1770945015.5035722,12.58,-0.03,3.88,12.580035771014327,3.2422764249324487,1.62,3.2415150840355924,0.059857120418516985,3.000000000000025,1.825922718487565,Material_Wood_raw_14
1770945015.5145218,12.5,0.04,3.85,12.500063999836161,3.246769026770684,1.6399999999999997,3.240030720758577,0.057833732175368795,3.000000000000025,1.8403412037423788,Material_Wood_raw_14
1770945015.5254753,12.43,0.1,3.82,12.430402246106116,3.2540311497578447,1.6700000000000004,3.238663392762506,0.05583570586590654,3.000000000000025,1.8542657772022053,Material_Wood_raw_14
1770945015.6140504,12.35,0.17,3.79,12.351169985066191,3.258883041209274,1.7,3.2373844170543298,0.05385806816150198,3.000000000000025,1.8678271254627166,Material_Wood_raw_14
1770945015.61413,12.27,0.23,3.76,12.27215547489519,3.2638702688896064,1.7300000000000002,3.236217337770632,0.05197403052116255,3.000000000000025,1.8811830019748534,Material_Wood_raw_14
1770945015.614174,12.2,0.29,3.73,12.20344623456833,3.271700526238017,1.76,3.23517293168029,0.0501698409415344,3.000000000000025,1.8939844339966572,Material_Wood_raw_14
1770945015.6142218,12.12,0.36,3.7,12.125345355906363,3.2771194807532114,1.7899999999999998,3.234244708659615,0.04849866018290483,3.000000000000025,1.9065383868537333,Material_Wood_raw_14
1770945015.6142626,12.04,0.42,3.67,12.047323354172908,3.282648520851332,1.8200000000000003,3.233438268458485,0.046993250088286934,3.000000000000025,1.9188670869765179,Material_Wood_raw_14
1770945015.6143012,11.96,0.48,3.64,11.969628231486558,3.2883585008593563,1.84,3.2326896212383134,0.04549204388172439,3.000000000000025,1.9309146063693832,Material_Wood_raw_14
1770945015.614339,11.88,0.54,3.61,11.892266394594431,3.294255706465021,1.8700000000000006,3.232066487822802,0.04419932653329164,3.000000000000025,1.9426986160566069,Material_Wood_raw_14
1770945015.6143768,11.81,0.61,3.58,11.82574310561497,3.3032792743954458,1.9000000000000004,3.231595617167347,0.043175488490866325,3.000000000000025,1.9539710330851126,Material_Wood_raw_14
1770945015.6241953,11.73,0.67,3.55,11.749119115916734,3.3096100862835627,1.9300000000000006,3.2312545235961005,0.042416406158544286,3.000000000000025,1.96494579690349,Material_Wood_raw_14
1770945015.6351862,11.65,0.73,3.52,11.672848838222828,3.316149296043617,1.9499999999999995,3.230984236980865,0.041783742409252166,3.000000000000025,1.9756039118038282,Material_Wood_raw_14
1770945015.723475,11.57,0.78,3.49,11.596262328871315,3.322710316951575,1.9799999999999995,3.230841634019759,0.04144473926130587,3.000000000000025,1.9859013921586397,Material_Wood_raw_14
1770945015.7235491,11.49,0.84,3.46,11.520664043361391,3.329670726500192,2.01,3.230835104144977,0.04142911322578128,3.000000000000025,1.9958440860406532,Material_Wood_raw_14
