time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944085.7943451,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1938067.970066148,27120.903445130887,0.0,0.02712090344513088,Material_Wood_raw_2
1770944085.7943826,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1937175.2586260694,27037.332838541235,0.0,0.02703733283854123,Material_Wood_raw_2
1770944085.7944198,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1936282.5471859903,26923.919902820846,0.0,0.02692391990282084,Material_Wood_raw_2
1770944085.794461,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1935389.8357459116,26780.285499121717,0.0,0.02678028549912171,Material_Wood_raw_2
1770944085.8039513,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1934497.1243058324,26605.940172542858,0.0,0.026605940172542846,Material_Wood_raw_2
1770944085.8149316,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1933604.4128657538,26400.275492594683,0.0,0.02640027549259467,Material_Wood_raw_2
1770944085.902478,0.3,1.87,0.0,1.893911296761282,1893911.296761282,0.0,1932695.6040277968,26185.915520174236,0.0,0.026185915520174224,Material_Wood_raw_2
1770944085.9025526,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1931688.0643839566,26100.228285664954,0.0,0.026100228285664943,Material_Wood_raw_2
1770944085.9025948,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1930680.5247401157,25975.207202833393,0.0,0.025975207202833386,Material_Wood_raw_2
1770944085.9026334,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1929771.2233600763,26000.49021370563,0.0,0.026000490213705627,Material_Wood_raw_2
1770944085.9026713,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1928880.4119441223,26026.071894761346,0.0,0.026026071894761343,Material_Wood_raw_2
1770944085.9027097,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1927989.6005281687,26021.150151981805,0.0,0.026021150151981802,Material_Wood_raw_2
1770944085.902747,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1927098.7891122145,25985.70765315217,0.0,0.02598570765315218,Material_Wood_raw_2
1770944085.9028754,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1926207.977696261,25919.619196288593,0.0,0.025919619196288605,Material_Wood_raw_2
1770944085.913615,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1925317.1662803066,25822.649483903573,0.0,0.02582264948390358,Material_Wood_raw_2
1770944086.0201054,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1924426.3548643528,25694.448884902966,0.0,0.025694448884902975,Material_Wood_raw_2
1770944086.0201836,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1923535.5434483988,25534.54700345493,0.0,0.02553454700345495,Material_Wood_raw_2
1770944086.020232,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1922644.732032445,25342.34377256412,0.0,0.025342343772564137,Material_Wood_raw_2
1770944086.0202754,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1921753.9206164912,25117.097665622157,0.0,0.025117097665622177,Material_Wood_raw_2
1770944086.0203137,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1920961.4221948725,25044.24962047898,0.0,0.025044249620479003,Material_Wood_raw_2
1770944086.020351,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1920168.9237732536,24946.02524380957,0.0,0.02494602524380959,Material_Wood_raw_2
1770944086.020388,0.3,1.86,0.0,1.88403821617291,1884038.21617291,0.0,1919376.4253516346,24822.123285089256,0.0,0.024822123285089277,Material_Wood_raw_2
1770944086.0204248,0.3,1.85,0.0,1.8741664813991312,1874166.4813991312,0.0,1918485.209582278,24829.430401079084,0.0,0.024829430401079104,Material_Wood_raw_2
1770944086.0204618,0.3,1.85,0.0,1.8741664813991312,1874166.4813991312,0.0,1917593.9938129217,24804.73528600518,0.0,0.0248047352860052,Material_Wood_raw_2
1770944086.0232742,0.3,1.85,0.0,1.8741664813991312,1874166.4813991312,0.0,1916720.8682890069,24781.30475649695,0.0,0.024781304756496963,Material_Wood_raw_2
1770944086.034204,0.3,1.85,0.0,1.8741664813991312,1874166.4813991312,0.0,1915847.7427650925,24727.040702416147,0.0,0.024727040702416152,Material_Wood_raw_2
1770944086.045177,0.3,1.85,0.0,1.8741664813991312,1874166.4813991312,0.0,1914974.6172411782,24641.739427290624,0.0,0.024641739427290636,Material_Wood_raw_2
1770944086.1368659,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1914085.744771297,24551.204925802704,0.0,0.024551204925802712,Material_Wood_raw_2
1770944086.1369424,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1913196.8723014158,24428.012937601023,0.0,0.02442801293760103,Material_Wood_raw_2
1770944086.1369853,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1912307.9998315342,24271.666203930494,0.0,0.024271666203930498,Material_Wood_raw_2
1770944086.1370234,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1911517.5143423828,24265.04404112252,0.0,0.02426504404112252,Material_Wood_raw_2
1770944086.137061,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1910727.028853231,24232.64759994439,0.0,0.024232647599944396,Material_Wood_raw_2
1770944086.1370986,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1909936.5433640792,24174.373259123942,0.0,0.024174373259123954,Material_Wood_raw_2
1770944086.137136,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1909146.0578749275,24090.033221701542,0.0,0.02409003322170155,Material_Wood_raw_2
1770944086.1371734,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1908355.572385776,23979.35245491009,0.0,0.023979352454910098,Material_Wood_raw_2
1770944086.143982,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1907565.086896624,23841.964119463864,0.0,0.023841964119463873,Material_Wood_raw_2
1770944086.1548543,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1906774.6014074725,23677.40330723965,0.0,0.023677403307239654,Material_Wood_raw_2
1770944086.1658278,0.29,1.85,0.0,1.872591786802452,1872591.786802452,0.0,1905984.1159183204,23485.09883003358,0.0,0.023485098830033586,Material_Wood_raw_2
1770944086.263935,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1905112.5287623522,23457.466886170896,0.0,0.023457466886170904,Material_Wood_raw_2
1770944086.2640145,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1904240.9416063833,23397.356902741474,0.0,0.02339735690274148,Material_Wood_raw_2
1770944086.2640553,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1903369.3544504144,23304.51756659692,0.0,0.023304517566596926,Material_Wood_raw_2
1770944086.2640936,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1902596.2274707686,23357.97966427863,0.0,0.023357979664278637,Material_Wood_raw_2
1770944086.2641313,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1901823.1004911237,23385.774272590857,0.0,0.02338577427259086,Material_Wood_raw_2
1770944086.264169,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1901049.9735114784,23387.992902491216,0.0,0.023387992902491224,Material_Wood_raw_2
1770944086.2642066,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1900276.8465318328,23364.64283981408,0.0,0.023364642839814084,Material_Wood_raw_2
1770944086.2642436,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1899503.7195521872,23315.647265385112,0.0,0.023315647265385115,Material_Wood_raw_2
1770944086.2644491,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1898730.592572542,23240.843984725117,0.0,0.02324084398472512,Material_Wood_raw_2
1770944086.275488,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1897957.4655928966,23139.982717960193,0.0,0.02313998271796019,Material_Wood_raw_2
1770944086.2864518,0.29,1.84,0.0,1.8627130750601393,1862713.0750601394,0.0,1897184.3386132512,23012.720843032606,0.0,0.023012720843032613,Material_Wood_raw_2
1770944086.381558,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1896395.9050816158,22881.67803461151,0.0,0.022881678034611514,Material_Wood_raw_2
1770944086.381643,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1895607.47154998,22722.539556402648,0.0,0.022722539556402653,Material_Wood_raw_2
1770944086.3817484,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1894819.0380183444,22534.71018756016,0.0,0.022534710187560165,Material_Wood_raw_2
1770944086.381822,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1894030.6044867085,22317.465530717345,0.0,0.02231746553071735,Material_Wood_raw_2
1770944086.381871,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1893259.4464586347,22105.84527104895,0.0,0.02210584527104896,Material_Wood_raw_2
1770944086.3819537,0.28,1.84,0.0,1.8611824198610947,1861182.4198610948,0.0,1892586.820963256,22048.245195436826,0.0,0.022048245195436827,Material_Wood_raw_2
1770944086.3820398,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1891815.3396968313,22129.629182715704,0.0,0.022129629182715705,Material_Wood_raw_2
1770944086.382102,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1891043.8584304065,22183.901655074413,0.0,0.022183901655074414,Material_Wood_raw_2
1770944086.3850923,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1890272.3771639816,22211.261351635017,0.0,0.022211261351635023,Material_Wood_raw_2
1770944086.3960783,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1889500.8958975566,22211.80772315412,0.0,0.022211807723154127,Material_Wood_raw_2
1770944086.4070926,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1888729.4146311318,22185.542750656663,0.0,0.02218554275065667,Material_Wood_raw_2
1770944086.4952269,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1887957.9333647075,22132.370981509666,0.0,0.022132370981509678,Material_Wood_raw_2
1770944086.4953005,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1887186.4520982825,22052.097784479363,0.0,0.022052097784479367,Material_Wood_raw_2
1770944086.4953432,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1886414.970831858,21944.42574870482,0.0,0.02194442574870483,Material_Wood_raw_2
1770944086.4953823,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1885643.4895654332,21808.949069033803,0.0,0.021808949069033818,Material_Wood_raw_2
1770944086.4954197,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1884872.0082990087,21645.145665070337,0.0,0.02164514566507035,Material_Wood_raw_2
1770944086.495457,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1884100.527032584,21452.366665233636,0.0,0.021452366665233653,Material_Wood_raw_2
1770944086.4954948,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1883329.0457661592,21229.822738973897,0.0,0.02122982273897391,Material_Wood_raw_2
1770944086.495532,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1882656.0818473406,21167.8407784225,0.0,0.021167840778422514,Material_Wood_raw_2
1770944086.5057588,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1881983.1179285212,21084.20811984589,0.0,0.021084208119845908,Material_Wood_raw_2
1770944086.5166848,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1881327.1009890928,21008.071876688624,0.0,0.02100807187668864,Material_Wood_raw_2
1770944086.607142,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1880671.0840496642,20911.088433212193,0.0,0.020911088433212214,Material_Wood_raw_2
1770944086.6072228,0.28,1.83,0.0,1.85129684275645,1851296.8427564502,0.0,1880015.0671102353,20792.966082247407,0.0,0.020792966082247427,Material_Wood_raw_2
1770944086.607267,0.28,1.82,0.0,1.8414125013152267,1841412.5013152268,0.0,1879260.2067563946,20810.461357547545,0.0,0.020810461357547563,Material_Wood_raw_2
1770944086.6073058,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1878490.40615395,20827.72161252185,0.0,0.020827721612521877,Material_Wood_raw_2
1770944086.6073442,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1877720.605551505,20816.519576730214,0.0,0.020816519576730242,Material_Wood_raw_2
1770944086.6073818,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1876950.8049490603,20776.809212990982,0.0,0.020776809212991,Material_Wood_raw_2
1770944086.6074188,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1876181.0043466156,20708.42651971929,0.0,0.02070842651971931,Material_Wood_raw_2
1770944086.6074617,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1875411.2037441712,20611.086114932226,0.0,0.02061108611493225,Material_Wood_raw_2
1770944086.6153665,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1874641.4031417265,20484.375187362744,0.0,0.02048437518736277,Material_Wood_raw_2
1770944086.6263225,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1873871.602539282,20327.744509932363,0.0,0.020327744509932386,Material_Wood_raw_2
1770944086.6373076,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1873200.3913981342,20329.62532547786,0.0,0.02032962532547787,Material_Wood_raw_2
1770944086.7351027,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1872529.1802569865,20309.33494961207,0.0,0.020309334949612096,Material_Wood_raw_2
1770944086.735181,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1871857.969115839,20266.806791518913,0.0,0.020266806791518918,Material_Wood_raw_2
1770944086.7352245,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1871186.7579746917,20201.90040966389,0.0,0.020201900409663895,Material_Wood_raw_2
1770944086.735264,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1870515.5468335438,20114.399170922235,0.0,0.020114399170922243,Material_Wood_raw_2
1770944086.7353027,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1869844.3356923962,20004.006575194257,0.0,0.020004006575194258,Material_Wood_raw_2
1770944086.7353394,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1869173.1245512485,19870.341097264318,0.0,0.019870341097264318,Material_Wood_raw_2
1770944086.7353766,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1868518.4383180186,19744.50975823212,0.0,0.019744509758232123,Material_Wood_raw_2
1770944086.7354138,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1867863.7520847882,19596.011015924978,0.0,0.019596011015924977,Material_Wood_raw_2
1770944086.735928,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1867209.0658515578,19424.325001183974,0.0,0.019424325001183962,Material_Wood_raw_2
1770944086.746957,0.27,1.82,0.0,1.8399184764548675,1839918.4764548675,0.0,1866554.3796183278,19228.830636287425,0.0,0.019228830636287404,Material_Wood_raw_2
1770944086.75795,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1865800.7818425533,19168.789104103158,0.0,0.019168789104103145,Material_Wood_raw_2
1770944086.846289,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1865145.8446990668,19260.78923110769,0.0,0.01926078923110768,Material_Wood_raw_2
1770944086.8463626,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1864490.9075555808,19330.17440606493,0.0,0.019330174406064916,Material_Wood_raw_2
1770944086.846404,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1863835.9704120946,19377.187567053817,0.0,0.0193771875670538,Material_Wood_raw_2
1770944086.846443,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1863181.0332686082,19401.991344314272,0.0,0.019401991344314255,Material_Wood_raw_2
1770944086.8464823,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1862526.0961251217,19404.67090463197,0.0,0.01940467090463195,Material_Wood_raw_2
1770944086.8465197,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1861871.1589816352,19385.235422492526,0.0,0.019385235422492503,Material_Wood_raw_2
1770944086.8465571,0.27,1.81,0.0,1.830027322200409,1830027.3222004091,0.0,1861216.2218381488,19343.618237806775,0.0,0.019343618237806746,Material_Wood_raw_2
1770944086.8465948,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1860546.7983028716,19303.14287718786,0.0,0.019303142877187835,Material_Wood_raw_2
1770944086.856582,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1859877.3747675943,19239.30423911114,0.0,0.019239304239111115,Material_Wood_raw_2
1770944086.8675346,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1859207.951232317,19151.86869560945,0.0,0.019151868695609416,Material_Wood_raw_2
1770944086.9560142,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1858538.5276970398,19040.51117285153,0.0,0.019040511172851497,Material_Wood_raw_2
1770944086.9560947,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1857869.1041617624,18904.808943068867,0.0,0.01890480894306883,Material_Wood_raw_2
1770944086.9561393,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1857199.6806264853,18744.23327013465,0.0,0.01874423327013461,Material_Wood_raw_2
1770944086.956178,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1856530.257091208,18558.13850733264,0.0,0.018558138507332605,Material_Wood_raw_2
1770944086.9562159,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1855876.9309538084,18379.802868290437,0.0,0.018379802868290402,Material_Wood_raw_2
1770944086.9562542,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1855322.3356222922,18358.40246441381,0.0,0.018358402464413767,Material_Wood_raw_2
1770944086.9562914,0.26,1.81,0.0,1.8285786830213242,1828578.6830213242,0.0,1854767.7402907766,18320.195868224066,0.0,0.01832019586822403,Material_Wood_raw_2
1770944086.956329,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1854114.1665351423,18429.797983115663,0.0,0.01842979798311562,Material_Wood_raw_2
1770944086.9662075,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1853460.5927795079,18515.69640706787,0.0,0.018515696407067832,Material_Wood_raw_2
1770944086.9771562,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1852807.0190238736,18578.219932782857,0.0,0.018578219932782816,Material_Wood_raw_2
1770944087.0655203,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1852153.4452682394,18617.604061610247,0.0,0.01861760406161021,Material_Wood_raw_2
1770944087.0655994,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1851499.8715126049,18633.99551386698,0.0,0.018633995513866942,Material_Wood_raw_2
1770944087.0656428,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1850846.2977569706,18627.454987695855,0.0,0.018627454987695823,Material_Wood_raw_2
1770944087.0656815,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1850192.7240013364,18597.95828897215,0.0,0.018597958288972115,Material_Wood_raw_2
1770944087.0657191,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1849539.150245702,18545.39588172635,0.0,0.01854539588172631,Material_Wood_raw_2
1770944087.0657563,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1848885.5764900676,18469.570839449665,0.0,0.018469570839449626,Material_Wood_raw_2
1770944087.065793,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1848232.0027344334,18370.195106988886,0.0,0.018370195106988844,Material_Wood_raw_2
1770944087.0658307,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1847578.428978799,18246.883904823844,0.0,0.018246883904823805,Material_Wood_raw_2
1770944087.075956,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1846924.8552231647,18099.14801572971,0.0,0.01809914801572967,Material_Wood_raw_2
1770944087.0868273,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1846271.2814675302,17926.383579694986,0.0,0.01792638357969495,Material_Wood_raw_2
1770944087.1760447,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1845716.4250596338,17913.075254912263,0.0,0.01791307525491222,Material_Wood_raw_2
1770944087.1761434,0.26,1.8,0.0,1.8186808406094788,1818680.8406094788,0.0,1845161.5686517372,17882.549333447238,0.0,0.017882549333447195,Material_Wood_raw_2
