time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939940.36055,17.75,-7.07,3.86,19.10621364896771,4.949794999785676,0.32000000000000073,4.849785616595299,0.07634970451374432,1.0000000000000675,0.09303721761861503,Material_Silicone_raw_3
1770939940.3605933,17.75,-7.06,3.85,19.102515541153213,4.961691059600559,0.3300000000000005,4.8491390128563765,0.07511546237437249,1.0000000000000675,0.09089946186786595,Material_Silicone_raw_3
1770939940.3606324,17.74,-7.04,3.85,19.0858376813804,4.957359149096429,0.3200000000000003,4.848602238868059,0.07414210963855934,1.0000000000000675,0.08907979712427284,Material_Silicone_raw_3
1770939940.3606758,17.73,-7.03,3.84,19.072855056335957,4.96688804412706,0.3300000000000005,4.848184688845281,0.07335300123459172,1.0000000000000675,0.0875370395174044,Material_Silicone_raw_3
1770939940.3675609,17.72,-7.02,3.84,19.059874081430863,4.963507582792521,0.3300000000000005,4.847757267467356,0.07255086668801902,1.0000000000000675,0.08629023310629871,Material_Silicone_raw_3
1770939940.378554,17.71,-7.01,3.83,19.04689476003897,4.973078273357884,0.3400000000000003,4.84744948449373,0.07195079671022786,1.0000000000000675,0.08535653320788247,Material_Silicone_raw_3
1770939940.3894928,17.7,-6.99,3.82,19.030241722059127,4.981737366576377,0.3500000000000005,4.84725222218885,0.07155422502447321,1.0000000000000675,0.08483644050645707,Material_Silicone_raw_3
1770939940.4865448,17.69,-6.98,3.82,19.017268468421012,4.978341227769577,0.3400000000000007,4.8471731077375475,0.07140471189367961,1.0000000000000675,0.08465745560829074,Material_Silicone_raw_3
1770939940.486629,17.67,-6.96,3.81,18.991326967855617,4.984598945736659,0.3500000000000005,4.8471804353214925,0.07141877523666758,1.0000000000000675,0.08516746698988395,Material_Silicone_raw_3
1770939940.4866729,17.66,-6.95,3.81,18.97835872777201,4.981195209075276,0.3500000000000005,4.847177588629252,0.071413427590358,1.0000000000000675,0.08602730943462596,Material_Silicone_raw_3
1770939940.486719,17.64,-6.93,3.8,18.952427285179066,4.987479552026188,0.3500000000000005,4.847388789207743,0.07179579498654018,1.0000000000000675,0.0876065115870626,Material_Silicone_raw_3
1770939940.486757,17.63,-6.91,3.8,18.935812631096663,4.983107275786681,0.3500000000000005,4.847570691010119,0.07211566499424098,1.0000000000000675,0.08953621022688663,Material_Silicone_raw_3
1770939940.4867942,17.61,-6.9,3.79,18.913542767022786,4.990379360591933,0.36000000000000026,4.847849105927601,0.0726110202654009,1.0000000000000675,0.09206072344392213,Material_Silicone_raw_3
1770939940.4868324,17.59,-6.88,3.79,18.887628225904916,4.9835417526024175,0.3500000000000005,4.848209469888964,0.0731918141782256,1.0000000000000675,0.09527373034791611,Material_Silicone_raw_3
1770939940.486873,17.57,-6.86,3.78,18.861720494164896,4.989871826532558,0.3600000000000007,4.848656862619113,0.07391605301923428,1.0000000000000675,0.09914160117879528,Material_Silicone_raw_3
1770939940.4881175,17.55,-6.83,3.78,18.83219052579917,4.982059667655953,0.36000000000000076,4.8490498600146426,0.07451736483244442,1.0000000000000675,0.10374564601419156,Material_Silicone_raw_3
1770939940.499115,17.53,-6.81,3.77,18.80630213518862,4.988407731241614,0.36000000000000026,4.8496557720953914,0.07539651731088003,1.0000000000000675,0.10890840832845007,Material_Silicone_raw_3
1770939940.510091,17.51,-6.79,3.77,18.780420655565734,4.981542619104275,0.36000000000000026,4.850207330289593,0.076153762246914,1.0000000000000675,0.11452191208457659,Material_Silicone_raw_3
1770939940.600117,17.49,-6.77,3.76,18.754546115542226,4.987909874370306,0.3600000000000007,4.850971192216118,0.0771416552600158,1.0000000000000675,0.12060261826194717,Material_Silicone_raw_3
1770939940.6002195,17.47,-6.74,3.76,18.725076768867996,4.980072284254179,0.36000000000000076,4.851680272474407,0.07799447910941087,1.0000000000000675,0.1272294484537115,Material_Silicone_raw_3
1770939940.6002789,17.45,-6.72,3.75,18.699221908945837,4.986457845996798,0.37000000000000055,4.852453208350122,0.0789376158654297,1.0000000000000675,0.13410335388050829,Material_Silicone_raw_3
1770939940.600328,17.42,-6.69,3.75,18.660452834805486,4.9761194289829485,0.36000000000000026,4.853270575385824,0.07978616175059543,1.0000000000000675,0.14176451516874222,Material_Silicone_raw_3
1770939940.6003687,17.4,-6.67,3.75,18.634615638644117,4.969229511843895,0.36000000000000026,4.854033227260924,0.08052303261427077,1.0000000000000675,0.14965782637911898,Material_Silicone_raw_3
1770939940.6004133,17.38,-6.64,3.74,18.605214322871962,4.974654905940389,0.3600000000000004,4.854997158005662,0.0813796980823549,1.0000000000000675,0.15792452002272983,Material_Silicone_raw_3
1770939940.600452,17.35,-6.62,3.74,18.5700538502181,4.965253712557322,0.3600000000000004,4.855890540285537,0.08209169533168895,1.0000000000000675,0.16672209794625745,Material_Silicone_raw_3
1770939940.600495,17.33,-6.59,3.73,18.540684992739614,4.9706916949190125,0.36000000000000026,4.856984523971154,0.082881546753212,1.0000000000000675,0.1758115744981653,Material_Silicone_raw_3
1770939940.6087162,17.3,-6.56,3.72,18.501989082258156,4.973651642098525,0.37000000000000005,4.858122178893215,0.08369040867193064,1.0000000000000675,0.1854370384446164,Material_Silicone_raw_3
1770939940.6196585,17.28,-6.54,3.72,18.476200908195384,4.966719339106463,0.36000000000000026,4.85933595418072,0.0843736410681117,1.0000000000000675,0.1951684572866056,Material_Silicone_raw_3
1770939940.707211,17.25,-6.51,3.71,18.437532372852935,4.9696839361641505,0.3700000000000005,4.860570054125954,0.08507319738894208,1.0000000000000675,0.20529251018092406,Material_Silicone_raw_3
1770939940.7072878,17.23,-6.48,3.71,18.408240002781366,4.961788420752815,0.37000000000000055,4.861748528369662,0.08564897217273777,1.0000000000000675,0.21559376340582723,Material_Silicone_raw_3
1770939940.7073298,17.2,-6.45,3.7,18.369608052432692,4.96475759126354,0.37000000000000005,4.86310136550772,0.08619517623041466,1.0000000000000675,0.2263500823340297,Material_Silicone_raw_3
1770939940.7073703,17.17,-6.42,3.69,18.330992880910735,4.967747401941282,0.38000000000000034,4.8644747826289,0.08675563375442193,1.0000000000000675,0.23741711546268635,Material_Silicone_raw_3
1770939940.707409,17.14,-6.39,3.69,18.292394594475596,4.95728716454971,0.3800000000000003,4.865766860279571,0.08716516314853362,1.0000000000000675,0.24887415399075838,Material_Silicone_raw_3
1770939940.7074473,17.12,-6.36,3.68,18.263187016509466,4.962821210241374,0.38000000000000034,4.867248868315918,0.08754201956844873,1.0000000000000675,0.26037597721927874,Material_Silicone_raw_3
1770939940.7074857,17.09,-6.33,3.68,18.2246261964409,4.952342729374503,0.3800000000000003,4.868626091543596,0.08778622072047298,1.0000000000000675,0.2721557677510239,Material_Silicone_raw_3
1770939940.7075818,17.06,-6.3,3.67,18.186082590816525,4.9553345055809315,0.39000000000000057,4.8700470985444255,0.08802784630219188,1.0000000000000675,0.2842329169082583,Material_Silicone_raw_3
1770939940.7183876,17.03,-6.27,3.66,18.14755630932165,4.958347363654177,0.39000000000000057,4.87164139738449,0.08816878743155954,1.0000000000000675,0.29661263224263457,Material_Silicone_raw_3
1770939940.7293172,17.0,-6.23,3.65,18.105604104806886,4.9604381217448665,0.4000000000000008,4.873256603805461,0.08830111599425398,1.0000000000000675,0.30930268548467144,Material_Silicone_raw_3
1770939940.816222,16.97,-6.2,3.64,18.067122072981075,4.963493711397627,0.4100000000000006,4.8749161693244245,0.08842186348142392,1.0000000000000675,0.32221871331267027,Material_Silicone_raw_3
1770939940.816296,16.94,-6.17,3.63,18.028657742605244,4.966571012681606,0.410000000000001,4.876725849546927,0.08842730722400372,1.0000000000000675,0.33530117329082865,Material_Silicone_raw_3
1770939940.8163395,16.91,-6.14,3.63,17.990211227220207,4.955979689046975,0.410000000000001,4.878429616533083,0.08829645404639024,1.0000000000000675,0.3485332293745578,Material_Silicone_raw_3
1770939940.816379,16.88,-6.1,3.62,17.94838154263498,4.9581150785966575,0.42000000000000076,4.880168484374346,0.08813625232363889,1.0000000000000675,0.36203612038497657,Material_Silicone_raw_3
1770939940.8164177,16.85,-6.07,3.61,17.90998045783412,4.961212048925781,0.43000000000000105,4.8819383219189,0.08796875605512412,1.0000000000000675,0.3756526475259722,Material_Silicone_raw_3
1770939940.816457,16.83,-6.04,3.6,17.881009479333095,4.966945697885388,0.4400000000000008,4.883788556521116,0.08779128112969173,1.0000000000000675,0.38918490357890667,Material_Silicone_raw_3
1770939940.8164952,16.8,-6.0,3.58,17.839282496782207,4.983038411660278,0.4600000000000008,4.885790382728196,0.08774926119362492,2.0000000000000018,0.4028816913610136,Material_Silicone_raw_3
1770939940.8169982,16.77,-5.97,3.57,17.80094941288245,4.986258943031794,0.46000000000000035,4.887943095504676,0.08754679517108005,2.0000000000000018,0.4166622849952681,Material_Silicone_raw_3
1770939940.8279762,16.74,-5.94,3.56,17.762634939670406,4.989502794990901,0.4700000000000002,4.890151243838952,0.08729542531853852,2.0000000000000018,0.4305861263511361,Material_Silicone_raw_3
1770939940.8389328,16.71,-5.9,3.55,17.721007307712505,4.991831638276301,0.48000000000000037,4.892373352657048,0.08702681515609198,2.0000000000000018,0.4446279573575112,Material_Silicone_raw_3
1770939940.9359848,16.68,-5.87,3.53,17.682740172269682,5.009273417279395,0.5000000000000003,4.894769879265175,0.08691316050404353,2.0000000000000018,0.45871362422894857,Material_Silicone_raw_3
1770939940.9360569,16.65,-5.84,3.52,17.644492058430018,5.0126383652817195,0.5100000000000002,4.897200055353324,0.08677729244202297,2.0000000000000018,0.4728323357295549,Material_Silicone_raw_3
1770939940.9361,16.62,-5.8,3.5,17.60296565922913,5.029417322803374,0.5300000000000001,4.899821011733094,0.0867730327811356,2.0000000000000018,0.48713067806053617,Material_Silicone_raw_3
1770939940.936141,16.59,-5.77,3.49,17.564765868066672,5.032882760797682,0.54,4.9024672789578885,0.08675550331913016,2.0000000000000018,0.5014082919594537,Material_Silicone_raw_3
1770939940.936181,16.56,-5.74,3.47,17.526585520288883,5.050887743343267,0.56,4.905293596008139,0.08694072152582052,2.0000000000000018,0.5156851885588687,Material_Silicone_raw_3
1770939940.9362273,16.53,-5.71,3.45,17.488424743240884,5.069107151922821,0.5800000000000001,4.908302107144186,0.08735098058414904,2.0000000000000018,0.52995194188468,Material_Silicone_raw_3
1770939940.9362664,16.51,-5.68,3.43,17.459739402408047,5.090301548719095,0.6,4.911545546628607,0.08802438463463615,2.0000000000000018,0.5440501240256279,Material_Silicone_raw_3
1770939940.9363048,16.48,-5.65,3.41,17.42162162371804,5.108978450070261,0.62,4.914975755126539,0.08896271675456087,2.0000000000000018,0.5581328425869649,Material_Silicone_raw_3
1770939940.9375553,16.45,-5.62,3.39,17.38352380848026,5.127881616695764,0.64,4.918594995290728,0.09018032505565608,2.0000000000000018,0.5721904881258929,Material_Silicone_raw_3
1770939940.948562,16.42,-5.59,3.37,17.34544608823884,5.147015116090126,0.66,4.92240557044886,0.09168831068572637,2.0000000000000018,0.5862136102195622,Material_Silicone_raw_3
1770939940.9595697,16.39,-5.56,3.35,17.30738859562586,5.1663831132067894,0.6800000000000002,4.926409825578157,0.09349440088719065,2.0000000000000018,0.6001928952992722,Material_Silicone_raw_3
1770939941.0534954,16.36,-5.54,3.32,17.27255626709608,5.202575621843511,0.7100000000000004,4.930776005793823,0.09605917848809031,3.000000000000025,0.6140464020884021,Material_Silicone_raw_3
1770939941.0535717,16.34,-5.51,3.3,17.244004755276542,5.225454402976406,0.7300000000000004,4.935370973820818,0.09900987097419875,3.000000000000025,0.6276290698430634,Material_Silicone_raw_3
1770939941.0536146,16.31,-5.48,3.27,17.20600185981624,5.261772659952165,0.7600000000000002,4.940319765292142,0.10276185124714625,3.000000000000025,0.6411188304631916,Material_Silicone_raw_3
1770939941.0536532,16.28,-5.46,3.25,17.171196813268434,5.283443547638426,0.7800000000000002,4.9454946247657565,0.10680138835894118,3.000000000000025,0.6545045969798138,Material_Silicone_raw_3
1770939941.0536926,16.25,-5.43,3.22,17.133225032083132,5.320875686710386,0.81,4.951043805630091,0.11163564454141069,3.000000000000025,0.6678158337676087,Material_Silicone_raw_3
1770939941.0537307,16.23,-5.41,3.19,17.107922141510933,5.3629833161528575,0.8299999999999997,4.95689550665913,0.11758030425701796,3.000000000000025,0.6807714846379848,Material_Silicone_raw_3
1770939941.0537682,16.2,-5.38,3.16,17.06998535441668,5.401892390039332,0.8599999999999995,4.963136298427035,0.12428072276637606,3.000000000000025,0.6936447085113632,Material_Silicone_raw_3
1770939941.053806,16.17,-5.36,3.13,17.03521352962739,5.442558494271213,0.8899999999999999,4.969783751237259,0.13174414363511494,3.000000000000025,0.706359363139329,Material_Silicone_raw_3
1770939941.0582519,16.14,-5.34,3.1,17.000447052945404,5.484013409332901,0.9199999999999996,4.9768457531980985,0.13993727898080308,3.000000000000025,0.7189090583367472,Material_Silicone_raw_3
1770939941.0691857,16.12,-5.32,3.07,16.975181884150757,5.529373405464935,0.95,4.984361355120258,0.14893853202548857,3.000000000000025,0.7310917636736358,Material_Silicone_raw_3
1770939941.0801146,16.09,-5.3,3.04,16.940427975703564,5.572507369472432,0.9799999999999998,4.992308296682493,0.15859403656692853,3.000000000000025,0.7431039190214849,Material_Silicone_raw_3
1770939941.167006,16.06,-5.28,3.01,16.90567951902555,5.616502957648702,1.0000000000000002,5.000576046694527,0.16902518909799213,3.000000000000025,0.7549382543239851,Material_Silicone_raw_3
1770939941.167081,16.03,-5.26,2.97,16.870936547803147,5.680448103486546,1.0399999999999998,5.00948324816494,0.18074254417824911,3.999999999999959,0.7665873538937072,Material_Silicone_raw_3
1770939941.1671238,16.0,-5.24,2.94,16.83619909599551,5.726596384149363,1.07,5.018861327107447,0.1929646849714378,3.999999999999959,0.7780834516563719,Material_Silicone_raw_3
1770939941.1671631,15.97,-5.22,2.9,16.80146719783722,5.7936073807689095,1.1,5.028789796333832,0.20655127627565378,4.0000000000000036,0.7893801777133912,Material_Silicone_raw_3
1770939941.1672015,15.95,-5.2,2.87,16.776248090678678,5.845380573274601,1.13,5.0392359974852745,0.2206865147480408,4.0000000000000036,0.8002840016719522,Material_Silicone_raw_3
1770939941.1672392,15.92,-5.18,2.83,16.74152920136031,5.915732609762438,1.17,5.0503951259804225,0.23598151073689896,4.0000000000000036,0.8110205223906379,Material_Silicone_raw_3
1770939941.1672773,15.88,-5.16,2.8,16.69730517179344,5.963321145882963,1.2000000000000002,5.062030139836776,0.2515121446397,4.0000000000000036,0.8217243699896348,Material_Silicone_raw_3
1770939941.1677651,15.85,-5.15,2.76,16.665683304323288,6.038288864505226,1.2300000000000004,5.074294534674908,0.2683521014878879,4.0000000000000036,0.8321381092409404,Material_Silicone_raw_3
1770939941.1788247,15.82,-5.13,2.73,16.63097411458511,6.091929678628364,1.2600000000000002,5.087104757001594,0.28550102250951814,4.0000000000000036,0.8423575220054705,Material_Silicone_raw_3
1770939941.1897898,15.79,-5.11,2.69,16.596270665423603,6.169615054203922,1.29,5.1005709560428985,0.30389182603046994,4.0000000000000036,0.8523320639426508,Material_Silicone_raw_3
1770939941.3186615,15.76,-5.1,2.65,16.564649105851895,6.25080862454463,1.3300000000000003,5.114858522558978,0.3234205405846695,4.0000000000000036,0.8620390093969004,Material_Silicone_raw_3
1770939941.3188932,15.73,-5.08,2.61,16.52995160307495,6.333312363893711,1.37,5.129947835107388,0.3440576769612291,4.0000000000000036,0.8713753846251525,Material_Silicone_raw_3
1770939941.3190289,15.7,-5.06,2.58,16.495259925202756,6.393509120811486,1.39,5.145527034011807,0.36501010257652267,4.0000000000000036,0.8804846163046267,Material_Silicone_raw_3
1770939941.3191516,15.66,-5.05,2.54,16.454121064341297,6.477997868639145,1.43,5.161974474984493,0.38696446350290614,4.0000000000000036,0.889545676037293,Material_Silicone_raw_3
1770939941.3192713,15.63,-5.03,2.5,16.419433607771005,6.567770816000075,1.4599999999999997,5.179207050386506,0.4101211427777766,4.0000000000000036,0.8983616536895016,Material_Silicone_raw_3
1770939941.3193903,15.6,-5.02,2.46,16.387812544693084,6.661709708529827,1.49,5.197256368839151,0.4345251538906455,4.0000000000000036,0.9068214556855642,Material_Silicone_raw_3
1770939941.3194747,15.56,-5.01,2.42,16.346672444262165,6.754820532827121,1.53,5.2162462649158305,0.4599411278893852,4.0000000000000036,0.9151377915513381,Material_Silicone_raw_3
1770939941.3195324,15.52,-4.99,2.38,16.30246913813978,6.849774070741895,1.56,5.236062451963216,0.48644179306477753,4.0000000000000036,0.9233059166631061,Material_Silicone_raw_3
1770939941.3195894,15.49,-4.98,2.34,16.27084816473929,6.953350945037755,1.6,5.256923889785146,0.5141212638020659,4.0000000000000036,0.9311297400571169,Material_Silicone_raw_3
1770939941.3196464,15.45,-4.97,2.3,16.22970732946223,7.056391423074264,1.63,5.2787013796482665,0.5429514529728232,4.0000000000000036,0.9387743257918975,Material_Silicone_raw_3
