time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936708.023849,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206016.74797512777,2258.219155148315,0.0,0.0022582191551483092,Material_Metal_raw_1
1770936708.0347645,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205947.25608443646,2174.3300787934522,0.0,0.0021743300787934474,Material_Metal_raw_1
1770936708.1276336,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205877.7641937451,2084.756720739713,0.0,0.002084756720739708,Material_Metal_raw_1
1770936708.1277921,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205808.27230305382,1988.7311613310533,0.0,0.001988731161331047,Material_Metal_raw_1
1770936708.1278985,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205738.78041236248,1885.2677352793153,0.0,0.001885267735279311,Material_Metal_raw_1
1770936708.127969,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205669.28852167114,1773.0648576906417,0.0,0.001773064857690637,Material_Metal_raw_1
1770936708.1280231,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205599.79663097986,1650.3409646876498,0.0,0.0016503409646876452,Material_Metal_raw_1
1770936708.1280627,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205530.30474028847,1514.5406445952756,0.0,0.0015145406445952717,Material_Metal_raw_1
1770936708.1281,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205460.8128495972,1361.7573876400597,0.0,0.0013617573876400565,Material_Metal_raw_1
1770936708.1281366,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205391.32095890588,1185.442852148417,0.0,0.0011854428521484144,Material_Metal_raw_1
1770936708.1334522,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205321.82906821452,972.8864696785333,0.0,0.0009728864696785308,Material_Metal_raw_1
1770936708.1443872,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,205252.33717752324,691.435582186536,0.0,0.0006914355821865345,Material_Metal_raw_1
1770936708.2539968,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,205115.96015809148,665.4986282595485,0.0,0.0006654986282595486,Material_Metal_raw_1
1770936708.2540898,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,205049.07502935108,936.3918023655709,0.0,0.000936391802365571,Material_Metal_raw_1
1770936708.254137,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204982.18990061068,1140.9748244226535,0.0,0.0011409748244226535,Material_Metal_raw_1
1770936708.2542198,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204915.30477187026,1310.6754943546964,0.0,0.0013106754943546966,Material_Metal_raw_1
1770936708.2542782,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204848.41964312986,1457.7275850255123,0.0,0.0014577275850255122,Material_Metal_raw_1
1770936708.254319,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204781.5345143895,1588.4337983981127,0.0,0.0015884337983981128,Material_Metal_raw_1
1770936708.254361,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204714.64938564904,1706.5541042549346,0.0,0.0017065541042549346,Material_Metal_raw_1
1770936708.2543993,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204647.76425690867,1814.5480563247777,0.0,0.001814548056324778,Material_Metal_raw_1
1770936708.2544363,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204580.8791281683,1914.1303889185435,0.0,0.001914130388918544,Material_Metal_raw_1
1770936708.2546303,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204513.99399942785,2006.5538622119375,0.0,0.002006553862211938,Material_Metal_raw_1
1770936708.2650633,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204447.1088706875,2092.7671674700446,0.0,0.002092767167470044,Material_Metal_raw_1
1770936708.275989,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204380.2237419471,2173.509418344053,0.0,0.002173509418344053,Material_Metal_raw_1
1770936708.407321,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204313.33861320667,2249.3698506752444,0.0,0.002249369850675245,Material_Metal_raw_1
1770936708.4074168,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204246.4534844663,2320.827227031345,0.0,0.0023208272270313452,Material_Metal_raw_1
1770936708.4074903,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204179.56835572585,2388.276799167131,0.0,0.002388276799167131,Material_Metal_raw_1
1770936708.407557,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204112.68322698548,2452.0493225579185,0.0,0.0024520493225579187,Material_Metal_raw_1
1770936708.4076211,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,204045.7980982451,2512.424814831333,0.0,0.0025124248148313336,Material_Metal_raw_1
1770936708.4077532,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203978.91296950466,2569.6427337687505,0.0,0.0025696427337687498,Material_Metal_raw_1
1770936708.407821,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203912.0278407643,2623.9096530459224,0.0,0.0026239096530459227,Material_Metal_raw_1
1770936708.4079156,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203845.1427120239,2675.405149615917,0.0,0.002675405149615917,Material_Metal_raw_1
1770936708.4080307,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203778.25758328347,2724.2863874677205,0.0,0.0027242863874677205,Material_Metal_raw_1
1770936708.4081142,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203711.3724545431,2770.691734278507,0.0,0.0027706917342785074,Material_Metal_raw_1
1770936708.4082394,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203644.48732580268,2814.743649244691,0.0,0.0028147436492446908,Material_Metal_raw_1
1770936708.408481,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203577.6021970623,2856.5510138336685,0.0,0.0028565510138336683,Material_Metal_raw_1
1770936708.418476,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203510.71706832192,2896.2110312288637,0.0,0.002896211031228864,Material_Metal_raw_1
1770936708.4295805,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203443.8319395815,2933.810787916651,0.0,0.0029338107879166506,Material_Metal_raw_1
1770936708.5427754,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203376.94681084112,2969.428547765923,0.0,0.002969428547765923,Material_Metal_raw_1
1770936708.542909,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203310.0616821007,3003.1348322020312,0.0,0.003003134832202031,Material_Metal_raw_1
1770936708.5429914,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203243.1765533603,3034.993327766927,0.0,0.003034993327766927,Material_Metal_raw_1
1770936708.543067,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203176.29142461994,3065.0616531973983,0.0,0.0030650616531973985,Material_Metal_raw_1
1770936708.5431404,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203109.40629587948,3093.3920112587307,0.0,0.0030933920112587304,Material_Metal_raw_1
1770936708.543213,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,203042.52116713912,3120.0317453263615,0.0,0.003120031745326361,Material_Metal_raw_1
1770936708.543291,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202975.63603839875,3145.0238166786503,0.0,0.0031450238166786508,Material_Metal_raw_1
1770936708.5433505,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202908.7509096583,3168.4072153393404,0.0,0.00316840721533934,Material_Metal_raw_1
1770936708.5433867,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202841.86578091793,3190.2173148642396,0.0,0.0031902173148642397,Material_Metal_raw_1
1770936708.5434222,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202774.98065217753,3210.4861795391002,0.0,0.0032104861795391,Material_Metal_raw_1
1770936708.5501504,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202708.0955234371,3229.2428309234188,0.0,0.003229242830923419,Material_Metal_raw_1
1770936708.56101,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202641.21039469674,3246.5134794477267,0.0,0.003246513479447727,Material_Metal_raw_1
1770936708.6603198,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202574.3252659563,3262.321725781815,0.0,0.0032623217257818147,Material_Metal_raw_1
1770936708.6603935,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202507.44013721592,3276.688735886741,0.0,0.003276688735886741,Material_Metal_raw_1
1770936708.660435,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202440.55500847555,3289.633393004884,0.0,0.003289633393004884,Material_Metal_raw_1
1770936708.6604724,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202373.6698797351,3301.172429299226,0.0,0.0033011724292992266,Material_Metal_raw_1
1770936708.660513,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202306.78475099473,3311.3205394018637,0.0,0.003311320539401864,Material_Metal_raw_1
1770936708.6605496,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202239.89962225434,3320.090477753687,0.0,0.0033200904777536877,Material_Metal_raw_1
1770936708.6605866,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202173.01449351394,3327.493141297743,0.0,0.0033274931412977425,Material_Metal_raw_1
1770936708.6606228,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202106.12936477354,3333.5376388160216,0.0,0.003333537638816022,Material_Metal_raw_1
1770936708.6606584,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,202039.24423603312,3338.2313479639843,0.0,0.0033382313479639832,Material_Metal_raw_1
1770936708.6706855,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201972.35910729275,3341.579960851234,0.0,0.0033415799608512344,Material_Metal_raw_1
1770936708.6816192,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201905.47397855239,3343.587518833983,0.0,0.003343587518833984,Material_Metal_raw_1
1770936708.77881,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201838.58884981193,3344.2564370198966,0.0,0.0033442564370198963,Material_Metal_raw_1
1770936708.7788858,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201771.70372107156,3343.5875188339837,0.0,0.003343587518833984,Material_Metal_raw_1
1770936708.7789295,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201704.81859233114,3341.5799608512325,0.0,0.003341579960851234,Material_Metal_raw_1
1770936708.7789686,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201637.93346359074,3338.2313479639834,0.0,0.003338231347963984,Material_Metal_raw_1
1770936708.7790067,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201571.04833485038,3333.5376388160216,0.0,0.0033335376388160215,Material_Metal_raw_1
1770936708.7790446,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201504.16320610992,3327.493141297743,0.0,0.0033274931412977434,Material_Metal_raw_1
1770936708.779093,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201437.27807736956,3320.090477753686,0.0,0.0033200904777536877,Material_Metal_raw_1
1770936708.779143,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201370.3929486292,3311.3205394018637,0.0,0.0033113205394018634,Material_Metal_raw_1
1770936708.7803044,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201303.50781988873,3301.1724292992267,0.0,0.0033011724292992257,Material_Metal_raw_1
1770936708.7912712,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201236.62269114837,3289.633393004884,0.0,0.0032896333930048836,Material_Metal_raw_1
1770936708.8022556,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201169.73756240797,3276.6887358867407,0.0,0.003276688735886742,Material_Metal_raw_1
1770936708.8949668,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201102.85243366755,3262.321725781815,0.0,0.0032623217257818156,Material_Metal_raw_1
1770936708.8950455,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,201035.96730492718,3246.5134794477262,0.0,0.0032465134794477275,Material_Metal_raw_1
1770936708.8950882,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200969.08217618673,3229.2428309234188,0.0,0.0032292428309234193,Material_Metal_raw_1
1770936708.8951273,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200902.19704744636,3210.486179539101,0.0,0.0032104861795391,Material_Metal_raw_1
1770936708.8951654,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200835.311918706,3190.217314864239,0.0,0.00319021731486424,Material_Metal_raw_1
1770936708.8952024,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200768.42678996557,3168.4072153393404,0.0,0.0031684072153393404,Material_Metal_raw_1
1770936708.895243,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200701.54166122517,3145.0238166786507,0.0,0.0031450238166786508,Material_Metal_raw_1
1770936708.8952801,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200634.65653248478,3120.031745326361,0.0,0.003120031745326361,Material_Metal_raw_1
1770936708.901052,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200567.77140374438,3093.3920112587302,0.0,0.0030933920112587304,Material_Metal_raw_1
1770936708.911906,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200500.886275004,3065.061653197398,0.0,0.003065061653197398,Material_Metal_raw_1
1770936708.9228795,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200434.00114626356,3034.993327766927,0.0,0.0030349933277669266,Material_Metal_raw_1
1770936709.012986,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200367.1160175232,3003.134832202031,0.0,0.003003134832202031,Material_Metal_raw_1
1770936709.013063,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200300.23088878283,2969.4285477659228,0.0,0.002969428547765923,Material_Metal_raw_1
1770936709.013106,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200233.34576004237,2933.81078791665,0.0,0.00293381078791665,Material_Metal_raw_1
1770936709.013145,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200166.460631302,2896.211031228863,0.0,0.0028962110312288638,Material_Metal_raw_1
1770936709.0131829,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200099.57550256158,2856.551013833668,0.0,0.0028565510138336674,Material_Metal_raw_1
1770936709.0132205,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,200032.69037382118,2814.7436492446905,0.0,0.0028147436492446908,Material_Metal_raw_1
1770936709.013259,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199965.80524508082,2770.691734278507,0.0,0.0027706917342785074,Material_Metal_raw_1
1770936709.0132968,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199898.92011634036,2724.2863874677205,0.0,0.0027242863874677218,Material_Metal_raw_1
1770936709.021575,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199832.0349876,2675.4051496159163,0.0,0.002675405149615918,Material_Metal_raw_1
1770936709.0325527,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199765.14985885963,2623.9096530459215,0.0,0.0026239096530459214,Material_Metal_raw_1
1770936709.0435226,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199698.26473011918,2569.6427337687496,0.0,0.0025696427337687506,Material_Metal_raw_1
1770936709.1380808,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199631.3796013788,2512.4248148313345,0.0,0.002512424814831334,Material_Metal_raw_1
1770936709.138164,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199564.4944726384,2452.0493225579194,0.0,0.002452049322557919,Material_Metal_raw_1
1770936709.138209,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199497.609343898,2388.276799167131,0.0,0.00238827679916713,Material_Metal_raw_1
1770936709.1382484,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199430.72421515762,2320.827227031345,0.0,0.002320827227031345,Material_Metal_raw_1
1770936709.1382864,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199363.8390864172,2249.369850675245,0.0,0.002249369850675245,Material_Metal_raw_1
1770936709.1383243,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199296.9539576768,2173.5094183440524,0.0,0.0021735094183440535,Material_Metal_raw_1
1770936709.138362,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199230.06882893643,2092.767167470044,0.0,0.002092767167470044,Material_Metal_raw_1
1770936709.138399,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199163.183700196,2006.5538622119377,0.0,0.002006553862211937,Material_Metal_raw_1
1770936709.1422255,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199096.29857145564,1914.1303889185433,0.0,0.0019141303889185434,Material_Metal_raw_1
1770936709.153087,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,199029.41344271522,1814.5480563247788,0.0,0.0018145480563247782,Material_Metal_raw_1
1770936709.1641781,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198962.52831397482,1706.5541042549355,0.0,0.001706554104254935,Material_Metal_raw_1
1770936709.2552655,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198895.64318523445,1588.433798398113,0.0,0.0015884337983981128,Material_Metal_raw_1
1770936709.2553613,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198828.758056494,1457.727585025512,0.0,0.0014577275850255124,Material_Metal_raw_1
1770936709.255407,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198761.87292775363,1310.675494354696,0.0,0.0013106754943546966,Material_Metal_raw_1
1770936709.2554467,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198694.98779901327,1140.9748244226535,0.0,0.0011409748244226533,Material_Metal_raw_1
1770936709.2554858,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198628.1026702728,936.3918023655709,0.0,0.0009363918023655713,Material_Metal_raw_1
1770936709.255524,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198561.21754153245,665.4986282595489,0.0,0.0006654986282595488,Material_Metal_raw_1
1770936709.255562,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198494.33241279202,8.731149137020111e-11,0.0,0.0,Material_Metal_raw_1
1770936709.255599,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198494.33241279202,8.731149137020111e-11,0.0,0.0,Material_Metal_raw_1
1770936709.262829,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198494.33241279202,8.731149137020111e-11,0.0,0.0,Material_Metal_raw_1
1770936709.273904,0.15,-0.13,0.0,0.1984943324127921,198494.3324127921,0.0,198494.33241279202,8.731149137020111e-11,0.0,0.0,Material_Metal_raw_1
