time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943546.045622,2.56,-0.42,0.69,2.5942243542145698,3.759739991992142,0.09000000000000007,4.030824670175822,0.15090620484483472,1.0000000000000009,0.20229876161812058,Material_EPEfoam_raw_13
1770943546.04569,2.55,-0.42,0.69,2.5843567865138124,3.745439189963221,0.09000000000000007,4.0265604103844,0.15287257193126885,1.0000000000000009,0.203572755537318,Material_EPEfoam_raw_13
1770943546.0553794,2.54,-0.42,0.69,2.574490240804964,3.731139869079848,0.09000000000000007,4.022153157384144,0.15495869644214716,1.0000000000000009,0.20479726642364507,Material_EPEfoam_raw_13
1770943546.1624768,2.53,-0.42,0.69,2.5646247288833504,3.7168420464366725,0.09000000000000007,4.017602926157456,0.15716076125730766,1.0000000000000009,0.20596811832026213,Material_EPEfoam_raw_13
1770943546.1625712,2.52,-0.42,0.68,2.5547602627252526,3.756994861368222,0.09999999999999996,4.013495414822694,0.15854453460525172,1.0000000000000009,0.20713048368193196,Material_EPEfoam_raw_13
1770943546.162635,2.51,-0.42,0.68,2.544896854491356,3.7424898705904193,0.09999999999999996,4.0092428535801545,0.16004622086056994,1.0000000000000009,0.20823224251800312,Material_EPEfoam_raw_13
1770943546.1627,2.51,-0.42,0.68,2.544896854491356,3.7424898705904193,0.08999999999999997,4.004449027326939,0.16078330116328157,1.0000000000000009,0.20908998906281004,Material_EPEfoam_raw_13
1770943546.162765,2.5,-0.42,0.68,2.5350345165302977,3.7279864537409466,0.08999999999999997,3.999551534996462,0.1616684510247121,1.0000000000000009,0.20993297899797264,Material_EPEfoam_raw_13
1770943546.1628294,2.49,-0.42,0.68,2.525173261382276,3.7134846292612447,0.08999999999999997,3.994509024421187,0.16264550608136766,1.0000000000000009,0.2107072304959386,Material_EPEfoam_raw_13
1770943546.1628933,2.48,-0.42,0.68,2.515313101782758,3.6989844158799148,0.08999999999999997,3.9894446569577924,0.16387928933971063,1.0000000000000009,0.21156258722995927,Material_EPEfoam_raw_13
1770943546.1629543,2.47,-0.42,0.68,2.505454050666266,3.684485832618284,0.08999999999999997,3.9842353036617824,0.1652054007891425,1.0000000000000009,0.21234507513049927,Material_EPEfoam_raw_13
1770943546.1630142,2.47,-0.42,0.68,2.505454050666266,3.684485832618284,0.08999999999999997,3.97906707899272,0.1664133543386824,1.0000000000000009,0.212925156875824,Material_EPEfoam_raw_13
1770943546.1649144,2.46,-0.42,0.67,2.4955961211702506,3.7247647707544473,0.08999999999999997,3.9738736876309506,0.1661646310937761,1.0000000000000009,0.21358516122349055,Material_EPEfoam_raw_13
1770943546.1759982,2.45,-0.43,0.67,2.487448491929029,3.7126041482460908,0.08999999999999997,3.9685586900440986,0.16593616072169048,1.0000000000000009,0.21413791818982572,Material_EPEfoam_raw_13
1770943546.186906,2.45,-0.43,0.67,2.487448491929029,3.7126041482460908,0.08999999999999997,3.9634100459974473,0.1658103887074246,1.0000000000000009,0.21464615795648245,Material_EPEfoam_raw_13
1770943546.2787113,2.44,-0.43,0.67,2.47759964481754,3.6979043983778226,0.08999999999999997,3.9581144044521137,0.165748920727631,1.0000000000000009,0.21507875351063466,Material_EPEfoam_raw_13
1770943546.2787838,2.43,-0.43,0.67,2.4677520134729907,3.6832064630843693,0.08999999999999997,3.952796671509033,0.16595292135295361,1.0000000000000009,0.21558969590277274,Material_EPEfoam_raw_13
1770943546.278827,2.43,-0.44,0.67,2.469514122251582,3.6858364722613572,0.08999999999999997,3.9475465391344704,0.16601075865788245,1.0000000000000009,0.21587126931246067,Material_EPEfoam_raw_13
1770943546.278903,2.42,-0.44,0.66,2.4596747752497685,3.726774315871898,0.09999999999999996,3.942705785196012,0.16531865363813103,1.0000000000000009,0.21607275347875474,Material_EPEfoam_raw_13
1770943546.278999,2.41,-0.44,0.66,2.449836729253605,3.7118682081596917,0.09999999999999996,3.937881991541478,0.1649457953753974,1.0000000000000009,0.21640411628275197,Material_EPEfoam_raw_13
1770943546.2790515,2.41,-0.44,0.66,2.449836729253605,3.7118682081596917,0.09999999999999996,3.933058197886945,0.1644306407360793,1.0000000000000009,0.2164836710162948,Material_EPEfoam_raw_13
1770943546.2790923,2.4,-0.45,0.66,2.4418230894149557,3.6997263480130416,0.08999999999999997,3.927721817026127,0.16325304842112,1.0000000000000009,0.21666269789969758,Material_EPEfoam_raw_13
1770943546.2791364,2.4,-0.45,0.66,2.4418230894149557,3.6997263480130416,0.08999999999999997,3.9224264004568257,0.16196923993949588,1.0000000000000009,0.2166461024373025,Material_EPEfoam_raw_13
1770943546.2856176,2.39,-0.45,0.65,2.4319950657844682,3.7415251142451598,0.09999999999999996,3.9176758975523,0.1602294723055125,1.0000000000000009,0.21670942626739734,Material_EPEfoam_raw_13
1770943546.2965477,2.39,-0.45,0.65,2.4319950657844682,3.7415251142451598,0.09999999999999996,3.9129661001797795,0.15840565478469415,1.0000000000000009,0.2165790118334603,Material_EPEfoam_raw_13
1770943546.396515,2.38,-0.46,0.65,2.42404620418011,3.7292961152061452,0.09999999999999996,3.9083014666684757,0.1568700685801853,1.0000000000000009,0.21654960486980993,Material_EPEfoam_raw_13
1770943546.396593,2.38,-0.46,0.65,2.42404620418011,3.7292961152061452,0.09999999999999996,3.9036768926008305,0.15525401834740518,1.0000000000000009,0.21633039940072787,Material_EPEfoam_raw_13
1770943546.3966362,2.37,-0.46,0.65,2.4142286552851617,3.7141922170660684,0.09999999999999996,3.8990284941409503,0.15389295737117561,1.0000000000000009,0.21619350855818603,Material_EPEfoam_raw_13
1770943546.3966758,2.37,-0.46,0.65,2.4142286552851617,3.7141922170660684,0.09999999999999996,3.894419889814043,0.15245180957600732,1.0000000000000009,0.21586806341558912,Material_EPEfoam_raw_13
1770943546.396714,2.36,-0.47,0.64,2.40634577731464,3.7599094021956843,0.11,3.8904352817680694,0.1506980761528801,1.0000000000000009,0.2156450156057923,Material_EPEfoam_raw_13
1770943546.3967524,2.36,-0.47,0.64,2.40634577731464,3.7599094021956843,0.10999999999999996,3.886489809923759,0.14888801485107464,1.0000000000000009,0.21523675363464692,Material_EPEfoam_raw_13
1770943546.3967905,2.35,-0.47,0.64,2.3965391713886093,3.7445866043781324,0.10999999999999996,3.882557475979514,0.14738342605281957,1.0000000000000009,0.21496280984390004,Material_EPEfoam_raw_13
1770943546.3968282,2.35,-0.48,0.64,2.3985203772325976,3.7476822336724434,0.10999999999999996,3.8786560983282117,0.14572912297060714,1.0000000000000009,0.21442486549053974,Material_EPEfoam_raw_13
1770943546.3968663,2.35,-0.48,0.64,2.3985203772325976,3.7476822336724434,0.10999999999999999,3.8749208954004195,0.14424381919217524,1.0000000000000009,0.21387068738555695,Material_EPEfoam_raw_13
1770943546.40627,2.34,-0.48,0.63,2.3887235084873257,3.7916185982043293,0.10999999999999996,3.871106847903062,0.14132400511559495,1.0000000000000009,0.21328891636092343,Material_EPEfoam_raw_13
1770943546.4172149,2.34,-0.48,0.63,2.3887235084873257,3.7916185982043293,0.10999999999999996,3.8674607419437974,0.13859803977136226,1.0000000000000009,0.21269277458905178,Material_EPEfoam_raw_13
1770943546.5060463,2.34,-0.49,0.63,2.3907530194480566,3.794840039060345,0.10999999999999996,3.86388487377213,0.13578405870078708,1.0000000000000009,0.21189158137595748,Material_EPEfoam_raw_13
1770943546.5061204,2.33,-0.49,0.63,2.380966190436143,3.77930541449322,0.10999999999999996,3.860283376555738,0.1331784027889099,1.0000000000000009,0.21117991363117214,Material_EPEfoam_raw_13
1770943546.506164,2.33,-0.49,0.63,2.380966190436143,3.77930541449322,0.10999999999999999,3.856719615379212,0.1305025648715609,1.0000000000000009,0.21029397780318532,Material_EPEfoam_raw_13
1770943546.506204,2.33,-0.49,0.62,2.380966190436143,3.8402618551198193,0.12,3.853932665915485,0.127820880577717,1.0000000000000009,0.20940319269286037,Material_EPEfoam_raw_13
1770943546.5062428,2.32,-0.5,0.62,2.3732677893571132,3.827845099212926,0.12,3.851058585391245,0.1251153021080604,1.0000000000000009,0.20845436389449695,Material_EPEfoam_raw_13
1770943546.5062811,2.32,-0.5,0.62,2.3732677893571132,3.827845099212926,0.12,3.8483512491070373,0.12263456120964975,1.0000000000000009,0.2075031917891949,Material_EPEfoam_raw_13
1770943546.506319,2.32,-0.5,0.62,2.3732677893571132,3.827845099212926,0.12,3.8456802417214027,0.12011751509606763,1.0000000000000009,0.20638482645977094,Material_EPEfoam_raw_13
1770943546.5063622,2.32,-0.5,0.61,2.3732677893571132,3.890596555345177,0.13,3.8438029801021547,0.11791370937965034,1.0000000000000009,0.20527023781336637,Material_EPEfoam_raw_13
1770943546.5159266,2.31,-0.5,0.61,2.3634931774811623,3.874572627718909,0.13,3.8418010923729677,0.11565329695763384,1.0000000000000009,0.20412825343488994,Material_EPEfoam_raw_13
1770943546.5269043,2.31,-0.51,0.61,2.3656288804459584,3.8780737743806295,0.13,3.839964615273441,0.11358617757295099,1.0000000000000009,0.2029154394129582,Material_EPEfoam_raw_13
1770943546.6155653,2.31,-0.51,0.61,2.3656288804459584,3.8780737743806295,0.13,3.8381634470352357,0.11152072817392528,1.0000000000000009,0.2015396891859307,Material_EPEfoam_raw_13
1770943546.6156375,2.31,-0.51,0.61,2.3656288804459584,3.8780737743806295,0.13,3.8363971680263025,0.1094568105249991,1.0000000000000009,0.19999922391337055,Material_EPEfoam_raw_13
1770943546.6156857,2.3,-0.51,0.6,2.355865021600346,3.926435158608646,0.13,3.834726502215302,0.10676161780216063,1.0000000000000009,0.19860118808498586,Material_EPEfoam_raw_13
1770943546.6157248,2.3,-0.51,0.6,2.355865021600346,3.926435158608646,0.13,3.8330904613240318,0.10405587538558479,1.0000000000000009,0.19703760138479054,Material_EPEfoam_raw_13
1770943546.6158009,2.3,-0.51,0.6,2.355865021600346,3.926435158608646,0.13,3.8316213061499997,0.10166292049133915,1.0000000000000009,0.19548748536909216,Material_EPEfoam_raw_13
1770943546.6158779,2.3,-0.51,0.6,2.355865021600346,3.926435158608646,0.13,3.8301860251915536,0.09927294291180022,1.0000000000000009,0.19377486201949118,Material_EPEfoam_raw_13
1770943546.6159225,2.3,-0.51,0.6,2.355865021600346,3.926435158608646,0.13,3.8289170676528372,0.09720190065394119,1.0000000000000009,0.19208057128980544,Material_EPEfoam_raw_13
1770943546.6159613,2.29,-0.51,0.59,2.3461031520374376,3.976439280674842,0.14,3.8281812663159576,0.09579370356799868,1.0000000000000009,0.19035100205180194,Material_EPEfoam_raw_13
1770943546.625618,2.29,-0.51,0.59,2.3461031520374376,3.976439280674842,0.14,3.8276112150805397,0.09473427845965049,1.0000000000000009,0.1886405257283966,Material_EPEfoam_raw_13
1770943546.7265177,2.29,-0.51,0.59,2.3461031520374376,3.976439280674842,0.14,3.827073510993494,0.09373009603530923,1.0000000000000009,0.18676843935085555,Material_EPEfoam_raw_13
1770943546.7265966,2.29,-0.51,0.59,2.3461031520374376,3.976439280674842,0.14,3.82670097248097,0.09305925327551005,1.0000000000000009,0.1849199302096714,Material_EPEfoam_raw_13
1770943546.7266395,2.28,-0.51,0.58,2.336343296692504,4.02817115262302,0.15,3.8270106618141653,0.09367563341604113,1.0000000000000009,0.1832211407659634,Material_EPEfoam_raw_13
1770943546.7266798,2.28,-0.51,0.58,2.336343296692504,4.02817115262302,0.15,3.827351582321453,0.0943426990446059,1.0000000000000009,0.181364255739646,Material_EPEfoam_raw_13
1770943546.7267187,2.28,-0.51,0.58,2.336343296692504,4.02817115262302,0.15,3.8278568098293158,0.0952768768735794,1.0000000000000009,0.17953553870420366,Material_EPEfoam_raw_13
1770943546.726756,2.28,-0.51,0.58,2.336343296692504,4.02817115262302,0.15,3.8283924778963137,0.09624607156813098,1.0000000000000009,0.17755047418058328,Material_EPEfoam_raw_13
1770943546.726794,2.28,-0.51,0.58,2.336343296692504,4.02817115262302,0.15000000000000002,3.829091839119917,0.0974337800297309,1.0000000000000009,0.17559772687804698,Material_EPEfoam_raw_13
1770943546.7268322,2.27,-0.5,0.57,2.3244139046219803,4.077911976684217,0.16000000000000003,3.8303182496741015,0.09975841021637363,1.0000000000000009,0.17363549215023477,Material_EPEfoam_raw_13
1770943546.7268705,2.27,-0.5,0.57,2.3244139046219803,4.077911976684217,0.16000000000000003,3.831707727629297,0.10219978919823282,1.0000000000000009,0.17170529588845634,Material_EPEfoam_raw_13
1770943546.7352297,2.27,-0.5,0.57,2.3244139046219803,4.077911976684217,0.16000000000000003,3.8331260382909846,0.1045945171435838,1.0000000000000009,0.16961678249144563,Material_EPEfoam_raw_13
1770943546.7461936,2.27,-0.5,0.57,2.3244139046219803,4.077911976684217,0.16000000000000003,3.8347067784921696,0.10705851794956563,1.0000000000000009,0.16756417299123325,Material_EPEfoam_raw_13
1770943546.841473,2.27,-0.5,0.57,2.3244139046219803,4.077911976684217,0.15000000000000002,3.8357715019635314,0.10892622084780533,1.0000000000000009,0.16535376784631317,Material_EPEfoam_raw_13
1770943546.8415565,2.26,-0.5,0.56,2.314649001468689,4.133294407454073,0.15999999999999992,3.8375540760521942,0.11227065611221948,1.0000000000000009,0.16329992241620334,Material_EPEfoam_raw_13
1770943546.8416011,2.26,-0.49,0.56,2.312509459440112,4.129473803511265,0.15999999999999992,3.8392984441014284,0.11539413462520406,1.0000000000000009,0.1610696862480936,Material_EPEfoam_raw_13
1770943546.8416412,2.26,-0.49,0.56,2.312509459440112,4.129473803511265,0.15999999999999992,3.841206542025904,0.11855567342527049,1.0000000000000009,0.15887813202131354,Material_EPEfoam_raw_13
1770943546.8416839,2.26,-0.49,0.56,2.312509459440112,4.129473803511265,0.15999999999999992,3.843141831113542,0.12162618526923133,1.0000000000000009,0.15652296901870758,Material_EPEfoam_raw_13
1770943546.841722,2.25,-0.49,0.55,2.3027375013231532,4.186787844609651,0.16999999999999993,3.845786499177657,0.12611172440161206,1.0000000000000009,0.15428673061044917,Material_EPEfoam_raw_13
1770943546.84176,2.25,-0.49,0.55,2.3027375013231532,4.186787844609651,0.16999999999999993,3.8485942930563444,0.1304715894715005,1.0000000000000009,0.15209314819152525,Material_EPEfoam_raw_13
1770943546.841798,2.25,-0.49,0.55,2.3027375013231532,4.186787844609651,0.16999999999999993,3.851428517190594,0.13464231444898855,1.0000000000000009,0.14973570325035682,Material_EPEfoam_raw_13
1770943546.8447945,2.25,-0.48,0.55,2.300630348404541,4.182956664450685,0.16999999999999993,3.8543608173445545,0.13857992679750458,1.0000000000000009,0.14740860685682355,Material_EPEfoam_raw_13
1770943546.8557916,2.25,-0.48,0.55,2.300630348404541,4.182956664450685,0.16999999999999993,3.857319162203532,0.14235400783388125,1.0000000000000009,0.1449138830180673,Material_EPEfoam_raw_13
1770943546.866763,2.24,-0.48,0.54,2.2908513701242166,4.242309495953186,0.17999999999999994,3.861007497131027,0.14741310955110812,1.0000000000000009,0.14254424994941936,Material_EPEfoam_raw_13
1770943546.9567509,2.24,-0.48,0.54,2.2908513701242166,4.242309495953186,0.16999999999999993,3.864314748103749,0.15214473001679732,1.0000000000000009,0.14022332728793344,Material_EPEfoam_raw_13
1770943546.9568272,2.24,-0.48,0.54,2.2908513701242166,4.242309495953186,0.16999999999999993,3.8676476181250137,0.156670748124999,1.0000000000000009,0.13773351289056623,Material_EPEfoam_raw_13
1770943546.9568703,2.24,-0.48,0.54,2.2908513701242166,4.242309495953186,0.16999999999999993,3.8711190203199983,0.161027368776406,1.0000000000000009,0.1352540606457223,Material_EPEfoam_raw_13
1770943546.956911,2.24,-0.48,0.53,2.2908513701242166,4.3223529203232,0.17999999999999994,3.8755546798116973,0.16716958685821873,1.0000000000000009,0.13283004288524486,Material_EPEfoam_raw_13
1770943546.9569497,2.23,-0.48,0.53,2.281074308302998,4.303905668674206,0.17999999999999994,3.8798058667869055,0.1725176495294643,1.0000000000000009,0.1303159004196205,Material_EPEfoam_raw_13
1770943546.9569879,2.23,-0.48,0.53,2.281074308302998,4.303905668674206,0.17999999999999994,3.884220544470148,0.17759065284285394,1.0000000000000009,0.1278567274690859,Material_EPEfoam_raw_13
1770943546.9570265,2.23,-0.48,0.53,2.281074308302998,4.303905668674206,0.17999999999999994,3.888773884838063,0.18239066493036352,1.0000000000000009,0.12541628748809158,Material_EPEfoam_raw_13
1770943546.9570644,2.23,-0.48,0.52,2.281074308302998,4.386672926211676,0.18999999999999992,3.8943181246078677,0.1888986498884229,1.0000000000000009,0.12303978524234513,Material_EPEfoam_raw_13
1770943546.965409,2.23,-0.48,0.52,2.281074308302998,4.386672926211676,0.18999999999999992,3.899862364377674,0.19503222302057574,1.0000000000000009,0.12045597912400577,Material_EPEfoam_raw_13
1770943546.976422,2.22,-0.48,0.52,2.271299187689724,4.36787465349052,0.18999999999999992,3.905381506743835,0.20031741497819805,1.0000000000000009,0.11805964837304529,Material_EPEfoam_raw_13
1770943547.1196458,2.22,-0.48,0.52,2.271299187689724,4.36787465349052,0.17999999999999994,3.910496287917509,0.2054651055325514,1.0000000000000009,0.11569131648918063,Material_EPEfoam_raw_13
1770943547.1197367,2.22,-0.48,0.51,2.271299187689724,4.453519086609093,0.18999999999999992,3.9166324477658856,0.21231382610066532,1.0000000000000009,0.11339626186226565,Material_EPEfoam_raw_13
1770943547.1197836,2.22,-0.48,0.51,2.271299187689724,4.453519086609093,0.18999999999999992,3.9227686076142616,0.21877638583753725,1.0000000000000009,0.11089736899106231,Material_EPEfoam_raw_13
1770943547.1198235,2.21,-0.48,0.51,2.2615260334561706,4.434356076666851,0.18999999999999992,3.9288539706244046,0.22438650133619636,1.0000000000000009,0.10855838987815952,Material_EPEfoam_raw_13
1770943547.1198623,2.21,-0.48,0.51,2.2615260334561706,4.434356076666851,0.18999999999999992,3.9351039846551186,0.2296143773345738,1.0000000000000009,0.1062978351818454,Material_EPEfoam_raw_13
1770943547.1199005,2.21,-0.48,0.5,2.2615260334561706,4.523043020826299,0.19999999999999993,3.9423817595172506,0.23649729692585852,1.0000000000000009,0.10408032609550344,Material_EPEfoam_raw_13
1770943547.1199386,2.21,-0.48,0.5,2.2615260334561706,4.523043020826299,0.19999999999999993,3.949823896514536,0.24285750359598102,1.0000000000000009,0.10195117823763472,Material_EPEfoam_raw_13
1770943547.1199772,2.2,-0.48,0.5,2.2517548712060114,4.503500735410552,0.19999999999999993,3.957070610657664,0.2483957349836728,1.0000000000000009,0.09976005541616424,Material_EPEfoam_raw_13
