time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936835.0197296,-0.21,0.0,0.19,0.21,1.1052573407508381,0.31,0.6749236573260592,0.18563622958837653,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.030709,-0.21,0.0,0.18,0.21,1.1666601852211933,0.31,0.6823045536388946,0.19030891129576727,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1187701,-0.21,0.0,0.18,0.21,1.1666601852211933,0.31,0.6896854499517302,0.19458982100975972,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1188478,-0.21,0.0,0.17,0.21,1.235286851253816,0.31999999999999995,0.6977526129248919,0.20023765461071077,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1188915,-0.21,0.0,0.17,0.21,1.235286851253816,0.30999999999999994,0.7057304905519944,0.20553243879445118,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1189318,-0.21,0.0,0.16,0.21,1.312491796926269,0.31999999999999995,0.7144804176358214,0.2124361884230618,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1189706,-0.21,0.0,0.16,0.21,1.312491796926269,0.30999999999999994,0.7231372600052449,0.21889239763473475,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1190083,-0.21,0.0,0.15,0.21,1.3999906667288884,0.32,0.7326690910726947,0.22724601261535848,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1191123,-0.21,0.0,0.15,0.21,1.3999906667288884,0.31999999999999995,0.7422009221401444,0.23491680899816367,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1191552,-0.21,0.0,0.14,0.21,1.4999892857908155,0.32,0.7526356075311122,0.24495576111838158,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1293626,-0.21,0.0,0.14,0.21,1.4999892857908155,0.31999999999999995,0.7630702929220803,0.2541711575727556,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.1403043,-0.21,0.0,0.13,0.21,1.6153721894446964,0.33,0.7746588073495869,0.2660698078709275,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2339115,-0.21,0.0,0.13,0.21,1.6153721894446964,0.32,0.7861458729477147,0.2770930925114309,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2340066,-0.21,0.0,0.12,0.21,1.7499854167881934,0.33,0.7989790708192771,0.2913504442316037,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.234051,-0.21,0.0,0.12,0.21,1.7499854167881934,0.33,0.8118122686908397,0.3044013778798248,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2340903,-0.21,0.0,0.11,0.21,1.909073553876783,0.33,0.8261302878039629,0.3215211379648325,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.234129,-0.21,0.0,0.11,0.21,1.909073553876783,0.33,0.8404483069170863,0.33716683425066923,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2341664,-0.21,0.0,0.1,0.21,2.0999790002099976,0.34,0.8566753804935417,0.3577196653525337,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2342033,-0.21,0.0,0.1,0.21,2.0999790002099976,0.33,0.8727914609228733,0.3765702967015781,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2342403,-0.21,0.0,0.1,0.21,2.0999790002099976,0.33,0.888907541352205,0.3938623638266179,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2389772,-0.21,0.0,0.09,0.21,2.33330740769547,0.34,0.9073569058563913,0.41718796336373326,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2499413,-0.21,0.0,0.09,0.21,2.33330740769547,0.33,0.9256899918380797,0.4386155912464408,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.2609253,-0.21,0.0,0.08,0.21,2.624967187910151,0.34,0.9469396756219146,0.4679694305053273,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3482356,-0.21,0.0,0.08,0.21,2.624967187910151,0.34,0.9681893594057496,0.49467569251851257,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.348309,-0.21,0.0,0.08,0.21,2.624967187910151,0.33,0.9893170925578724,0.5192566499832051,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.348355,-0.21,0.0,0.07,0.21,2.9999571434693784,0.34,1.0141947252655874,0.5542191267149116,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.348394,-0.21,0.0,0.07,0.21,2.9999571434693784,0.34,1.0390723579733023,0.5860481371553175,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3484325,-0.21,0.0,0.06,0.21,3.499941667638873,0.34,1.0688217877746584,0.6328376179523036,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.34847,-0.21,0.0,0.06,0.21,3.499941667638873,0.34,1.0985712175760145,0.6750884573008653,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3485067,-0.21,0.0,0.06,0.21,3.499941667638873,0.34,1.1283206473773704,0.7136072747100937,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3485985,-0.21,0.0,0.05,0.21,4.199916001679966,0.34,1.1649352058162257,0.7737973525823914,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3595963,-0.21,0.0,0.05,0.21,4.199916001679966,0.34,1.2015497642550803,0.8280145478362827,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.3706076,-0.21,0.0,0.05,0.21,4.199916001679966,0.34,1.2381643226939354,0.8773668492792426,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.458398,-0.21,0.0,0.04,0.21,5.249868753281167,0.34,1.2851367089801713,0.9611474060506643,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.4584792,-0.21,0.0,0.04,0.21,5.249868753281167,0.34,1.3321090952664074,1.036061423832974,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.458522,-0.21,0.0,0.04,0.21,5.249868753281167,0.34,1.3790814815526433,1.1039154866224365,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.458561,-0.21,0.0,0.03,0.21,6.999766674444185,0.34,1.443403487961032,1.2344340923069894,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.4585984,-0.21,0.0,0.03,0.21,6.999766674444185,0.34,1.5077254943694203,1.3493520718766874,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.458636,-0.21,0.0,0.03,0.21,6.999766674444185,0.34,1.5720475007778092,1.4523773127149968,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.4586725,-0.21,0.0,0.02,0.21,10.499475026248687,0.34,1.6712089339106213,1.6990529426133192,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.4587092,-0.21,0.0,0.02,0.21,10.499475026248687,0.34,1.7703703670434339,1.909056302332337,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.469214,-0.21,0.0,0.02,0.21,10.499475026248687,0.34,1.869531800176246,2.093452901190936,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.480166,-0.21,0.0,0.01,0.21,20.997900209979,0.35,2.0736774851463617,2.825468326203794,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5735009,-0.21,0.0,0.01,0.21,20.997900209979,0.34,2.27765650438896,3.3913431816394186,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5735834,-0.21,0.0,0.01,0.21,20.997900209979,0.34,2.4816355236315584,3.8647032238376515,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5736287,-0.21,0.0,0.01,0.21,20.997900209979,0.34,2.6856145428741565,4.27638147976157,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5736675,-0.21,0.0,0.0,0.21,210000.0,0.34,2102.679438090452,20894.467322159253,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5737162,-0.21,0.0,0.0,0.21,210000.0,0.34,4202.6732616380295,29399.618415010886,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5737538,-0.21,0.0,0.0,0.21,210000.0,0.34,6302.667085185607,35822.84764088189,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.573791,-0.21,0.0,0.0,0.21,210000.0,0.33,8402.660721568529,41150.88478128605,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5738277,-0.21,0.0,0.0,0.21,210000.0,0.33,10502.654357951447,45767.830153043345,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5788317,-0.21,0.0,0.0,0.21,210000.0,0.33,12602.647994334367,49871.56794213784,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.5897553,-0.21,0.0,0.0,0.21,210000.0,0.32,14702.641431854874,53580.148939680716,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6007783,-0.21,0.0,0.0,0.21,210000.0,0.32,16802.634869375383,56970.79503494934,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.698249,-0.21,0.0,0.0,0.21,210000.0,0.32,18902.62830689589,60097.34327368215,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6983538,-0.21,0.0,0.0,0.21,210000.0,0.32,21002.6217444164,62999.12622663993,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.698419,-0.21,0.0,0.0,0.21,210000.0,0.31,23102.6149702447,65705.92977038816,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6984801,-0.21,0.0,0.0,0.21,210000.0,0.31,25202.608196073008,68240.95958854331,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6985407,-0.21,0.0,0.0,0.21,210000.0,0.31,27302.601421901312,70622.71575804891,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6986647,-0.21,0.0,0.0,0.21,210000.0,0.3,29402.59442192464,72866.22994707688,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6987276,-0.21,0.0,0.0,0.21,210000.0,0.3,31502.587421947977,74983.91168216088,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.698786,-0.21,0.0,0.0,0.21,210000.0,0.3,33602.5804219713,76986.14560046261,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.6993747,-0.21,0.0,0.0,0.21,210000.0,0.3,35702.573421994646,78881.72333609898,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.7103813,-0.21,0.0,0.0,0.21,210000.0,0.29,37802.5661806403,80678.1631891731,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.7212899,-0.21,0.0,0.0,0.21,210000.0,0.29,39902.55893928596,82381.95078724525,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.807819,-0.21,0.0,0.0,0.21,210000.0,0.29,42002.55169793162,83998.72425383987,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.807894,-0.21,0.0,0.0,0.21,210000.0,0.29,44102.544456577285,85533.41801810813,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.807975,-0.21,0.0,0.0,0.21,210000.0,0.28,46202.53695660407,86990.37650322483,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.8080757,-0.21,0.0,0.0,0.21,210000.0,0.28,48302.52945663085,88373.44439074933,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.8081355,-0.21,0.0,0.0,0.21,210000.0,0.28,50402.521956657634,89686.0401946511,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.8081775,-0.21,0.0,0.0,0.21,210000.0,0.27,52502.51417890867,90931.21592871929,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.808217,-0.21,0.0,0.0,0.21,210000.0,0.27,54602.50640115969,92111.7056626743,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.8089561,-0.21,0.0,0.0,0.21,210000.0,0.27,56702.49862341073,93229.9666160612,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.819944,-0.21,0.0,0.0,0.21,210000.0,0.27,58802.49084566175,94288.21292033058,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.830938,-0.21,0.0,0.0,0.21,210000.0,0.26,60902.48276876975,95288.44430442188,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9203322,-0.21,0.0,0.0,0.21,210000.0,0.26,63002.47469187774,96232.46961421073,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9204092,-0.21,0.0,0.0,0.21,210000.0,0.26,65102.46661498573,97121.92783295042,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9204705,-0.21,0.0,0.0,0.21,210000.0,0.26,67202.45853809369,97958.30537414084,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.920516,-0.21,0.0,0.0,0.21,210000.0,0.25,69302.45013812731,98742.9512936643,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9205573,-0.21,0.0,0.0,0.21,210000.0,0.25,71402.44173816091,99477.08951890412,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9205952,-0.21,0.0,0.0,0.21,210000.0,0.25,73502.4333381945,100161.83064761118,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.920633,-0.21,0.0,0.0,0.21,210000.0,0.24,75602.42458823096,100798.18163880568,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9206803,-0.21,0.0,0.0,0.21,210000.0,0.24,77702.41583826744,101387.05340524562,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.9296145,-0.21,0.0,0.0,0.21,210000.0,0.24,79802.40708830388,101929.2688495612,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.036111,-0.21,0.0,0.0,0.21,210000.0,0.24,81902.39833834034,102425.56893526964,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0362267,-0.21,0.0,0.0,0.21,210000.0,0.23,84002.38920794526,102876.61849338941,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0363328,-0.21,0.0,0.0,0.21,210000.0,0.23,86102.38007755017,103283.01007547302,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.036376,-0.21,0.0,0.0,0.21,210000.0,0.23,88202.37094715508,103645.26899266211,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0364132,-0.21,0.0,0.0,0.21,210000.0,0.23,90302.36181676,103963.85658279258,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.03645,-0.21,0.0,0.0,0.21,210000.0,0.22,92402.35227134883,104239.17363431533,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0364873,-0.21,0.0,0.0,0.21,210000.0,0.22,94502.34272593768,104471.5618938651,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0365233,-0.21,0.0,0.0,0.21,210000.0,0.22,96602.33318052653,104661.30731700092,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.03656,-0.21,0.0,0.0,0.21,210000.0,0.21,98702.32318057414,104808.6419336338,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.039186,-0.21,0.0,0.0,0.21,210000.0,0.21,100802.31318062176,104913.74401212175,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.050192,-0.21,0.0,0.0,0.21,210000.0,0.21,102902.30318066938,104976.74040142781,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.0611212,-0.21,0.0,0.0,0.21,210000.0,0.21,105002.29318071701,104997.70688913124,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1482828,-0.21,0.0,0.0,0.21,210000.0,0.2,107102.2826807695,104976.66916864281,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.148358,-0.21,0.0,0.0,0.21,210000.0,0.2,109202.27218082201,104913.60148097473,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1484015,-0.21,0.0,0.0,0.21,210000.0,0.2,111302.2616808745,104808.42795249925,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1484401,-0.21,0.0,0.0,0.21,210000.0,0.19,113402.25062830109,104661.02224599116,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.148479,-0.21,0.0,0.0,0.21,210000.0,0.19,115502.23957572767,104471.2050189853,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1485167,-0.21,0.0,0.0,0.21,210000.0,0.18,117602.22790912584,104238.74527220706,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1485543,-0.21,0.0,0.0,0.21,210000.0,0.18,119702.21624252398,103963.35629311157,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1487951,-0.21,0.0,0.0,0.21,210000.0,0.17000000000000004,121802.20388965547,103644.69669359825,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1598234,-0.21,0.0,0.0,0.21,210000.0,0.17,123902.19153678695,103282.36518133807,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.1707654,-0.21,0.0,0.0,0.21,210000.0,0.16,126002.178411869,102875.90126223063,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2624938,-0.21,0.0,0.0,0.21,210000.0,0.16,128102.16528695103,102424.77861255128,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2625697,-0.21,0.0,0.0,0.21,210000.0,0.15,130202.15128704435,101928.40538947658,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2626126,-0.21,0.0,0.0,0.21,210000.0,0.15,132302.13728713768,101386.11588502463,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.262651,-0.21,0.0,0.0,0.21,210000.0,0.14,134402.12228724483,100797.1703454926,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2626884,-0.21,0.0,0.0,0.21,210000.0,0.14,136502.10728735197,100160.74446140823,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.262725,-0.21,0.0,0.0,0.21,210000.0,0.13,138602.09113363008,99475.92853705902,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.262762,-0.21,0.0,0.0,0.21,210000.0,0.13,140702.07497990818,98741.71419034294,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2628558,-0.21,0.0,0.0,0.21,210000.0,0.12,142802.057480054,97956.9926260081,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2694242,-0.21,0.0,0.0,0.21,210000.0,0.12,144902.03998019983,97120.5376550933,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2803428,-0.21,0.0,0.0,0.21,210000.0,0.11,147002.0208894643,96231.00269255682,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.2913482,-0.21,0.0,0.0,0.21,210000.0,0.11,149102.00179872877,95286.8988076368,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.3792417,-0.21,0.0,0.0,0.21,210000.0,0.1,151201.98079893875,94286.5898587821,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.3793123,-0.21,0.0,0.0,0.21,210000.0,0.1,153301.95979914875,93228.26366728553,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.3793547,-0.21,0.0,0.0,0.21,210000.0,0.1,155401.93879935876,92109.92043223685,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.379392,-0.21,0.0,0.0,0.21,210000.0,0.09,157501.91546628467,90929.3497668905,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936836.3794298,-0.21,0.0,0.0,0.21,210000.0,0.09,159601.8921332106,89684.09029489431,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
