time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939433.2598214,0.43,0.0,-0.0,0.43,430000.0,0.04,409801.9593335022,121335.70863249611,1.0000000000000002,0.012915121568057204,Material_POM_raw_13
1770939433.2631721,0.43,0.0,-0.0,0.43,430000.0,0.04,414101.8415973272,114143.17696316028,1.0000000000000002,0.012811674822633798,Material_POM_raw_13
1770939433.274189,0.43,0.0,-0.0,0.43,430000.0,0.04,418401.72386115225,106292.03888425112,1.0000000000000002,0.012694178660260754,Material_POM_raw_13
1770939433.2852316,0.43,0.0,-0.0,0.43,430000.0,0.03,422701.56705793255,97623.69212678078,1.0,0.012572586041801337,Material_POM_raw_13
1770939433.419922,0.43,0.0,-0.0,0.43,430000.0,0.03,427001.41025471286,87896.50559450028,1.0,0.012436672629139549,Material_POM_raw_13
1770939433.42004,0.43,0.0,-0.0,0.43,430000.0,0.02,431301.1750538031,76709.16794565239,1.0,0.01228596316030179,Material_POM_raw_13
1770939433.4201183,0.43,0.0,-0.0,0.43,430000.0,0.02,435600.94001236977,63291.556344595076,1.0,0.012126553405117133,Material_POM_raw_13
1770939433.4201877,0.43,0.0,-0.0,0.43,430000.0,0.01,439900.46995300474,45722.82315442905,1.0,0.011951568934662937,Material_POM_raw_13
1770939433.4202535,0.43,0.0,-0.0,0.43,430000.0,0.01,444200.0,11762.652762026111,1.0,0.011762652762026093,Material_POM_raw_13
1770939433.4202955,0.43,0.0,-0.0,0.43,430000.0,0.0,443800.0,11556.816170554956,0.0,0.011556816170554941,Material_POM_raw_13
1770939433.4203377,0.42,0.0,-0.0,0.42,420000.0,0.0,443300.0,11493.911431710292,0.0,0.011493911431710276,Material_POM_raw_13
1770939433.420398,0.42,0.0,-0.0,0.42,420000.0,0.0,442800.0,11408.768557561352,0.0,0.011408768557561337,Material_POM_raw_13
1770939433.4204617,0.42,0.0,-0.0,0.42,420000.0,0.0,442300.0,11300.884921102443,0.0,0.011300884921102426,Material_POM_raw_13
1770939433.4205248,0.42,0.0,-0.0,0.42,420000.0,0.0,441900.0,11374.972527439377,0.0,0.011374972527439362,Material_POM_raw_13
1770939433.420587,0.42,0.0,-0.0,0.42,420000.0,0.0,441500.0,11434.596626029295,0.0,0.01143459662602928,Material_POM_raw_13
1770939433.420653,0.42,0.0,-0.0,0.42,420000.0,0.0,441100.0,11479.982578384019,0.0,0.011479982578384002,Material_POM_raw_13
1770939433.4276013,0.42,0.0,-0.0,0.42,420000.0,0.0,440700.0,11511.298797268732,0.0,0.011511298797268718,Material_POM_raw_13
1770939433.4385853,0.42,0.0,-0.0,0.42,420000.0,0.0,440300.0,11528.659939472607,0.0,0.011528659939472597,Material_POM_raw_13
1770939433.5467563,0.42,0.0,-0.0,0.42,420000.0,0.0,439900.0,11532.12903153622,0.0,0.011532129031536208,Material_POM_raw_13
1770939433.5468302,0.42,0.0,-0.0,0.42,420000.0,0.0,439500.0,11521.718621802935,0.0,0.011521718621802922,Material_POM_raw_13
1770939433.5468721,0.42,0.0,-0.0,0.42,420000.0,0.0,439100.0,11497.391008398406,0.0,0.011497391008398394,Material_POM_raw_13
1770939433.546909,0.42,0.0,-0.0,0.42,420000.0,0.0,438700.0,11459.05755287059,0.0,0.011459057552870577,Material_POM_raw_13
1770939433.5469456,0.42,0.0,-0.0,0.42,420000.0,0.0,438300.0,11406.577050105807,0.0,0.011406577050105796,Material_POM_raw_13
1770939433.5469813,0.42,0.0,-0.0,0.42,420000.0,0.0,437900.0,11339.753083731606,0.0,0.011339753083731597,Material_POM_raw_13
1770939433.547017,0.42,0.0,-0.0,0.42,420000.0,0.0,437500.0,11258.330249197723,0.0,0.011258330249197713,Material_POM_raw_13
1770939433.5470529,0.42,0.0,-0.0,0.42,420000.0,0.0,437100.0,11161.989070053798,0.0,0.011161989070053788,Material_POM_raw_13
1770939433.5470886,0.42,0.0,-0.0,0.42,420000.0,0.0,436700.0,11050.339361304723,0.0,0.011050339361304713,Material_POM_raw_13
1770939433.5481443,0.42,0.0,-0.0,0.42,420000.0,0.0,436300.0,10922.91169972551,0.0,0.010922911699725498,Material_POM_raw_13
1770939433.5591671,0.42,0.0,-0.0,0.42,420000.0,0.0,435900.0,10779.146533933028,0.0,0.01077914653393302,Material_POM_raw_13
1770939433.5701382,0.42,0.0,-0.0,0.42,420000.0,0.0,435500.0,10618.38029079767,0.0,0.01061838029079766,Material_POM_raw_13
1770939433.6605666,0.42,0.0,-0.0,0.42,420000.0,0.0,435200.0,10628.264204469157,0.0,0.010628264204469148,Material_POM_raw_13
1770939433.660639,0.42,0.0,-0.0,0.42,420000.0,0.0,434900.0,10629.67544189381,0.0,0.010629675441893801,Material_POM_raw_13
1770939433.6606803,0.42,0.0,-0.0,0.42,420000.0,0.0,434600.0,10622.617379911617,0.0,0.010622617379911612,Material_POM_raw_13
1770939433.6607237,0.42,0.0,-0.0,0.42,420000.0,0.0,434300.0,10607.07311184383,0.0,0.010607073111843822,Material_POM_raw_13
1770939433.6607618,0.42,0.0,-0.0,0.42,420000.0,0.0,434000.0,10583.00524425838,0.0,0.010583005244258372,Material_POM_raw_13
1770939433.6607988,0.42,0.0,-0.0,0.42,420000.0,0.0,433700.0,10550.355444249277,0.0,0.010550355444249268,Material_POM_raw_13
1770939433.6608348,0.42,0.0,-0.0,0.42,420000.0,0.0,433400.0,10509.043724335737,0.0,0.010509043724335731,Material_POM_raw_13
1770939433.6608703,0.42,0.0,-0.0,0.42,420000.0,0.0,433100.0,10458.967444255684,0.0,0.010458967444255679,Material_POM_raw_13
1770939433.668767,0.41,0.0,-0.0,0.41,410000.0,0.0,432700.0,10569.295151522654,0.0,0.010569295151522651,Material_POM_raw_13
1770939433.6797893,0.41,0.0,-0.0,0.41,410000.0,0.0,432300.0,10663.489110042749,0.0,0.010663489110042744,Material_POM_raw_13
1770939433.6907434,0.41,0.0,-0.0,0.41,410000.0,0.0,431900.0,10741.973747873353,0.0,0.010741973747873348,Material_POM_raw_13
1770939433.7806187,0.41,0.0,-0.0,0.41,410000.0,0.0,431500.0,10805.091392487167,0.0,0.010805091392487165,Material_POM_raw_13
1770939433.7806926,0.41,0.0,-0.0,0.41,410000.0,0.0,431100.0,10853.11015331551,0.0,0.010853110153315509,Material_POM_raw_13
1770939433.7807336,0.41,0.0,-0.0,0.41,410000.0,0.0,430700.0,10886.22983406102,0.0,0.010886229834061017,Material_POM_raw_13
1770939433.7807708,0.41,0.0,-0.0,0.41,410000.0,0.0,430300.0,10904.586191139955,0.0,0.010904586191139955,Material_POM_raw_13
1770939433.7808077,0.41,0.0,-0.0,0.41,410000.0,0.0,429900.0,10908.253755757618,0.0,0.010908253755757621,Material_POM_raw_13
1770939433.7808437,0.41,0.0,-0.0,0.41,410000.0,0.0,429500.0,10897.247358851691,0.0,0.010897247358851694,Material_POM_raw_13
1770939433.780879,0.41,0.0,-0.0,0.41,410000.0,0.0,429100.0,10871.522432483876,0.0,0.01087152243248388,Material_POM_raw_13
1770939433.780914,0.41,0.0,-0.0,0.41,410000.0,0.0,428700.0,10830.974102083344,0.0,0.010830974102083349,Material_POM_raw_13
1770939433.7894638,0.41,0.0,-0.0,0.41,410000.0,0.0,428300.0,10775.435026020996,0.0,0.010775435026021001,Material_POM_raw_13
1770939433.8003747,0.41,0.0,-0.0,0.41,410000.0,0.0,427900.0,10704.671877269293,0.0,0.010704671877269298,Material_POM_raw_13
1770939433.8979154,0.41,0.0,-0.0,0.41,410000.0,0.0,427500.0,10618.380290797653,0.0,0.01061838029079766,Material_POM_raw_13
1770939433.8979852,0.41,0.0,-0.0,0.41,410000.0,0.0,427100.0,10516.178012947481,0.0,0.010516178012947488,Material_POM_raw_13
1770939433.898027,0.41,0.0,-0.0,0.41,410000.0,0.0,426700.0,10397.59587597056,0.0,0.010397595875970571,Material_POM_raw_13
1770939433.8980649,0.41,0.0,-0.0,0.41,410000.0,0.0,426400.0,10442.22198576529,0.0,0.010442221985765297,Material_POM_raw_13
1770939433.898102,0.41,0.0,-0.0,0.41,410000.0,0.0,426100.0,10478.07234180028,0.0,0.010478072341800287,Material_POM_raw_13
1770939433.898138,0.41,0.0,-0.0,0.41,410000.0,0.0,425800.0,10505.236789335117,0.0,0.010505236789335126,Material_POM_raw_13
1770939433.8981748,0.41,0.0,-0.0,0.41,410000.0,0.0,425500.0,10523.782589924595,0.0,0.010523782589924605,Material_POM_raw_13
1770939433.8982108,0.41,0.0,-0.0,0.41,410000.0,0.0,425200.0,10533.755265810954,0.0,0.010533755265810962,Material_POM_raw_13
1770939433.8990386,0.41,0.0,-0.0,0.41,410000.0,0.0,424900.0,10535.179163165665,0.0,0.010535179163165676,Material_POM_raw_13
1770939433.910008,0.41,0.0,-0.0,0.41,410000.0,0.0,424600.0,10528.057750601485,0.0,0.010528057750601495,Material_POM_raw_13
1770939433.9209316,0.41,0.0,-0.0,0.41,410000.0,0.0,424300.0,10512.373661547614,0.0,0.010512373661547624,Material_POM_raw_13
1770939434.0117886,0.41,0.0,-0.0,0.41,410000.0,0.0,424000.0,10488.088481701516,0.0,0.010488088481701525,Material_POM_raw_13
1770939434.0118644,0.41,0.0,-0.0,0.41,410000.0,0.0,423700.0,10455.142275454697,0.0,0.010455142275454708,Material_POM_raw_13
1770939434.011905,0.41,0.0,-0.0,0.41,410000.0,0.0,423400.0,10413.452837555851,0.0,0.01041345283755586,Material_POM_raw_13
1770939434.0119426,0.41,0.0,-0.0,0.41,410000.0,0.0,423100.0,10362.914647916386,0.0,0.010362914647916397,Material_POM_raw_13
1770939434.0119832,0.41,0.0,-0.0,0.41,410000.0,0.0,422800.0,10303.397497913007,0.0,0.010303397497913017,Material_POM_raw_13
1770939434.0120208,0.41,0.0,-0.0,0.41,410000.0,0.0,422500.0,10234.74474522936,0.0,0.010234744745229367,Material_POM_raw_13
1770939434.0120566,0.41,0.0,-0.0,0.41,410000.0,0.0,422200.0,10156.771140475697,0.0,0.01015677114047571,Material_POM_raw_13
1770939434.0120919,0.41,0.0,-0.0,0.41,410000.0,0.0,421900.0,10069.260151570223,0.0,0.010069260151570236,Material_POM_raw_13
1770939434.0195653,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,421500.0,10136.567466356646,0.0,0.010136567466356656,Material_POM_raw_13
1770939434.0305698,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,421100.0,10187.737727287642,0.0,0.01018773772728765,Material_POM_raw_13
1770939434.0415244,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,420700.0,10223.013254417698,0.0,0.010223013254417707,Material_POM_raw_13
1770939434.1300755,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,420300.0,10242.558274181305,0.0,0.010242558274181314,Material_POM_raw_13
1770939434.1301486,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,419900.0,10246.462804304709,0.0,0.010246462804304718,Material_POM_raw_13
1770939434.130191,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,419500.0,10234.744745229355,0.0,0.010234744745229363,Material_POM_raw_13
1770939434.1302435,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,419100.0,10207.350292803703,0.0,0.010207350292803716,Material_POM_raw_13
1770939434.130281,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,418700.0,10164.15269464208,0.0,0.01016415269464209,Material_POM_raw_13
1770939434.1303196,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,418300.0,10104.949282406113,0.0,0.010104949282406121,Material_POM_raw_13
1770939434.1303556,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,417900.0,10029.456615390478,0.0,0.010029456615390484,Material_POM_raw_13
1770939434.130392,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,417500.0,9937.303457175885,0.0,0.009937303457175894,Material_POM_raw_13
1770939434.1401558,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,417200.0,10007.996802557433,0.0,0.010007996802557442,Material_POM_raw_13
1770939434.1511602,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416900.0,10069.260151570212,0.0,0.01006926015157022,Material_POM_raw_13
1770939434.2401056,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416600.0,10121.264743103982,0.0,0.01012126474310399,Material_POM_raw_13
1770939434.2401779,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416300.0,10164.152694642073,0.0,0.010164152694642081,Material_POM_raw_13
1770939434.240219,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,416000.0,10198.039027185556,0.0,0.010198039027185569,Material_POM_raw_13
1770939434.2402565,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415700.0,10223.013254417687,0.0,0.010223013254417697,Material_POM_raw_13
1770939434.240293,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415400.0,10239.140588936147,0.0,0.010239140588936156,Material_POM_raw_13
1770939434.2403288,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,415100.0,10246.462804304696,0.0,0.01024646280430471,Material_POM_raw_13
1770939434.2403648,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414800.0,10244.998779892541,0.0,0.010244998779892548,Material_POM_raw_13
1770939434.2404008,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414500.0,10234.744745229342,0.0,0.010234744745229353,Material_POM_raw_13
1770939434.2497663,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,414200.0,10215.674231297688,0.0,0.010215674231297699,Material_POM_raw_13
1770939434.260729,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413900.0,10187.737727287624,0.0,0.010187737727287637,Material_POM_raw_13
1770939434.3488655,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413600.0,10150.862032359597,0.0,0.010150862032359608,Material_POM_raw_13
1770939434.3489475,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413300.0,10104.949282406102,0.0,0.010104949282406113,Material_POM_raw_13
1770939434.3489902,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,413000.0,10049.87562112087,0.0,0.01004987562112088,Material_POM_raw_13
1770939434.3490279,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412700.0,9985.48947222917,0.0,0.009985489472229181,Material_POM_raw_13
1770939434.3490703,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412400.0,9911.609354691072,0.0,0.009911609354691084,Material_POM_raw_13
1770939434.349109,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,412100.0,9828.021163998354,0.0,0.009828021163998366,Material_POM_raw_13
1770939434.3491457,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,411800.0,9734.474818910343,0.0,0.009734474818910354,Material_POM_raw_13
1770939434.3491821,0.4,0.0,0.0,0.4,400000.00000000006,0.0,411500.0,9630.68014212909,0.0,0.0096306801421291,Material_POM_raw_13
1770939434.3593984,0.4,0.0,0.0,0.4,400000.00000000006,0.0,411200.0,9516.301802696233,0.0,0.009516301802696244,Material_POM_raw_13
1770939434.3703284,0.4,0.0,0.0,0.4,400000.00000000006,0.0,410900.0,9390.953093270116,0.0,0.009390953093270126,Material_POM_raw_13
1770939434.459606,0.4,0.0,0.0,0.4,400000.00000000006,0.0,410600.0,9254.188241007398,0.0,0.009254188241007408,Material_POM_raw_13
1770939434.4596832,0.39,0.0,0.0,0.39,390000.00000000006,0.0,410200.0,9271.461589199385,0.0,0.009271461589199394,Material_POM_raw_13
1770939434.4597237,0.39,0.0,0.0,0.39,390000.00000000006,0.0,409800.0,9271.461589199384,0.0,0.009271461589199394,Material_POM_raw_13
1770939434.459762,0.39,0.0,0.0,0.39,390000.00000000006,0.0,409400.0,9254.188241007398,0.0,0.009254188241007405,Material_POM_raw_13
1770939434.459799,0.39,0.0,0.0,0.39,390000.00000000006,0.0,409000.0,9219.544457292865,0.0,0.009219544457292873,Material_POM_raw_13
1770939434.4598346,0.39,0.0,0.0,0.39,390000.00000000006,0.0,408600.0,9167.33330909265,0.0,0.009167333309092656,Material_POM_raw_13
1770939434.4598699,0.39,0.0,0.0,0.39,390000.00000000006,0.0,408200.0,9097.252332435304,0.0,0.00909725233243531,Material_POM_raw_13
1770939434.459906,0.39,0.0,0.0,0.39,390000.00000000006,0.0,407900.0,9197.282207260987,0.0,0.009197282207260994,Material_POM_raw_13
1770939434.4689403,0.39,0.0,0.0,0.39,390000.00000000006,0.0,407600.0,9286.549412995097,0.0,0.009286549412995103,Material_POM_raw_13
1770939434.4799583,0.39,0.0,0.0,0.39,390000.00000000006,0.0,407300.0,9365.361712181731,0.0,0.00936536171218174,Material_POM_raw_13
1770939434.5681937,0.39,0.0,0.0,0.39,390000.00000000006,0.0,407000.0,9433.981132056579,0.0,0.009433981132056589,Material_POM_raw_13
1770939434.5682676,0.39,0.0,0.0,0.39,390000.00000000006,0.0,406700.0,9492.62871916939,0.0,0.009492628719169404,Material_POM_raw_13
1770939434.5683076,0.39,0.0,0.0,0.39,390000.00000000006,0.0,406400.0,9541.488353501225,0.0,0.009541488353501233,Material_POM_raw_13
1770939434.568345,0.39,0.0,0.0,0.39,390000.00000000006,0.0,406100.0,9580.709785814384,0.0,0.009580709785814396,Material_POM_raw_13
1770939434.5683808,0.39,0.0,0.0,0.39,390000.00000000006,0.0,405800.0,9610.411021387145,0.0,0.009610411021387153,Material_POM_raw_13
1770939434.568416,0.39,0.0,0.0,0.39,390000.00000000006,0.0,405500.0,9630.680142129087,0.0,0.009630680142129096,Material_POM_raw_13
1770939434.5684512,0.39,0.0,0.0,0.39,390000.00000000006,0.0,405200.0,9641.576634555135,0.0,0.009641576634555143,Material_POM_raw_13
1770939434.568486,0.39,0.0,0.0,0.39,390000.00000000006,0.0,404900.0,9643.132271207292,0.0,0.009643132271207302,Material_POM_raw_13
1770939434.5785594,0.39,0.0,0.0,0.39,390000.00000000006,0.0,404600.0,9635.3515763567,0.0,0.009635351576356707,Material_POM_raw_13
1770939434.5895016,0.39,0.0,0.0,0.39,390000.00000000006,0.0,404300.0,9618.211892030635,0.0,0.009618211892030644,Material_POM_raw_13
1770939434.6805224,0.39,0.0,0.0,0.39,390000.00000000006,0.0,404000.0,9591.663046625414,0.0,0.009591663046625423,Material_POM_raw_13
1770939434.6806014,0.39,0.0,0.0,0.39,390000.00000000006,0.0,403700.0,9555.62661472284,0.0,0.009555626614722854,Material_POM_raw_13
1770939434.680642,0.39,0.0,0.0,0.39,390000.00000000006,0.0,403400.0,9509.994742374967,0.0,0.009509994742374977,Material_POM_raw_13
1770939434.6806788,0.39,0.0,0.0,0.39,390000.00000000006,0.0,403100.0,9454.628496138783,0.0,0.009454628496138796,Material_POM_raw_13
1770939434.6807153,0.39,0.0,0.0,0.39,390000.00000000006,0.0,402800.0,9389.355675444376,0.0,0.009389355675444388,Material_POM_raw_13
1770939434.6807551,0.39,0.0,0.0,0.39,390000.00000000006,0.0,402500.0,9313.968005098553,0.0,0.009313968005098563,Material_POM_raw_13
1770939434.680793,0.39,0.0,0.0,0.39,390000.00000000006,0.0,402200.0,9228.217596047436,0.0,0.009228217596047444,Material_POM_raw_13
1770939434.6808283,0.39,0.0,0.0,0.39,390000.00000000006,0.0,401900.0,9131.812525451864,0.0,0.00913181252545187,Material_POM_raw_13
1770939434.6881802,0.39,0.0,0.0,0.39,390000.00000000006,0.0,401600.0,9024.411338142758,0.0,0.009024411338142767,Material_POM_raw_13
1770939434.6992047,0.39,0.0,0.0,0.39,390000.00000000006,0.0,401300.0,8905.616205518829,0.0,0.008905616205518836,Material_POM_raw_13
1770939434.7102249,0.39,0.0,0.0,0.39,390000.00000000006,0.0,401000.0,8774.964387392098,0.0,0.008774964387392106,Material_POM_raw_13
1770939434.8092926,0.39,0.0,0.0,0.39,390000.00000000006,0.0,400700.0,8631.917515824603,0.0,0.008631917515824612,Material_POM_raw_13
1770939434.8093874,0.39,0.0,0.0,0.39,390000.00000000006,0.0,400400.0,8475.848040166813,0.0,0.008475848040166819,Material_POM_raw_13
1770939434.8094711,0.39,0.0,0.0,0.39,390000.00000000006,0.0,400100.0,8306.02191184201,0.0,0.008306021911842019,Material_POM_raw_13
1770939434.8095462,0.39,0.0,0.0,0.39,390000.00000000006,0.0,399800.0,8121.576201698757,0.0,0.008121576201698765,Material_POM_raw_13
1770939434.8096156,0.39,0.0,0.0,0.39,390000.00000000006,0.0,399600.0,8114.185110040295,0.0,0.008114185110040304,Material_POM_raw_13
1770939434.809675,0.39,0.0,0.0,0.39,390000.00000000006,0.0,399400.0,8101.851640211615,0.0,0.008101851640211622,Material_POM_raw_13
1770939434.8097346,0.39,0.0,0.0,0.39,390000.00000000006,0.0,399200.0,8084.553172563073,0.0,0.00808455317256308,Material_POM_raw_13
1770939434.8097906,0.38,0.0,0.0,0.38,380000.0,0.0,398900.0,8233.468284993854,0.0,0.008233468284993863,Material_POM_raw_13
1770939434.809846,0.38,0.0,0.0,0.38,380000.0,0.0,398600.0,8368.990381163054,0.0,0.008368990381163057,Material_POM_raw_13
1770939434.8197348,0.38,0.0,0.0,0.38,380000.0,0.0,398300.0,8491.760712596635,0.0,0.008491760712596639,Material_POM_raw_13
