time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940628.467247,17.35,-7.3,3.76,18.823190484081067,5.0061663505092335,0.3899999999999997,5.001723179693309,0.1005484060943204,1.0000000000000675,0.1724748242194391,Material_Silicone_raw_12,131.07199999999722
1770940628.4672904,17.34,-7.31,3.76,18.81785588211367,5.004747573767578,0.3899999999999996,5.003970410933339,0.0980485600146031,1.0000000000000675,0.1727284461766445,Material_Silicone_raw_12,0.0
1770940628.4673288,17.34,-7.31,3.76,18.81785588211367,5.004747573767578,0.3799999999999999,5.00609932476578,0.0957030274424539,1.0000000000000675,0.1728122605187668,Material_Silicone_raw_12,0.0
1770940628.4673674,17.33,-7.32,3.76,18.812530398646533,5.003331222158328,0.3799999999999999,5.008236999395643,0.0931971025358546,1.0000000000000675,0.1729544822719658,Material_Silicone_raw_12,0.0
1770940628.4674044,17.33,-7.33,3.77,18.81642367720285,4.991092489684445,0.39,5.010252286700766,0.0905891716508661,1.0000000000000675,0.1728704425851467,Material_Silicone_raw_12,270.6002580645224
1770940628.467442,17.32,-7.33,3.77,18.8072140414257,4.988649616120976,0.3800000000000003,5.012124297563786,0.0881565100296121,1.0000000000000675,0.172760556411373,Material_Silicone_raw_12,0.0
1770940628.467522,17.32,-7.34,3.77,18.81111373629961,4.989684017669919,0.3800000000000003,5.014006652442296,0.0856108630442477,1.0000000000000675,0.1724216870453637,Material_Silicone_raw_12,0.0
1770940628.4769516,17.31,-7.34,3.77,18.80190681819267,4.987241864973688,0.3699999999999996,5.015768183340464,0.0831956956178488,1.000000000000023,0.1722025594809992,Material_Silicone_raw_12,0.0
1770940628.4878783,17.31,-7.35,3.78,18.80581293111255,4.975081469849492,0.3699999999999996,5.017288133041121,0.0810216347465884,1.000000000000023,0.1717569775414622,Material_Silicone_raw_12,0.9151874318132033
1770940628.5762386,17.3,-7.35,3.78,18.79660873668439,4.972646498422723,0.3699999999999996,5.018783733027512,0.0787721682417459,1.000000000000023,0.17127739779587,Material_Silicone_raw_12,0.0
1770940628.5763211,17.3,-7.36,3.78,18.800521269369103,4.9736815597057,0.3599999999999999,5.020178537066041,0.0766990468885943,1.000000000000023,0.170631395652768,Material_Silicone_raw_12,0.0
1770940628.5763652,17.29,-7.36,3.78,18.7913198046332,4.971247310419548,0.3599999999999999,5.021572153006145,0.0744996806337604,1.000000000000023,0.1701050200897993,Material_Silicone_raw_12,0.0
1770940628.5764053,17.29,-7.37,3.78,18.79523875879208,4.972284070504764,0.3500000000000001,5.02285503668481,0.0725087292504379,1.000000000000023,0.1693515078732634,Material_Silicone_raw_12,0.0
1770940628.5764444,17.28,-7.37,3.78,18.786040029766784,4.969850544951386,0.3500000000000001,5.0241135851079415,0.0704565115589988,1.000000000000023,0.168556792337325,Material_Silicone_raw_12,0.0
1770940628.5764823,17.28,-7.37,3.79,18.786040029766784,4.956737486287413,0.3500000000000001,5.025142563438974,0.0686915168900218,1.000000000000023,0.1677485773734686,Material_Silicone_raw_12,263.7927044025218
1770940628.5765207,17.27,-7.38,3.79,18.780769419808124,4.955346824396121,0.3400000000000003,5.026035372218336,0.0671817544897893,1.000000000000023,0.1668409882881036,Material_Silicone_raw_12,0.0
1770940628.576558,17.27,-7.38,3.79,18.780769419808124,4.955346824396121,0.3400000000000003,5.026951506651447,0.0655675085595042,1.000000000000023,0.165921954453822,Material_Silicone_raw_12,0.0
1770940628.586566,17.27,-7.39,3.79,18.784701222005104,4.956384238950096,0.33,5.0277551937110845,0.0641905988214514,1.000000000000023,0.1647748337011492,Material_Silicone_raw_12,0.0
1770940628.5974972,17.26,-7.39,3.79,18.775507982475467,4.953958582722133,0.33,5.028558006901204,0.0627443047681572,1.000000000000023,0.163747403270272,Material_Silicone_raw_12,0.0
1770940628.6843622,17.26,-7.39,3.79,18.775507982475467,4.953958582722133,0.3200000000000003,5.029237435888034,0.0615536656901949,1.000000000000023,0.1625444827262985,Material_Silicone_raw_12,0.0
1770940628.684438,17.25,-7.4,3.79,18.770255725482272,4.952572763300662,0.3200000000000003,5.029936008312419,0.0602698412215362,1.000000000000023,0.1614767292968388,Material_Silicone_raw_12,0.0
1770940628.6844814,17.25,-7.4,3.79,18.770255725482272,4.952572763300662,0.31,5.030510653978388,0.0592468469387503,1.000000000000023,0.1602354828461361,Material_Silicone_raw_12,0.0
1770940628.6845212,17.24,-7.4,3.79,18.76106606779049,4.950148052148402,0.3000000000000002,5.030960057141107,0.0584599022737912,1.000000000000023,0.1591165485147596,Material_Silicone_raw_12,0.0
1770940628.6845598,17.24,-7.4,3.79,18.76106606779049,4.950148052148402,0.3000000000000002,5.031409460303827,0.057658716159254,1.000000000000023,0.1578208072001501,Material_Silicone_raw_12,0.0
1770940628.6845975,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.29,5.031743524243377,0.0570792367568609,1.000000000000023,0.1565934661544506,Material_Silicone_raw_12,0.0
1770940628.684636,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.2800000000000002,5.03195187570889,0.0567369155988179,1.000000000000023,0.1551873452770446,Material_Silicone_raw_12,0.0
1770940628.685227,17.23,-7.41,3.79,18.755825761613377,4.948765385975723,0.2800000000000002,5.032183905946499,0.0563474612432742,1.000000000000023,0.1537794538387587,Material_Silicone_raw_12,0.0
1770940628.69621,17.22,-7.41,3.79,18.74663969889004,4.946341623363698,0.27,5.032265402119546,0.0562172033214183,1.000000000000023,0.1523162028187236,Material_Silicone_raw_12,0.0
1770940628.7071168,17.22,-7.41,3.79,18.74663969889004,4.946341623363698,0.27,5.032370635877084,0.0560461532717897,1.000000000000023,0.1508506441370516,Material_Silicone_raw_12,0.0
1770940628.7947674,17.21,-7.41,3.79,18.737454469591118,4.943918080652515,0.2600000000000002,5.032334465777555,0.0561020305883037,1.000000000000023,0.1494032240297673,Material_Silicone_raw_12,0.0
1770940628.7948496,17.21,-7.41,3.79,18.737454469591118,4.943918080652515,0.25,5.032194644635744,0.0563044247893136,1.000000000000023,0.1479545891255222,Material_Silicone_raw_12,0.0
1770940628.7948935,17.2,-7.41,3.78,18.72827007494285,4.954567492162794,0.2600000000000002,5.032185178411297,0.0563173940483971,1.000000000000023,0.146635884823691,Material_Silicone_raw_12,-227.95130434783135
1770940628.7949324,17.2,-7.41,3.78,18.72827007494285,4.954567492162794,0.2500000000000004,5.032047662759612,0.0564896999444639,1.000000000000023,0.1451336587845781,Material_Silicone_raw_12,0.0
1770940628.7949705,17.2,-7.41,3.78,18.72827007494285,4.954567492162794,0.2400000000000002,5.031805416719374,0.0567688094935816,1.000000000000023,0.1436332289749926,Material_Silicone_raw_12,0.0
1770940628.7950082,17.19,-7.41,3.77,18.719086516173807,4.965273620928431,0.25,5.031694212544773,0.0568880124013535,1.000000000000023,0.1422660521639848,Material_Silicone_raw_12,-265.462278481007
1770940628.7950456,17.19,-7.41,3.77,18.719086516173807,4.965273620928431,0.2400000000000002,5.031453751415736,0.0571169775011513,1.000000000000023,0.140715223166998,Material_Silicone_raw_12,0.0
1770940628.795159,17.18,-7.4,3.76,18.705945578879454,4.974984203163632,0.2500000000000004,5.031334437037355,0.0572222557135907,1.000000000000023,0.1393572866255809,Material_Silicone_raw_12,-88.11563025210287
1770940628.8057845,17.18,-7.4,3.76,18.705945578879454,4.974984203163632,0.2400000000000002,5.031109356688121,0.0573989236141782,1.000000000000023,0.1380025858982886,Material_Silicone_raw_12,0.0
1770940628.816747,17.17,-7.4,3.75,18.696761751704493,4.985801804240717,0.25,5.030992452349658,0.0574791214433491,1.000000000000023,0.1365976057597929,Material_Silicone_raw_12,-0.9122018268812333
1770940628.9040773,17.17,-7.39,3.75,18.692806102883537,4.984746964836419,0.2400000000000002,5.030758679391093,0.0576190216973523,1.000000000000023,0.1352545615985813,Material_Silicone_raw_12,0.0
1770940628.904153,17.16,-7.39,3.74,18.6836211693558,4.995619297790507,0.25,5.030657790372548,0.0576716046144337,1.000000000000023,0.134056268249089,Material_Silicone_raw_12,-131.89635220125504
1770940628.9041994,17.16,-7.38,3.73,18.679668091269715,5.007952569253926,0.25,5.030559115511671,0.057701918844425,1.000000000000023,0.1328095546644168,Material_Silicone_raw_12,-216.20123711340705
1770940628.9042382,17.15,-7.38,3.73,18.670482050552412,5.005489824413563,0.2400000000000002,5.030328402196272,0.0577555450570105,1.000000000000023,0.1317120864678366,Material_Silicone_raw_12,0.0
1770940628.904276,17.15,-7.37,3.72,18.666531547130013,5.017883475603908,0.25,5.0302459136987085,0.0577673685730178,1.000000000000023,0.1306819920688549,Material_Silicone_raw_12,-265.462278481007
1770940628.904314,17.14,-7.36,3.71,18.653396473564808,5.027868314203906,0.25,5.030131006981812,0.0577605550288654,1.000000000000023,0.1296793328406072,Material_Silicone_raw_12,-262.14400000000603
1770940628.904351,17.13,-7.36,3.71,18.644208215958116,5.025391695570463,0.25,5.030015684325885,0.0577583897489278,1.000000000000023,0.1288331129134053,Material_Silicone_raw_12,0.0
1770940628.904444,17.12,-7.35,3.7,18.631073506376385,5.035423911068236,0.25,5.029892196004302,0.0577334885034712,1.000000000000023,0.1282171198678035,Material_Silicone_raw_12,-107.54625641025412
1770940628.9154146,17.12,-7.34,3.69,18.627130750601392,5.0480015454200124,0.2600000000000002,5.0298944840262365,0.0577342016071785,1.000000000000023,0.1274728123532537,Material_Silicone_raw_12,-0.911527795888229
1770940629.0142226,17.11,-7.33,3.69,18.614000107446007,5.0444431065048505,0.25,5.029752123837479,0.0576805759088469,1.000000000000023,0.1269638652107034,Material_Silicone_raw_12,0.0
1770940629.014299,17.1,-7.31,3.68,18.596937919991024,5.053514365890396,0.2599999999999998,5.029734992498113,0.057673261025793,1.000000000000023,0.1268511893291448,Material_Silicone_raw_12,-131.07199999999722
1770940629.014342,17.09,-7.3,3.67,18.58381284882088,5.063707843355051,0.27,5.029819795933396,0.0577169014447329,1.000000000000023,0.1267926118408867,Material_Silicone_raw_12,-231.72950276243628
1770940629.0143814,17.07,-7.29,3.67,18.561492396895247,5.057625978002526,0.2600000000000002,5.029734230735659,0.0576692532268061,1.000000000000023,0.1271763125878905,Material_Silicone_raw_12,0.0
1770940629.014514,17.06,-7.27,3.66,18.54444660808189,5.06678730636464,0.27,5.029764817720502,0.0576880833407991,1.000000000000023,0.1278946821466406,Material_Silicone_raw_12,-75.43712230215667
1770940629.0145533,17.05,-7.26,3.65,18.531327529348783,5.077074644458668,0.27,5.02978820664155,0.0577067826163899,1.000000000000023,0.1288577796312218,Material_Silicone_raw_12,-254.2002424242483
1770940629.0145907,17.04,-7.24,3.65,18.51429717812696,5.072408796087168,0.27,5.029764937078883,0.0576891198256135,1.000000000000023,0.1299711958316142,Material_Silicone_raw_12,0.0
1770940629.014627,17.02,-7.23,3.64,18.491979342406804,5.080212709393981,0.27,5.029709046139373,0.0576374868984,1.000000000000023,0.1315442603592731,Material_Silicone_raw_12,-275.9410526315731
1770940629.0146637,17.01,-7.21,3.63,18.47496143433052,5.089519654217869,0.2800000000000002,5.02978102445121,0.0577075970782635,1.000000000000023,0.1335128773807986,Material_Silicone_raw_12,-272.3574025974089
1770940629.0250676,16.99,-7.19,3.63,18.448745214783575,5.082297557158683,0.2800000000000002,5.029780781792455,0.0577073761958305,1.000000000000023,0.13586028007045,Material_Silicone_raw_12,0.0
1770940629.0360286,16.97,-7.17,3.62,18.42253511327906,5.089096691763085,0.2800000000000002,5.029737372129282,0.0576610889229233,1.000000000000023,0.1387540609948808,Material_Silicone_raw_12,-0.9123208770174251
1770940629.124186,16.96,-7.15,3.61,18.40554536002669,5.098487607074538,0.2900000000000004,5.029812602162778,0.0577457680300551,1.000000000000023,0.1419282770129524,Material_Silicone_raw_12,-0.11343345260020977
1770940629.1242654,16.94,-7.13,3.61,18.37934982527946,5.091231228268208,0.2900000000000005,5.029839996921325,0.0577742418772719,1.000000000000023,0.1456211342494242,Material_Silicone_raw_12,0.0
1770940629.12431,16.92,-7.11,3.6,18.353160490771067,5.098098720186763,0.3000000000000002,5.029936066599058,0.057879582271348,1.000000000000023,0.1496578630001291,Material_Silicone_raw_12,-224.29433155079735
1770940629.12435,16.9,-7.09,3.6,18.32697738308202,5.090825636737884,0.29,5.029857975753912,0.0577920434984842,1.000000000000023,0.1542369779359855,Material_Silicone_raw_12,0.0
1770940629.1243885,16.88,-7.07,3.59,18.300800528938616,5.097714604797774,0.3000000000000002,5.029873570279071,0.0578101385004195,1.000000000000023,0.1592685087020174,Material_Silicone_raw_12,-260.51577639752156
1770940629.124426,16.86,-7.04,3.58,18.270774477290228,5.103566864168537,0.31,5.0299476873979385,0.0578997509027912,1.000000000000023,0.1646986925581654,Material_Silicone_raw_12,-267.15312101910257
1770940629.1244638,16.84,-7.02,3.58,18.24461564407428,5.096259929557081,0.31,5.029973528820008,0.0579287572298313,1.000000000000023,0.1705278882765021,Material_Silicone_raw_12,0.0
1770940629.124502,16.81,-6.99,3.57,18.205389311959244,5.099547398434691,0.3100000000000005,5.029895318199186,0.057829406672551,1.000000000000023,0.1769855970722149,Material_Silicone_raw_12,-262.14400000000603
1770940629.134741,16.79,-6.97,3.56,18.17924640902367,5.106528455757082,0.3200000000000003,5.029911776401617,0.0578509758376292,1.000000000000023,0.1837733173273689,Material_Silicone_raw_12,-0.9766460205839684
1770940629.145678,16.77,-6.94,3.55,18.14928373242316,5.112472850690228,0.3300000000000005,5.030012534751553,0.0579857522486463,1.000000000000023,0.1909800933799587,Material_Silicone_raw_12,-0.9143295620517727
1770940629.2356026,16.74,-6.91,3.55,18.110099392328028,5.101435011519159,0.3300000000000005,5.0300029147097804,0.0579738211812509,1.000000000000023,0.1987319399239068,Material_Silicone_raw_12,0.0
1770940629.235677,16.72,-6.89,3.54,18.083984627288316,5.108468790626984,0.3400000000000003,5.030088486602401,0.0580831585913074,1.000000000000023,0.2067164311774791,Material_Silicone_raw_12,-134.43282051281764
1770940629.2357192,16.7,-6.86,3.53,18.05407433240486,5.114467200548912,0.3400000000000003,5.030131768795806,0.0581443745808709,1.000000000000023,0.2150743560783928,Material_Silicone_raw_12,-236.9663276836213
1770940629.2357578,16.67,-6.83,3.52,18.01493269485068,5.117877152549298,0.3500000000000001,5.030209150509213,0.0582558434046844,1.000000000000023,0.2238968080469686,Material_Silicone_raw_12,-258.90765432098215
1770940629.2357955,16.65,-6.8,3.51,17.985063247039193,5.123948183216812,0.3600000000000002,5.030372164545642,0.0584946229647877,1.000000000000023,0.2329815954125008,Material_Silicone_raw_12,-265.4622784810188
1770940629.2358377,16.62,-6.77,3.51,17.94595497598275,5.11280622882522,0.3600000000000002,5.030423759038152,0.0585649924618753,1.000000000000023,0.2424755101766505,Material_Silicone_raw_12,0.0
1770940629.2358754,16.6,-6.74,3.5,17.91612681357218,5.118891912765791,0.37,5.030561130321432,0.058755921845011,1.000000000000023,0.2521773589132623,Material_Silicone_raw_12,-265.462278481007
1770940629.2359166,16.57,-6.71,3.49,17.877052329732663,5.122363096667497,0.3799999999999998,5.030758131327087,0.059029727783724,1.000000000000023,0.2623404276368526,Material_Silicone_raw_12,-242.44531791906996
1770940629.2443905,16.55,-6.68,3.48,17.84726589704989,5.128523209346747,0.39,5.031006447397462,0.0593871559704332,1.000000000000023,0.2725213304744592,Material_Silicone_raw_12,-1.1800979123291027
1770940629.2552688,16.52,-6.65,3.47,17.808225627501468,5.132052015979669,0.3999999999999999,5.031314962322463,0.0598295002396674,1.000000000000023,0.2831176069157751,Material_Silicone_raw_12,-0.9192592105551342
1770940629.2662444,16.5,-6.62,3.46,17.778481374965637,5.138287929675638,0.4100000000000001,5.031710745094156,0.0604021867958404,1.000000000000023,0.293833842915942,Material_Silicone_raw_12,-0.9111119800152269
1770940629.3722072,16.47,-6.59,3.45,17.739475753245923,5.141875539527647,0.4199999999999999,5.032142403964368,0.061030419658731,1.000000000000023,0.3048272997561592,Material_Silicone_raw_12,-0.09437278372783527
1770940629.3722818,16.45,-6.56,3.44,17.709774137464315,5.148188659673155,0.4300000000000001,5.032662100664157,0.0617903818188018,1.000000000000023,0.3159073917639392,Material_Silicone_raw_12,-134.00332268370917
1770940629.3723276,16.42,-6.52,3.43,17.667110686244087,5.150759631336576,0.4399999999999999,5.03320750708058,0.0625845771994314,1.000000000000023,0.3273334386669493,Material_Silicone_raw_12,-218.4533333333287
1770940629.372367,16.39,-6.49,3.42,17.62816496405681,5.1544326928725495,0.4399999999999999,5.033941186182376,0.0635636947212767,1.000000000000023,0.3390287155421697,Material_Silicone_raw_12,-254.2002424242483
1770940629.3724046,16.36,-6.46,3.41,17.58923534438038,5.158132019427671,0.4499999999999997,5.034736689031018,0.064606627422126,1.000000000000023,0.3510091093031262,Material_Silicone_raw_12,-265.462278481007
1770940629.3724434,16.34,-6.42,3.39,17.555967646358887,5.178749990445102,0.4699999999999997,5.035738371589833,0.0660392865541198,2.0000000000000018,0.3630113255903164,Material_Silicone_raw_12,-514.6385276073624
1770940629.3724816,16.31,-6.39,3.38,17.51708309051481,5.182567428386799,0.4799999999999999,5.036803056919691,0.0675229724915997,2.0000000000000018,0.3752670606268546,Material_Silicone_raw_12,-262.14400000000603
1770940629.3725183,16.28,-6.36,3.37,17.47821501183688,5.186412411105184,0.4899999999999997,5.037920700494925,0.0690478807626592,2.0000000000000018,0.387721128096565,Material_Silicone_raw_12,-272.3574025973968
1770940629.3725555,16.26,-6.32,3.36,17.445056606385663,5.191979587620856,0.4999999999999999,5.039094015835313,0.0706405378752414,2.0000000000000018,0.4001554958164836,Material_Silicone_raw_12,-268.8656410256472
