time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936826.7886724,2.05,-1.62,5.16,2.61283371074395,0.5063630241048306,0.0700000000000011,0.4896163353222998,0.010831940801341,1.0000000000000675,0.0574019666788023,Material_Metal_raw_3,0.0
1770936826.7887475,2.05,-1.61,5.16,2.6066453537065604,0.5051637303377577,0.0700000000000011,0.4898817905318047,0.0108843053169388,1.0000000000000675,0.0575808545072036,Material_Metal_raw_3,0.0
1770936826.7887945,2.05,-1.61,5.16,2.6066453537065604,0.5051637303377577,0.0700000000000011,0.4901472457413095,0.0109299739251483,1.0000000000000675,0.0577331523321462,Material_Metal_raw_3,0.0
1770936826.788834,2.05,-1.61,5.15,2.6066453537065604,0.5061446305945494,0.0700000000000002,0.4904286438826979,0.0109758791184266,1.0000000000000675,0.0577764182851948,Material_Metal_raw_3,-252.66891566264522
1770936826.7888725,2.04,-1.61,5.15,2.598788179132728,0.5046189659250023,0.0700000000000002,0.4906830657859883,0.0110069432139293,1.0000000000000675,0.0577720622211017,Material_Metal_raw_3,0.0
1770936826.7889109,2.04,-1.61,5.15,2.598788179132728,0.5046189659250023,0.0700000000000002,0.4909374876892788,0.0110320539518834,1.0000000000000675,0.0577441451470239,Material_Metal_raw_3,0.0
1770936826.7889483,2.04,-1.6,5.15,2.5926048676958087,0.5034183231606767,0.0700000000000002,0.4911799031649258,0.0110373012183982,1.0000000000000675,0.05763673106366,Material_Metal_raw_3,0.0
1770936826.7889862,2.04,-1.6,5.15,2.5926048676958087,0.5034183231606767,0.0700000000000002,0.4914223186405729,0.0110372229953181,1.0000000000000675,0.057507900068717,Material_Metal_raw_3,0.0
1770936826.7977748,2.04,-1.6,5.15,2.5926048676958087,0.5034183231606767,0.0700000000000002,0.4916800415131009,0.0110134032866551,1.0000000000000675,0.0572639661720885,Material_Metal_raw_3,0.0
1770936826.8087103,2.04,-1.6,5.14,2.5926048676958087,0.5043977360502087,0.0800000000000009,0.4919475585145242,0.0109941507638639,1.0000000000000675,0.056994398492474,Material_Metal_raw_3,-0.9144491682473855
1770936826.8961077,2.04,-1.59,5.14,2.5864454372748718,0.503199403516628,0.0800000000000009,0.4921912859843589,0.0109707067871894,1.0000000000000675,0.0567302845509265,Material_Metal_raw_3,0.0
1770936826.8961802,2.03,-1.59,5.14,2.578565492672233,0.501666340662625,0.0700000000000011,0.492410421189988,0.0109388756025502,1.0000000000000675,0.0563983151945274,Material_Metal_raw_3,0.0
1770936826.8962235,2.03,-1.59,5.14,2.578565492672233,0.501666340662625,0.0700000000000011,0.492629556395617,0.0109025479136282,1.0000000000000675,0.056047162225722,Material_Metal_raw_3,0.0
1770936826.8962636,2.03,-1.58,5.14,2.5724113201430288,0.5004690310649801,0.0700000000000011,0.4928367185052695,0.0108526082175604,1.0000000000000675,0.0556493688946474,Material_Metal_raw_3,0.0
1770936826.8963037,2.03,-1.58,5.13,2.5724113201430288,0.5014446040347806,0.0800000000000009,0.4930536363446201,0.0108056061714675,1.0000000000000675,0.0552333599849543,Material_Metal_raw_3,-249.66095238094707
1770936826.896342,2.03,-1.58,5.13,2.5724113201430288,0.5014446040347806,0.0800000000000009,0.4932705541839706,0.0107540242534503,1.0000000000000675,0.0547987206431081,Material_Metal_raw_3,0.0
1770936826.896381,2.02,-1.58,5.13,2.564527246881967,0.4999077479481908,0.0800000000000009,0.493487373485005,0.0106667290923681,1.0000000000000675,0.0542110840752251,Material_Metal_raw_3,0.0
1770936826.8964722,2.02,-1.57,5.13,2.558378392654222,0.4987091411198988,0.0800000000000009,0.4936922067177562,0.0105679075811374,1.0000000000000675,0.0535933289821602,Material_Metal_raw_3,0.0
1770936826.9073603,2.02,-1.57,5.13,2.558378392654222,0.4987091411198988,0.0800000000000009,0.4938970399505075,0.0104641444203752,1.0000000000000675,0.0529544208794071,Material_Metal_raw_3,0.0
1770936826.9183311,2.02,-1.57,5.12,2.558378392654222,0.4996831822209061,0.0900000000000007,0.4941116135942689,0.010360077171659,1.0000000000000675,0.0522935844483922,Material_Metal_raw_3,-0.9115079865261133
1770936827.0063574,2.02,-1.56,5.12,2.5522539058643834,0.4984869936283964,0.0900000000000007,0.4943142253521052,0.0102449012643753,1.0000000000000675,0.0516121204942168,Material_Metal_raw_3,0.0
1770936827.0064335,2.01,-1.56,5.12,2.544346674492295,0.4969426128026722,0.0900000000000007,0.4945013933016842,0.0101194706245006,1.0000000000000675,0.0509238532640674,Material_Metal_raw_3,0.0
1770936827.0064778,2.01,-1.56,5.12,2.544346674492295,0.4969426128026722,0.0900000000000007,0.4946885612512633,0.0099889591970717,1.0000000000000675,0.0502158562628475,Material_Metal_raw_3,0.0
1770936827.006518,2.01,-1.55,5.11,2.5382277281599457,0.4967176578164946,0.1000000000000005,0.4948734796509806,0.0098527186172263,1.0000000000000675,0.0495094492370766,Material_Metal_raw_3,-249.66095238094707
1770936827.0065565,2.0,-1.55,5.11,2.530316185775999,0.4951694110776101,0.1000000000000005,0.495042915583309,0.0097096233157124,1.0000000000000675,0.0488253347729882,Material_Metal_raw_3,0.0
1770936827.0065951,2.0,-1.55,5.11,2.530316185775999,0.4951694110776101,0.1000000000000005,0.4952123515156375,0.0095613852890408,1.0000000000000675,0.0481245348882662,Material_Metal_raw_3,0.0
1770936827.0066328,2.0,-1.55,5.1,2.530316185775999,0.4961403313011113,0.1100000000000012,0.495391496650201,0.0094080382582956,1.0000000000000675,0.0474063096149805,Material_Metal_raw_3,-265.4622784810306
1770936827.0067413,1.99,-1.54,5.1,2.516286947071021,0.4933895007218667,0.1100000000000012,0.495543133478972,0.0092510358733588,1.0000000000000675,0.0467843403280418,Material_Metal_raw_3,0.0
1770936827.016986,1.99,-1.54,5.1,2.516286947071021,0.4933895007218667,0.1100000000000012,0.495694770307743,0.0090887929966035,1.0000000000000675,0.0461498221701622,Material_Metal_raw_3,0.0
1770936827.1154857,1.98,-1.54,5.09,2.5083859352181035,0.4928065702183759,0.120000000000001,0.4958253078089295,0.0089515963564666,1.0000000000000675,0.0457369789175813,Material_Metal_raw_3,-0.10152307461429136
1770936827.1155615,1.98,-1.54,5.09,2.5083859352181035,0.4928065702183759,0.120000000000001,0.4959558453101159,0.0088103300985077,1.0000000000000675,0.0453186372706364,Material_Metal_raw_3,0.0
1770936827.1156046,1.98,-1.53,5.09,2.502258979402412,0.4916028463260443,0.120000000000001,0.4960743455723792,0.0086701776149271,1.0000000000000675,0.0449727623258421,Material_Metal_raw_3,0.0
1770936827.1156445,1.97,-1.53,5.09,2.4943536236869064,0.4900497315593664,0.120000000000001,0.4961773146869756,0.0085358312447198,1.0000000000000675,0.0447371715222426,Material_Metal_raw_3,0.0
1770936827.1156836,1.97,-1.53,5.09,2.4943536236869064,0.4900497315593664,0.120000000000001,0.496280283801572,0.0083980738818592,1.0000000000000675,0.0444998910813603,Material_Metal_raw_3,0.0
1770936827.115723,1.96,-1.52,5.08,2.4803225596683998,0.4882523762629966,0.1300000000000007,0.4963652793632047,0.0082724435996862,1.0000000000000675,0.0444998910813603,Material_Metal_raw_3,-254.20024242423702
1770936827.1157615,1.96,-1.52,5.08,2.4803225596683998,0.4882523762629966,0.1300000000000007,0.4964502749248375,0.0081439887526824,1.0000000000000675,0.0444998910813603,Material_Metal_raw_3,0.0
1770936827.1157997,1.96,-1.52,5.08,2.4803225596683998,0.4882523762629966,0.1300000000000007,0.4965352704864702,0.0080125734946178,1.0000000000000675,0.0444998910813603,Material_Metal_raw_3,0.0
1770936827.115894,1.95,-1.52,5.08,2.472427956483262,0.4866983208238073,0.120000000000001,0.49660213232054,0.0079015428888339,1.0000000000000675,0.0447619985672728,Material_Metal_raw_3,0.0
1770936827.126673,1.95,-1.52,5.07,2.472427956483262,0.4876582778747503,0.1300000000000007,0.4966633615430104,0.0078077191759666,1.0000000000000675,0.0451483833591821,Material_Metal_raw_3,-0.9277381110373614
1770936827.137601,1.94,-1.52,5.07,2.46454864021792,0.4861041724090232,0.1300000000000007,0.4967090497108235,0.0077320624961273,1.0000000000000675,0.0456923966297937,Material_Metal_raw_3,0.0
1770936827.2286954,1.94,-1.51,5.07,2.4583937845674764,0.4848901971750057,0.1300000000000007,0.4967425981262964,0.0076732071377745,1.0000000000000675,0.0463615749861639,Material_Metal_raw_3,0.0
1770936827.2287865,1.93,-1.51,5.07,2.450510150968569,0.4833352401643646,0.1300000000000007,0.4967605969716629,0.007639551953606,1.0000000000000675,0.0471975390025875,Material_Metal_raw_3,0.0
1770936827.2288983,1.93,-1.51,5.06,2.450510150968569,0.484290447960103,0.1400000000000014,0.4967881478949869,0.0075893979617858,1.0000000000000675,0.0480149486158617,Material_Metal_raw_3,-89.430788912586
1770936827.2289646,1.92,-1.51,5.06,2.4426420122482133,0.4827354801408564,0.1400000000000014,0.4968001491401183,0.0075661823519571,1.0000000000000675,0.0489980043072268,Material_Metal_raw_3,0.0
1770936827.229009,1.92,-1.51,5.06,2.4426420122482133,0.4827354801408564,0.1400000000000014,0.4967968890837258,0.0075721691203043,1.0000000000000675,0.0500537348530595,Material_Metal_raw_3,0.0
1770936827.2290492,1.91,-1.51,5.06,2.4347895186237354,0.4811836042371801,0.1400000000000014,0.4967781102682966,0.0076084509685245,1.0000000000000675,0.0512656091522076,Material_Metal_raw_3,0.0
1770936827.2290883,1.91,-1.51,5.05,2.4347895186237354,0.4821364428687708,0.1500000000000012,0.4967570317414364,0.0076459728593427,1.0000000000000675,0.0525028751561592,Material_Metal_raw_3,-255.75024390243357
1770936827.229127,1.91,-1.5,5.05,2.428600419995022,0.4809108790265631,0.1400000000000005,0.4967330279076041,0.0076917776366196,1.0000000000000675,0.0538465622055485,Material_Metal_raw_3,0.0
1770936827.236248,1.9,-1.5,5.05,2.420743687382041,0.479355090698406,0.1400000000000005,0.4966782426638417,0.0077951528879839,1.0000000000000675,0.0553972759151795,Material_Metal_raw_3,0.0
1770936827.2472534,1.9,-1.5,5.05,2.420743687382041,0.479355090698406,0.1400000000000005,0.4966234574200793,0.00789679498512,1.0000000000000675,0.0568897037555536,Material_Metal_raw_3,0.0
1770936827.258175,1.89,-1.5,5.04,2.412902816111747,0.4787504637621593,0.1500000000000003,0.4965626259069545,0.0080100003596558,1.0000000000000675,0.0585134249614633,Material_Metal_raw_3,-0.9156269647222998
1770936827.3494966,1.89,-1.49,5.04,2.4066989840858786,0.4775195449536376,0.1500000000000003,0.496477669164917,0.0081649739463276,1.0000000000000675,0.0602586917940555,Material_Metal_raw_3,0.0
1770936827.3495722,1.88,-1.49,5.04,2.398853893008076,0.4759629795724397,0.1500000000000003,0.4963619315266542,0.008370336175954,1.0000000000000675,0.0621552872628636,Material_Metal_raw_3,0.0
1770936827.349626,1.88,-1.49,5.04,2.398853893008076,0.4759629795724397,0.1500000000000003,0.4962461938883917,0.008569216151489,1.0000000000000675,0.0639686881672844,Material_Metal_raw_3,0.0
1770936827.349679,1.87,-1.48,5.03,2.384806071780261,0.4741164210067276,0.1600000000000001,0.4961119906644719,0.008806371451696,1.0000000000000675,0.0660420855144245,Material_Metal_raw_3,-188.93261261260858
1770936827.34972,1.87,-1.48,5.03,2.384806071780261,0.4741164210067276,0.1600000000000001,0.4959659607911507,0.0090455735878174,1.0000000000000675,0.0680343844648844,Material_Metal_raw_3,0.0
1770936827.3497584,1.86,-1.48,5.03,2.3769728648009427,0.472559123706127,0.1600000000000001,0.4957891509024852,0.0093242740543663,1.0000000000000675,0.070128874703673,Material_Metal_raw_3,0.0
1770936827.3497975,1.86,-1.48,5.03,2.3769728648009427,0.472559123706127,0.1600000000000001,0.4956123410138198,0.0095916238602114,1.0000000000000675,0.0721237676945479,Material_Metal_raw_3,0.0
1770936827.349835,1.86,-1.47,5.02,2.370759372015642,0.4722627290344448,0.1700000000000008,0.4954325671784375,0.0098554738625559,1.0000000000000675,0.0741688525967835,Material_Metal_raw_3,-267.15312101912633
1770936827.3569913,1.85,-1.47,5.02,2.3629219199965115,0.4707014839233123,0.1700000000000008,0.4952371808919439,0.0101458778918319,1.0000000000000675,0.0762986618117516,Material_Metal_raw_3,0.0
1770936827.3679075,1.85,-1.47,5.02,2.3629219199965115,0.4707014839233123,0.1700000000000008,0.495014758544837,0.0104334448319599,1.0000000000000675,0.078306743696047,Material_Metal_raw_3,0.0
1770936827.3788283,1.84,-1.46,5.02,2.3488720697390058,0.4679027095291427,0.1700000000000008,0.4947643484537882,0.0107750547935045,1.0000000000000675,0.080533683046275,Material_Metal_raw_3,0.0
1770936827.5061426,1.84,-1.46,5.02,2.3488720697390058,0.4679027095291427,0.1700000000000008,0.4945139383627396,0.011100514858199,1.0000000000000675,0.0826475863038304,Material_Metal_raw_3,0.0
1770936827.5062535,1.83,-1.46,5.01,2.3410467744152403,0.4672747120040975,0.1800000000000006,0.4942572482964404,0.0114258758505932,1.0000000000000675,0.0848303453245196,Material_Metal_raw_3,-90.20008602150345
1770936827.506318,1.83,-1.45,5.01,2.334823333787805,0.4660325085339913,0.1800000000000006,0.4939762886943941,0.0117659633757726,1.0000000000000675,0.0870199120561964,Material_Metal_raw_3,0.0
1770936827.506383,1.82,-1.45,5.01,2.3269937687926885,0.4644697214217499,0.1800000000000006,0.4936797012212253,0.0121266678673605,1.0000000000000675,0.0892696347261018,Material_Metal_raw_3,0.0
1770936827.506446,1.82,-1.45,5.01,2.3269937687926885,0.4644697214217499,0.1800000000000006,0.4933679228583802,0.0124680540753213,1.0000000000000675,0.0913653802672912,Material_Metal_raw_3,0.0
1770936827.5065088,1.82,-1.44,5.0,2.3207757323791545,0.4641550536448201,0.1900000000000004,0.4930529978177658,0.0127998103333768,1.0000000000000675,0.093482235962818,Material_Metal_raw_3,-158.87515151514813
1770936827.5065694,1.81,-1.44,5.0,2.3129418496797536,0.4625882774182952,0.1900000000000004,0.4927105472666331,0.0131474695198408,1.0000000000000675,0.0956174555601718,Material_Metal_raw_3,0.0
1770936827.5066297,1.81,-1.44,5.0,2.3129418496797536,0.4625882774182952,0.1900000000000004,0.4923680967155002,0.013477470839142,1.0000000000000675,0.0976337850902624,Material_Metal_raw_3,0.0
1770936827.5066905,1.8,-1.43,5.0,2.298891037000232,0.4597781154444232,0.1900000000000004,0.4919975445446287,0.0138537574972332,1.0000000000000675,0.0998332211066792,Material_Metal_raw_3,0.0
1770936827.5067484,1.8,-1.43,5.0,2.298891037000232,0.4597781154444232,0.1900000000000004,0.4916150883137096,0.0142055654586065,1.0000000000000675,0.1018663640115222,Material_Metal_raw_3,0.0
1770936827.506812,1.8,-1.43,4.99,2.298891037000232,0.4606995142887208,0.2000000000000001,0.4912266993175652,0.014511277692726,1.0000000000000675,0.1037208070715271,Material_Metal_raw_3,-157.09003745318017
1770936827.5103707,1.79,-1.42,4.99,2.284841351166422,0.4578839465495942,0.2000000000000001,0.4908101546440295,0.0148603572109924,1.0000000000000675,0.1057460211117276,Material_Metal_raw_3,0.0
1770936827.5214145,1.79,-1.42,4.99,2.284841351166422,0.4578839465495942,0.2000000000000001,0.4903816960779206,0.015182358091657,1.0000000000000675,0.1075919531736199,Material_Metal_raw_3,0.0
1770936827.6529074,1.78,-1.41,4.99,2.27079281309414,0.4550686088227517,0.2000000000000001,0.4899250841345432,0.0155465369413724,1.0000000000000675,0.1096014648289633,Material_Metal_raw_3,0.0
1770936827.6529863,1.78,-1.41,4.99,2.27079281309414,0.4550686088227517,0.2000000000000001,0.4894684721911659,0.0158892616436995,1.0000000000000675,0.111478327963627,Material_Metal_raw_3,0.0
1770936827.6530292,1.77,-1.41,4.98,2.262962659877533,0.454410081419167,0.2099999999999999,0.4890052749737527,0.0162258070924974,1.0000000000000675,0.1133854604867611,Material_Metal_raw_3,-233.01688888888393
1770936827.6530688,1.77,-1.4,4.98,2.2567454442182884,0.4531616447904906,0.2099999999999999,0.4885025307139354,0.0165465780022798,1.0000000000000675,0.1151454255262953,Material_Metal_raw_3,0.0
1770936827.6531067,1.76,-1.4,4.98,2.248910847499296,0.4515884329138278,0.2099999999999999,0.4879840543353513,0.0168794794294022,1.0000000000000675,0.1169266167593357,Material_Metal_raw_3,0.0
1770936827.6531444,1.76,-1.39,4.98,2.2426992665089984,0.4503411277445523,0.2099999999999999,0.4874531049050745,0.0172167700110574,1.0000000000000675,0.118693197274218,Material_Metal_raw_3,0.0
1770936827.6532302,1.76,-1.39,4.97,2.2426992665089984,0.4512472465315396,0.2200000000000006,0.4869192476534884,0.0175011236675446,1.0000000000000675,0.1202490345824995,Material_Metal_raw_3,-116.50844444445231
1770936827.6532686,1.75,-1.39,4.97,2.23486017459706,0.4496699647740634,0.2200000000000006,0.4863696175843274,0.0177967572038168,1.0000000000000675,0.1218204709520961,Material_Metal_raw_3,0.0
1770936827.653307,1.75,-1.38,4.97,2.228654302488388,0.448421298605048,0.2200000000000006,0.4858075008534764,0.0180962382791034,1.0000000000000675,0.1233724321799552,Material_Metal_raw_3,0.0
1770936827.6533446,1.74,-1.38,4.96,2.220810662798609,0.4477439949706884,0.2300000000000004,0.4852386110862817,0.0183873468876163,1.0000000000000675,0.1249350337838964,Material_Metal_raw_3,-265.462278481007
1770936827.653381,1.74,-1.38,4.96,2.220810662798609,0.4477439949706884,0.2199999999999997,0.4846599793717073,0.0186458947978862,1.0000000000000675,0.1263528792458418,Material_Metal_raw_3,0.0
1770936827.6534898,1.73,-1.37,4.96,2.2067623342806995,0.4449116712437557,0.2199999999999997,0.4840530244198636,0.0189397051728598,1.0000000000000675,0.1278999948616092,Material_Metal_raw_3,0.0
1770936827.6638803,1.73,-1.37,4.95,2.2067623342806995,0.4458104825192357,0.2299999999999995,0.4834550575807746,0.0191920290075669,1.0000000000000675,0.1292972226100689,Material_Metal_raw_3,-0.9624157316261468
1770936827.6748364,1.72,-1.37,4.95,2.1989315587348326,0.4442285079810756,0.2299999999999995,0.4828412709963042,0.0194534651444708,1.0000000000000675,0.1306976988915276,Material_Metal_raw_3,0.0
1770936827.7618675,1.71,-1.36,4.95,2.184879859397308,0.4413897814156619,0.2299999999999995,0.4821990971461795,0.0197490333639338,1.0000000000000675,0.1322198990902421,Material_Metal_raw_3,0.0
1770936827.7619436,1.71,-1.36,4.94,2.184879859397308,0.4422832828166042,0.2399999999999993,0.4815658583100642,0.0200019167243305,1.0000000000000675,0.1335837376047444,Material_Metal_raw_3,-131.48288401253637
1770936827.761987,1.7,-1.35,4.94,2.170829334609241,0.4394390476053023,0.2399999999999993,0.4809041771218359,0.0202880676135868,1.0000000000000675,0.1350640101067979,Material_Metal_raw_3,0.0
1770936827.7620273,1.69,-1.35,4.94,2.163007165961315,0.4378556129768626,0.2399999999999993,0.4802266615873233,0.0205809638291489,1.0000000000000675,0.1365332684058863,Material_Metal_raw_3,0.0
1770936827.7620656,1.69,-1.34,4.93,2.1567800073257355,0.437480642970607,0.2400000000000002,0.4795356167189255,0.0208428179892196,1.0000000000000675,0.1379571123570988,Material_Metal_raw_3,-260.5157763975331
1770936827.7621102,1.68,-1.34,4.93,2.14895323355349,0.4358930624057662,0.2400000000000002,0.4788286960448793,0.0211105018599098,1.0000000000000675,0.1393649067863573,Material_Metal_raw_3,0.0
