time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936955.6751726,0.6,-0.67,4.23,0.899388681271896,0.212621387387827,0.2199999999999997,0.3442381410146491,0.0540010461875435,1.0000000000000675,0.2538388156196011,Material_Metal_raw_5,0.0
1770936955.6752117,0.59,-0.66,4.22,0.8852683209061534,0.2097791732528389,0.2300000000000004,0.3421834919435456,0.0551567322493987,1.0000000000000675,0.2590196741945493,Material_Metal_raw_5,-255.75024390245628
1770936955.6752496,0.57,-0.65,4.22,0.8645229898620395,0.2048632191940332,0.2300000000000004,0.340096316680044,0.0563515900992522,1.0000000000000675,0.2643304465156883,Material_Metal_raw_5,0.0
1770936955.6752872,0.56,-0.64,4.21,0.850411665018772,0.2019979722139666,0.2400000000000002,0.3380122349634853,0.0575537585181105,1.0000000000000675,0.2696943344951646,Material_Metal_raw_5,-265.462278481007
1770936955.675325,0.54,-0.63,4.21,0.8297590011563599,0.1970923525092654,0.2400000000000002,0.3359108425353638,0.0588106300225521,1.0000000000000675,0.2752597484452682,Material_Metal_raw_5,0.0
1770936955.6753628,0.53,-0.62,4.2,0.8156592425762121,0.1942045353265897,0.2400000000000002,0.3337880258361185,0.0600431662199269,1.0000000000000675,0.2807828903838394,Material_Metal_raw_5,-263.7927044025101
1770936955.678898,0.51,-0.61,4.2,0.7951100552753688,0.1893118728484514,0.2400000000000002,0.3316162825120916,0.0612890583674354,1.0000000000000675,0.2863207970382639,Material_Metal_raw_5,0.0
1770936955.6898663,0.5,-0.6,4.19,0.7810249675906654,0.1864020957490619,0.25,0.3294472632392513,0.0625389823224152,1.0000000000000675,0.2918921201802296,Material_Metal_raw_5,-0.9117259368750349
1770936955.7008262,0.48,-0.59,4.19,0.7605918747922568,0.181525463786824,0.25,0.327246051380048,0.0638197465502903,1.0000000000000675,0.2975575825085279,Material_Metal_raw_5,0.0
1770936955.793671,0.47,-0.58,4.18,0.7465252842335616,0.1785945228801528,0.25,0.3250383618415088,0.0650926239715479,1.0000000000000675,0.3032474269547869,Material_Metal_raw_5,-0.10770671179373074
1770936955.7937467,0.46,-0.57,4.18,0.7324616030891995,0.1752300066648786,0.25,0.3228135846497029,0.0663605088144149,1.0000000000000675,0.308883509014408,Material_Metal_raw_5,0.0
1770936955.79379,0.44,-0.56,4.18,0.7121797525905943,0.1703778904815081,0.25,0.3205556266229876,0.0676547715170689,1.0000000000000675,0.3145957988299709,Material_Metal_raw_5,0.0
1770936955.7938304,0.43,-0.56,4.17,0.7060453243241541,0.1693153848941892,0.2599999999999998,0.3183036057619237,0.0688921553880602,1.0000000000000675,0.32007982238994,Material_Metal_raw_5,-248.18366863904797
1770936955.7938695,0.41,-0.55,4.17,0.6860029154456998,0.1645090529824093,0.2599999999999998,0.3160200239227024,0.0701558594969159,1.0000000000000675,0.3256403085524283,Material_Metal_raw_5,0.0
1770936955.793909,0.4,-0.54,4.16,0.6720119046564578,0.1615412844026859,0.2699999999999996,0.3137221642626416,0.0714037078082109,1.0000000000000675,0.3311387349555246,Material_Metal_raw_5,-252.66891566264522
1770936955.7939513,0.39,-0.53,4.16,0.6580273550544841,0.158179614633382,0.2699999999999996,0.3114071945839491,0.0726455402285444,1.0000000000000675,0.3365810432944413,Material_Metal_raw_5,0.0
1770936955.7939894,0.38,-0.52,4.16,0.6440496875241848,0.154819599207833,0.2599999999999998,0.3090662913268765,0.0738716772870835,1.0000000000000675,0.3419673790232755,Material_Metal_raw_5,0.0
1770936955.7995515,0.36,-0.52,4.15,0.6324555320336759,0.1523988866589853,0.2699999999999996,0.3067166766074253,0.0750709741712651,1.0000000000000675,0.3472451738839738,Material_Metal_raw_5,-1.7978927515109566
1770936955.810446,0.35,-0.51,4.15,0.6185466837676846,0.1490473577639341,0.2699999999999996,0.3043500333334984,0.0762643048216238,1.0000000000000675,0.3524684443514041,Material_Metal_raw_5,0.0
1770936955.909828,0.34,-0.5,4.15,0.604648658313239,0.1456984367746511,0.2699999999999996,0.3019499008496787,0.0774337759702993,1.0000000000000675,0.3575582536969626,Material_Metal_raw_5,0.0
1770936955.9099035,0.33,-0.5,4.14,0.5990826320300063,0.1447059148125825,0.2800000000000002,0.2995562673778358,0.0785498631222047,1.0000000000000675,0.3624301359417344,Material_Metal_raw_5,-132.31242902209095
1770936955.9099474,0.32,-0.49,4.14,0.5852349955359812,0.1413610758876583,0.2800000000000002,0.2971291855167438,0.0796430975896093,1.0000000000000675,0.3671724790413969,Material_Metal_raw_5,0.0
1770936955.9099882,0.31,-0.48,4.14,0.5714017850864661,0.1380197215137064,0.2800000000000002,0.2946686901119121,0.0807127090513042,1.0000000000000675,0.3717826934692337,Material_Metal_raw_5,0.0
1770936955.9100306,0.3,-0.48,4.13,0.5660388679233962,0.1370553827767587,0.29,0.2922149122431441,0.0817307401432919,1.0000000000000675,0.3761808531948858,Material_Metal_raw_5,-235.63505617977026
1770936955.9100685,0.29,-0.47,4.13,0.552268050859363,0.1337210453119413,0.29,0.2897277909997279,0.0827256781848127,1.0000000000000675,0.3804487252564373,Material_Metal_raw_5,0.0
1770936955.9101064,0.29,-0.47,4.13,0.552268050859363,0.1337210453119413,0.29,0.2872406697563117,0.083634862549927,1.0000000000000675,0.3843323853265656,Material_Metal_raw_5,0.0
1770936955.9101434,0.28,-0.46,4.13,0.5385164807134505,0.1303913681167269,0.29,0.2847365485402161,0.0845399114745289,1.0000000000000675,0.388171597583822,Material_Metal_raw_5,0.0
1770936955.9101806,0.27,-0.46,4.12,0.5333854141237835,0.1294624477333339,0.2999999999999998,0.2822231381202865,0.0853785177436781,1.0000000000000675,0.3917288391977369,Material_Metal_raw_5,-268.8656410256353
1770936955.92004,0.26,-0.45,4.12,0.5197114584074514,0.1261435272485252,0.2999999999999998,0.2796765384955089,0.0861941628796859,1.0000000000000675,0.3951565922786688,Material_Metal_raw_5,0.0
1770936955.9309912,0.26,-0.45,4.12,0.5197114584074514,0.1261435272485252,0.2999999999999998,0.2771299388707313,0.0869275893928633,1.0000000000000675,0.398215096016179,Material_Metal_raw_5,0.0
1770936956.0220213,0.25,-0.45,4.12,0.51478150704935,0.1249469374034982,0.2999999999999998,0.2745876051958176,0.08762075224762,1.0000000000000675,0.401083198381076,Material_Metal_raw_5,0.0
1770936956.0222485,0.24,-0.44,4.11,0.5011985634456667,0.1219460928222807,0.3099999999999996,0.2720152630750918,0.088285770456774,1.0000000000000675,0.4038219427302106,Material_Metal_raw_5,-44.0115844700935
1770936956.0223153,0.24,-0.44,4.11,0.5011985634456667,0.1219460928222807,0.3099999999999996,0.2694429209543659,0.0888713925730967,1.0000000000000675,0.406202621617139,Material_Metal_raw_5,0.0
1770936956.0223668,0.23,-0.44,4.11,0.4964876634922563,0.1207998887329361,0.3099999999999996,0.2668591167927466,0.0893978352639181,1.0000000000000675,0.4083069828156152,Material_Metal_raw_5,0.0
1770936956.022406,0.23,-0.44,4.11,0.4964876634922563,0.1207998887329361,0.3099999999999996,0.2642753126311274,0.0898469220061355,1.0000000000000675,0.4100614288739777,Material_Metal_raw_5,0.0
1770936956.0224442,0.22,-0.43,4.11,0.4830113870293329,0.1175209901480152,0.3099999999999996,0.2616748855433221,0.0902924852903809,1.0000000000000675,0.4117741103346929,Material_Metal_raw_5,0.0
1770936956.022485,0.22,-0.43,4.11,0.4830113870293329,0.1175209901480152,0.2999999999999998,0.2590658969223351,0.0906500725943441,1.0000000000000675,0.4131394756776043,Material_Metal_raw_5,0.0
1770936956.022523,0.21,-0.43,4.1,0.4785394445602159,0.1167169092300748,0.3100000000000005,0.2564488674921687,0.0909437490692784,1.0000000000000675,0.4142284207345944,Material_Metal_raw_5,-263.7927044025335
1770936956.0296674,0.21,-0.43,4.1,0.4785394445602159,0.1167169092300748,0.3100000000000005,0.2538477010813746,0.091182920062403,1.0000000000000675,0.4150695847123202,Material_Metal_raw_5,0.0
1770936956.040637,0.2,-0.43,4.1,0.474236228055175,0.1156673444848367,0.3100000000000005,0.2512360390231282,0.0913629413426909,1.0000000000000675,0.4156349478091634,Material_Metal_raw_5,0.0
1770936956.0515702,0.2,-0.42,4.1,0.4651881339845202,0.1134604928107384,0.3100000000000005,0.2486023084481408,0.0915004053377597,1.0000000000000675,0.4159911067649552,Material_Metal_raw_5,0.0
1770936956.14223,0.2,-0.42,4.1,0.4651881339845202,0.1134604928107384,0.3100000000000005,0.2459847820199291,0.0915849486548314,1.0000000000000675,0.416105986848253,Material_Metal_raw_5,0.0
1770936956.1423078,0.19,-0.42,4.1,0.4609772228646443,0.112433441568586,0.3100000000000005,0.2433569850792959,0.0916092650059904,1.0000000000000675,0.4159397801952751,Material_Metal_raw_5,0.0
1770936956.1423512,0.19,-0.42,4.1,0.4609772228646443,0.112433441568586,0.3100000000000005,0.2407291881386627,0.0915581859597767,1.0000000000000675,0.4154306428552481,Material_Metal_raw_5,0.0
1770936956.14239,0.19,-0.42,4.1,0.4609772228646443,0.112433441568586,0.3100000000000005,0.2381172527435423,0.0914552292760128,1.0000000000000675,0.4146834187918724,Material_Metal_raw_5,0.0
1770936956.1424289,0.18,-0.42,4.1,0.4569463863518345,0.1114503109515911,0.3000000000000007,0.2355032369534002,0.0913024468463582,1.0000000000000675,0.4137576957493141,Material_Metal_raw_5,0.0
1770936956.1424682,0.18,-0.42,4.1,0.4569463863518345,0.1114503109515911,0.3000000000000007,0.232889221163258,0.0910744117808829,1.0000000000000675,0.412490413077229,Material_Metal_raw_5,0.0
1770936956.1425126,0.18,-0.42,4.1,0.4569463863518345,0.1114503109515911,0.3000000000000007,0.2302752053731158,0.0907705569291792,1.0000000000000675,0.4108784103447621,Material_Metal_raw_5,0.0
1770936956.1425507,0.18,-0.42,4.1,0.4569463863518345,0.1114503109515911,0.3000000000000007,0.2276933295883702,0.0904411515901015,1.0000000000000675,0.4091452706748538,Material_Metal_raw_5,0.0
1770936956.150239,0.18,-0.42,4.09,0.4569463863518345,0.1117228055327699,0.3100000000000005,0.2251141787494364,0.0900330990564894,1.0000000000000675,0.4070689244827051,Material_Metal_raw_5,-1.3006803733680374
1770936956.1612191,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.3100000000000005,0.2225415191598326,0.0895865822767428,1.0000000000000675,0.4048072707343843,Material_Metal_raw_5,0.0
1770936956.1721685,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.3100000000000005,0.2199851049920989,0.0890904032015355,1.0000000000000675,0.402314917316364,Material_Metal_raw_5,0.0
1770936956.2616458,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.3100000000000005,0.2174286908243652,0.0885176460057697,1.0000000000000675,0.3994708077263014,Material_Metal_raw_5,0.0
1770936956.261737,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.3100000000000005,0.2149044166192018,0.0879216370134663,1.0000000000000675,0.396512886642188,Material_Metal_raw_5,0.0
1770936956.2617817,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.2999999999999998,0.2123877964632956,0.0872617552826152,1.0000000000000675,0.3933219356660706,Material_Metal_raw_5,0.0
1770936956.2618215,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.2999999999999998,0.2098874618380929,0.0865522359535211,1.0000000000000675,0.3898998813839341,Material_Metal_raw_5,0.0
1770936956.2618625,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.2999999999999998,0.2074030532179959,0.085792326080107,1.0000000000000675,0.3862427026759163,Material_Metal_raw_5,0.0
1770936956.261911,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.2999999999999998,0.2049186445978988,0.0849530005799302,1.0000000000000675,0.3822202340570343,Material_Metal_raw_5,0.0
1770936956.2619638,0.17,-0.42,4.09,0.4531004303683676,0.1107824742263798,0.2999999999999998,0.2024664474613321,0.0840913363667341,1.0000000000000675,0.3780861432891788,Material_Metal_raw_5,0.0
1770936956.262005,0.17,-0.43,4.09,0.4623851208678756,0.1130525691479967,0.2999999999999998,0.2000691627038011,0.0831841902770598,1.0000000000000675,0.3737465631810205,Material_Metal_raw_5,0.0
1770936956.270893,0.17,-0.43,4.09,0.4623851208678756,0.1130525691479967,0.2999999999999998,0.1976718779462702,0.0821971545963701,1.0000000000000675,0.3690363603455626,Material_Metal_raw_5,0.0
1770936956.281805,0.17,-0.43,4.09,0.4623851208678756,0.1130525691479967,0.29,0.1952988237453808,0.0811739775168343,1.0000000000000675,0.3642182081663835,Material_Metal_raw_5,0.0
1770936956.369559,0.17,-0.43,4.1,0.4623851208678756,0.1127768312417181,0.2999999999999998,0.1929388930451396,0.0801012511082594,1.0000000000000675,0.3591535933621764,Material_Metal_raw_5,0.1139549049493682
1770936956.369639,0.17,-0.43,4.1,0.4623851208678756,0.1127768312417181,0.2999999999999998,0.190611244731765,0.0790074426321269,1.0000000000000675,0.3539809479056747,Material_Metal_raw_5,0.0
1770936956.3696828,0.18,-0.43,4.1,0.4661544808322665,0.1136961871063608,0.2999999999999998,0.1883091963713789,0.0778527986899044,1.0000000000000675,0.3485257382447491,Material_Metal_raw_5,0.0
1770936956.3697217,0.18,-0.44,4.1,0.4753945729601885,0.1159498675634929,0.29,0.1860541738479414,0.0766407483760025,1.0000000000000675,0.3428771029702152,Material_Metal_raw_5,0.0
1770936956.3697598,0.18,-0.44,4.1,0.4753945729601885,0.1159498675634929,0.29,0.1838150609670228,0.0753748694606459,1.0000000000000675,0.3369740292482478,Material_Metal_raw_5,0.0
1770936956.3697977,0.18,-0.44,4.1,0.4753945729601885,0.1159498675634929,0.29,0.1816083040196621,0.0740881064784804,1.0000000000000675,0.3309616076368816,Material_Metal_raw_5,0.0
1770936956.3698354,0.18,-0.44,4.1,0.4753945729601885,0.1159498675634929,0.2800000000000002,0.1794262563334034,0.0727646387859923,1.0000000000000675,0.324840612348975,Material_Metal_raw_5,0.0
1770936956.369948,0.18,-0.45,4.1,0.4846648326421053,0.1182109059588291,0.2800000000000002,0.1772833108535897,0.0713669477149045,1.0000000000000675,0.3183813015030295,Material_Metal_raw_5,0.0
1770936956.380396,0.19,-0.45,4.1,0.4884669896727925,0.1191382611059832,0.2800000000000002,0.1751820715018108,0.0699403937025211,1.0000000000000675,0.3117786744311092,Material_Metal_raw_5,0.0
1770936956.3913963,0.19,-0.45,4.1,0.4884669896727925,0.1191382611059832,0.2699999999999996,0.1731057699701363,0.0684760727327531,1.0000000000000675,0.3050637155755885,Material_Metal_raw_5,0.0
1770936956.4786754,0.19,-0.45,4.1,0.4884669896727925,0.1191382611059832,0.2699999999999996,0.1710619754306721,0.0669901696421007,1.0000000000000675,0.2982354027948649,Material_Metal_raw_5,0.0
1770936956.478751,0.19,-0.45,4.1,0.4884669896727925,0.1191382611059832,0.2699999999999996,0.1690506878091786,0.0654826450970804,1.0000000000000675,0.2912922806165791,Material_Metal_raw_5,0.0
1770936956.478794,0.2,-0.46,4.1,0.5015974481593781,0.1223408111752602,0.2699999999999996,0.1671039325298254,0.063930170802944,1.0000000000000675,0.2841371293343717,Material_Metal_raw_5,0.0
1770936956.4788334,0.2,-0.46,4.1,0.5015974481593781,0.1223408111752602,0.2599999999999998,0.1651989573190014,0.0623786023090726,1.0000000000000675,0.2770388974949396,Material_Metal_raw_5,0.0
1770936956.4788709,0.2,-0.46,4.11,0.5015974481593781,0.1220431450404459,0.2700000000000004,0.1633235892189323,0.0608090333487267,1.0000000000000675,0.2698315785166581,Material_Metal_raw_5,267.15312101912633
1770936956.4789088,0.2,-0.46,4.11,0.5015974481593781,0.1220431450404459,0.2600000000000007,0.161489841630446,0.0592411066295038,1.0000000000000675,0.2626848203615563,Material_Metal_raw_5,0.0
1770936956.4789464,0.21,-0.46,4.11,0.5056678751908212,0.1230335163399768,0.2600000000000007,0.1596986543211352,0.0576474641996822,1.0000000000000675,0.255406526338044,Material_Metal_raw_5,0.0
1770936956.4790435,0.21,-0.47,4.11,0.51478150704935,0.1252509444764976,0.2600000000000007,0.1579788502642273,0.0560623440959062,1.0000000000000675,0.2481474099671241,Material_Metal_raw_5,0.0
1770936956.4899805,0.21,-0.47,4.11,0.51478150704935,0.1252509444764976,0.2500000000000009,0.156284900272684,0.054443081957524,1.0000000000000675,0.2407901779377569,Material_Metal_raw_5,0.0
1770936956.5009573,0.21,-0.47,4.11,0.51478150704935,0.1252509444764976,0.2500000000000009,0.1546236846553373,0.0528056245777667,1.0000000000000675,0.2333307615986071,Material_Metal_raw_5,0.0
1770936956.5895703,0.21,-0.47,4.11,0.51478150704935,0.1252509444764976,0.2400000000000002,0.1530213291633615,0.0512176070774373,1.0000000000000675,0.2261392919463744,Material_Metal_raw_5,0.0
1770936956.5896497,0.22,-0.47,4.11,0.5189412298131648,0.1262630422263072,0.2400000000000002,0.1514619048283738,0.0496093347309908,1.0000000000000675,0.2188384750812358,Material_Metal_raw_5,0.0
1770936956.5896945,0.22,-0.47,4.11,0.5189412298131648,0.1262630422263072,0.2300000000000004,0.1499453931519697,0.0480128551229365,1.0000000000000675,0.2116404072923878,Material_Metal_raw_5,0.0
1770936956.589734,0.22,-0.48,4.11,0.5280151512977634,0.1284708084737116,0.2300000000000004,0.1484838472352462,0.0463924420247518,1.0000000000000675,0.2043178158605423,Material_Metal_raw_5,0.0
1770936956.589773,0.22,-0.48,4.11,0.5280151512977634,0.1284708084737116,0.2200000000000006,0.1470653971595401,0.0447863998036061,1.0000000000000675,0.1971089379924024,Material_Metal_raw_5,0.0
1770936956.5898118,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2300000000000004,0.1456932256882865,0.0432150318021188,1.0000000000000675,0.1900229524803627,Material_Metal_raw_5,257.3192638036755
1770936956.5898497,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2200000000000006,0.1443644686969092,0.0416630693891252,1.0000000000000675,0.1830720404419965,Material_Metal_raw_5,0.0
1770936956.589887,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2200000000000006,0.1430687540707644,0.0401028701801172,1.0000000000000675,0.1760643037337612,Material_Metal_raw_5,0.0
1770936956.5996282,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2099999999999999,0.1418166291091875,0.0385646012927831,1.0000000000000675,0.1692024807257343,Material_Metal_raw_5,0.0
1770936956.7001288,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2099999999999999,0.1406140170974655,0.0370675642978955,1.0000000000000675,0.1624976792357875,Material_Metal_raw_5,0.0
1770936956.7002518,0.22,-0.48,4.12,0.5280151512977634,0.1281589861987323,0.2000000000000001,0.1394387681306251,0.03554965012247,1.0000000000000675,0.1557541550690628,Material_Metal_raw_5,0.0
1770936956.700323,0.22,-0.48,4.11,0.5280151512977634,0.1284708084737116,0.2099999999999999,0.1383161428457847,0.0340751287738061,1.0000000000000675,0.1491806350148517,Material_Metal_raw_5,-140.27772575250538
1770936956.7003877,0.22,-0.48,4.11,0.5280151512977634,0.1284708084737116,0.2099999999999999,0.1372267078522955,0.0325989627966541,1.0000000000000675,0.1425772258800848,Material_Metal_raw_5,0.0
