time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940733.8423817,1.84,20.61,6.38,20.691971873168587,3.243255271146288,0.2400000000000002,3.227265996158873,0.0368197947175292,1.0000000000000675,0.1529025190698817,Material_Silicone_raw_14,0.0
1770940733.842457,1.85,20.62,6.39,20.702823478936395,3.2398779716836343,0.25,3.2279659033358303,0.0363850907889456,1.0000000000000675,0.1530213676199429,Material_Silicone_raw_14,132.7311392405035
1770940733.842499,1.86,20.62,6.39,20.70371947259719,3.240018189761972,0.25,3.228651782125336,0.0359568386522797,1.0000000000000675,0.1531373406032913,Material_Silicone_raw_14,0.0
1770940733.8425367,1.87,20.62,6.4,20.70462025732421,3.235096409723093,0.2600000000000007,3.2292886652800656,0.0354983881316665,1.0000000000000675,0.1530803893780645,Material_Silicone_raw_14,265.4622784810306
1770940733.8425744,1.88,20.62,6.41,20.70552583249216,3.230190733588365,0.2600000000000007,3.229926430062232,0.0349314333958431,1.0000000000000675,0.1528501689412981,Material_Silicone_raw_14,265.462278481007
1770940733.8426118,1.89,20.63,6.41,20.71639447394261,3.231886309213152,0.2600000000000007,3.230565514298295,0.0343723551722743,1.0000000000000675,0.1527967725077319,Material_Silicone_raw_14,0.0
1770940733.8426485,1.9,20.63,6.42,20.71730918821264,3.2269946980090256,0.2700000000000004,3.231155717429051,0.0337944000226573,1.0000000000000675,0.1525700162637628,Material_Silicone_raw_14,272.3574025973968
1770940733.842744,1.91,20.64,6.43,20.72818612421261,3.2236676361656253,0.2800000000000002,3.231712614934638,0.0332023744231081,1.0000000000000675,0.1523391320208313,Material_Silicone_raw_14,104.59610972568356
1770940733.853706,1.92,20.64,6.43,20.729109966421618,3.223811313003158,0.2800000000000002,3.2322708869745003,0.0325898309403244,1.0000000000000675,0.1519267806212038,Material_Silicone_raw_14,0.0
1770940733.8646593,1.93,20.65,6.43,20.739995178398665,3.225504191740976,0.2800000000000002,3.232845936106632,0.0319517743534712,1.0000000000000675,0.1515031940781391,Material_Silicone_raw_14,0.0
1770940733.953336,1.94,20.65,6.44,20.74092813738093,3.220640515021804,0.2900000000000009,3.233356510053948,0.0313388430381171,1.0000000000000675,0.1510838615517031,Material_Silicone_raw_14,0.11276920553750455
1770940733.9534116,1.95,20.66,6.44,20.751821606789125,3.222332047275944,0.2900000000000009,3.233883731076042,0.0306989293507143,1.0000000000000675,0.1506541099273852,Material_Silicone_raw_14,0.0
1770940733.9534552,1.96,20.67,6.45,20.762718993426656,3.2190257014575123,0.3000000000000007,3.234377550417745,0.030051959781409,1.0000000000000675,0.150210688210778,Material_Silicone_raw_14,229.1969398907055
1770940733.953495,1.97,20.68,6.45,20.773620291128843,3.220715824870235,0.2900000000000009,3.23492201462568,0.0292968100123355,1.0000000000000675,0.1499492463510977,Material_Silicone_raw_14,0.0
1770940733.953534,1.98,20.69,6.45,20.78452549374173,3.2224065536953765,0.2900000000000009,3.235482932218509,0.0285041279347748,1.0000000000000675,0.1496753230946669,Material_Silicone_raw_14,0.0
1770940733.9535725,1.99,20.7,6.46,20.795434595122074,3.2191070241509365,0.3000000000000007,3.2359948401594694,0.0277353992367125,1.0000000000000675,0.1495852086366573,Material_Silicone_raw_14,258.90765432098215
1770940733.9536114,2.0,20.71,6.46,20.80634758913731,3.220796341848447,0.3000000000000007,3.236523071286074,0.0269260819766677,1.0000000000000675,0.1494832397248708,Material_Silicone_raw_14,0.0
1770940733.9536488,2.01,20.72,6.46,20.81726446966556,3.222486261173265,0.3000000000000007,3.2370521103679213,0.0261130950096627,1.0000000000000675,0.1495659536498582,Material_Silicone_raw_14,0.0
1770940733.963376,2.02,20.73,6.46,20.828185230595583,3.224176781179381,0.2900000000000009,3.237531912921075,0.0254221800768091,1.0000000000000675,0.1498366095745647,Material_Silicone_raw_14,0.0
1770940733.9743023,2.03,20.74,6.46,20.839109865826803,3.2258679009224305,0.2900000000000009,3.238012433593073,0.0247337164686616,1.0000000000000675,0.1502920422148615,Material_Silicone_raw_14,0.0
1770940734.061756,2.04,20.75,6.47,20.850038369269253,3.222571120046079,0.3000000000000007,3.2384434877013293,0.0240765046258985,1.0000000000000675,0.1509344744376752,Material_Silicone_raw_14,0.11434634562589892
1770940734.061837,2.06,20.76,6.47,20.861955804765767,3.22441307269748,0.3000000000000007,3.2388766919325365,0.0234215231829784,1.0000000000000675,0.1517795881594207,Material_Silicone_raw_14,0.0
1770940734.0618794,2.07,20.77,6.47,20.87289630118446,3.226104030151535,0.3000000000000007,3.239310192335825,0.0227708949665973,1.0000000000000675,0.1528077734139311,Material_Silicone_raw_14,0.0
1770940734.0619178,2.08,20.78,6.47,20.883840642946883,3.227795581939923,0.3000000000000007,3.239744262783384,0.0221243580902561,1.0000000000000675,0.1540125172697463,Material_Silicone_raw_14,0.0
1770940734.0619545,2.09,20.79,6.47,20.89478882401064,3.2294877271287348,0.2900000000000009,3.2401284316735466,0.0216032538686688,1.0000000000000675,0.1553940987842353,Material_Silicone_raw_14,0.0
1770940734.0619917,2.1,20.8,6.47,20.905740838343903,3.2311804647856937,0.2900000000000009,3.24051308083218,0.0210920238323719,1.0000000000000675,0.156944732178936,Material_Silicone_raw_14,0.0
1770940734.0620277,2.12,20.81,6.47,20.917707809413532,3.2330300736295925,0.2900000000000009,3.2408993579110046,0.0205918001368297,1.0000000000000675,0.1586858523205475,Material_Silicone_raw_14,0.0
1770940734.062138,2.13,20.82,6.47,20.928671720871343,3.234724650099953,0.2900000000000009,3.24128605796823,0.0201033201931251,1.0000000000000675,0.1605863737055554,Material_Silicone_raw_14,0.0
1770940734.0729823,2.14,20.82,6.47,20.929691827640465,3.234882317273284,0.2800000000000002,3.241606994409403,0.019739049499991,1.0000000000000675,0.1624321821968266,Material_Silicone_raw_14,0.0
1770940734.083912,2.15,20.83,6.47,20.94066379081618,3.2365781382129897,0.2800000000000002,3.2419440063399145,0.0193589572271084,1.0000000000000675,0.164281627519599,Material_Silicone_raw_14,0.0
1770940734.2156773,2.16,20.83,6.47,20.94169286375865,3.236737191193425,0.2800000000000002,3.2422654857469797,0.0189995580817869,1.0000000000000675,0.1660799163488535,Material_Silicone_raw_14,0.0
1770940734.2157843,2.18,20.84,6.48,20.9537108885276,3.233596860328817,0.2900000000000009,3.242538861750203,0.0186733885679501,1.0000000000000675,0.168053374194092,Material_Silicone_raw_14,93.41434298441611
1770940734.215834,2.19,20.84,6.48,20.95475363730149,3.2337577783246467,0.2900000000000009,3.242812350268364,0.018339520078119,1.0000000000000675,0.1698313954209553,Material_Silicone_raw_14,0.0
1770940734.2158906,2.2,20.84,6.48,20.95580110613765,3.2339194247250345,0.2800000000000011,3.2430200788672026,0.0181186395328685,1.0000000000000675,0.1715612389487564,Material_Silicone_raw_14,0.0
1770940734.215959,2.22,20.84,6.48,20.95791020116271,3.2342449023021307,0.2800000000000011,3.24322944793544,0.0178936642798433,1.0000000000000675,0.1731321669908197,Material_Silicone_raw_14,0.0
1770940734.216025,2.23,20.85,6.48,20.9689150887689,3.235943187164461,0.2800000000000011,3.2434389222385427,0.0176832922476454,1.0000000000000675,0.1748572326936852,Material_Silicone_raw_14,0.0
1770940734.2160933,2.24,20.85,6.48,20.969980925122467,3.236107668057839,0.2800000000000011,3.24364831190544,0.0174699856806182,1.0000000000000675,0.1764067910878419,Material_Silicone_raw_14,0.0
1770940734.2161589,2.26,20.85,6.48,20.97212674003283,3.236438812283027,0.2800000000000011,3.2438598214152474,0.0172520225096128,1.0000000000000675,0.1778007577278171,Material_Silicone_raw_14,0.0
1770940734.216219,2.27,20.85,6.48,20.97320671714271,3.2366054753915483,0.2800000000000011,3.2440711522118426,0.0170310133568068,1.0000000000000675,0.179028076688651,Material_Silicone_raw_14,0.0
1770940734.2162592,2.28,20.86,6.48,20.98423217561224,3.2383069347693367,0.2700000000000013,3.2442467823649843,0.016879432281787,1.0000000000000675,0.1802739487584082,Material_Silicone_raw_14,0.0
1770940734.2163124,2.3,20.86,6.48,20.986414653294165,3.2386437368287697,0.2700000000000013,3.244424463264212,0.0167252953671929,1.0000000000000675,0.1813667378911507,Material_Silicone_raw_14,0.0
1770940734.2163837,2.31,20.86,6.48,20.98751295413537,3.2388132276731696,0.2700000000000013,3.244601805150883,0.0165701184753072,1.0000000000000675,0.1822955933943225,Material_Silicone_raw_14,0.0
1770940734.2264867,2.32,20.87,6.47,20.99855471217008,3.245525729002217,0.280000000000002,3.24482909538332,0.0164247093792767,1.0000000000000675,0.1833823931017956,Material_Silicone_raw_14,-0.9898062536873824
1770940734.23746,2.33,20.88,6.47,21.00960018658137,3.24723291180038,0.280000000000002,3.2450720325983053,0.016278149882347,1.0000000000000675,0.1844790915979157,Material_Silicone_raw_14,0.0
1770940734.370764,2.34,20.88,6.47,21.01071155387175,3.247404684152561,0.280000000000002,3.245314492314016,0.0161298435692851,1.0000000000000675,0.1854103964225444,Material_Silicone_raw_14,0.0
1770940734.3708584,2.36,20.89,6.47,21.02288514928434,3.249286228747776,0.2700000000000022,3.24552326364811,0.0160445657633232,1.0000000000000675,0.1863682276796428,Material_Silicone_raw_14,0.0
1770940734.3709033,2.37,20.9,6.47,21.03394637247133,3.250995845668545,0.2700000000000022,3.245746816391726,0.0159633127275413,1.0000000000000675,0.1873365870745791,Material_Silicone_raw_14,0.0
1770940734.370942,2.38,20.91,6.46,21.04501128533791,3.257741180742528,0.280000000000002,3.2460362406352217,0.0159157113328033,1.0000000000000675,0.1883049145385645,Material_Silicone_raw_14,-257.3192638036755
1770940734.3709805,2.39,20.91,6.46,21.04614454003393,3.2579166071389043,0.280000000000002,3.24631000452083,0.0158822254313021,1.0000000000000675,0.1892444322617796,Material_Silicone_raw_14,0.0
1770940734.3710182,2.4,20.92,6.46,21.057217290040963,3.259630654862277,0.2700000000000013,3.246547231850507,0.0159022379516323,1.0000000000000675,0.1901927295298962,Material_Silicone_raw_14,0.0
1770940734.371056,2.41,20.93,6.46,21.06829371354026,3.2613452712376145,0.2700000000000013,3.246784088526001,0.0159444344879051,1.0000000000000675,0.1912926121193967,Material_Silicone_raw_14,0.0
1770940734.3710933,2.42,20.94,6.45,21.079373804740975,3.2681194630420958,0.2800000000000011,3.2470869650472367,0.0160587610439219,1.0000000000000675,0.1923913618818966,Material_Silicone_raw_14,-268.8656410256353
1770940734.371131,2.43,20.95,6.45,21.090457557862518,3.2698378741123477,0.2700000000000013,3.247337138366288,0.0162156064174057,1.0000000000000675,0.1936464286154199,Material_Silicone_raw_14,0.0
1770940734.371168,2.44,20.96,6.45,21.101544967134515,3.2715568520275444,0.2700000000000013,3.2476027000899923,0.0163916662777294,1.0000000000000675,0.1948983385142796,Material_Silicone_raw_14,0.0
1770940734.3712049,2.45,20.96,6.44,21.10270361825707,3.276816823205007,0.2800000000000011,3.247903183080004,0.0166470455256441,1.0000000000000675,0.1961108159718007,Material_Silicone_raw_14,-270.60025806451034
1770940734.371242,2.46,20.97,6.44,21.113798805520524,3.278539678102616,0.2700000000000013,3.2481674113536987,0.0169192998222161,1.0000000000000675,0.1973210320885216,Material_Silicone_raw_14,0.0
1770940734.3799613,2.47,20.98,6.44,21.12489763288807,3.280263098233691,0.2700000000000013,3.2484311080181345,0.0172094923982612,1.0000000000000675,0.1986747045231429,Material_Silicone_raw_14,0.0
1770940734.3909185,2.48,20.98,6.44,21.126069203711324,3.28044501914073,0.2700000000000013,3.2486788289581225,0.0174879881302229,1.0000000000000675,0.1999875738903308,Material_Silicone_raw_14,0.0
1770940734.4838412,2.48,20.99,6.44,21.13600009462528,3.2819870827077944,0.2600000000000015,3.248888169156952,0.0177580710260035,1.0000000000000675,0.201278624658504,Material_Silicone_raw_14,0.0
1770940734.4839184,2.49,20.99,6.43,21.13717578107349,3.287274104789952,0.2700000000000022,3.2491324971732256,0.0181129040035959,1.0000000000000675,0.2025318838187396,Material_Silicone_raw_14,-129.45382716050256
1770940734.4840376,2.5,20.99,6.43,21.13835613286899,3.287457674247483,0.2700000000000022,3.249376640450742,0.0184599772533039,1.0000000000000675,0.2036109614460507,Material_Silicone_raw_14,0.0
1770940734.4841008,2.51,21.0,6.43,21.149470442543,3.28918618248162,0.2700000000000022,3.249620127411016,0.01881938078334,1.0000000000000675,0.2048333008383462,Material_Silicone_raw_14,0.0
1770940734.4841497,2.52,21.0,6.43,21.150659564183808,3.2893711158340118,0.2700000000000022,3.2498633823795458,0.0191711208069037,1.0000000000000675,0.2058845853206599,Material_Silicone_raw_14,0.0
1770940734.4841902,2.53,21.0,6.43,21.15185334669281,3.289556774049151,0.2600000000000015,3.250054304222725,0.0194681015464165,1.0000000000000675,0.2067678788025299,Material_Silicone_raw_14,0.0
1770940734.4842288,2.54,21.01,6.43,21.16297946887441,3.2912871193759403,0.2600000000000015,3.250244470624578,0.0197746474232475,1.0000000000000675,0.2077953037657869,Material_Silicone_raw_14,0.0
1770940734.484266,2.55,21.01,6.43,21.1641820063994,3.291474139179667,0.2600000000000015,3.250434330721951,0.0200761471894583,1.0000000000000675,0.2086573728858278,Material_Silicone_raw_14,0.0
1770940734.4895427,2.55,21.01,6.43,21.1641820063994,3.291474139179667,0.2600000000000015,3.250621983371779,0.0203690347922541,1.0000000000000675,0.2093369198427814,Material_Silicone_raw_14,0.0
1770940734.5005476,2.56,21.02,6.43,21.17531581818793,3.293205680401594,0.2600000000000015,3.2508247130475105,0.0206884630914199,1.0000000000000675,0.2100175378373293,Material_Silicone_raw_14,0.0
1770940734.511446,2.57,21.02,6.43,21.1765270995978,3.29339406006279,0.2500000000000009,3.2510791775693275,0.0210508268405415,1.0000000000000675,0.2105336275891177,Material_Silicone_raw_14,0.0
1770940734.599264,2.57,21.03,6.43,21.18645321897934,3.2949377797887345,0.2500000000000009,3.2513479348566365,0.0214340073284983,1.0000000000000675,0.211016055424659,Material_Silicone_raw_14,0.0
1770940734.5993392,2.58,21.03,6.42,21.18766858340011,3.3002593898973087,0.2600000000000007,3.251667596227183,0.0219172615326776,1.0000000000000675,0.2113312015905153,Material_Silicone_raw_14,-132.7311392405035
1770940734.599382,2.58,21.04,6.42,21.19759420311654,3.3018054363412936,0.2600000000000007,3.2520015504777278,0.0224185140708104,1.0000000000000675,0.211607552456594,Material_Silicone_raw_14,0.0
1770940734.5994208,2.59,21.04,6.42,21.198813646051043,3.3019953806940285,0.2600000000000007,3.252335045856016,0.0229063759656985,1.0000000000000675,0.2117131834050666,Material_Silicone_raw_14,0.0
1770940734.5994585,2.6,21.05,6.42,21.209962281908943,3.3037319280649555,0.2600000000000007,3.252700594648654,0.0234260960993477,1.0000000000000675,0.2116305200170539,Material_Silicone_raw_14,0.0
1770940734.5994956,2.6,21.06,6.42,21.21988689885033,3.3052778183134754,0.2500000000000009,3.253131142794424,0.0239861103242004,1.0000000000000675,0.2115055814151485,Material_Silicone_raw_14,0.0
1770940734.5995328,2.61,21.07,6.42,21.23103859918304,3.3070148430168524,0.2500000000000009,3.253577848660849,0.0245625662183706,1.0000000000000675,0.2113417248302149,Material_Silicone_raw_14,0.0
1770940734.599623,2.61,21.08,6.42,21.240962784205426,3.3085606659882805,0.2500000000000009,3.2540217141167527,0.0251442028100766,1.0000000000000675,0.2112995276889032,Material_Silicone_raw_14,0.0
1770940734.610204,2.62,21.08,6.42,21.242193860333728,3.308752422364689,0.2500000000000009,3.2544662621058005,0.0257085953168315,1.0000000000000675,0.2110525452253289,Material_Silicone_raw_14,0.0
1770940734.621151,2.62,21.09,6.42,21.25211754155336,3.310298166862179,0.2400000000000011,3.254975592588686,0.0262983741619922,1.0000000000000675,0.2107548872268396,Material_Silicone_raw_14,0.0
1770940734.7099044,2.63,21.1,6.42,21.263275852981828,3.312036221331091,0.2400000000000011,3.2555010474973702,0.0269013692872251,1.0000000000000675,0.2104089469012866,Material_Silicone_raw_14,0.0
1770940734.7099776,2.63,21.11,6.42,21.27319910121653,3.313581898385457,0.2400000000000011,3.256024873037305,0.0275103330197079,1.0000000000000675,0.2101689155282334,Material_Silicone_raw_14,0.0
1770940734.71002,2.64,21.12,6.42,21.28436045550817,3.315320426820521,0.2300000000000013,3.256616498036492,0.0281358819422254,1.0000000000000675,0.2098778191937736,Material_Silicone_raw_14,0.0
1770940734.7100587,2.64,21.13,6.42,21.294283270399124,3.3168660363758704,0.2300000000000013,3.2572052229865243,0.0287673836456783,1.0000000000000675,0.2097057277729242,Material_Silicone_raw_14,0.0
1770940734.7101016,2.65,21.14,6.42,21.30544766016429,3.318605037626052,0.2300000000000013,3.257810046738318,0.0294089698131873,1.0000000000000675,0.2094802645456988,Material_Silicone_raw_14,0.0
1770940734.7101402,2.65,21.14,6.42,21.30544766016429,3.318605037626052,0.2300000000000013,3.258397777369868,0.030024348542983,1.0000000000000675,0.2091867669131502,Material_Silicone_raw_14,0.0
1770940734.7101784,2.66,21.15,6.43,21.316615585031315,3.315180757364006,0.2400000000000011,3.2589341656357567,0.0305502537505424,1.0000000000000675,0.2090201881389519,Material_Silicone_raw_14,262.14399999999443
1770940734.710215,2.66,21.16,6.43,21.3265374592314,3.316723816875208,0.2300000000000004,3.259520512235449,0.0310863876864746,1.0000000000000675,0.2089592619465642,Material_Silicone_raw_14,0.0
1770940734.7197285,2.67,21.16,6.43,21.32778703944692,3.316918152803852,0.2300000000000004,3.2600917168527714,0.0316066661928473,1.0000000000000675,0.2088545378522405,Material_Silicone_raw_14,0.0
