time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936207.61741,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.209999999999999,0.9517335256651224,0.0125348049946673,1.0000000000000675,0.1022103659272806,Material_Metal_raw_2,0.0
1770936207.6284068,-1.72,5.72,6.28,5.973005943409063,0.9511154446327418,0.209999999999999,0.9520184208207988,0.0121889896811811,1.0000000000000675,0.0997204590341247,Material_Metal_raw_2,0.0
1770936207.7141345,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.209999999999999,0.9522684735147164,0.0118664692584657,1.0000000000000675,0.0974531743528836,Material_Metal_raw_2,0.0
1770936207.7142096,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.209999999999999,0.9525185262086344,0.0115295127033544,1.0000000000000675,0.0951089057193363,Material_Metal_raw_2,0.0
1770936207.7142518,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.1999999999999993,0.9527682544743652,0.0111776452985033,1.0000000000000675,0.0929098851434449,Material_Metal_raw_2,0.0
1770936207.714291,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.1999999999999993,0.9530081733100186,0.0108342772597106,1.0000000000000675,0.0907846423692835,Material_Metal_raw_2,0.0
1770936207.7144022,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.1999999999999993,0.9532480921456724,0.0104741706576706,1.0000000000000675,0.0885887252417029,Material_Metal_raw_2,0.0
1770936207.7144723,-1.71,5.71,6.28,5.96055366555826,0.9491325981569524,0.1999999999999993,0.9534730036186324,0.0101364641319604,1.0000000000000675,0.0865489729461361,Material_Metal_raw_2,0.0
1770936207.7145152,-1.71,5.72,6.28,5.97013400184619,0.9506581291700732,0.1899999999999995,0.9537128692290844,0.0097768315585268,1.0000000000000675,0.0845783323073663,Material_Metal_raw_2,0.0
1770936207.7161324,-1.71,5.72,6.28,5.97013400184619,0.9506581291700732,0.1899999999999995,0.953952734839536,0.0093973344373251,1.0000000000000675,0.0825423900957269,Material_Metal_raw_2,0.0
1770936207.7270827,-1.7,5.72,6.28,5.967277436151264,0.9502032620936308,0.1899999999999995,0.9541730624628012,0.0090418305265464,1.0000000000000675,0.0806958899171463,Material_Metal_raw_2,0.0
1770936207.7380364,-1.7,5.72,6.28,5.967277436151264,0.9502032620936308,0.1899999999999995,0.9543783979218587,0.0087101084943339,1.0000000000000675,0.0790166399610499,Material_Metal_raw_2,0.0
1770936207.8230655,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.1799999999999988,0.9545987368609054,0.0083543588310037,1.0000000000000675,0.0774101370502202,Material_Metal_raw_2,0.0
1770936207.8231468,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.1799999999999988,0.954804101712074,0.0080222990960051,1.0000000000000675,0.0759700179056068,Material_Metal_raw_2,0.0
1770936207.823192,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.1799999999999988,0.9549944896730284,0.007715285811953,1.0000000000000675,0.074697439742526,Material_Metal_raw_2,0.0
1770936207.8232322,-1.7,5.73,6.28,5.976863726069049,0.9517297411368324,0.1799999999999988,0.9551698979549108,0.0074345633830408,1.0000000000000675,0.0735921294054016,Material_Metal_raw_2,0.0
1770936207.8232708,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.169999999999999,0.9553603725133633,0.0071329842735711,1.0000000000000675,0.0725565958236319,Material_Metal_raw_2,0.0
1770936207.8233085,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.169999999999999,0.9555358855284511,0.0068578160809542,1.0000000000000675,0.0716792849295549,Material_Metal_raw_2,0.0
1770936207.8233693,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.169999999999999,0.9556964342555934,0.0066101702395376,1.0000000000000675,0.0709559952116374,Material_Metal_raw_2,0.0
1770936207.825807,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.1599999999999992,0.9558568219273228,0.0063492924406171,1.0000000000000675,0.0703809336181654,Material_Metal_raw_2,0.0
1770936207.836829,-1.7,5.74,6.28,5.98645136955108,0.9532564357157076,0.1599999999999992,0.9560022634728096,0.0061172402731131,1.0000000000000675,0.0699467575808692,Material_Metal_raw_2,0.0
1770936207.8476992,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.169999999999999,0.9561181141976838,0.0059138301105198,1.0000000000000675,0.069629358360643,Material_Metal_raw_2,0.9199447283574037
1770936207.9448333,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.169999999999999,0.9562190054392544,0.0057420563295832,1.0000000000000675,0.0694382065182492,Material_Metal_raw_2,0.0
1770936207.9449277,-1.69,5.75,6.29,5.993212827857859,0.9528158783850526,0.1599999999999992,0.9563200909896452,0.005590272785042,1.0000000000000675,0.0693705594752573,Material_Metal_raw_2,0.0
1770936207.9449894,-1.69,5.75,6.29,5.993212827857859,0.9528158783850526,0.1599999999999992,0.9564062327101688,0.0054679038038363,1.0000000000000675,0.0693926773249273,Material_Metal_raw_2,0.0
1770936207.9450474,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1599999999999992,0.9564621759713658,0.0053860482462152,1.0000000000000675,0.0695852500105139,Material_Metal_raw_2,0.0
1770936207.945104,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1499999999999985,0.95651806313702,0.0053024535739924,1.0000000000000675,0.0698394385023431,Material_Metal_raw_2,0.0
1770936207.9451602,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1499999999999985,0.9565590221887312,0.0052457939593834,1.0000000000000675,0.0701404742240198,Material_Metal_raw_2,0.0
1770936207.9452224,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1499999999999985,0.9565850505574172,0.0052130294742539,1.0000000000000675,0.07047333407008,Material_Metal_raw_2,0.0
1770936207.9452877,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1499999999999985,0.9565961456861062,0.0052005537671565,1.0000000000000675,0.0708228288089586,Material_Metal_raw_2,0.0
1770936207.9464326,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1399999999999988,0.956607244976373,0.0051880191769095,1.0000000000000675,0.0711736583245021,Material_Metal_raw_2,0.0
1770936207.9574256,-1.69,5.74,6.29,5.983619306072203,0.9512906764358549,0.1399999999999988,0.956603429399781,0.0051917862155357,1.0000000000000675,0.0715104332583401,Material_Metal_raw_2,0.0
1770936207.9683435,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.1399999999999988,0.9565802184043872,0.0052122592822182,1.0000000000000675,0.0718451047907464,Material_Metal_raw_2,0.0
1770936208.0532343,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.1399999999999988,0.9565570074089932,0.0052325492870778,1.0000000000000675,0.0721667877379975,Material_Metal_raw_2,0.0
1770936208.0533106,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.129999999999999,0.9565338397815326,0.0052526305108161,1.0000000000000675,0.0724414296434999,Material_Metal_raw_2,0.0
1770936208.0533526,-1.68,5.74,6.29,5.9808026217222725,0.9508428729537995,0.129999999999999,0.956510672154072,0.0052725334561944,1.0000000000000675,0.0727011822972414,Material_Metal_raw_2,0.0
1770936208.0533917,-1.68,5.74,6.28,5.9808026217222725,0.952356953720592,0.1399999999999988,0.9564877463406904,0.0052855443342328,1.0000000000000675,0.072897060999693,Material_Metal_raw_2,-255.75024390243357
1770936208.0534298,-1.67,5.75,6.28,5.987603861312135,0.9534399534828316,0.1399999999999988,0.956460749053294,0.0052941410051446,1.0000000000000675,0.0729543803255411,Material_Metal_raw_2,0.0
1770936208.0534685,-1.67,5.75,6.28,5.987603861312135,0.9534399534828316,0.1399999999999988,0.9564385963729504,0.0053020940725131,1.0000000000000675,0.0730166081162462,Material_Metal_raw_2,0.0
1770936208.0535054,-1.67,5.75,6.28,5.987603861312135,0.9534399534828316,0.129999999999999,0.956416511024924,0.0053099331139956,1.0000000000000675,0.0729880747744385,Material_Metal_raw_2,0.0
1770936208.0560591,-1.67,5.75,6.28,5.987603861312135,0.9534399534828316,0.129999999999999,0.9563944256768976,0.0053176688756672,1.0000000000000675,0.0729401212588715,Material_Metal_raw_2,0.0
1770936208.0670762,-1.66,5.75,6.28,5.984822470215804,0.952997056881966,0.129999999999999,0.9563530207877968,0.0053278313391689,1.0000000000000675,0.0728039425404549,Material_Metal_raw_2,0.0
1770936208.0780094,-1.66,5.75,6.28,5.984822470215804,0.952997056881966,0.129999999999999,0.956311615898696,0.0053376532817651,1.0000000000000675,0.0726437852337765,Material_Metal_raw_2,0.0
1770936208.1695168,-1.66,5.75,6.27,5.984822470215804,0.9545169881497316,0.1399999999999996,0.9562705173295758,0.0053354903702241,1.0000000000000675,0.0723526469561809,Material_Metal_raw_2,-0.10928073786509687
1770936208.1695938,-1.66,5.75,6.27,5.984822470215804,0.9545169881497316,0.1399999999999996,0.9562342101157908,0.0053349460557084,1.0000000000000675,0.0720693408013646,Material_Metal_raw_2,0.0
1770936208.1696374,-1.65,5.75,6.27,5.982056502575013,0.9540758450556888,0.1399999999999996,0.9561934914710648,0.0053357250684983,1.0000000000000675,0.0717790316922106,Material_Metal_raw_2,0.0
1770936208.1696773,-1.65,5.75,6.27,5.982056502575013,0.9540758450556888,0.1399999999999996,0.956137869990168,0.0053285144837026,1.0000000000000675,0.0713371729590705,Material_Metal_raw_2,0.0
1770936208.169716,-1.65,5.74,6.27,5.972445060442164,0.9525429199201346,0.1399999999999996,0.9560669192579158,0.0053286734405166,1.0000000000000675,0.0709373257857372,Material_Metal_raw_2,0.0
1770936208.1697545,-1.64,5.74,6.26,5.969690109210025,0.953624465748492,0.1499999999999994,0.9559918787744456,0.0053096692863084,1.0000000000000675,0.0703811186754288,Material_Metal_raw_2,-258.90765432098215
1770936208.169798,-1.64,5.74,6.26,5.969690109210025,0.953624465748492,0.1499999999999994,0.9559066767385316,0.0052785231523574,1.0000000000000675,0.0696713382849185,Material_Metal_raw_2,0.0
1770936208.169837,-1.64,5.73,6.26,5.96007550287746,0.9520885863879988,0.1499999999999994,0.9558061159090128,0.0052544597069385,1.0000000000000675,0.0689965220310063,Material_Metal_raw_2,0.0
1770936208.1766777,-1.64,5.73,6.25,5.96007550287746,0.953611927882485,0.1599999999999992,0.955705871227973,0.0051994528140767,1.0000000000000675,0.068086351304961,Material_Metal_raw_2,-1.4618374459779417
1770936208.187584,-1.63,5.72,6.25,5.947713846512793,0.9516340631805968,0.1599999999999992,0.9555858478999144,0.0051533259109851,1.0000000000000675,0.0672351950897581,Material_Metal_raw_2,0.0
1770936208.2837496,-1.63,5.71,6.25,5.938097338373631,0.9500954221245136,0.1599999999999992,0.9554551537415616,0.0051251072018518,1.0000000000000675,0.0664821907351356,Material_Metal_raw_2,0.0
1770936208.2838256,-1.63,5.7,6.24,5.928482099154893,0.950077107224004,0.169999999999999,0.9553093495556162,0.005068319474427,1.0000000000000675,0.0655729276977837,Material_Metal_raw_2,-131.48288401253637
1770936208.2838688,-1.62,5.69,6.24,5.916122040661433,0.9480963289367154,0.169999999999999,0.955143737586798,0.0050305891941901,1.0000000000000675,0.0647464177003469,Material_Metal_raw_2,0.0
1770936208.2839088,-1.62,5.68,6.23,5.906504888679938,0.9480744687970254,0.1799999999999988,0.9549779070165832,0.004987379252646,1.0000000000000675,0.0639684437468948,Material_Metal_raw_2,-249.66095238094707
1770936208.2839477,-1.62,5.67,6.23,5.89688901031722,0.9465309893717864,0.1799999999999988,0.954786390429629,0.0049401277892397,1.0000000000000675,0.0630823464370537,Material_Metal_raw_2,0.0
1770936208.2839856,-1.61,5.65,6.22,5.874912765309797,0.944519585336047,0.1799999999999997,0.9545596237130276,0.0048854339025879,1.0000000000000675,0.0624973927790913,Material_Metal_raw_2,-263.7927044025335
1770936208.284023,-1.61,5.64,6.21,5.8652962414527705,0.9444919962899796,0.1899999999999995,0.9543325811059654,0.0048200251330354,1.0000000000000675,0.0619764949889563,Material_Metal_raw_2,-267.15312101910257
1770936208.2840607,-1.6,5.63,6.21,5.85293943245614,0.942502172295325,0.1899999999999995,0.9541052694373556,0.0048365578828293,1.0000000000000675,0.0619159870476035,Material_Metal_raw_2,0.0
1770936208.2862902,-1.6,5.61,6.2,5.833703797760048,0.9409198156193924,0.1999999999999993,0.9538621342019868,0.0048819463309669,1.0000000000000675,0.0621900590540385,Material_Metal_raw_2,-4.485406908351952
1770936208.297305,-1.59,5.59,6.19,5.81172951882656,0.9388899159833028,0.209999999999999,0.9535986999702568,0.0049711801965676,1.0000000000000675,0.0629031588214676,Material_Metal_raw_2,-0.9078580086579893
1770936208.3935604,-1.59,5.58,6.18,5.802111684550721,0.938852871472144,0.2099999999999999,0.953324395943893,0.0050202390598588,1.0000000000000675,0.0637765677280506,Material_Metal_raw_2,-0.10389038055702121
1770936208.3936331,-1.58,5.56,6.18,5.78013840664737,0.9352973254611724,0.2099999999999999,0.9530295319772047,0.0052011966502691,1.0000000000000675,0.0653525293201376,Material_Metal_raw_2,0.0
1770936208.3936784,-1.58,5.54,6.17,5.760902707041667,0.9336955872522008,0.2199999999999997,0.9527186506284264,0.0054140745937384,1.0000000000000675,0.0673075653374178,Material_Metal_raw_2,-220.75284210525845
1770936208.3937192,-1.57,5.52,6.16,5.738928471413457,0.9316440811313922,0.2199999999999997,0.9523917534167804,0.0056830976792439,1.0000000000000675,0.0700091330519609,Material_Metal_raw_2,-245.2809356725094
1770936208.393759,-1.57,5.5,6.15,5.719694047761646,0.9300314012569504,0.2299999999999995,0.95204872940639,0.0059794365899223,1.0000000000000675,0.0730512202062986,Material_Metal_raw_2,-251.15592814370723
1770936208.393798,-1.56,5.48,6.14,5.697718841782209,0.9279670869405736,0.2400000000000002,0.9517000841067104,0.0063457589615108,1.0000000000000675,0.0767026013371672,Material_Metal_raw_2,-255.75024390245628
1770936208.393837,-1.55,5.46,6.13,5.675746646917919,0.9258965287147456,0.2399999999999993,0.9513352640645938,0.0067567377595388,1.0000000000000675,0.0809620756147919,Material_Metal_raw_2,-257.3192638036755
1770936208.39388,-1.54,5.44,6.12,5.653777498274937,0.9238197017083716,0.2499999999999991,0.9509496757524134,0.0072011353723518,1.0000000000000675,0.0855567715656842,Material_Metal_raw_2,-233.01688888888393
1770936208.395901,-1.54,5.42,6.11,5.634536360695527,0.9221825594947574,0.2599999999999989,0.9505627643036032,0.007680967160349,1.0000000000000675,0.090512900677125,Material_Metal_raw_2,-4.947863631001428
1770936208.4070015,-1.53,5.39,6.09,5.602945653850303,0.9200237658171654,0.2699999999999996,0.9501437504850224,0.0081766099738765,2.000000000000046,0.0961363143521722,Material_Metal_raw_2,-1.8017156725875112
1770936208.506523,-1.52,5.37,6.08,5.580976617044727,0.9179236347238638,0.2799999999999993,0.9497188124093116,0.0087179269014649,2.000000000000046,0.1021139741182482,Material_Metal_raw_2,-0.10048090306475471
1770936208.5066,-1.52,5.34,6.07,5.552116713470638,0.914681350706637,0.2799999999999993,0.9492613776544928,0.0093232533388093,2.000000000000046,0.1086524534117069,Material_Metal_raw_2,-129.85461300309322
1770936208.5066445,-1.51,5.32,6.05,5.530144663568938,0.9140733470240648,0.2999999999999998,0.9488025023737032,0.009896952502476,2.000000000000046,0.1153716636678642,Material_Metal_raw_2,-448.58866310161466
1770936208.5066848,-1.5,5.29,6.04,5.498554355464717,0.9103565306470508,0.3099999999999996,0.9483215626141654,0.0105625969036199,2.000000000000046,0.1226667011414766,Material_Metal_raw_2,-248.18366863904797
1770936208.5067234,-1.49,5.25,6.02,5.457343676185329,0.9065353437956788,0.3200000000000003,0.9477918759682464,0.0112915143050967,2.000000000000046,0.1307557314916363,Material_Metal_raw_2,-517.8153086419873
1770936208.5067625,-1.49,5.22,6.01,5.428489661038325,0.9032427217629956,0.33,0.9472443957509724,0.0120832389337708,2.000000000000046,0.1391959370810417,Material_Metal_raw_2,-255.75024390243357
1770936208.5068016,-1.48,5.19,5.99,5.396897256757812,0.9009843665731962,0.3499999999999996,0.9466743319818012,0.0128811782662768,2.000000000000046,0.1479604091598766,Material_Metal_raw_2,-511.50048780486713
1770936208.5068402,-1.47,5.15,5.98,5.355688564507836,0.8955999446334265,0.3499999999999988,0.9460398629498792,0.0137868539385242,2.000000000000046,0.1573800558704604,Material_Metal_raw_2,-258.90765432098215
1770936208.5068784,-1.46,5.11,5.96,5.314480219174778,0.8916911623294658,0.3699999999999993,0.9453814678023424,0.0147601247233456,2.000000000000046,0.1674553893898824,Material_Metal_raw_2,-524.2880000000121
1770936208.516533,-1.46,5.08,5.94,5.285640926131854,0.8898383899483945,0.3899999999999988,0.9447045449309948,0.0157091489071933,2.000000000000046,0.1776225208398468,Material_Metal_raw_2,-2.0715681335506053
1770936208.6203794,-1.45,5.03,5.92,5.234825689552614,0.8842609468398086,0.4099999999999993,0.9439764519962506,0.016770582021675,2.000000000000046,0.1886451367935034,Material_Metal_raw_2,-0.19259185791296327
1770936208.6204512,-1.44,4.99,5.91,5.193621087449488,0.8787851452900749,0.4099999999999992,0.943193600318017,0.0179283054778371,2.000000000000046,0.2001757666316521,Material_Metal_raw_2,-139.34564784052858
1770936208.6204944,-1.44,4.95,5.89,5.155201256983087,0.875246244777053,0.4299999999999997,0.9423753596346534,0.0191049056307738,2.000000000000046,0.2120050276751068,Material_Metal_raw_2,-463.45900552487257
1770936208.6205342,-1.43,4.9,5.87,5.104400062691012,0.8695739681630397,0.4499999999999993,0.941504991069806,0.0203767960946446,2.000000000000046,0.2245408591498195,Material_Metal_raw_2,-502.31185628741446
1770936208.6205735,-1.42,4.86,5.85,5.063200568810207,0.8655042227873477,0.4699999999999997,0.9405939250512014,0.0216763254152277,2.000000000000046,0.2373832184272759,Material_Metal_raw_2,-508.4004848484966
1770936208.6206117,-1.41,4.81,5.83,5.012404612558727,0.8597605064833996,0.4799999999999994,0.9396254335419632,0.0230586314955585,2.000000000000046,0.2508895919712635,Material_Metal_raw_2,-524.2879999999889
1770936208.6206496,-1.4,4.76,5.81,4.961612641067418,0.8539779323734056,0.5,0.9385991162916252,0.0245176969821955,2.000000000000046,0.2649385561743824,Material_Metal_raw_2,-527.5854088050436
1770936208.6206884,-1.39,4.71,5.79,4.910824777977727,0.8481561191401741,0.5199999999999996,0.93751916620506,0.0260512917027144,2.000000000000046,0.2795034876042367,Material_Metal_raw_2,-514.638527607351
1770936208.620726,-1.38,4.66,5.78,4.860041152089146,0.8408374240919935,0.5299999999999994,0.9363812543771896,0.0277113915029599,2.000000000000046,0.2945873123711626,Material_Metal_raw_2,-265.462278481007
1770936208.6262116,-1.37,4.61,5.76,4.809261897630447,0.8349411567168906,0.5499999999999998,0.9351843798755682,0.0294288971226876,2.000000000000046,0.3100848867741844,Material_Metal_raw_2,-3.645952712100223
