time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939479.1436644,16.84,-4.82,6.82,17.516221053640535,2.568360481712617,0.2700000000000004,2.56549845751746,0.0364813687118662,1.0000000000000675,0.10216247826825,Material_POM_raw_14,-86.30255144032738
1770939479.1438446,16.84,-4.83,6.82,17.51897542666237,2.5687643486653986,0.2700000000000004,2.5647175005474723,0.0355554489423844,1.0000000000000675,0.1000158828066034,Material_POM_raw_14,0.0
1770939479.143906,16.84,-4.83,6.82,17.51897542666237,2.5687643486653986,0.2700000000000004,2.563945427148957,0.0346083110153175,1.0000000000000675,0.0978912725164786,Material_POM_raw_14,0.0
1770939479.1439636,16.84,-4.84,6.81,17.521735073901784,2.5729416300969388,0.2700000000000013,2.563263332546942,0.0337412523587689,1.0000000000000675,0.0957834290483468,Material_POM_raw_14,-174.03751037345572
1770939479.1513052,16.84,-4.85,6.81,17.524499992867128,2.57334763869596,0.2700000000000013,2.5625911760964915,0.0328524645072978,1.0000000000000675,0.093654091432022,Material_POM_raw_14,0.0
1770939479.162306,16.84,-4.85,6.81,17.524499992867128,2.57334763869596,0.2700000000000013,2.561927755308856,0.031946196348475,1.0000000000000675,0.0915518615984124,Material_POM_raw_14,0.0
1770939479.2551613,16.84,-4.86,6.8,17.527270181063564,2.577539353459443,0.2700000000000004,2.561354158066748,0.0311355027008643,1.0000000000000675,0.0894748177877819,Material_POM_raw_14,-0.10769454351247514
1770939479.255237,16.84,-4.87,6.8,17.53004563599308,2.5779475085361137,0.2700000000000004,2.5607903157463947,0.0303083771850152,1.0000000000000675,0.0873832010670326,Material_POM_raw_14,0.0
1770939479.2552812,16.84,-4.87,6.8,17.53004563599308,2.5779475085361137,0.2700000000000004,2.560235061228292,0.0294687197616877,1.0000000000000675,0.0853243013868206,Material_POM_raw_14,0.0
1770939479.2553234,16.84,-4.88,6.8,17.532826355154494,2.57835643776442,0.2600000000000007,2.55973150428332,0.0287148850789746,1.0000000000000675,0.0832998407316037,Material_POM_raw_14,0.0
1770939479.2553618,16.84,-4.89,6.8,17.53561233604347,2.578766140776078,0.2600000000000007,2.559240541244747,0.0279554735951262,1.0000000000000675,0.0813145014816761,Material_POM_raw_14,0.0
1770939479.2553997,16.83,-4.89,6.79,17.52600924340735,2.581149729345747,0.2600000000000007,2.558806290271632,0.0272659928619697,1.0000000000000675,0.0791413953850582,Material_POM_raw_14,-263.7927044025101
1770939479.2554374,16.83,-4.9,6.79,17.528802012687574,2.5815610355120087,0.2600000000000007,2.558381504871907,0.0265683626410447,1.0000000000000675,0.0769486291041322,Material_POM_raw_14,0.0
1770939479.2554748,16.83,-4.9,6.79,17.528802012687574,2.5815610355120087,0.2600000000000007,2.5579650724079674,0.0258661450473765,1.0000000000000675,0.0747859780583212,Material_POM_raw_14,0.0
1770939479.2609775,16.83,-4.91,6.79,17.531600041068696,2.581973116214371,0.2500000000000009,2.557599866992977,0.0252596684439864,1.0000000000000675,0.0726580766687274,Material_POM_raw_14,0.0
1770939479.2718966,16.83,-4.91,6.78,17.531600041068696,2.585781335588106,0.2600000000000007,2.5572810060563174,0.0246943315148437,1.0000000000000675,0.0705654579924035,Material_POM_raw_14,-0.9158268920039981
1770939479.2829027,16.83,-4.92,6.78,17.53440332603308,2.5861947993861767,0.2500000000000009,2.557013156380259,0.0242296269113991,1.0000000000000675,0.0685156086629485,Material_POM_raw_14,0.0
1770939479.3700645,16.83,-4.92,6.78,17.53440332603308,2.5861947993861767,0.2500000000000009,2.5567534784572303,0.0237720101880006,1.0000000000000675,0.0665067957671417,Material_POM_raw_14,0.0
1770939479.3701394,16.83,-4.92,6.78,17.53440332603308,2.5861947993861767,0.2500000000000009,2.556501933068339,0.0233217929838886,1.0000000000000675,0.0645412978556342,Material_POM_raw_14,0.0
1770939479.3701837,16.83,-4.93,6.77,17.537211865059962,2.590429730373742,0.2500000000000009,2.5563393338022107,0.0230261257583875,1.0000000000000675,0.0626306636886471,Material_POM_raw_14,-225.50021505377867
1770939479.3702223,16.83,-4.93,6.77,17.537211865059962,2.590429730373742,0.2500000000000009,2.5561847766435704,0.0227431738843787,1.0000000000000675,0.0607699822550781,Material_POM_raw_14,0.0
1770939479.37026,16.83,-4.94,6.77,17.540025655625477,2.590845356688349,0.2400000000000011,2.556080745076703,0.0225598601541864,1.0000000000000675,0.058974198747675,Material_POM_raw_14,0.0
1770939479.3703024,16.83,-4.94,6.77,17.540025655625477,2.590845356688349,0.2400000000000011,2.555984665311899,0.0223905018996995,1.0000000000000675,0.0572356477617695,Material_POM_raw_14,0.0
1770939479.3703454,16.83,-4.94,6.77,17.540025655625477,2.590845356688349,0.2400000000000011,2.5558964980643784,0.0222351593898652,1.0000000000000675,0.0555571901700029,Material_POM_raw_14,0.0
1770939479.3704977,16.82,-4.94,6.76,17.530430684954663,2.5932585934461643,0.2400000000000011,2.5558818012859508,0.0222099593131769,1.0000000000000675,0.0539514665709905,Material_POM_raw_14,-65.63856025038984
1770939479.381503,16.82,-4.95,6.76,17.533251267235066,2.593675839283909,0.2400000000000011,2.5558647767112617,0.0221803102863115,1.0000000000000675,0.0521675669366581,Material_POM_raw_14,0.0
1770939479.481524,16.82,-4.95,6.76,17.533251267235066,2.593675839283909,0.2300000000000013,2.555893656620817,0.022227592887331,1.0000000000000675,0.0504402696328794,Material_POM_raw_14,0.0
1770939479.4816017,16.82,-4.95,6.76,17.533251267235066,2.593675839283909,0.2300000000000013,2.555930290456356,0.0222867348947372,1.0000000000000675,0.0487726817261721,Material_POM_raw_14,0.0
1770939479.4816444,16.81,-4.96,6.76,17.526485671691287,2.592675011688798,0.2300000000000013,2.5559679328298923,0.0223455086658532,1.0000000000000675,0.0471927957652487,Material_POM_raw_14,0.0
1770939479.481683,16.81,-4.96,6.76,17.526485671691287,2.592675011688798,0.2200000000000006,2.556051217384865,0.0224663182333724,1.0000000000000675,0.0456766281429385,Material_POM_raw_14,0.0
1770939479.4817207,16.8,-4.96,6.76,17.51689470197272,2.5912562293959307,0.2200000000000006,2.556127956411085,0.0225730785439223,1.0000000000000675,0.0441869996428706,Material_POM_raw_14,0.0
1770939479.481758,16.8,-4.97,6.76,17.51972887918075,2.591675486317347,0.2100000000000008,2.556257644222135,0.0227390704707078,1.0000000000000675,0.0428307573752649,Material_POM_raw_14,0.0
1770939479.4817953,16.79,-4.97,6.76,17.51013991948665,2.590257001365333,0.2100000000000008,2.556380717259265,0.0228889556323716,1.0000000000000675,0.0415131987170366,Material_POM_raw_14,0.0
1770939479.4818325,16.79,-4.97,6.76,17.51013991948665,2.590257001365333,0.2100000000000008,2.5565146857949506,0.0230470887070162,1.0000000000000675,0.0403202673218011,Material_POM_raw_14,0.0
1770939479.4818685,16.78,-4.97,6.76,17.50055141988389,2.588838584474158,0.200000000000001,2.5566796415031265,0.0232181840830133,1.0000000000000675,0.0391841054889713,Material_POM_raw_14,0.0
1770939479.491215,16.77,-4.98,6.76,17.493807475789826,2.587840959755749,0.200000000000001,2.556845466746019,0.0233803643966398,1.0000000000000675,0.0381733999404289,Material_POM_raw_14,0.0
1770939479.5021114,16.77,-4.98,6.76,17.493807475789826,2.587840959755749,0.1900000000000012,2.557056254529058,0.0235631237613731,1.0000000000000675,0.0372312004577617,Material_POM_raw_14,0.0
1770939479.5883548,16.76,-4.98,6.76,17.484221458217696,2.5864229100288147,0.1900000000000012,2.557263657937116,0.023728835974833,1.0000000000000675,0.0364298691033549,Material_POM_raw_14,0.0
1770939479.5884316,16.75,-4.99,6.76,17.477488377910596,2.585426892379246,0.1900000000000012,2.557471885215869,0.0238831979746591,1.0000000000000675,0.0357718019514197,Material_POM_raw_14,0.0
1770939479.5884757,16.74,-4.99,6.76,17.46790485433213,2.5840092115862303,0.1800000000000006,2.557710652769299,0.0240275185168828,1.0000000000000675,0.035238954230614,Material_POM_raw_14,0.0
1770939479.5885158,16.74,-4.99,6.76,17.46790485433213,2.5840092115862303,0.1800000000000006,2.5579601547478044,0.0241693474472809,1.0000000000000675,0.0348098984090046,Material_POM_raw_14,0.0
1770939479.588554,16.73,-4.99,6.77,17.458321797927773,2.578776841824362,0.1900000000000004,2.558168055344045,0.0242579362454371,1.0000000000000675,0.0345612597291035,Material_POM_raw_14,262.14399999999443
1770939479.5885918,16.72,-5.0,6.77,17.4516016456943,2.577784205008877,0.1800000000000006,2.558396363149817,0.0243339257250287,1.0000000000000675,0.0342797171242557,Material_POM_raw_14,0.0
1770939479.5886295,16.72,-5.0,6.77,17.4516016456943,2.577784205008877,0.1800000000000006,2.5586353460738978,0.0244057016049771,1.0000000000000675,0.0340906020510549,Material_POM_raw_14,0.0
1770939479.589741,16.71,-5.0,6.77,17.442021098485117,2.5763690579196545,0.1800000000000006,2.558870840509854,0.0244619997384154,1.0000000000000675,0.034107427964168,Material_POM_raw_14,0.0
1770939479.6007512,16.7,-5.01,6.77,17.435311869880618,2.575378034638491,0.1700000000000008,2.5591441649950166,0.0244921974959881,1.0000000000000675,0.0342927991719123,Material_POM_raw_14,0.0
1770939479.611712,16.7,-5.01,6.77,17.435311869880618,2.575378034638491,0.1700000000000008,2.5594246167373287,0.0245159009844243,1.0000000000000675,0.0345076229022018,Material_POM_raw_14,0.0
1770939479.7019427,16.69,-5.01,6.78,17.42573384394471,2.570166854539506,0.1800000000000015,2.559663557964214,0.0245029905141709,1.0000000000000675,0.0349265291918746,Material_POM_raw_14,0.11082702038552227
1770939479.7020552,16.68,-5.01,6.78,17.41615629236256,2.5687542365204017,0.1700000000000017,2.559935902800024,0.0244511104080422,1.0000000000000675,0.0355512915870772,Material_POM_raw_14,0.0
1770939479.7021234,16.68,-5.02,6.78,17.419035564577047,2.569178907875832,0.1700000000000017,2.5602230558983297,0.0243892797800198,1.0000000000000675,0.0361305869513529,Material_POM_raw_14,0.0
1770939479.7021875,16.67,-5.02,6.78,17.409460072041295,2.5677665935508407,0.1700000000000017,2.560503097532013,0.0243133959460169,1.0000000000000675,0.0368863592723008,Material_POM_raw_14,0.0
1770939479.7022488,16.67,-5.02,6.78,17.409460072041295,2.5677665935508407,0.1700000000000017,2.560779593693025,0.024237087637024,1.0000000000000675,0.0375949360193784,Material_POM_raw_14,0.0
1770939479.7023094,16.66,-5.02,6.78,17.399885057091613,2.566354349666262,0.160000000000001,2.561089283062238,0.0241081447731001,1.0000000000000675,0.03849148728999,Material_POM_raw_14,0.0
1770939479.7023714,16.65,-5.03,6.79,17.39319982061955,2.561590170696521,0.1700000000000008,2.5613618207812845,0.0239577483981454,1.0000000000000675,0.0395056633352319,Material_POM_raw_14,161.31938461538118
1770939479.702433,16.65,-5.03,6.79,17.39319982061955,2.561590170696521,0.1700000000000008,2.5616448364013538,0.0237910293920431,1.0000000000000675,0.0404770664060063,Material_POM_raw_14,0.0
1770939479.71043,16.64,-5.03,6.79,17.38362735449653,2.5601803820789613,0.1700000000000008,2.5619065915571,0.0236289299520112,1.0000000000000675,0.0416162175625649,Material_POM_raw_14,0.0
1770939479.721339,16.63,-5.04,6.8,17.376953127634312,2.5554339076765302,0.1800000000000006,2.562131328072177,0.0234588123573621,1.0000000000000675,0.0428585557996771,Material_POM_raw_14,0.9166675408689375
1770939479.7322965,16.63,-5.04,6.8,17.376953127634312,2.5554339076765302,0.1800000000000006,2.5623524618531275,0.023289802712167,1.0000000000000675,0.0440425300897245,Material_POM_raw_14,0.0
1770939479.819694,16.62,-5.04,6.8,17.36738322258135,2.554026568905115,0.1800000000000006,2.5625699462892184,0.0231087896401353,1.0000000000000675,0.0453924211602403,Material_POM_raw_14,0.0
1770939479.8198273,16.61,-5.05,6.8,17.36072003115078,2.5530466879564844,0.1800000000000006,2.5627880436556376,0.0229141430326931,1.0000000000000675,0.0468285587140474,Material_POM_raw_14,0.0
1770939479.8198974,16.61,-5.05,6.81,17.36072003115078,2.54929772127064,0.1900000000000004,2.562965021278442,0.0227402627859323,1.0000000000000675,0.0482032770211085,Material_POM_raw_14,142.66340136054117
1770939479.8199356,16.6,-5.06,6.81,17.354065806029435,2.5483205958456447,0.1900000000000004,2.563142617276659,0.0225550968667904,1.0000000000000675,0.0496593243951867,Material_POM_raw_14,0.0
1770939479.819995,16.59,-5.06,6.81,17.34450056934474,2.5469160091672145,0.1900000000000004,2.563298864347701,0.0223874059868946,1.0000000000000675,0.0512908297918874,Material_POM_raw_14,0.0
1770939479.8200836,16.58,-5.06,6.82,17.334935823359714,2.5417790735455483,0.200000000000001,2.5634140997550365,0.0222462370749499,1.0000000000000675,0.0530696434303151,Material_POM_raw_14,112.75010752688934
1770939479.8201385,16.58,-5.07,6.82,17.33785742241526,2.5422074604410265,0.200000000000001,2.563529946047093,0.022104890550059,1.0000000000000675,0.0546960417692249,Material_POM_raw_14,0.0
1770939479.8202827,16.57,-5.07,6.82,17.328294780502784,2.540805313738632,0.200000000000001,2.5636421063918022,0.0219603735580353,1.0000000000000675,0.0564646267738211,Material_POM_raw_14,0.0
1770939479.8308928,16.56,-5.07,6.83,17.318732632614893,2.5356852264904344,0.2100000000000008,2.563699375308312,0.0218797768214839,1.0000000000000675,0.0583935165476042,Material_POM_raw_14,0.9424978652644624
1770939479.841852,16.56,-5.08,6.83,17.3216627377397,2.536114231570347,0.2100000000000008,2.5637712475945524,0.0217769991249049,1.0000000000000675,0.0601429488420738,Material_POM_raw_14,0.0
1770939479.9294116,16.55,-5.08,6.83,17.312102703022532,2.5347145195180105,0.2100000000000008,2.563839423669071,0.0216750155219791,1.0000000000000675,0.0620232648412635,Material_POM_raw_14,0.0
1770939479.9294932,16.54,-5.08,6.83,17.30254316567365,2.533314880286789,0.2100000000000008,2.5638861596933613,0.0216039926037644,1.0000000000000675,0.0640695516562496,Material_POM_raw_14,0.0
1770939479.9295373,16.53,-5.09,6.84,17.295924375412838,2.528643544849312,0.2200000000000006,2.5638964511972646,0.0215869497610632,1.0000000000000675,0.0661644067009763,Material_POM_raw_14,226.7191351351303
1770939479.9295762,16.53,-5.09,6.84,17.295924375412838,2.528643544849312,0.2200000000000006,2.563902999410854,0.0215761530879957,1.0000000000000675,0.0681712916743368,Material_POM_raw_14,0.0
1770939479.9296136,16.52,-5.09,6.84,17.286367461094883,2.527246335357975,0.2200000000000006,2.563905822079464,0.0215713383482211,1.0000000000000675,0.0702987934145225,Material_POM_raw_14,0.0
1770939479.9296508,16.51,-5.1,6.85,17.279759836294023,2.5225923085695934,0.2300000000000004,2.5638583436052444,0.0216568226789785,1.0000000000000675,0.0724989643269506,Material_POM_raw_14,268.8656410256353
1770939479.9296887,16.5,-5.1,6.85,17.270205557549104,2.5211975235549757,0.2300000000000004,2.5637893722847336,0.0217812362685456,1.0000000000000675,0.0748414435337482,Material_POM_raw_14,0.0
1770939479.9297855,16.49,-5.1,6.85,17.260651783753705,2.519802812255605,0.2300000000000004,2.5637166584136946,0.0219154078557041,1.0000000000000675,0.0772945612637136,Material_POM_raw_14,0.0
1770939479.9405923,16.49,-5.11,6.86,17.26360912439806,2.516560730005441,0.2400000000000011,2.563607729767724,0.0221214817293649,1.0000000000000675,0.0795672438334588,Material_POM_raw_14,0.9253433935623984
1770939479.951465,16.48,-5.11,6.86,17.254057493818664,2.5151683642347376,0.2300000000000004,2.563444387333683,0.022416279928105,1.0000000000000675,0.0819653247843052,Material_POM_raw_14,0.0
1770939480.0484078,16.47,-5.12,6.86,17.24747227856882,2.5142084204607,0.2300000000000004,2.5632676305047157,0.0227319082333872,1.0000000000000675,0.084408967168715,Material_POM_raw_14,0.0
1770939480.048484,16.47,-5.12,6.87,17.24747227856882,2.5105487289694457,0.2400000000000002,2.563064454032312,0.0231082838879103,1.0000000000000675,0.0867349164857122,Material_POM_raw_14,131.07199999999722
1770939480.0485277,16.46,-5.12,6.87,17.23792330879796,2.509158777240056,0.2400000000000002,2.5628435454825773,0.0235134084021768,1.0000000000000675,0.0891771591945579,Material_POM_raw_14,0.0
1770939480.0485678,16.45,-5.13,6.88,17.23134933776226,2.504556225756691,0.25,2.562568923079914,0.0240265939823967,1.0000000000000675,0.0916580252802671,Material_POM_raw_14,249.66095238094707
1770939480.048607,16.45,-5.13,6.88,17.23134933776226,2.504556225756691,0.2400000000000002,2.5622536367132875,0.0245727183827592,1.0000000000000675,0.094022701434497,Material_POM_raw_14,0.0
1770939480.0486453,16.44,-5.13,6.88,17.221803041493654,2.5031686828960718,0.2400000000000002,2.561920605801556,0.0251390304584741,1.0000000000000675,0.0964863121552736,Material_POM_raw_14,0.0
1770939480.0486832,16.44,-5.14,6.89,17.2247844688983,2.499968355432503,0.25,2.5615516947610604,0.0257669353968545,1.0000000000000675,0.0987669074865437,Material_POM_raw_14,263.7927044025101
1770939480.0487208,16.43,-5.14,6.89,17.215240341046652,2.4985831411412933,0.2400000000000002,2.561128114710712,0.0264415956403271,1.0000000000000675,0.1011395504383053,Material_POM_raw_14,0.0
1770939480.0500813,16.42,-5.14,6.89,17.205696731024876,2.497198002006803,0.2400000000000002,2.5606867852846067,0.0271277445065106,1.0000000000000675,0.1035974672726884,Material_POM_raw_14,0.0
1770939480.061085,16.42,-5.15,6.9,17.208686759889613,2.494012212446,0.2500000000000009,2.560209692240261,0.0278665583955625,1.0000000000000675,0.1058673618840574,Material_POM_raw_14,0.9087825276797354
1770939480.1622145,16.42,-5.15,6.9,17.208686759889613,2.494012212446,0.2400000000000011,2.559691628705217,0.0286011661499867,1.0000000000000675,0.1080210240756932,Material_POM_raw_14,0.0
1770939480.1623192,16.41,-5.16,6.9,17.20214230844519,2.49306374135963,0.2400000000000011,2.559160153554925,0.0293312084416454,1.0000000000000675,0.1101918546773333,Material_POM_raw_14,0.0
1770939480.1623836,16.41,-5.16,6.91,17.20214230844519,2.489455834875449,0.2500000000000009,2.5585886646966363,0.0301165024632201,1.0000000000000675,0.1122466339627062,Material_POM_raw_14,155.3445925925893
