time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944774.7728455,13.73,-1.29,5.38,13.790467722307318,2.5632834868074035,1.3700000000000003,2.619486621228241,0.0470341882687217,3.000000000000025,1.2693832826816298,Material_Wood_raw_10,-382.45933130699405
1770944774.7729154,13.67,-1.26,5.36,13.727945949777046,2.5611834680211896,1.38,2.618421056203577,0.0471358478959175,3.000000000000025,1.2854020660657763,Material_Wood_raw_10,-286.3006143344649
1770944774.7729793,13.6,-1.22,5.33,13.654610942828066,2.5618402215737044,1.4000000000000004,2.6173513913680604,0.0471939693849566,3.000000000000025,1.3015425492635095,Material_Wood_raw_10,-469.51164179104865
1770944774.7730446,13.53,-1.19,5.31,13.58223103911872,2.557858471047128,1.4100000000000004,2.616216701674233,0.0472466206470561,3.000000000000025,1.317639043424314,Material_Wood_raw_10,-306.15357664234284
1770944774.7749736,13.47,-1.16,5.28,13.519855768461438,2.560578259068784,1.4299999999999995,2.615083926961698,0.0472090433152173,3.000000000000025,1.3334699742199896,Material_Wood_raw_10,-15.551738969224733
1770944774.7859128,13.4,-1.13,5.26,13.447561117169164,2.556570068554961,1.4500000000000002,2.6139255981654945,0.047209491201088,3.000000000000025,1.3492185533280157,Material_Wood_raw_10,-1.8283004228238076
1770944774.79686,13.33,-1.09,5.23,13.3744906445068,2.557263496604838,1.47,2.612748866135197,0.047140574388763,3.000000000000025,1.3648790255878742,Material_Wood_raw_10,-2.7404198972035307
1770944774.9059863,13.26,-1.06,5.21,13.302300552911891,2.5532241842010954,1.4800000000000006,2.6115063273033936,0.0470555313816314,3.000000000000025,1.3804122885869583,Material_Wood_raw_10,-0.1832738268201017
1770944774.9060698,13.19,-1.02,5.18,13.229380182003991,2.553933905032835,1.5000000000000002,2.610248736305586,0.0468966214844124,3.000000000000025,1.395842265099887,Material_Wood_raw_10,-359.51177142857443
1770944774.9061153,13.12,-0.98,5.15,13.156549699674304,2.554669348544651,1.5299999999999998,2.609031022263593,0.0467427762568838,3.000000000000025,1.4112800484169652,Material_Wood_raw_10,-658.7912041884676
1770944774.9061637,13.05,-0.95,5.13,13.084532853717018,2.550590702363804,1.5400000000000005,2.607747011305796,0.0465665766010773,3.000000000000025,1.4265280672362783,Material_Wood_raw_10,-413.2319211822755
1770944774.906204,12.99,-0.91,5.1,13.021835508099464,2.5533005793723302,1.5600000000000005,2.6064824928428174,0.0463102946646407,3.000000000000025,1.441547948590474,Material_Wood_raw_10,-744.551005917166
1770944774.906243,12.92,-0.87,5.07,12.949258666039537,2.554093907681583,1.5800000000000003,2.605203614111835,0.0459722968197083,3.000000000000025,1.456387952098406,Material_Wood_raw_10,-767.2507317073007
1770944774.9062817,12.85,-0.82,5.05,12.876136843013123,2.549729563026448,1.5900000000000003,2.6038587264459943,0.0456068394304027,3.000000000000025,1.471038599325439,Material_Wood_raw_10,-517.8153086419873
1770944774.90632,12.78,-0.78,5.02,12.8037806916551,2.550553414562089,1.6200000000000006,2.602554785232654,0.0452467817360379,3.000000000000025,1.4856021341376149,Material_Wood_raw_10,-781.5473291925531
1770944774.9063587,12.71,-0.74,4.99,12.73152386794291,2.5514070774620903,1.64,2.601251698907477,0.0448226458782983,3.000000000000025,1.500060277636088,Material_Wood_raw_10,-776.7229629629464
1770944774.9064753,12.64,-0.7,4.96,12.659368072696203,2.5522914355654778,1.6600000000000004,2.599935015488784,0.044304635644983,3.000000000000025,1.5142560134910632,Material_Wood_raw_10,-257.3192638036831
1770944774.9174352,12.57,-0.66,4.94,12.587315043328344,2.5480389666577685,1.67,2.5985680509753317,0.0437727433893581,3.000000000000025,1.5283075294911082,Material_Wood_raw_10,-1.8248402184080188
1770944775.016903,12.5,-0.62,4.91,12.515366554759792,2.5489539726692096,1.7000000000000002,2.597243082207441,0.0432460114509169,3.000000000000025,1.5421968082746966,Material_Wood_raw_10,-0.3016052809457405
1770944775.0169835,12.43,-0.58,4.88,12.443524420356155,2.5499020226340434,1.72,2.595923184233893,0.0426524682391022,3.000000000000025,1.5559376510058012,Material_Wood_raw_10,-372.275502958583
1770944775.0170276,12.35,-0.54,4.85,12.36180003073986,2.548824223075389,1.7400000000000002,2.59458474784225,0.0420045041002989,3.000000000000025,1.569673900485696,Material_Wood_raw_10,-680.157405405411
1770944775.0170677,12.28,-0.5,4.82,12.29017493772973,2.549828296245111,1.76,2.593251883913437,0.0412826565644374,3.000000000000025,1.5832211830407903,Material_Wood_raw_10,-748.9828571428412
1770944775.017108,12.21,-0.46,4.8,12.218661956204537,2.545554043885519,1.7800000000000005,2.5919125594376795,0.0406306621532272,3.000000000000025,1.5965623975985437,Material_Wood_raw_10,-496.367337278118
1770944775.0171466,12.14,-0.42,4.77,12.147263066221957,2.5465954967770355,1.8000000000000012,2.590575885435638,0.0398941417988067,3.000000000000025,1.6096485196254515,Material_Wood_raw_10,-776.7229629629694
1770944775.0171862,12.07,-0.39,4.74,12.076299101960004,2.547741889075551,1.82,2.589246183231009,0.0390752679504195,3.000000000000025,1.6224877881629165,Material_Wood_raw_10,-758.0067469879357
1770944775.0172246,12.0,-0.35,4.71,12.005103081606588,2.548853616295748,1.85,2.587978830183484,0.0383018967225968,3.000000000000025,1.6352152130478674,Material_Wood_raw_10,-781.5473291925531
1770944775.0172627,11.93,-0.3,4.68,11.93377140722915,2.5499506105296024,1.8700000000000003,2.586721252932603,0.0374559819744414,3.000000000000025,1.6477082423461222,Material_Wood_raw_10,-786.4320000000065
1770944775.027047,11.85,-0.26,4.65,11.852851977477824,2.5489998770920312,1.89,2.5854646004457447,0.0365822249793492,3.000000000000025,1.660248907625017,Material_Wood_raw_10,-3.0661611189628473
1770944775.0380886,11.78,-0.22,4.62,11.782054150274474,2.5502276190577606,1.9200000000000004,2.5842715553427684,0.0357572200013589,3.000000000000025,1.672628191939405,Material_Wood_raw_10,-2.716987389877376
1770944775.1347966,11.71,-0.18,4.59,11.711383351252747,2.551499084913652,1.9400000000000008,2.583086770393897,0.034849105996379,3.000000000000025,1.6846856595761848,Material_Wood_raw_10,-0.3102119948819496
1770944775.134868,11.64,-0.14,4.56,11.640841893952516,2.5528156449861563,1.96,2.5819288853690314,0.0338991251144652,3.000000000000025,1.696583799614689,Material_Wood_raw_10,-420.8331772575286
1770944775.1349125,11.56,-0.1,4.53,11.56043251786022,2.5519712948982174,1.9899999999999995,2.5808171950316443,0.0330293265933713,3.000000000000025,1.70849772031804,Material_Wood_raw_10,-672.8829946523921
1770944775.134958,11.49,-0.05,4.5,11.490108789737372,2.5533569414178734,2.01,2.5797299322002942,0.0321131321189789,3.000000000000025,1.7201901164821567,Material_Wood_raw_10,-658.7912041884871
1770944775.1350143,11.42,-0.01,4.47,11.420004378282874,2.554810251336157,2.03,2.578670979193071,0.0311572025035789,3.000000000000025,1.7316775225689611,Material_Wood_raw_10,-533.17423728814
1770944775.1350555,11.35,0.04,4.44,11.35007048436264,2.556321605414648,2.05,2.5776409112000045,0.0301603874300898,3.000000000000025,1.742946356968872,Material_Wood_raw_10,-727.33595375721
1770944775.135182,11.28,0.08,4.41,11.280283684376029,2.557886876754909,2.08,2.576681216389112,0.0292325543102205,3.000000000000025,1.7539835420830905,Material_Wood_raw_10,-237.4134339622661
1770944775.1352584,11.21,0.13,4.38,11.210753765916012,2.5595322389004047,2.100000000000001,2.575751777172252,0.0282696040452005,3.000000000000025,1.7647739987018094,Material_Wood_raw_10,-391.9910280373864
1770944775.1366231,11.13,0.18,4.35,11.131455430445742,2.558954683101393,2.12,2.5748303582848098,0.0272832282355836,3.000000000000025,1.775488543975143,Material_Wood_raw_10,-21.982725366876494
1770944775.1476352,11.06,0.23,4.32,11.062391242403244,2.5607381207558157,2.14,2.5739405632445367,0.0262580976556,3.000000000000025,1.7859222680056002,Material_Wood_raw_10,-2.7242816315925635
1770944775.1585882,10.99,0.27,4.29,10.993316151189322,2.562543960057194,2.16,2.573082609315193,0.0251932259552042,3.000000000000025,1.7960653180382269,Material_Wood_raw_10,-2.7389882455376804
1770944775.2718203,10.92,0.32,4.26,10.924687638555165,2.5644800643368777,2.1900000000000004,2.5722988302145087,0.0242102942241069,3.000000000000025,1.805899297581572,Material_Wood_raw_10,-0.26494245467753363
1770944775.2719254,10.85,0.37,4.22,10.856306922706263,2.572583969223293,2.2200000000000006,2.571625126221655,0.0232360186729916,4.000000000000004,1.8155620742165857,Material_Wood_raw_10,-380.4357369614516
1770944775.2719953,10.78,0.42,4.19,10.788178715612752,2.574743709037957,2.2399999999999998,2.5709898801547904,0.0222529354181191,4.000000000000004,1.8249200366822789,Material_Wood_raw_10,-429.45092150169734
1770944775.2720597,10.71,0.47,4.16,10.720307831401112,2.5769964553857347,2.26,2.5704062506541927,0.0213020877598306,4.000000000000004,1.8340817741344624,Material_Wood_raw_10,-466.03377777778167
1770944775.2721205,10.64,0.52,4.13,10.65269918846862,2.57934542593782,2.2800000000000007,2.5698599367842005,0.0203437314360212,4.000000000000004,1.842882504708176,Material_Wood_raw_10,-493.4475294117688
1770944775.2721822,10.57,0.57,4.1,10.58535781161884,2.581793958493874,2.3000000000000007,2.5693702382247348,0.0194411673946767,4.000000000000004,1.851491427850084,Material_Wood_raw_10,-485.82671814672216
1770944775.2722435,10.5,0.62,4.06,10.518288834216332,2.590710897415132,2.33,2.568998896558877,0.0186596430803569,4.000000000000004,1.8598677178376748,Material_Wood_raw_10,-652.8099610894948
1770944775.2723043,10.43,0.67,4.03,10.4514975003585,2.5934230538301355,2.35,2.5686714470580454,0.0179264436779249,4.000000000000004,1.8678747870520385,Material_Wood_raw_10,-493.4475294117542
1770944775.2723677,10.36,0.71,4.0,10.384300650501215,2.596074513606675,2.37,2.5683997491836266,0.0172919310615922,4.000000000000004,1.875636235028895,Material_Wood_raw_10,-473.0418045112821
1770944775.2724338,10.29,0.76,3.96,10.318027912348366,2.6055619461581867,2.4000000000000004,2.568255100739768,0.0169158721770377,4.000000000000004,1.8831580542576103,Material_Wood_raw_10,-605.6756678700366
1770944775.2792292,10.21,0.81,3.93,10.242079866902037,2.606126529459416,2.4199999999999995,2.5681482779524463,0.0166404070401413,4.000000000000004,1.890606645793231,Material_Wood_raw_10,-4.41474703529574
1770944775.2901366,10.14,0.86,3.9,10.176404080027485,2.6093337104343006,2.4399999999999995,2.5681028695042274,0.0165213364671559,4.000000000000004,1.8977595564887104,Material_Wood_raw_10,-2.750423397232749
1770944775.3011277,10.07,0.92,3.86,10.111938488736964,2.619672504938979,2.47,2.568193061605258,0.0167760338005003,4.000000000000004,1.904617741625508,Material_Wood_raw_10,-3.63930932754881
1770944775.4434092,10.0,0.97,3.83,10.046934855964778,2.623219904110933,2.49,2.56835094285989,0.0172131678779651,4.000000000000004,1.9111852412958372,Material_Wood_raw_10,-0.21084957069031252
1770944775.4435334,9.93,1.02,3.79,9.982249245535796,2.6338381561207496,2.52,2.5686628276515058,0.0180919207291644,4.000000000000004,1.9176080050631268,Material_Wood_raw_10,-322.0195009596932
1770944775.4436126,9.86,1.07,3.76,9.91788787998735,2.6377354367691264,2.53,2.569004606935473,0.0190455939384537,4.000000000000004,1.923720282482708,Material_Wood_raw_10,-379.00337349397904
1770944775.443681,9.79,1.12,3.72,9.853857112826429,2.648885608586242,2.56,2.5694901215557597,0.0204081666922798,4.000000000000004,1.9295104457924293,Material_Wood_raw_10,-584.5719860627117
1770944775.4437494,9.71,1.16,3.69,9.779043920547654,2.65014668574552,2.58,2.57002047972889,0.0217632200015707,4.000000000000004,1.9351611076033397,Material_Wood_raw_10,-438.42898954704197
1770944775.4438162,9.64,1.21,3.66,9.715642027164238,2.654546276671574,2.6,2.570640142659124,0.0232295190222872,4.000000000000004,1.9405941989306048,Material_Wood_raw_10,-449.38971428571136
