time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945012.8060846,19.57,-3.29,5.86,19.844621437558335,3.3864535923386936,0.9899999999999992,3.138482915604353,0.0796842197198662,3.000000000000025,0.4465904336387522,Material_Wood_raw_14,-527.5854088050202
1770945012.8073647,19.56,-3.32,5.84,19.83975806304099,3.397218264695672,1.0,3.141354185366745,0.0836821943192727,3.000000000000025,0.4448606144843806,Material_Wood_raw_14,-15.62415347364536
1770945012.8184023,19.54,-3.35,5.82,19.825087641672607,3.406371861735523,1.0199999999999996,3.144331533265878,0.0876668959087083,3.000000000000025,0.4430518526588666,Material_Wood_raw_14,-1.8119900637217456
1770945012.829335,19.53,-3.38,5.79,19.820325426188138,3.4231989642468346,1.04,3.1474446890306784,0.0918854423649809,3.000000000000025,0.4409964615800659,Material_Wood_raw_14,-2.7440654236179487
1770945012.921233,19.52,-3.41,5.77,19.815612531536843,3.4342476771731656,1.0600000000000005,3.150695936721652,0.0961261559523694,3.000000000000025,0.4388715049844869,Material_Wood_raw_14,-0.21763267678130885
1770945012.9213045,19.5,-3.44,5.75,19.80110097949101,3.443669136664674,1.0700000000000005,3.1540088636840733,0.1003638953708119,3.000000000000025,0.4366455598116173,Material_Wood_raw_14,-279.6202666666607
1770945012.921347,19.49,-3.46,5.73,19.79473920010061,3.454578664139956,1.09,3.1574439305587405,0.1046236020043702,3.000000000000025,0.4341956120511917,Material_Wood_raw_14,-471.2701123595405
1770945012.9213862,19.47,-3.49,5.7,19.780318500974648,3.47023070714806,1.12,3.161064680799143,0.109027751635944,3.000000000000025,0.4318382372024481,Material_Wood_raw_14,-762.6007272727336
1770945012.9214244,19.46,-3.52,5.68,19.775793283709252,3.48165313416481,1.13,3.164767068083057,0.113474495025982,3.000000000000025,0.4292302763500919,Material_Wood_raw_14,-524.2880000000121
1770945012.921462,19.44,-3.55,5.66,19.761480207717234,3.4914269816767227,1.1499999999999997,3.168594840426004,0.1178871690853408,3.000000000000025,0.4266960989932276,Material_Wood_raw_14,-530.924556962014
1770945012.9214983,19.43,-3.58,5.64,19.757056967068756,3.503023663837782,1.16,3.172505919551512,0.1223453688655985,3.000000000000025,0.4239094707442983,Material_Wood_raw_14,-551.8821052631706
1770945012.9215355,19.41,-3.6,5.62,19.74102580921265,3.5126374193194363,1.1799999999999995,3.176542379613374,0.1267621777941535,3.000000000000025,0.4212430353782045,Material_Wood_raw_14,-537.7312820512706
1770945012.9279788,19.4,-3.63,5.6,19.736689185372505,3.5244081537436345,1.1900000000000004,3.180663823767353,0.1312267196423145,3.000000000000025,0.4183223700320082,Material_Wood_raw_14,-3.1040177613321718
1770945012.9389622,19.38,-3.66,5.58,19.72257589667232,3.5345111760145422,1.21,3.184913995679656,0.1356606649471876,3.000000000000025,0.415475719855837,Material_Wood_raw_14,-1.8209186420074284
1770945012.949911,19.37,-3.68,5.56,19.71647280828901,3.5461275651369517,1.2300000000000002,3.189294972857173,0.1401080431591791,3.000000000000025,0.4124200816536362,Material_Wood_raw_14,-1.8266681183720999
1770945013.037223,19.35,-3.71,5.55,19.702451624099982,3.5499906439836644,1.2300000000000002,3.193696466922623,0.1443910499956994,3.000000000000025,0.4094388314293007,Material_Wood_raw_14,-0.11453181618347548
1770945013.0372975,19.34,-3.74,5.53,19.698304495565093,3.562079734807478,1.2499999999999998,3.1982465688734014,0.14869462655565,3.000000000000025,0.4063909292930532,Material_Wood_raw_14,-268.8656410256353
1770945013.0373404,19.32,-3.76,5.52,19.682479518597244,3.565665933502049,1.25,3.202799703899371,0.1528465800340616,3.000000000000025,0.4032573625947802,Material_Wood_raw_14,-233.01688888890462
1770945013.03738,19.3,-3.79,5.5,19.668606966432574,3.57610970733143,1.2699999999999996,3.207486640287853,0.1569800396960444,3.000000000000025,0.4002211765294449,Material_Wood_raw_14,-505.33783132529044
1770945013.0374196,19.29,-3.81,5.5,19.66266004384961,3.5750284488765747,1.2599999999999998,3.2121298712256507,0.160867575690082,3.000000000000025,0.3969523057360123,Material_Wood_raw_14,0.0
1770945013.037458,19.28,-3.83,5.49,19.656736758678942,3.580461416797364,1.2699999999999998,3.216855199774316,0.1646333815620529,3.000000000000025,0.3936446188583066,Material_Wood_raw_14,-260.51577639750997
1770945013.0374987,19.27,-3.85,5.48,19.650837132295408,3.585918530360744,1.2799999999999994,3.2216645025762447,0.1682793992347513,3.000000000000025,0.3903239350259321,Material_Wood_raw_14,-245.2809356725094
1770945013.0375926,19.26,-3.87,5.47,19.64496118601409,3.591399925889244,1.28,3.2265104162533644,0.1718417797868991,3.000000000000025,0.3869726934254869,Material_Wood_raw_14,-106.45441624366201
1770945013.0486023,19.24,-3.89,5.47,19.62930717065684,3.5885381320143885,1.28,3.2313407768911184,0.1751298814118771,3.000000000000025,0.3835379154265396,Material_Wood_raw_14,0.0
1770945013.0595908,19.23,-3.91,5.46,19.623480832920546,3.5940434503437904,1.2800000000000002,3.2362096013710366,0.1783482437277502,3.000000000000025,0.3800946336463474,Material_Wood_raw_14,-0.9100444791598669
1770945013.1467571,19.22,-3.93,5.46,19.617678252025645,3.592980706784787,1.2800000000000002,3.241095614441952,0.1813374950551633,3.000000000000025,0.3766247413916506,Material_Wood_raw_14,0.0
1770945013.1468358,19.21,-3.95,5.45,19.611899449058985,3.5985130001001804,1.29,3.2460647559322093,0.1842321175895742,3.000000000000025,0.3731320832889471,Material_Wood_raw_14,-127.10012121211851
1770945013.146879,19.2,-3.97,5.45,19.606144445045796,3.5974570362548173,1.28,3.250992014620384,0.1869550983196057,3.000000000000025,0.3694413215309971,Material_Wood_raw_14,0.0
1770945013.146918,19.19,-3.99,5.44,19.600413260949374,3.603016481237664,1.29,3.256002702988564,0.1895894822975602,3.000000000000025,0.3657305436044099,Material_Wood_raw_14,-255.75024390243357
1770945013.1469555,19.17,-4.0,5.44,19.582872618694125,3.599792099062872,1.29,3.2610089721453632,0.1919766664987119,3.000000000000025,0.3621746827117317,Material_Wood_raw_14,0.0
1770945013.1470106,19.16,-4.02,5.44,19.57718059374229,3.5987457711390665,1.2799999999999994,3.2659882251754384,0.1942017131875597,3.000000000000025,0.3586274227529169,Material_Wood_raw_14,0.0
1770945013.1470835,19.15,-4.04,5.43,19.571512460716978,3.604329439482052,1.2899999999999998,3.271051168232693,0.196344944870999,3.000000000000025,0.3550698734404113,Material_Wood_raw_14,-137.0687581699439
1770945013.1472204,19.14,-4.05,5.43,19.563795643995057,3.6029082948594406,1.28,3.2760816135624293,0.1983286974701141,3.000000000000025,0.3515361333373192,Material_Wood_raw_14,0.0
1770945013.1581795,19.13,-4.07,5.43,19.55816453555905,3.60187125850604,1.2800000000000002,3.2811164912351423,0.2001363159143033,3.000000000000025,0.347817526898305,Material_Wood_raw_14,0.0
1770945013.1691327,19.12,-4.08,5.43,19.5504680250883,3.600453853523839,1.2800000000000002,3.286165067216381,0.2017539163406826,3.000000000000025,0.3441256523757153,Material_Wood_raw_14,0.0
1770945013.2564735,19.1,-4.09,5.42,19.53300028157477,3.603873925775063,1.2800000000000002,3.291229544152768,0.2033031223113834,3.000000000000025,0.3406080633814283,Material_Wood_raw_14,-0.11449398636216979
1770945013.2565527,19.09,-4.11,5.42,19.527421744818238,3.602844675640878,1.2800000000000002,3.296313373788069,0.2046709024806765,3.000000000000025,0.3371168545099824,Material_Wood_raw_14,0.0
1770945013.2565956,19.08,-4.12,5.42,19.519754096811774,3.601429980697748,1.2700000000000005,3.301364733382655,0.2059017875412469,3.000000000000025,0.3336636764415931,Material_Wood_raw_14,0.0
1770945013.2566354,19.07,-4.13,5.42,19.512093685711942,3.600016620976997,1.2700000000000005,3.306429880421973,0.2069534981430127,3.000000000000025,0.3302526246222697,Material_Wood_raw_14,0.0
1770945013.256674,19.06,-4.15,5.42,19.50656556136933,3.598996672024476,1.2700000000000005,3.3114996704899533,0.2078467582560092,3.000000000000025,0.3266715087896794,Material_Wood_raw_14,0.0
1770945013.2567122,19.04,-4.16,5.42,19.489155959148157,3.59578456888627,1.2599999999999998,3.3165190026878024,0.2085894348675131,3.000000000000025,0.3232826030341258,Material_Wood_raw_14,0.0
1770945013.25675,19.03,-4.17,5.42,19.48152458099725,3.594376565797174,1.2599999999999998,3.3215539819074142,0.2091581073278053,3.000000000000025,0.3199674140663699,Material_Wood_raw_14,0.0
1770945013.2568407,19.02,-4.18,5.42,19.473900482440595,3.5929699058064,1.2599999999999998,3.3266028322633105,0.2095547917547034,3.000000000000025,0.3167056581460902,Material_Wood_raw_14,0.0
1770945013.267839,19.01,-4.19,5.42,19.466283672031494,3.591564590492049,1.25,3.331621100417869,0.209830942694281,3.000000000000025,0.3135271535276678,Material_Wood_raw_14,0.0
1770945013.2787282,19.0,-4.2,5.42,19.458674158328463,3.590160621433181,1.25,3.336653295312975,0.2099367654698624,3.000000000000025,0.3104115938297028,Material_Wood_raw_14,0.0
1770945013.3661664,18.99,-4.22,5.42,19.45323880488799,3.589157788880111,1.2400000000000002,3.341658922608509,0.2099300966980103,3.000000000000025,0.3073558051920127,Material_Wood_raw_14,0.0
1770945013.3662455,18.98,-4.23,5.42,19.44564989914197,3.5877576220266323,1.2400000000000002,3.3466785433839203,0.2097532691588261,3.000000000000025,0.3043728501094145,Material_Wood_raw_14,0.0
1770945013.3662884,18.97,-4.24,5.43,19.438068319665923,3.5797540957480347,1.25,3.351647937477273,0.2093292617531081,3.000000000000025,0.3014926658875621,Material_Wood_raw_14,233.01688888888393
1770945013.3663285,18.96,-4.25,5.43,19.430494075035767,3.5783592074910797,1.2400000000000002,3.3565868775542014,0.2087928651640041,3.000000000000025,0.2987203127838982,Material_Wood_raw_14,0.0
1770945013.3663669,18.95,-4.25,5.43,19.420736340314185,3.576562203269242,1.2400000000000002,3.361535869272596,0.2080817826046308,3.000000000000025,0.2960692696891113,Material_Wood_raw_14,0.0
1770945013.366405,18.94,-4.26,5.43,19.41317078686529,3.57516891559786,1.2299999999999995,3.3664544128226908,0.2072586693000552,3.000000000000025,0.2935350841713174,Material_Wood_raw_14,0.0
1770945013.366444,18.93,-4.27,5.43,19.40561259017607,3.5737769827622627,1.2299999999999995,3.37137214099036,0.2062830070571986,3.000000000000025,0.2908918771036938,Material_Wood_raw_14,0.0
1770945013.36654,18.92,-4.28,5.43,19.39806175884591,3.572386406346133,1.2199999999999998,3.376259415594817,0.2051952047928449,3.000000000000025,0.2883707112860973,Material_Wood_raw_14,0.0
1770945013.3774154,18.91,-4.29,5.43,19.390518301479204,3.570997187934073,1.2199999999999998,3.381160878321704,0.2039304143870752,3.000000000000025,0.285951033667314,Material_Wood_raw_14,0.0
1770945013.3883522,18.9,-4.3,5.43,19.382982226685343,3.569609329111605,1.2199999999999998,3.386078397691054,0.2024811844451461,3.000000000000025,0.283662433764784,Material_Wood_raw_14,0.0
1770945013.4902864,18.89,-4.31,5.43,19.37545354307868,3.568222831465165,1.21,3.3909655387753843,0.2009145644289517,3.000000000000025,0.2815094358447249,Material_Wood_raw_14,0.0
1770945013.49049,18.88,-4.32,5.43,19.36793225927848,3.5668376965820965,1.21,3.3958669353331987,0.1991590019746557,3.000000000000025,0.2794714473817596,Material_Wood_raw_14,0.0
1770945013.4905584,18.87,-4.33,5.44,19.36041838390896,3.5588997840090397,1.210000000000001,3.4006574180252658,0.1972523738271826,3.000000000000025,0.2773778646900635,Material_Wood_raw_14,146.1429965156893
1770945013.4906034,18.86,-4.34,5.44,19.352911925599205,3.557519920602809,1.210000000000001,3.405462238844555,0.1951516712793075,3.000000000000025,0.2754041642567167,Material_Wood_raw_14,0.0
1770945013.4906433,18.85,-4.35,5.44,19.345412892983184,3.556141422213559,1.2000000000000002,3.4102367184710767,0.1929265221768849,3.000000000000025,0.2735789882806584,Material_Wood_raw_14,0.0
1770945013.490682,18.84,-4.36,5.44,19.337921294699697,3.5547642904293024,1.2000000000000002,3.415010560796067,0.1905224396616366,3.000000000000025,0.2716845734285341,Material_Wood_raw_14,0.0
1770945013.49072,18.83,-4.37,5.44,19.330437139392373,3.553388526838942,1.1900000000000004,3.419754056399876,0.1879867409072238,3.000000000000025,0.2699434128363824,Material_Wood_raw_14,0.0
1770945013.4907584,18.82,-4.38,5.45,19.32296043570964,3.545496677103296,1.1900000000000004,3.4243850020914657,0.1853041224427219,3.000000000000025,0.2681384014895238,Material_Wood_raw_14,260.51577639750997
1770945013.490796,18.81,-4.39,5.45,19.315491192304687,3.544126173977709,1.1800000000000006,3.4289855241389904,0.182487578981968,3.000000000000025,0.2664912403295338,Material_Wood_raw_14,0.0
1770945013.4979568,18.8,-4.4,5.45,19.308029417835478,3.542757041298795,1.1800000000000006,3.433585525867465,0.1794749376034806,3.000000000000025,0.2647857427202449,Material_Wood_raw_14,0.0
1770945013.508944,18.79,-4.41,5.45,19.30057512096466,3.5413892806560323,1.17,3.438138038416118,0.1763506356655303,3.000000000000025,0.2630210865144406,Material_Wood_raw_14,0.0
1770945013.5198662,18.78,-4.42,5.45,19.293128310359627,3.5400228936397675,1.16,3.442660055629669,0.1730771048701574,3.000000000000025,0.2614197878254398,Material_Wood_raw_14,0.0
1770945013.607684,18.77,-4.43,5.46,19.28568899469241,3.5321768246365544,1.16,3.447069608120225,0.169650471687565,3.000000000000025,0.2597649925309346,Material_Wood_raw_14,0.11387230068361624
1770945013.607764,18.76,-4.44,5.46,19.27825718263972,3.5308156871472587,1.1500000000000004,3.451431431555999,0.1661032145744046,3.000000000000025,0.2580559782809389,Material_Wood_raw_14,0.0
1770945013.6078086,18.75,-4.45,5.46,19.27083288288288,3.529455925536072,1.13,3.455713068472647,0.1625018434243751,3.000000000000025,0.2564902765587626,Material_Wood_raw_14,0.0
1770945013.6078477,18.74,-4.46,5.46,19.263416104107804,3.528097541393821,1.1100000000000003,3.459914110307785,0.1588474284074942,3.000000000000025,0.255070947656218,Material_Wood_raw_14,0.0
1770945013.6078873,18.73,-4.46,5.46,19.253687958414616,3.5263158300547226,1.1000000000000003,3.464062664246934,0.1550651065369956,3.000000000000025,0.2536451596986168,Material_Wood_raw_14,0.0
1770945013.6079257,18.72,-4.47,5.46,19.24628016007249,3.52495909068011,1.08,3.468127958204643,0.1512320167919435,3.000000000000025,0.2523433520547514,Material_Wood_raw_14,0.0
1770945013.607972,18.71,-4.48,5.46,19.23887990502566,3.5236037328611585,1.0600000000000005,3.4721115902711115,0.1473441932486171,3.000000000000025,0.2511931511237433,Material_Wood_raw_14,0.0
1770945013.6080108,18.7,-4.49,5.46,19.231487201982063,3.5222497581927303,1.04,3.475995628213836,0.1434438132247777,3.000000000000025,0.2499823669296004,Material_Wood_raw_14,0.0
1770945013.618508,18.69,-4.5,5.46,19.22410205965418,3.5208971682705146,1.0300000000000002,3.479846089279377,0.1393717321549284,3.000000000000025,0.2489258356926234,Material_Wood_raw_14,0.0
1770945013.629428,18.68,-4.51,5.46,19.216724486758924,3.519545964691018,1.0099999999999998,3.4835961922803,0.1352843170638401,3.000000000000025,0.2478126796560604,Material_Wood_raw_14,0.0
1770945013.7164671,18.67,-4.51,5.46,19.20700393085814,3.517765643423534,0.9900000000000004,3.487256618536825,0.1311439102565424,3.000000000000025,0.2468689052480042,Material_Wood_raw_14,0.0
1770945013.7165442,18.66,-4.52,5.46,19.19963541320512,3.5164160983130075,0.9699999999999998,3.4908155838210373,0.1269920892280975,3.000000000000025,0.2458709617214485,Material_Wood_raw_14,0.0
1770945013.7165911,18.65,-4.53,5.46,19.192274487407683,3.515067943651967,0.9500000000000002,3.4942881572613285,0.1227904374600241,3.000000000000025,0.2450051826723416,Material_Wood_raw_14,0.0
1770945013.7166302,18.64,-4.54,5.46,19.184921162204446,3.513721181040891,0.9299999999999996,3.49765815680361,0.118580873270926,3.000000000000025,0.2440882167773525,Material_Wood_raw_14,0.0
1770945013.716669,18.63,-4.54,5.47,19.175205344402443,3.505521359941697,0.91,3.500821488136814,0.1144574076324492,3.000000000000025,0.2433437961629015,Material_Wood_raw_14,257.3192638036755
1770945013.7167091,18.62,-4.55,5.47,19.1678611222014,3.504178723587327,0.8899999999999997,3.503880818097579,0.1103436924488503,3.000000000000025,0.2425505674468185,Material_Wood_raw_14,0.0
1770945013.7167473,18.61,-4.56,5.47,19.16052452309174,3.50283748085087,0.87,3.506851406236685,0.1061991903435916,3.000000000000025,0.2418915508004732,Material_Wood_raw_14,0.0
1770945013.7171118,18.6,-4.56,5.47,19.150811993228903,3.501061881566183,0.8499999999999998,3.5097124726990567,0.1020704843154257,3.000000000000025,0.2412260451800238,Material_Wood_raw_14,0.0
1770945013.728156,18.59,-4.57,5.47,19.143484531296803,3.499722309245794,0.83,3.5124677493708614,0.0979621658417574,3.000000000000025,0.2405129615316003,Material_Wood_raw_14,0.0
1770945013.7390532,18.58,-4.58,5.47,19.136164715010164,3.49838413466655,0.8099999999999997,3.515132624357148,0.0938310522342013,3.000000000000025,0.2399344380821442,Material_Wood_raw_14,0.0
1770945013.826257,18.57,-4.59,5.47,19.128852553145997,3.4970473594330227,0.7800000000000002,3.517635418192424,0.0898948124703711,3.000000000000025,0.2392840893647039,Material_Wood_raw_14,0.0
1770945013.8263447,18.56,-4.6,5.48,19.121548054485547,3.489332949845364,0.7700000000000005,3.519982583360901,0.0859755113748794,3.000000000000025,0.2387687599752093,Material_Wood_raw_14,113.97565217392074
1770945013.8263896,18.56,-4.6,5.48,19.121548054485547,3.489332949845364,0.750000000000001,3.522232075422884,0.0821146434769758,3.000000000000025,0.238063414053875,Material_Wood_raw_14,0.0
1770945013.8264296,18.55,-4.61,5.48,19.11425122781429,3.4880014123746115,0.7200000000000008,3.5243184921838004,0.0784876371805486,3.000000000000025,0.2373155558908681,Material_Wood_raw_14,0.0
1770945013.8264685,18.54,-4.62,5.48,19.106962081921864,3.4866712765055814,0.7000000000000002,3.526308485274805,0.0749033141407539,3.000000000000025,0.2366777512563103,Material_Wood_raw_14,0.0
