time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938400.2598286,16.2,-4.45,5.73,16.80007440459714,2.931949646186299,0.2699999999999996,2.8786311955542745,0.0295788763654824,1.0000000000000675,0.075121629905003,Material_POM_raw_1,0.0
1770938400.259868,16.2,-4.44,5.72,16.797428374605442,2.9366128388098955,0.2800000000000002,2.878777514776286,0.0298280948791723,1.0000000000000675,0.075291851753479,Material_POM_raw_1,-254.20024242425959
1770938400.2599063,16.19,-4.44,5.72,16.78778424926887,2.9349268032066558,0.2800000000000002,2.878928223202466,0.0300723389496061,1.0000000000000675,0.0754376148928757,Material_POM_raw_1,0.0
1770938400.2599444,16.18,-4.43,5.71,16.775497012011297,2.9379148991412256,0.2800000000000002,2.8791764233387336,0.0304533189954724,1.0000000000000675,0.0755319425078064,Material_POM_raw_1,-262.14399999999443
1770938400.2599823,16.18,-4.43,5.71,16.775497012011297,2.9379148991412256,0.2800000000000002,2.879441453471906,0.0308455058614402,1.0000000000000675,0.0756386103621177,Material_POM_raw_1,0.0
1770938400.26002,16.17,-4.42,5.7,16.76321269924116,2.9409139926889765,0.29,2.879736474540556,0.0312877905859036,1.0000000000000675,0.0756884380327072,Material_POM_raw_1,-265.462278481007
1770938400.2618313,16.16,-4.41,5.7,16.750931317392475,2.9387593646724754,0.29,2.8800267786657963,0.0316967362945596,1.0000000000000675,0.0757029506982416,Material_POM_raw_1,0.0
1770938400.272752,16.15,-4.4,5.69,16.738652872916624,2.9417662444904003,0.2999999999999998,2.8803639802646743,0.0321688698614026,1.0000000000000675,0.0756899331600943,Material_POM_raw_1,-0.9156869337408384
1770938400.283746,16.14,-4.39,5.69,16.726377372282382,2.939608863387261,0.2999999999999998,2.880679608052521,0.0325909978370675,1.0000000000000675,0.0756818872879977,Material_POM_raw_1,0.0
1770938400.370164,16.13,-4.38,5.68,16.71410482197596,2.9426235703085197,0.3000000000000007,2.881092668609725,0.0331076099066341,1.0000000000000675,0.0756742727169558,Material_POM_raw_1,-0.11571674901990778
1770938400.3702388,16.12,-4.37,5.68,16.70183522850109,2.940463430992545,0.3000000000000007,2.8815009259090463,0.0335820912344746,1.0000000000000675,0.0756746349744121,Material_POM_raw_1,0.0
1770938400.370282,16.1,-4.36,5.67,16.67991606693511,2.941783619956171,0.3100000000000005,2.8819223850980027,0.0340680176957725,1.0000000000000675,0.0758046622837888,Material_POM_raw_1,-231.729502762426
1770938400.370321,16.09,-4.35,5.67,16.667651304248,2.939620522861989,0.3100000000000005,2.8823390107876987,0.0345134120176901,1.0000000000000675,0.0759844848613933,Material_POM_raw_1,0.0
1770938400.3703642,16.08,-4.33,5.66,16.652786553607175,2.942187917211883,0.3100000000000005,2.8828315349867784,0.0350089858429659,1.0000000000000675,0.076308908653649,Material_POM_raw_1,-231.729502762426
1770938400.370407,16.06,-4.32,5.66,16.63087490182041,2.938316601325761,0.3100000000000005,2.883302113723348,0.0354328011241997,1.0000000000000675,0.0768351295784523,Material_POM_raw_1,0.0
1770938400.3704467,16.05,-4.31,5.65,16.618622084878158,2.9413485209786967,0.3200000000000003,2.8837986227631904,0.0358918637504552,1.0000000000000675,0.0775432237613664,Material_POM_raw_1,-252.66891566264522
1770938400.371392,16.03,-4.29,5.65,16.594125466561955,2.9370128370883397,0.3099999999999996,2.8843185398070093,0.0362802721944806,1.0000000000000675,0.0785698443319437,Material_POM_raw_1,0.0
1770938400.382337,16.01,-4.27,5.64,16.5696409134296,2.937879073679172,0.3200000000000003,2.884847119216737,0.036669621293819,1.0000000000000675,0.0800354819131561,Material_POM_raw_1,-0.9136523841680535
1770938400.3933618,15.99,-4.26,5.63,16.54774002696441,2.9392072980030397,0.33,2.885405715683092,0.0370658454936395,1.0000000000000675,0.0818512494439144,Material_POM_raw_1,-0.9070530481607039
1770938400.477976,15.97,-4.24,5.63,16.523271467841955,2.9348611959113247,0.33,2.8859164550294505,0.0373904840671767,1.0000000000000675,0.0841952318870571,Material_POM_raw_1,0.0
1770938400.478119,15.95,-4.22,5.63,16.498815108970703,2.930517260826544,0.3200000000000003,2.886450264054147,0.0376415297843307,1.0000000000000675,0.0869907746708953,Material_POM_raw_1,0.0
1770938400.4781885,15.93,-4.2,5.62,16.474371004684823,2.931382219448862,0.33,2.8869883219144423,0.0378945459888119,1.0000000000000675,0.0903394171891242,Material_POM_raw_1,-143.64054794520243
1770938400.478248,15.91,-4.18,5.61,16.44993920961412,2.932252455857693,0.3399999999999998,2.887551781606183,0.0381436688897314,1.0000000000000675,0.0941427718563653,Material_POM_raw_1,-168.44594377509682
1770938400.4783049,15.88,-4.16,5.61,16.415846003176323,2.926175236542083,0.33,2.888099648296598,0.0383007119551139,1.0000000000000675,0.0987762071676987,Material_POM_raw_1,0.0
1770938400.478361,15.86,-4.13,5.6,16.38891393595073,2.9265912516713355,0.3400000000000007,2.8886683425799085,0.0384455421847977,1.0000000000000675,0.1039052086008351,Material_POM_raw_1,-178.4810212766078
1770938400.478417,15.83,-4.11,5.6,16.354846376533164,2.9205077600045364,0.330000000000001,2.8892211847106246,0.0385018828117753,1.0000000000000675,0.1098222619788809,Material_POM_raw_1,0.0
1770938400.4810145,15.8,-4.09,5.59,16.320787358457924,2.9196394344934684,0.3400000000000008,2.8897775568445376,0.0385354144657086,1.0000000000000675,0.1164221266104157,Material_POM_raw_1,-3.8497512620467282
1770938400.491915,15.77,-4.06,5.59,16.284240848132896,2.913101598395581,0.3400000000000008,2.8902685506174723,0.038516665522541,1.0000000000000675,0.1237913447942447,Material_POM_raw_1,0.0
1770938400.588714,15.74,-4.04,5.58,16.250206152538496,2.912222802923959,0.3399999999999998,2.890812142901637,0.0384390048984155,1.0000000000000675,0.131748622922421,Material_POM_raw_1,-0.10330696249297816
1770938400.588791,15.71,-4.01,5.58,16.21370408019093,2.9056812140698414,0.3399999999999998,2.891285882783344,0.0383272470259161,1.0000000000000675,0.1403850282829818,Material_POM_raw_1,0.0
1770938400.5888336,15.68,-3.98,5.57,16.17723091261295,2.904349732183701,0.3399999999999998,2.891795335405976,0.0381585501535047,1.0000000000000675,0.1496272063183497,Material_POM_raw_1,-234.3186592178721
1770938400.588873,15.65,-3.96,5.57,16.143236974039624,2.898246692242896,0.3399999999999998,2.892255885904133,0.03795516457784,1.0000000000000675,0.1593097621318193,Material_POM_raw_1,0.0
1770938400.588911,15.62,-3.93,5.56,16.106809119127227,2.8969075939243947,0.3400000000000007,2.892747441202849,0.0376930149205463,1.0000000000000675,0.1695168989784079,Material_POM_raw_1,-262.1440000000177
1770938400.5889497,15.58,-3.9,5.56,16.060709822420677,2.888616355000777,0.3400000000000007,2.893151631405086,0.0374289131953834,1.0000000000000675,0.1805286095342933,Material_POM_raw_1,0.0
1770938400.5889874,15.55,-3.88,5.55,16.026755754050786,2.887703219161724,0.3500000000000005,2.893546690248933,0.0371598632344629,1.0000000000000675,0.1918544428574191,Material_POM_raw_1,-265.462278481007
1770938400.589025,15.52,-3.85,5.54,15.990400245147086,2.8863533138616915,0.3500000000000006,2.893972482489151,0.0368295868249409,1.0000000000000675,0.203552355891581,Material_POM_raw_1,-265.462278481007
1770938400.5905426,15.48,-3.82,5.54,15.94436577603512,2.8780438444027574,0.3500000000000006,2.8943107157825936,0.0365251789374917,1.0000000000000675,0.2159072388862259,Material_POM_raw_1,0.0
1770938400.601539,15.44,-3.79,5.53,15.89835526084381,2.874928098718935,0.3600000000000004,2.894617791619197,0.0362306634938276,1.0000000000000675,0.2288583547035493,Material_POM_raw_1,-0.9093933480768203
1770938400.61245,15.41,-3.76,5.52,15.862083721882192,2.873565371071888,0.3600000000000002,2.8949553101681915,0.0358740019578075,1.0000000000000675,0.2420387713788531,Material_POM_raw_1,-0.9165072983131464
1770938400.6983056,15.37,-3.73,5.51,15.816124683372978,2.8704395304779395,0.37,2.895257094571519,0.0355379881273766,1.0000000000000675,0.255738256771676,Material_POM_raw_1,-0.11647447272323101
1770938400.698383,15.33,-3.7,5.51,15.770190233475308,2.8621029712109505,0.37,2.895475513382178,0.0352653831298355,1.0000000000000675,0.2699118734585031,Material_POM_raw_1,0.0
1770938400.6984267,15.29,-3.67,5.5,15.724280587677134,2.858959587039554,0.3799999999999998,2.895658013065307,0.0350279179762668,1.0000000000000675,0.2845174782360725,Material_POM_raw_1,-229.1969398907055
1770938400.698467,15.25,-3.64,5.49,15.678395963873344,2.8558093093012813,0.3899999999999996,2.895804515143671,0.0348297495419298,1.0000000000000675,0.2995163929302538,Material_POM_raw_1,-248.18366863904797
1770938400.6985054,15.21,-3.61,5.48,15.632536582397623,2.8526521404645044,0.3899999999999996,2.895967846872976,0.0345878699338371,1.0000000000000675,0.3148776372716675,Material_POM_raw_1,-260.51577639750997
1770938400.698544,15.17,-3.58,5.47,15.586702666054803,2.849488083467408,0.4000000000000003,2.8960950413414186,0.0343927723111635,1.0000000000000675,0.330566349701013,Material_POM_raw_1,-258.9076543210051
1770938400.6985824,15.13,-3.54,5.46,15.538613194233262,2.8458993311966907,0.4100000000000002,2.896169917638515,0.034275057942904,1.0000000000000675,0.3466052139149174,Material_POM_raw_1,-260.51577639750997
1770938400.7001176,15.09,-3.51,5.45,15.492843509181908,2.842723058065844,0.4199999999999999,2.8962085276052294,0.0342125981236266,1.0000000000000675,0.3629062398297548,Material_POM_raw_1,-6.513905886007005
1770938400.7111151,15.05,-3.48,5.44,15.447100051465972,2.8395399286628757,0.4299999999999997,2.896210793171781,0.0342088377322611,1.0000000000000675,0.3794450503851885,Material_POM_raw_1,-0.9092947731263491
1770938400.722105,15.0,-3.45,5.43,15.391637339802417,2.8345551575040995,0.4400000000000004,2.8961467848800764,0.0343179795386645,1.0000000000000675,0.3964573696290456,Material_POM_raw_1,-0.9099260223452181
1770938400.80855,14.96,-3.42,5.42,15.345944089563211,2.831354475684269,0.4500000000000002,2.89604624977603,0.0344924728699942,1.0000000000000675,0.4136421632280483,Material_POM_raw_1,-0.11568068487709916
1770938400.8086262,14.92,-3.39,5.41,15.30027777525624,2.828146940315952,0.46,2.895897215065613,0.0347523531102183,1.0000000000000675,0.4309537177915813,Material_POM_raw_1,-131.07199999999722
1770938400.8086684,14.87,-3.35,5.39,15.242683490776813,2.8279555960707268,0.4800000000000004,2.8957417400415317,0.0350201524211657,2.000000000000046,0.4487334687106394,Material_POM_raw_1,-473.9326553672426
1770938400.8087082,14.83,-3.32,5.38,15.197081956744196,2.8247358981428063,0.4900000000000002,2.895537645679551,0.03537213245243,2.000000000000046,0.4665785485531174,Material_POM_raw_1,-251.15592814370723
1770938400.8087463,14.78,-3.29,5.37,15.14174692695661,2.8196916400865866,0.5,2.8952831087370083,0.0358225526784543,2.000000000000046,0.4847840008644405,Material_POM_raw_1,-262.14399999999443
1770938400.8087835,14.74,-3.26,5.35,15.096198196897124,2.8217187617155823,0.5200000000000005,2.895027888808924,0.0362522633325517,2.000000000000046,0.5029931424608189,Material_POM_raw_1,-537.7312820512944
1770938400.8088207,14.69,-3.24,5.34,15.043061523506443,2.817052192219897,0.5300000000000002,2.894726003185881,0.0367709321660083,2.000000000000046,0.5214577083543569,Material_POM_raw_1,-268.8656410256353
1770938400.8096988,14.64,-3.21,5.32,14.987785026480733,2.817252294967751,0.5499999999999998,2.894405159427452,0.0373017204878789,2.000000000000046,0.540142649614451,Material_POM_raw_1,-22.776562584848822
1770938400.8207014,14.6,-3.18,5.31,14.942302366101416,2.813992382694733,0.5600000000000004,2.894051716546292,0.0378898916525534,2.000000000000046,0.5588312285107302,Material_POM_raw_1,-0.9088809915923297
1770938400.831631,14.55,-3.15,5.29,14.887074930959406,2.814191326421187,0.58,2.8936792989894395,0.0384853028271797,2.000000000000046,0.5776938345643183,Material_POM_raw_1,-1.8298957288076045
1770938400.9192476,14.5,-3.12,5.28,14.831871088975928,2.8090659621041603,0.5800000000000001,2.8932069685301087,0.039223930755457,2.000000000000046,0.5967776255785671,Material_POM_raw_1,-0.114133516194952
1770938400.919321,14.46,-3.09,5.26,14.78647016701417,2.811115466900894,0.6000000000000005,2.892734128283245,0.0399195153765167,2.000000000000046,0.615731622879596,Material_POM_raw_1,-272.3574025974089
1770938400.9193628,14.41,-3.06,5.24,14.731316981179924,2.8113194980649667,0.6200000000000001,2.892263328348022,0.0405936054407869,2.000000000000046,0.6348718122571648,Material_POM_raw_1,-479.34902857141833
1770938400.9194014,14.36,-3.03,5.22,14.676188197212518,2.8115297673721744,0.6400000000000006,2.891778187583906,0.0412601935034699,2.000000000000046,0.6541100476192796,Material_POM_raw_1,-517.8153086419873
1770938400.9194396,14.32,-3.0,5.2,14.6308714709685,2.813628587949983,0.6600000000000001,2.891309468775323,0.0418745091067785,2.000000000000046,0.6732304524181382,Material_POM_raw_1,-524.2879999999889
1770938400.9194772,14.27,-2.97,5.18,14.575795004046949,2.813859496175184,0.6800000000000006,2.890826617423009,0.0424820017498635,2.000000000000046,0.6924134909799018,Material_POM_raw_1,-530.9245569620376
1770938400.919514,14.22,-2.95,5.16,14.522771774010636,2.8144901084342107,0.6899999999999994,2.8903011466523942,0.0430935912691941,2.000000000000046,0.7116591514790243,Material_POM_raw_1,-544.7148051947936
1770938400.9196043,14.18,-2.92,5.14,14.477527413201468,2.816639026568569,0.7099999999999999,2.889797165063123,0.0436537807240047,2.000000000000046,0.7307667758168919,Material_POM_raw_1,-221.33530343008428
1770938400.930234,14.13,-2.89,5.12,14.422517117341204,2.816897324305445,0.7299999999999994,2.8892747177298816,0.044206980822914,2.000000000000046,0.749865760557391,Material_POM_raw_1,-1.8815287995693122
1770938400.94122,14.08,-2.87,5.1,14.369526784135934,2.817553718937689,0.7499999999999999,2.888758834342963,0.0447367499317835,2.000000000000046,0.7689848824724483,Material_POM_raw_1,-1.8204839514746833
1770938401.025437,14.04,-2.84,5.07,14.3243568791063,2.825316381418129,0.7799999999999991,2.88830410901674,0.0451463208612951,2.999999999999936,0.7878496566109573,Material_POM_raw_1,-0.3562223128142335
1770938401.025515,13.99,-2.82,5.05,14.271387458828242,2.826016758972571,0.7999999999999998,2.887856387466062,0.0455381065913892,2.999999999999936,0.806711291255277,Material_POM_raw_1,-256.5323547400671
1770938401.0255578,13.94,-2.79,5.02,14.216458771438123,2.831963334556731,0.8200000000000002,2.8874189743352248,0.0458616561793081,3.000000000000025,0.8255998798842253,Material_POM_raw_1,-702.9559776536371
1770938401.025597,13.89,-2.77,5.0,14.163509452109672,2.8327013238816696,0.8399999999999997,2.886972443601887,0.0461737953107477,3.000000000000025,0.8443706296192763,Material_POM_raw_1,-508.40048484847404
1770938401.0256362,13.85,-2.75,4.97,14.120375349118731,2.841121228973341,0.8700000000000001,2.8866101119194654,0.0463895070012277,3.000000000000025,0.8628727576813437,Material_POM_raw_1,-767.2507317073234
1770938401.0256746,13.8,-2.72,4.94,14.065503901389386,2.847267419862746,0.8999999999999995,2.8862927439193977,0.0465487445116777,3.000000000000025,0.8812757649351026,Material_POM_raw_1,-781.5473291925299
1770938401.0257118,13.76,-2.7,4.92,14.022396371519385,2.8500799840323983,0.91,2.885954118992826,0.0466875716973839,3.000000000000025,0.8993916366399917,Material_POM_raw_1,-537.7312820512944
1770938401.028867,13.71,-2.68,4.89,13.969484600370912,2.856744732847889,0.9400000000000004,2.885665614298241,0.0467779511117933,3.000000000000025,0.9173389775897502,Material_POM_raw_1,-9.508018739610174
1770938401.0398333,13.66,-2.65,4.86,13.914672112558025,2.863100668612625,0.9699999999999998,2.885440668961305,0.046831803595123,3.000000000000025,0.935233109618948,Material_POM_raw_1,-2.7356535350899494
1770938401.050852,13.62,-2.63,4.83,13.871600484443023,2.8719663793947507,0.9900000000000004,2.8852382436828323,0.0468458570876637,3.000000000000025,0.9527140180569352,Material_POM_raw_1,-2.722631123420483
1770938401.1355634,13.57,-2.61,4.81,13.818719188115807,2.872913994844452,1.010000000000001,2.8850452945588567,0.0468564837189382,3.000000000000025,0.9700770132247066,Material_POM_raw_1,-0.23609597388160014
1770938401.1356375,13.52,-2.58,4.78,13.763967451283804,2.8794904961910683,1.04,2.884918110448348,0.0468541276206002,3.000000000000025,0.9873474050062296,Material_POM_raw_1,-404.59524115754766
1770938401.1356795,13.48,-2.56,4.75,13.720932912888978,2.8886168472151854,1.0599999999999996,2.884815824401713,0.0468347724537623,3.000000000000025,1.0041667996455512,Material_POM_raw_1,-714.9381818181878
1770938401.1357188,13.43,-2.53,4.72,13.666228448258869,2.8953867696762923,1.09,2.884785831533597,0.0468270322364636,3.000000000000025,1.020895950658551,Material_POM_raw_1,-762.6007272727336
1770938401.1357634,13.38,-2.51,4.69,13.613394139596489,2.9026420547877256,1.1099999999999997,2.8847784193518238,0.0468241464625401,3.000000000000025,1.0374536343627032,Material_POM_raw_1,-672.8829946523921
1770938401.1358075,13.33,-2.49,4.66,13.560567834718428,2.9099924731171574,1.1399999999999997,2.8848445113533443,0.0468550147058545,3.000000000000025,1.0538257342209274,Material_POM_raw_1,-680.157405405411
1770938401.1358497,13.28,-2.46,4.63,13.505924625881784,2.9170457254505524,1.1600000000000004,2.8849143448275005,0.0468977323573896,3.000000000000025,1.069929479947145,Material_POM_raw_1,-710.8989830508533
1770938401.1385112,13.23,-2.44,4.6,13.453122314169304,2.92459117164742,1.1900000000000006,2.8850596327636246,0.0469978133725805,3.000000000000025,1.0858149293890225,Material_POM_raw_1,-11.271980650362899
1770938401.149444,13.18,-2.42,4.57,13.400328354185952,2.932237510273182,1.21,2.8852356426126646,0.047140991481279,3.000000000000025,1.1014978967854487,Material_POM_raw_1,-2.744005582693591
1770938401.2447464,13.13,-2.39,4.54,13.345748386658578,2.9395915081645527,1.2400000000000002,2.885485192440618,0.0473615063617251,3.000000000000025,1.1169705135800396,Material_POM_raw_1,-0.31478764256605396
1770938401.244822,13.08,-2.37,4.51,13.292979350017813,2.947444878619276,1.26,2.8857627623505846,0.0476416521893738,3.000000000000025,1.1321812366140478,Material_POM_raw_1,-396.9372870662493
