time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944832.2302306,18.31,-4.79,6.73,18.926177638392808,2.812210226773043,1.2799999999999994,2.610269646695417,0.158872633811675,3.000000000000025,0.1270734586464809,Material_Wood_raw_11,-1.3031049802715104
1770944832.241179,18.31,-4.79,6.73,18.926177638392808,2.812210226773043,1.2599999999999998,2.6151385532600595,0.1575202908885601,3.000000000000025,0.1282367758759197,Material_Wood_raw_11,0.0
1770944832.252154,18.31,-4.8,6.73,18.928710996790038,2.8125866544135776,1.25,2.6199801187423826,0.156067426055295,3.000000000000025,0.1293545821050039,Material_Wood_raw_11,0.0
1770944832.3879876,18.31,-4.8,6.72,18.928710996790038,2.816772050597914,1.2500000000000002,2.624844738200088,0.1545365989915513,3.000000000000025,0.1302796353971207,Material_Wood_raw_11,-0.07361954058698786
1770944832.3881104,18.31,-4.81,6.72,18.93124929844832,2.81714977400276,1.2300000000000004,2.629652523047856,0.1529578000399255,3.000000000000025,0.1311596083629773,Material_Wood_raw_11,0.0
1770944832.3881955,18.31,-4.81,6.71,18.93124929844832,2.821348208211641,1.2300000000000006,2.634483304636941,0.1512983378604684,3.000000000000025,0.1318391527919515,Material_Wood_raw_11,-117.48750700279862
1770944832.3882637,18.31,-4.81,6.71,18.93124929844832,2.821348208211641,1.2199999999999998,2.6392825928342787,0.1495275031707359,3.000000000000025,0.1324340074458397,Material_Wood_raw_11,0.0
1770944832.3883338,18.31,-4.82,6.7,18.933792541379557,2.825938763498625,1.21,2.6440790457484,0.1477343807501226,3.000000000000025,0.1328590025917025,Material_Wood_raw_11,-142.66340136054117
1770944832.3884022,18.31,-4.82,6.7,18.933792541379557,2.825938763498625,1.2,2.648841734103416,0.1458311569538752,3.000000000000025,0.1332198021387902,Material_Wood_raw_11,0.0
1770944832.3884642,18.31,-4.82,6.69,18.933792541379557,2.830162886579472,1.1899999999999995,2.6535849799336138,0.1439252981853735,3.000000000000025,0.1334977832136444,Material_Wood_raw_11,-161.31938461538118
1770944832.388506,18.3,-4.82,6.69,18.924122172507765,2.8287173907011023,1.1699999999999997,2.65826432069431,0.1419224460357439,3.000000000000025,0.1334253226977667,Material_Wood_raw_11,0.0
1770944832.3885615,18.3,-4.82,6.68,18.924122172507765,2.8329519969394865,1.16,2.6629216319708378,0.1399227825505532,3.000000000000025,0.1332975995339712,Material_Wood_raw_11,-180.01304721031258
1770944832.3886323,18.3,-4.82,6.68,18.924122172507765,2.8329519969394865,1.1400000000000008,2.667526825412129,0.1378493454827928,3.000000000000025,0.132972529147899,Material_Wood_raw_11,0.0
1770944832.3886986,18.3,-4.82,6.67,18.924122172507765,2.837199300645947,1.13,2.672111549251218,0.1357764927127151,3.000000000000025,0.1325675880205713,Material_Wood_raw_11,-150.87424460431333
1770944832.3887668,18.29,-4.82,6.67,18.914452146440823,2.835749521842774,1.1100000000000003,2.6766163723674525,0.1336410852038012,3.000000000000025,0.1319914079415016,Material_Wood_raw_11,0.0
1770944832.3947685,18.29,-4.82,6.66,18.914452146440823,2.8400074033683818,1.0999999999999996,2.6811107127131284,0.1314857439060528,3.000000000000025,0.1312119109664679,Material_Wood_raw_11,-1.666191554443217
1770944832.4055755,18.28,-4.81,6.66,18.90223531754909,2.8381730449513576,1.08,2.685520605981627,0.1292655950795788,3.000000000000025,0.1302481000973051,Material_Wood_raw_11,0.0
1770944832.4165308,18.28,-4.81,6.65,18.90223531754909,2.842440973700468,1.0699999999999992,2.689906705403692,0.1270555235219543,3.000000000000025,0.1292391798491282,Material_Wood_raw_11,-0.9127973884657041
1770944832.5152233,18.27,-4.8,6.65,18.89002117521312,2.840604260843437,1.0499999999999998,2.6942097996942533,0.124779240943543,3.000000000000025,0.1280406058068514,Material_Wood_raw_11,0.0
1770944832.5153284,18.26,-4.8,6.64,18.880349573034923,2.843425712290544,1.04,2.698486736287128,0.1224692700865202,3.000000000000025,0.126549110541514,Material_Wood_raw_11,-95.10893424036924
1770944832.5153966,18.26,-4.79,6.64,18.877809724647616,2.8430432050609054,1.010000000000001,2.702660632533892,0.1201910442699095,3.000000000000025,0.124995439635172,Material_Wood_raw_11,0.0
1770944832.5154612,18.25,-4.79,6.64,18.868137162952785,2.84158649418167,0.99,2.7067518598152174,0.1178647083133362,3.000000000000025,0.1233302955059176,Material_Wood_raw_11,0.0
1770944832.515524,18.24,-4.78,6.63,18.855927450008924,2.844030860630176,0.9800000000000004,2.710796753568344,0.1155429344381097,3.000000000000025,0.1215829396534715,Material_Wood_raw_11,-159.47923954372283
1770944832.515586,18.23,-4.78,6.63,18.84625426974814,2.8425718593026064,0.96,2.714758161760023,0.1131778751533549,3.000000000000025,0.1197534116755398,Material_Wood_raw_11,0.0
1770944832.515647,18.22,-4.77,6.62,18.834046299189136,2.8450216698138164,0.95,2.7186747808836715,0.1108164521919461,3.000000000000025,0.117844918984459,Material_Wood_raw_11,-163.8399999999965
1770944832.5157082,18.21,-4.77,6.62,18.82437249950181,2.8435603709881327,0.9299999999999996,2.722507105124428,0.1084164775633845,3.000000000000025,0.1158829417682282,Material_Wood_raw_11,0.0
1770944832.51586,18.2,-4.76,6.61,18.81216627610972,2.846015647518014,0.9199999999999996,2.726293902385015,0.1060245869808995,3.000000000000025,0.1138769365196333,Material_Wood_raw_11,-65.84464678178824
1770944832.5261755,18.18,-4.75,6.61,18.79028738471022,2.8427056795770858,0.8899999999999997,2.729957243501456,0.1036276906161928,2.000000000000046,0.1116555607869461,Material_Wood_raw_11,0.0
1770944832.6251462,18.17,-4.74,6.6,18.77808563192745,2.845164058600514,0.8800000000000007,2.733571711386789,0.1012522530200421,2.000000000000046,0.109474462516802,Material_Wood_raw_11,-0.101040054153936
1770944832.625225,18.16,-4.73,6.6,18.76588660308913,2.843315721177789,0.8600000000000004,2.7370962312145477,0.0988481784200617,2.000000000000046,0.1073207638504114,Material_Wood_raw_11,0.0
1770944832.6253078,18.14,-4.72,6.6,18.74401237728998,2.840001445043717,0.8400000000000007,2.7405157314086224,0.0964040457396876,2.000000000000046,0.1052678063644178,Material_Wood_raw_11,0.0
1770944832.6253488,18.13,-4.71,6.59,18.731817850918794,2.842460547565743,0.8300000000000003,2.743885040012147,0.0939900571351092,2.000000000000046,0.1033444373093596,Material_Wood_raw_11,-243.85488372092505
1770944832.6253877,18.11,-4.69,6.59,18.707437023814887,2.8387608778534155,0.8100000000000006,2.7471446199147387,0.0915397761277559,2.000000000000046,0.101650118811783,Material_Wood_raw_11,0.0
1770944832.6254268,18.09,-4.68,6.59,18.68556929825795,2.835442558849073,0.79,2.750295323364055,0.0890691399996458,2.000000000000046,0.1002723767308824,Material_Wood_raw_11,0.0
1770944832.625465,18.07,-4.67,6.58,18.66370274088183,2.8364285569077925,0.7800000000000002,2.75338228567109,0.0866177165835665,2.000000000000046,0.0992389452738609,Material_Wood_raw_11,-262.14399999999443
1770944832.6255023,18.06,-4.65,6.58,18.649024103153494,2.834197761239473,0.7599999999999997,2.75637032149576,0.0841654545017309,2.000000000000046,0.098532851174826,Material_Wood_raw_11,0.0
1770944832.6255405,18.04,-4.64,6.58,18.627162961653607,2.830875399814317,0.7400000000000003,2.7592506491704736,0.081701265415979,2.000000000000046,0.0982749289519092,Material_Wood_raw_11,0.0
1770944832.6358256,18.01,-4.62,6.57,18.59313045186313,2.830004204240323,0.7299999999999994,2.762044706168777,0.0792590278547575,2.000000000000046,0.0988111075530932,Material_Wood_raw_11,-0.9722765942650294
1770944832.6468055,17.99,-4.6,6.57,18.56879371418617,2.826299982935493,0.71,2.764726338397078,0.076813444437279,2.000000000000046,0.0999679377194524,Material_Wood_raw_11,0.0
1770944832.737295,17.97,-4.59,6.56,18.546940448494464,2.82727707640509,0.7000000000000002,2.7673392273855764,0.0744152903640007,2.000000000000046,0.1017474051021463,Material_Wood_raw_11,-0.11051019655373039
1770944832.7374282,17.95,-4.57,6.56,18.52261860537003,2.823569478933011,0.6800000000000007,2.7698387448893613,0.0720258708590466,2.000000000000046,0.104188716923042,Material_Wood_raw_11,0.0
1770944832.737497,17.93,-4.55,6.56,18.49830803073621,2.8198635992183867,0.6600000000000001,2.772221718373479,0.0696606564037615,2.000000000000046,0.1073222101040945,Material_Wood_raw_11,0.0
1770944832.7375364,17.9,-4.53,6.55,18.46431423042838,2.8189788414426773,0.6500000000000002,2.7745158530373084,0.0673466620167393,2.000000000000046,0.1114180551404078,Material_Wood_raw_11,-254.20024242423702
1770944832.7375746,17.88,-4.51,6.55,18.44002440345457,2.815270471478488,0.6299999999999999,2.7766924025723414,0.0650730944454785,2.000000000000046,0.1161487973440545,Material_Wood_raw_11,0.0
1770944832.7376137,17.85,-4.49,6.55,18.40604791909442,2.810083222749801,0.6100000000000003,2.7787388898886487,0.0628345148524473,2.000000000000046,0.1217548346252753,Material_Wood_raw_11,0.0
1770944832.7376506,17.82,-4.47,6.54,18.372079359724093,2.8091860169018465,0.5999999999999996,2.7806949001644683,0.060670111646891,2.000000000000046,0.128209255486108,Material_Wood_raw_11,-270.60025806451034
1770944832.7376883,17.8,-4.45,6.54,18.34782003399859,2.805476640446781,0.5800000000000001,2.7825317888722467,0.0585757191369627,2.000000000000046,0.1351264509437982,Material_Wood_raw_11,0.0
1770944832.7454393,17.77,-4.42,6.54,18.31145270042768,2.799915886928408,0.5700000000000003,2.7842704095618496,0.0564469714455947,2.000000000000046,0.1428399208814227,Material_Wood_raw_11,0.0
1770944832.7564013,17.74,-4.4,6.53,18.277516242640846,2.799006652930198,0.5599999999999996,2.7859171027639427,0.0544143481101618,2.000000000000046,0.1512186243434354,Material_Wood_raw_11,-0.9122415068075842
1770944832.7673674,17.71,-4.37,6.53,18.241189654186485,2.793443623390943,0.54,2.7874247966511514,0.0524788474713989,2.000000000000046,0.1602779439250432,Material_Wood_raw_11,0.0
1770944832.8689911,17.68,-4.35,6.53,18.20727601811979,2.788250111771773,0.5299999999999994,2.788834198542812,0.0505542090275085,2.000000000000046,0.1698706734254846,Material_Wood_raw_11,0.0
1770944832.869068,17.65,-4.32,6.52,18.17099061691464,2.786961323612472,0.5200000000000005,2.790149501516888,0.0487449386212572,2.000000000000046,0.1800110094282261,Material_Wood_raw_11,-130.25788819876655
1770944832.8691125,17.62,-4.3,6.52,18.13710009896841,2.7817633922093594,0.5,2.7913280865796577,0.0470744752184489,1.9999999999999571,0.1905747146976892,Material_Wood_raw_11,0.0
1770944832.869153,17.59,-4.27,6.51,18.100856333334065,2.7804690557396325,0.5000000000000001,2.7924465629949524,0.0454462885026753,1.9999999999999571,0.2015930351081965,Material_Wood_raw_11,-246.7237647058771
1770944832.8691936,17.55,-4.24,6.51,18.05491899732591,2.7734126304014253,0.4900000000000002,2.79344710956111,0.0438881080742694,1.9999999999999571,0.2133330405528915,Material_Wood_raw_11,0.0
1770944832.8692322,17.52,-4.21,6.5,18.018726370085098,2.772111322765196,0.4800000000000004,2.7943518267761758,0.0424840027063521,1.9999999999999571,0.2254102619077124,Material_Wood_raw_11,-258.90765432098215
1770944832.8692713,17.49,-4.18,6.5,17.982560996698997,2.7665474200233198,0.4699999999999997,2.7951530391476247,0.0411764489596962,1.9999999999999571,0.2377922143496253,Material_Wood_raw_11,0.0
1770944832.8693097,17.45,-4.15,6.49,17.936694232773217,2.763742907400664,0.46,2.7958394145098127,0.0400599481140746,1.0000000000000675,0.2507508871358109,Material_Wood_raw_11,-260.51577639750997
1770944832.8693488,17.42,-4.12,6.49,17.90058099615764,2.7581784650199035,0.4500000000000001,2.796424942262813,0.0390649364896219,1.0000000000000675,0.2639290185811603,Material_Wood_raw_11,0.0
1770944832.8770013,17.38,-4.09,6.48,17.85476126975659,2.755363968270466,0.4499999999999993,2.796933747477238,0.0381855735876244,1.0000000000000675,0.2776005638668961,Material_Wood_raw_11,-1.3067588871233793
1770944832.8879416,17.35,-4.06,6.48,17.81870085051096,2.749799089616029,0.4399999999999995,2.7973381199947225,0.0374633538177408,1.0000000000000675,0.2914214025678501,Material_Wood_raw_11,0.0
1770944832.9860165,17.31,-4.02,6.47,17.770664028111046,2.7466246184677634,0.4400000000000004,2.797665024648539,0.036872108537901,1.0000000000000675,0.3057366108785257,Material_Wood_raw_11,-0.10196287400694977
1770944832.9861002,17.28,-3.99,6.46,17.7346694358818,2.7453044412658447,0.4500000000000002,2.7979689018006555,0.0363098271054332,1.0000000000000675,0.3201391689482649,Material_Wood_raw_11,-119.49584045583791
1770944832.9862018,17.24,-3.96,6.46,17.688957007127353,2.7382282149998667,0.4400000000000003,2.798156073457442,0.0359513791339751,1.0000000000000675,0.3349058250694572,Material_Wood_raw_11,0.0
1770944832.9862883,17.21,-3.93,6.45,17.65301673935648,2.7369013957294706,0.4399999999999995,2.7982838709977704,0.0357098825816828,1.0000000000000675,0.3497206212585885,Material_Wood_raw_11,-115.54556473828954
1770944832.9863555,17.17,-3.89,6.44,17.605141294519623,2.733717167826468,0.4399999999999995,2.79833020869806,0.0356229575342612,1.0000000000000675,0.3649066350892591,Material_Wood_raw_11,-148.73418439715994
1770944832.9864705,17.13,-3.86,6.43,17.55951309119931,2.7308725288222058,0.4500000000000001,2.798341381506155,0.0356016167058259,1.0000000000000675,0.3803729019389508,Material_Wood_raw_11,-87.01875518672786
1770944832.9865284,17.09,-3.83,6.43,17.513908758469654,2.723780098707552,0.4400000000000004,2.798235137969728,0.0358075182637164,1.0000000000000675,0.3960913861200653,Material_Wood_raw_11,0.0
1770944832.9865696,17.05,-3.79,6.42,17.466155844947682,2.720584598810449,0.4500000000000002,2.798090152496681,0.0360911577118851,1.0000000000000675,0.4120961584883623,Material_Wood_raw_11,-242.44531791906996
1770944832.9866867,17.01,-3.76,6.41,17.420611355517924,2.717723656442163,0.4500000000000001,2.797869861419894,0.0365113457007735,1.0000000000000675,0.4282984943691804,Material_Wood_raw_11,-85.42370672097577
1770944832.9975383,16.98,-3.73,6.4,17.384858354326617,2.7163836934285817,0.4599999999999999,2.79762931522771,0.0369653436370517,1.0000000000000675,0.4444115196110607,Material_Wood_raw_11,-0.9215212567285314
1770944833.0085258,16.94,-3.69,6.39,17.3372344968856,2.7131818127861957,0.46,2.797309849006085,0.0375510979057077,1.0000000000000675,0.4607500495075898,Material_Wood_raw_11,-0.9101234675057575
1770944833.097651,16.89,-3.66,6.38,17.282005092002493,2.708777803013274,0.4699999999999998,2.796939418541828,0.0382336997439127,1.0000000000000675,0.4774913621267262,Material_Wood_raw_11,-0.11220176663509811
1770944833.097729,16.85,-3.63,6.37,17.23657158485991,2.705897783196566,0.4699999999999997,2.7964965661694703,0.0390210694869533,1.0000000000000675,0.4943549648448219,Material_Wood_raw_11,-128.26617737002783
1770944833.0977726,16.81,-3.59,6.36,17.189072109919138,2.702683869062149,0.4799999999999995,2.796014596393066,0.0398699366917099,1.0000000000000675,0.5113647871492938,Material_Wood_raw_11,-229.1969398907055
1770944833.097812,16.77,-3.56,6.35,17.143701467302794,2.6997950814972778,0.4900000000000001,2.7954967311763284,0.0407698750184416,1.0000000000000675,0.5284457607885209,Material_Wood_raw_11,-254.20024242425959
1770944833.0978518,16.73,-3.52,6.33,17.096294920245146,2.70083605361913,0.5,2.794945469077148,0.0416635994191347,1.9999999999999571,0.5456488862081411,Material_Wood_raw_11,-502.31185628741446
1770944833.0978909,16.68,-3.49,6.32,17.04120007511208,2.696391990303812,0.5099999999999998,2.7943427045448765,0.0426376449445012,1.9999999999999571,0.5631358817941364,Material_Wood_raw_11,-255.75024390243357
1770944833.0979304,16.64,-3.46,6.31,16.995917156776212,2.693488821440157,0.5100000000000007,2.793666940893461,0.0436824133405645,1.9999999999999571,0.5806470105160478,Material_Wood_raw_11,-252.66891566266767
1770944833.0979693,16.59,-3.42,6.29,16.938845887485957,2.692979840144057,0.5300000000000002,2.792978971285591,0.0447089369743854,1.9999999999999571,0.5984468826268601,Material_Wood_raw_11,-514.638527607351
1770944833.1072326,16.55,-3.39,6.28,16.893626016933133,2.69006740873658,0.5299999999999994,2.792199926608788,0.0458032366093943,1.9999999999999571,0.6161444288612774,Material_Wood_raw_11,-1.0795315677038866
1770944833.118168,16.5,-3.36,6.27,16.838634148885117,2.685587155230935,0.54,2.7913724922805256,0.04695974034541,1.9999999999999571,0.6340497449679628,Material_Wood_raw_11,-0.9144491682473855
1770944833.206847,16.46,-3.32,6.25,16.791485937819797,2.686637320189196,0.5599999999999996,2.7905519651620927,0.0480530287417687,1.9999999999999571,0.6519483319184685,Material_Wood_raw_11,-0.2255329537083292
1770944833.2069256,16.41,-3.29,6.24,16.736552811137663,2.6821394437497146,0.5599999999999996,2.78963852181305,0.0492227458659962,1.9999999999999571,0.6699962575927157,Material_Wood_raw_11,-127.10012121211851
1770944833.2069683,16.36,-3.26,6.22,16.68164260497149,2.681935678944664,0.5800000000000002,2.788719419105058,0.0503541351935899,2.000000000000046,0.688188394599156,Material_Wood_raw_11,-468.637318435765
1770944833.2070086,16.32,-3.23,6.2,16.636565150294697,2.6833165269319625,0.5899999999999999,2.787755367212643,0.0514285683764105,2.000000000000046,0.7061926543944067,Material_Wood_raw_11,-496.36733727809593
1770944833.2070477,16.27,-3.19,6.19,16.579776838063896,2.6784772471060823,0.5999999999999996,2.7867392826825945,0.0525613361215318,2.000000000000046,0.7243505446028723,Material_Wood_raw_11,-255.75024390243357
1770944833.2070885,16.22,-3.16,6.17,16.52495083199947,2.6782736067627004,0.6100000000000003,2.7856765049981997,0.0536578486114601,2.000000000000046,0.7425932720217736,Material_Wood_raw_11,-490.5618713450406
