time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937229.1996057,2.15,-1.54,4.85,2.644636080824732,0.545285677430733,0.33,0.6509961206614696,0.0645458459770194,1.0000000000000675,0.3904144574090442,Material_Metal_raw_6,0.0
1770937229.1996434,2.14,-1.54,4.84,2.636512848442048,0.5447339470471283,0.33,0.6490434225429632,0.0647768948137797,1.0000000000000675,0.3913165813156826,Material_Metal_raw_6,-265.462278481007
1770937229.1996827,2.13,-1.54,4.84,2.628402556687236,0.5430582672787125,0.33,0.6470739676267726,0.0649750571566862,1.0000000000000675,0.3919821649102975,Material_Metal_raw_6,0.0
1770937229.1997206,2.13,-1.53,4.84,2.6225560051217207,0.5418503023288055,0.33,0.6451193786615881,0.0651708052915189,1.0000000000000675,0.3925801877890492,Material_Metal_raw_6,0.0
1770937229.1997588,2.12,-1.53,4.84,2.61444066675838,0.5401735798728925,0.33,0.6431480224718444,0.0653337140723957,1.0000000000000675,0.3929414252498398,Material_Metal_raw_6,0.0
1770937229.199796,2.11,-1.53,4.84,2.606338427756457,0.5384995638960522,0.33,0.6411599261223324,0.0654629009046918,1.0000000000000675,0.3930605885873041,Material_Metal_raw_6,0.0
1770937229.1998334,2.11,-1.53,4.84,2.606338427756457,0.5384995638960522,0.3200000000000003,0.639184535632055,0.065550446794061,1.0000000000000675,0.3930261304588553,Material_Metal_raw_6,0.0
1770937229.1998708,2.1,-1.53,4.83,2.598249410660955,0.5379397252010828,0.33,0.6372035467548279,0.0655868489217237,1.0000000000000675,0.3927498216729121,Material_Metal_raw_6,-267.15312101910257
1770937229.2010255,2.1,-1.53,4.83,2.598249410660955,0.5379397252010828,0.33,0.6352336646248287,0.0655803843518333,1.0000000000000675,0.3921976148234316,Material_Metal_raw_6,0.0
1770937229.2119749,2.09,-1.53,4.83,2.5901737393464552,0.5362677439086359,0.33,0.6332629476694615,0.0655636956746391,1.0000000000000675,0.3915287398497747,Material_Metal_raw_6,0.0
1770937229.321334,2.09,-1.53,4.83,2.5901737393464552,0.5362677439086359,0.33,0.6313033271110301,0.0655049188626234,1.0000000000000675,0.3905868284356473,Material_Metal_raw_6,0.0
1770937229.321412,2.08,-1.53,4.83,2.5821115390315734,0.5345985516424475,0.3200000000000003,0.6293287196813506,0.0654140337145976,1.0000000000000675,0.3895284185071903,Material_Metal_raw_6,0.0
1770937229.3214564,2.08,-1.53,4.83,2.5821115390315734,0.5345985516424475,0.3200000000000003,0.6273652197431813,0.0652810281189147,1.0000000000000675,0.3881985090715344,Material_Metal_raw_6,0.0
1770937229.321495,2.07,-1.53,4.82,2.574062936293517,0.5340378427916335,0.33,0.62541204313731,0.0651220204441994,1.0000000000000675,0.3867512636226216,Material_Metal_raw_6,-258.90765432098215
1770937229.321533,2.07,-1.52,4.82,2.568131616564852,0.5328072787878781,0.33,0.6234735956346992,0.0649644598556977,1.0000000000000675,0.3852519175430531,Material_Metal_raw_6,0.0
1770937229.3215709,2.06,-1.52,4.82,2.560078123807944,0.5311364300148368,0.3199999999999994,0.6215043024480995,0.0647485078241903,1.0000000000000675,0.3834973915218181,Material_Metal_raw_6,0.0
1770937229.3216078,2.06,-1.52,4.82,2.560078123807944,0.5311364300148368,0.3199999999999994,0.6195509610542301,0.06449835714619,1.0000000000000675,0.3815107623076832,Material_Metal_raw_6,0.0
1770937229.3216448,2.05,-1.52,4.82,2.552038400965001,0.5294684380698264,0.3199999999999994,0.6175920720774893,0.0642292733008626,1.0000000000000675,0.3793587877347912,Material_Metal_raw_6,0.0
1770937229.321682,2.05,-1.52,4.82,2.552038400965001,0.5294684380698264,0.3099999999999996,0.6156350338831353,0.0639022091637155,1.0000000000000675,0.3769736166135395,Material_Metal_raw_6,0.0
1770937229.3217711,2.05,-1.52,4.82,2.552038400965001,0.5294684380698264,0.3099999999999996,0.6137051368199556,0.0635602303826097,1.0000000000000675,0.3744586741402828,Material_Metal_raw_6,0.0
1770937229.3324995,2.04,-1.52,4.82,2.544012578585255,0.5278033300377437,0.3099999999999996,0.611774569225389,0.0632071606727519,1.0000000000000675,0.3718206981834587,Material_Metal_raw_6,0.0
1770937229.3434412,2.04,-1.52,4.82,2.544012578585255,0.5278033300377437,0.2999999999999998,0.6098411014679063,0.0627876458618228,1.0000000000000675,0.3689079667507708,Material_Metal_raw_6,0.0
1770937229.4346137,2.04,-1.52,4.81,2.544012578585255,0.5289006340300668,0.3100000000000005,0.6079346260027194,0.0623202293389265,1.0000000000000675,0.3657643684190229,Material_Metal_raw_6,-0.10968224787856548
1770937229.4346976,2.04,-1.51,4.81,2.538050432911056,0.5276611029625682,0.3100000000000005,0.606042950377524,0.0618554105544276,1.0000000000000675,0.3625714860369258,Material_Metal_raw_6,0.0
1770937229.434741,2.03,-1.51,4.81,2.5300197627686623,0.5259915253174922,0.3000000000000007,0.604136591720537,0.0613534899818705,1.0000000000000675,0.3592496900313862,Material_Metal_raw_6,0.0
1770937229.4347806,2.03,-1.51,4.81,2.5300197627686623,0.5259915253174922,0.3000000000000007,0.6022574857290002,0.0608383225102328,1.0000000000000675,0.3558036562774356,Material_Metal_raw_6,0.0
1770937229.4348187,2.03,-1.51,4.81,2.5300197627686623,0.5259915253174922,0.3000000000000007,0.6003783797374633,0.0602601871894524,1.0000000000000675,0.3519689613418747,Material_Metal_raw_6,0.0
1770937229.4348562,2.03,-1.51,4.81,2.5300197627686623,0.5259915253174922,0.29,0.5985125784983745,0.0596428511203388,1.0000000000000675,0.3480089892935644,Material_Metal_raw_6,0.0
1770937229.4348946,2.02,-1.51,4.81,2.5220031720836515,0.5243248747939245,0.29,0.5966574102754123,0.0590332488346409,1.0000000000000675,0.3440236533938818,Material_Metal_raw_6,0.0
1770937229.434932,2.02,-1.51,4.81,2.5220031720836515,0.5243248747939245,0.2800000000000002,0.5948044051931727,0.0583626007677363,1.0000000000000675,0.3398025120501486,Material_Metal_raw_6,0.0
1770937229.4420357,2.02,-1.51,4.81,2.5220031720836515,0.5243248747939245,0.2800000000000002,0.5929787576353518,0.0576793103628203,1.0000000000000675,0.3354591728599121,Material_Metal_raw_6,0.0
1770937229.453047,2.02,-1.51,4.81,2.5220031720836515,0.5243248747939245,0.2800000000000002,0.5911804642610751,0.056984232241367,1.0000000000000675,0.3309965134054289,Material_Metal_raw_6,0.0
1770937229.4639428,2.02,-1.51,4.81,2.5220031720836515,0.5243248747939245,0.2700000000000004,0.5893957142298738,0.0562505569292594,1.0000000000000675,0.3264172570234265,Material_Metal_raw_6,0.0
1770937229.5512905,2.01,-1.51,4.81,2.5140007955448223,0.5226611793936887,0.2700000000000004,0.5876266011784078,0.0555350445043549,1.0000000000000675,0.3218671070720164,Material_Metal_raw_6,0.0
1770937229.5513756,2.01,-1.51,4.81,2.5140007955448223,0.5226611793936887,0.2600000000000007,0.585871160841462,0.054781277490413,1.0000000000000675,0.3172051640749152,Material_Metal_raw_6,0.0
1770937229.551489,2.01,-1.51,4.81,2.5140007955448223,0.5226611793936887,0.2600000000000007,0.5841431881245619,0.0540172541831885,1.0000000000000675,0.3124338988126475,Material_Metal_raw_6,0.0
1770937229.5515618,2.01,-1.51,4.81,2.5140007955448223,0.5226611793936887,0.25,0.5824289896637072,0.053215245618918,1.0000000000000675,0.3075556274862262,Material_Metal_raw_6,0.0
1770937229.5516138,2.01,-1.51,4.81,2.5140007955448223,0.5226611793936887,0.25,0.5807423062412197,0.0524036842035589,1.0000000000000675,0.302572507890935,Material_Metal_raw_6,0.0
1770937229.551669,2.01,-1.5,4.81,2.508007177023224,0.521415105116033,0.2400000000000002,0.5790570384073095,0.0515679907568392,1.0000000000000675,0.2975521955756653,Material_Metal_raw_6,0.0
1770937229.551716,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2400000000000002,0.5773875951580515,0.0507521886118248,1.0000000000000675,0.2925721211122101,Material_Metal_raw_6,0.0
1770937229.5518334,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2400000000000002,0.57574573058167,0.0499277668287746,1.0000000000000675,0.2874915953108236,Material_Metal_raw_6,0.0
1770937229.5625415,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2300000000000004,0.5741179257451576,0.0490658353150051,1.0000000000000675,0.282312402331602,Material_Metal_raw_6,0.0
1770937229.661265,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2300000000000004,0.5725177473000751,0.0481957878521167,1.0000000000000675,0.2770361428199012,Material_Metal_raw_6,0.0
1770937229.6613505,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2200000000000006,0.5709480370228037,0.0473247271400877,1.0000000000000675,0.2718507425139068,Material_Metal_raw_6,0.0
1770937229.6614048,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2200000000000006,0.5694060091780128,0.0464474250016729,1.0000000000000675,0.2665797106794583,Material_Metal_raw_6,0.0
1770937229.6614456,2.0,-1.5,4.81,2.5,0.5197504116943011,0.2099999999999999,0.5678782899421626,0.0455341232456581,1.0000000000000675,0.2612246315180907,Material_Metal_raw_6,0.0
1770937229.6614833,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.2099999999999999,0.5663616840258832,0.0446326032456375,1.0000000000000675,0.2558705383595347,Material_Metal_raw_6,0.0
1770937229.6615202,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.2099999999999999,0.5648891561969245,0.0437633831276617,1.0000000000000675,0.2506262179051944,Material_Metal_raw_6,0.0
1770937229.6615567,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.2000000000000001,0.5634311348521475,0.0428602070147094,1.0000000000000675,0.2453093734018626,Material_Metal_raw_6,0.0
1770937229.6615937,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.2000000000000001,0.5620008965212671,0.0419534806366485,1.0000000000000675,0.239921580007096,Material_Metal_raw_6,0.0
1770937229.661694,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.1900000000000004,0.5605902449276915,0.0410243877923506,1.0000000000000675,0.2345243235878513,Material_Metal_raw_6,0.0
1770937229.672134,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.1900000000000004,0.5592074453733323,0.0400926053006104,1.0000000000000675,0.2290620953657963,Material_Metal_raw_6,0.0
1770937229.6830938,1.99,-1.5,4.81,2.4920072231034966,0.5180887120612858,0.1900000000000004,0.557852494145797,0.0391589016752677,1.0000000000000675,0.2235361725746886,Material_Metal_raw_6,0.0
1770937229.771623,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1800000000000006,0.5565121920276571,0.0382494367672086,1.0000000000000675,0.2182318760226248,Material_Metal_raw_6,0.0
1770937229.7717917,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1800000000000006,0.5551997952353931,0.037339869870549,1.0000000000000675,0.2128754492263413,Material_Metal_raw_6,0.0
1770937229.771839,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1700000000000008,0.5539023505833315,0.0363984820104521,1.0000000000000675,0.207468518535532,Material_Metal_raw_6,0.0
1770937229.7718792,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1700000000000008,0.5526493321387942,0.035499027030158,1.0000000000000675,0.2022214203887074,Material_Metal_raw_6,0.0
1770937229.771917,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1700000000000008,0.5514242724337028,0.0346026678647997,1.0000000000000675,0.1969382150063759,Material_Metal_raw_6,0.0
1770937229.771955,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1600000000000001,0.5502143679723642,0.0336774886489914,1.0000000000000675,0.1916209612113864,Material_Metal_raw_6,0.0
1770937229.771992,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1600000000000001,0.5490489826455127,0.032798572443253,1.0000000000000675,0.1864852045755801,Material_Metal_raw_6,0.0
1770937229.7720294,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1600000000000001,0.5479116095948154,0.0319263341919788,1.0000000000000675,0.1813313627561472,Material_Metal_raw_6,0.0
1770937229.7816484,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1500000000000003,0.5467895963196766,0.0310287932598819,1.0000000000000675,0.1761621545874308,Material_Metal_raw_6,0.0
1770937229.7926033,1.98,-1.5,4.81,2.484028985338134,0.5164300351160289,0.1500000000000003,0.5457121955809267,0.0301821936075662,1.0000000000000675,0.1711981550371416,Material_Metal_raw_6,0.0
1770937229.8799777,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1400000000000005,0.544633751727904,0.0293296263974441,1.0000000000000675,0.1663132972768106,Material_Metal_raw_6,0.0
1770937229.8800533,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1400000000000005,0.5435834264139144,0.0284873571890665,1.0000000000000675,0.1614335003271613,Material_Metal_raw_6,0.0
1770937229.8800974,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1400000000000005,0.5425778075202645,0.0277007779061007,1.0000000000000675,0.1567836841069188,Material_Metal_raw_6,0.0
1770937229.8801374,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1300000000000007,0.5415763363567112,0.0268649270340533,1.0000000000000675,0.1520042369771824,Material_Metal_raw_6,0.0
1770937229.880176,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1300000000000007,0.540603051304242,0.0260426663355781,1.0000000000000675,0.1472465352979453,Material_Metal_raw_6,0.0
1770937229.8802147,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1200000000000001,0.5396455895304082,0.0252009981007233,1.0000000000000675,0.1425151502887713,Material_Metal_raw_6,0.0
1770937229.8802536,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1200000000000001,0.538733007026726,0.0244207047865934,1.0000000000000675,0.1380439623405437,Material_Metal_raw_6,0.0
1770937229.8803463,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1200000000000001,0.5378486649405887,0.0236592024386268,1.0000000000000675,0.1336221944036449,Material_Metal_raw_6,0.0
1770937229.8912275,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1100000000000003,0.536980356103742,0.0228840344997192,1.0000000000000675,0.1292559480270416,Material_Metal_raw_6,0.0
1770937229.902223,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1100000000000003,0.5361403365592984,0.0221295498367003,1.0000000000000675,0.1249516463130517,Material_Metal_raw_6,0.0
1770937229.9929714,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1100000000000003,0.5353336644967882,0.0214117926965668,1.0000000000000675,0.120786836640782,Material_Metal_raw_6,0.0
1770937229.993045,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1000000000000005,0.5345432276461421,0.020684840323536,1.0000000000000675,0.1167021436820592,Material_Metal_raw_6,0.0
1770937229.993087,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1000000000000005,0.5337811488655956,0.0199833991387392,1.0000000000000675,0.1127053062249743,Material_Metal_raw_6,0.0
1770937229.9931295,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1000000000000005,0.5330474238337413,0.019309429989641,1.0000000000000675,0.1088044685760821,Material_Metal_raw_6,0.0
1770937229.9931672,1.97,-1.5,4.81,2.4760654272454112,0.5147744100771312,0.1000000000000005,0.5323420481663704,0.018664933083934,1.0000000000000675,0.1050081866420991,Material_Metal_raw_6,0.0
1770937229.9932046,1.96,-1.5,4.81,2.4681166909204277,0.5131218664861873,0.0900000000000007,0.5316416733101016,0.0180488052824144,1.0000000000000675,0.1014713308083771,Material_Metal_raw_6,0.0
1770937229.9932415,1.96,-1.5,4.81,2.4681166909204277,0.5131218664861873,0.0900000000000007,0.5309697214977889,0.0174655307561907,1.0000000000000675,0.0980603860624146,Material_Metal_raw_6,0.0
1770937229.9932797,1.96,-1.49,4.81,2.462051989702898,0.5118610141043418,0.0900000000000007,0.5303135798562503,0.0169303896777131,1.0000000000000675,0.0948454728010269,Material_Metal_raw_6,0.0
1770937230.00078,1.96,-1.49,4.81,2.462051989702898,0.5118610141043418,0.08,0.5296623838056541,0.0163658450620101,1.0000000000000675,0.0916113018449116,Material_Metal_raw_6,0.0
1770937230.0117283,1.96,-1.49,4.81,2.462051989702898,0.5118610141043418,0.08,0.5290396703935556,0.0158381254122083,1.0000000000000675,0.088525331290784,Material_Metal_raw_6,0.0
1770937230.1105938,1.96,-1.49,4.81,2.462051989702898,0.5118610141043418,0.08,0.52843369817495,0.0153159511033239,1.0000000000000675,0.0854318175062819,Material_Metal_raw_6,0.0
1770937230.110878,1.96,-1.49,4.81,2.462051989702898,0.5118610141043418,0.08,0.527856214475995,0.0148336454831033,1.0000000000000675,0.0825007171200154,Material_Metal_raw_6,0.0
1770937230.1110034,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0800000000000009,0.5272897321030888,0.0143205476081509,1.0000000000000675,0.0794984505032909,Material_Metal_raw_6,79.7396197718685
1770937230.1110911,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0800000000000009,0.5267518025747289,0.0138497279018497,1.0000000000000675,0.0766743315015313,Material_Metal_raw_6,0.0
1770937230.1111703,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0800000000000009,0.5262306203509235,0.0133897576905625,1.0000000000000675,0.0738715476029196,Material_Metal_raw_6,0.0
1770937230.1112466,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0800000000000009,0.5257379969723293,0.0129749863985271,1.0000000000000675,0.0712628404645511,Material_Metal_raw_6,0.0
1770937230.111328,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0700000000000011,0.5252506066036277,0.0125422684922302,1.0000000000000675,0.0686921301922685,Material_Metal_raw_6,0.0
1770937230.1114984,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0700000000000011,0.5247918397897448,0.0121570669724518,1.0000000000000675,0.0663314401735929,Material_Metal_raw_6,0.0
1770937230.111748,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0700000000000011,0.524333072975862,0.0117413424204869,1.0000000000000675,0.0637864152275645,Material_Metal_raw_6,0.0
1770937230.121262,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0700000000000011,0.5238910585817165,0.0113414762358732,1.0000000000000675,0.0612882755587179,Material_Metal_raw_6,0.0
1770937230.1322317,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0600000000000013,0.5234662789961049,0.0109600566065316,1.0000000000000675,0.0590161728466331,Material_Metal_raw_6,0.0
1770937230.2207265,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0600000000000013,0.5230582712325469,0.0105970267081275,1.0000000000000675,0.0568107738947032,Material_Metal_raw_6,0.0
1770937230.2208,1.97,-1.49,4.82,2.47002024283203,0.5124522262198763,0.0600000000000013,0.5226670095316329,0.0102535260226525,1.0000000000000675,0.0546774111329035,Material_Metal_raw_6,0.0
1770937230.2208474,1.98,-1.49,4.82,2.4780032284079048,0.5141084469500949,0.0600000000000013,0.5223042587497654,0.0099022040642045,1.0000000000000675,0.0524884647014307,Material_Metal_raw_6,0.0
1770937230.2208903,1.98,-1.49,4.83,2.4780032284079048,0.513044040448005,0.0600000000000005,0.5219363068182785,0.0095495562586443,1.0000000000000675,0.0503810927581198,Material_Metal_raw_6,233.01688888888393
