time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945075.2123766,22.1,-1.68,7.1,22.163763218370654,3.1216563516499023,0.1699999999999999,3.1502198910537227,0.0304342248182154,1.0000000000000675,0.2351426991894831,Material_Wood_raw_15,-248.18366863907002
1770945075.2124164,22.09,-1.7,7.1,22.15531764610925,3.1204668345975235,0.1699999999999999,3.1505675433007605,0.0298889199511676,1.0000000000000675,0.2377237110121109,Material_Wood_raw_15,0.0
1770945075.2124546,22.08,-1.72,7.1,22.146891429724395,3.1192800437245567,0.1699999999999999,3.150866913598536,0.0294204445857562,1.0000000000000675,0.2407645698733148,Material_Wood_raw_15,0.0
1770945075.2124927,22.07,-1.74,7.09,22.138484591317447,3.122493860200788,0.1699999999999999,3.151205503535075,0.0288923855239936,1.0000000000000675,0.2442081772530918,Material_Wood_raw_15,-262.14399999999443
1770945075.2125373,22.06,-1.76,7.09,22.130097152972464,3.121310864832384,0.1699999999999999,3.1514955340199267,0.0284417535017757,1.0000000000000675,0.248011972495282,Material_Wood_raw_15,0.0
1770945075.2226071,22.05,-1.78,7.08,22.121729136756016,3.1245375723472377,0.1799999999999997,3.1517809361474485,0.0280235388773768,1.0000000000000675,0.2521242372168153,Material_Wood_raw_15,-0.9930637370962948
1770945075.2336905,22.03,-1.8,7.08,22.103413763489115,3.121950655584528,0.1699999999999999,3.1520470018180493,0.0276096942931151,1.0000000000000675,0.2566858187460716,Material_Wood_raw_15,0.0
1770945075.3260295,22.02,-1.82,7.08,22.095085426401955,3.1207743369530534,0.1699999999999999,3.1522778680496537,0.0272483466190812,1.0000000000000675,0.2613917020772368,Material_Wood_raw_15,0.0
1770945075.326112,22.01,-1.84,7.07,22.08677658690829,3.124013219645695,0.1799999999999997,3.152503755180986,0.0269174595416279,1.0000000000000675,0.2662631705745095,Material_Wood_raw_15,-121.22265895953498
1770945075.326231,22.0,-1.86,7.07,22.078487267020808,3.12284075589534,0.1799999999999997,3.1526811246975237,0.0266617619448801,1.0000000000000675,0.27124942994473,Material_Wood_raw_15,0.0
1770945075.3262975,21.99,-1.88,7.06,22.070217488733544,3.126092685926467,0.1900000000000004,3.1528532879965883,0.0264329488135129,1.0000000000000675,0.2763056045681746,Material_Wood_raw_15,-150.3334767025191
1770945075.3263416,21.98,-1.9,7.06,22.0619672740216,3.124924100438739,0.1900000000000004,3.152989654532439,0.0262527215888743,1.0000000000000675,0.2813748068349247,Material_Wood_raw_15,0.0
1770945075.3263817,21.97,-1.92,7.06,22.05373664484093,3.123758289105191,0.1900000000000004,3.153076315345005,0.0261415463070252,1.0000000000000675,0.2864371512363869,Material_Wood_raw_15,0.0
1770945075.32642,21.96,-1.93,7.05,22.04464787652549,3.126899964485891,0.2000000000000001,3.153170571131888,0.0260297637088206,1.0000000000000675,0.2914743714002824,Material_Wood_raw_15,-260.51577639750997
1770945075.326459,21.95,-1.95,7.05,22.036447082050227,3.125736731391985,0.2000000000000001,3.153228576921289,0.0259620130930597,1.0000000000000675,0.2964486006473864,Material_Wood_raw_15,0.0
1770945075.3321683,21.94,-1.97,7.05,22.028265932660247,3.1245762848346046,0.2000000000000001,3.153236420847083,0.0259532351874274,1.0000000000000675,0.301314751409971,Material_Wood_raw_15,0.0
1770945075.3431396,21.93,-1.99,7.04,22.020104450251814,3.127855301476778,0.2099999999999999,3.153252121888668,0.0259373957420384,1.0000000000000675,0.3060669996904846,Material_Wood_raw_15,-0.9114683703848383
1770945075.3540995,21.92,-2.0,7.04,22.01105176950888,3.1265694095084475,0.2099999999999999,3.153229874490869,0.0259593095072819,1.0000000000000675,0.310701014146185,Material_Wood_raw_15,0.0
1770945075.4833434,21.91,-2.02,7.04,22.00292026072903,3.125414365811742,0.2099999999999999,3.153170831043444,0.0260157317434352,1.0000000000000675,0.3151801352260093,Material_Wood_raw_15,0.0
1770945075.4834604,21.9,-2.03,7.03,21.99388324057396,3.128574695874717,0.2199999999999997,3.153117989568264,0.0260602316932725,1.0000000000000675,0.3195000064179202,Material_Wood_raw_15,-85.42370672097577
1770945075.4835367,21.89,-2.05,7.03,21.98578176913434,3.1274222818936077,0.2199999999999997,3.1530280672874977,0.0261331249855934,1.0000000000000675,0.323623967465626,Material_Wood_raw_15,0.0
1770945075.4836097,21.88,-2.07,7.02,21.9777000616534,3.1307260585366588,0.2300000000000004,3.152945471149411,0.0261903666789285,1.0000000000000675,0.3275314462196844,Material_Wood_raw_15,-137.0687581699439
1770945075.4836798,21.87,-2.08,7.02,21.968689082419097,3.129442443443968,0.2200000000000006,3.1527807807826367,0.0262856869165564,1.0000000000000675,0.3312172574191522,Material_Wood_raw_15,0.0
1770945075.4837475,21.86,-2.1,7.01,21.96063751351495,3.132758114230647,0.2300000000000004,3.152636999746653,0.0263554002917442,1.0000000000000675,0.3347273812455081,Material_Wood_raw_15,-147.68676056337713
1770945075.4837997,21.85,-2.11,7.01,21.95164230758145,3.1314749181321737,0.2300000000000004,3.152453907481422,0.026438051193712,1.0000000000000675,0.3379792591175585,Material_Wood_raw_15,0.0
1770945075.4838712,21.84,-2.12,7.01,21.942652528807905,3.1301924962361496,0.2200000000000006,3.1522018852671825,0.0265287816604176,1.0000000000000675,0.3410470389417415,Material_Wood_raw_15,0.0
1770945075.4839413,21.83,-2.14,7.0,21.934641551664345,3.133519774020653,0.2300000000000004,3.15195661335629,0.0265869265109459,1.0000000000000675,0.3438053211199902,Material_Wood_raw_15,-142.66340136054117
1770945075.4840107,21.82,-2.15,7.0,21.925667606711546,3.1322377820676803,0.2300000000000004,3.151685491164388,0.0266483180572946,1.0000000000000675,0.3463515937653992,Material_Wood_raw_15,0.0
1770945075.4840784,21.81,-2.16,6.99,21.916699112777,3.1354357621375155,0.2299999999999995,3.151389605019345,0.0266628315253385,1.0000000000000675,0.3486761784900967,Material_Wood_raw_15,-147.68676056337713
1770945075.4856508,21.8,-2.18,6.99,21.90872885404354,3.134295524999716,0.2299999999999995,3.1510690485978587,0.0266737215407412,1.0000000000000675,0.3507506538221596,Material_Wood_raw_15,0.0
1770945075.4966047,21.78,-2.19,6.98,21.88982640406269,3.1360778320895206,0.2399999999999993,3.1507530559274937,0.0266622703790547,1.0000000000000675,0.3527353798367136,Material_Wood_raw_15,-0.9129165941145548
1770945075.5075798,21.77,-2.2,6.98,21.880879781215377,3.134796081148896,0.2399999999999993,3.1504107589187957,0.0266452025658737,1.0000000000000675,0.3544562595853966,Material_Wood_raw_15,0.0
1770945075.644247,21.76,-2.21,6.97,21.87193864292784,3.138010832843186,0.2400000000000002,3.1500430534362795,0.0265599307579844,1.0000000000000675,0.355899964696436,Material_Wood_raw_15,-0.07317041854493676
1770945075.6443524,21.75,-2.22,6.97,21.86300299592899,3.136728817675778,0.2400000000000002,3.1496488551243784,0.0264619008608863,1.0000000000000675,0.357052594287283,Material_Wood_raw_15,0.0
1770945075.6444218,21.73,-2.23,6.96,21.8441250683107,3.1385232657740567,0.25,3.149272649746257,0.0263497368322503,1.0000000000000675,0.3581926413895147,Material_Wood_raw_15,-144.1341580755983
1770945075.6444893,21.72,-2.24,6.96,21.835200937935056,3.1372410633181023,0.2400000000000002,3.1488255718554465,0.026170192987635,1.0000000000000675,0.3590140220216196,Material_Wood_raw_15,0.0
1770945075.644606,21.71,-2.25,6.95,21.826282322008023,3.140471824681468,0.25,3.148410656081973,0.0259696657457009,1.0000000000000675,0.3596479828200672,Material_Wood_raw_15,-85.59804081632471
1770945075.6446805,21.69,-2.26,6.95,21.807423048127443,3.1377582604847745,0.25,3.147954473477659,0.0257511952083493,1.0000000000000675,0.3600925685103776,Material_Wood_raw_15,0.0
1770945075.6447442,21.68,-2.27,6.95,21.79851600453572,3.136476671663172,0.25,3.1474851356470555,0.0255274344567395,1.0000000000000675,0.3603272205633766,Material_Wood_raw_15,0.0
1770945075.6448164,21.66,-2.27,6.94,21.77862484180303,3.1381299284831554,0.25,3.146987617969637,0.0252182228566835,1.0000000000000675,0.3605173757666466,Material_Wood_raw_15,-138.4258745874558
1770945075.6449344,21.65,-2.28,6.94,21.769724389619636,3.136847442762563,0.25,3.146476884056526,0.0248992141371049,1.0000000000000675,0.3604803655280739,Material_Wood_raw_15,0.0
1770945075.6450095,21.63,-2.29,6.93,21.750885039464485,3.1386553969421485,0.2600000000000007,3.145983622906357,0.0245583585224382,1.0000000000000675,0.3603644754401498,Material_Wood_raw_15,-133.1525079365169
1770945075.645053,21.62,-2.29,6.93,21.740940642023748,3.13722041916354,0.2600000000000007,3.145475308129399,0.024205890400245,1.0000000000000675,0.360016611630144,Material_Wood_raw_15,0.0
1770945075.6450915,21.6,-2.3,6.93,21.72210855326895,3.1345029464308807,0.25,3.144894614766096,0.0237615361941153,1.0000000000000675,0.3595698620158827,Material_Wood_raw_15,0.0
1770945075.6499772,21.58,-2.3,6.92,21.7022210844881,3.136158663053387,0.2599999999999998,3.144343738925498,0.0233149215830429,1.0000000000000675,0.3592079273156575,Material_Wood_raw_15,-2.0468007027132105
1770945075.6609623,21.57,-2.31,6.92,21.69333999180393,3.134875268342293,0.2599999999999998,3.14377905660548,0.022848926581323,1.0000000000000675,0.3585683183612921,Material_Wood_raw_15,0.0
1770945075.6719294,21.55,-2.31,6.91,21.673453808749542,3.136534105964607,0.2699999999999996,3.143244094349522,0.0223812499662501,1.0000000000000675,0.3580046022251155,Material_Wood_raw_15,-0.9118250396747561
1770945075.7618437,21.53,-2.32,6.91,21.65463691683608,3.133810967152693,0.2599999999999998,3.142636559919659,0.0217968654335464,1.0000000000000675,0.3573155173477997,Material_Wood_raw_15,0.0
1770945075.7619593,21.51,-2.32,6.9,21.63475213631994,3.1354708696882705,0.2699999999999996,3.142058350130847,0.0212043133501472,1.0000000000000675,0.3566879936420299,Material_Wood_raw_15,-86.48049484535898
1770945075.7620308,21.49,-2.33,6.9,21.615943190154805,3.1327449358565027,0.2699999999999996,3.14146584630918,0.0206204324179704,1.0000000000000675,0.3561043426629575,Material_Wood_raw_15,0.0
1770945075.7620945,21.47,-2.33,6.89,21.596059825810816,3.1344059058642832,0.2800000000000002,3.1409028617971884,0.0200284647369984,1.0000000000000675,0.3555800666379443,Material_Wood_raw_15,-157.09003745319413
1770945075.7621567,21.46,-2.34,6.88,21.58719991105841,3.137673949619834,0.29,3.140385411568856,0.0194277578168226,1.0000000000000675,0.3549190140955404,Material_Wood_raw_15,-160.70130268198892
1770945075.76222,21.44,-2.34,6.88,21.56731786755136,3.1347841181347733,0.29,3.139851861040833,0.0188324886078994,1.0000000000000675,0.3543119343053147,Material_Wood_raw_15,0.0
1770945075.7622883,21.42,-2.34,6.87,21.547436042369405,3.1364531158538997,0.2999999999999998,3.13934774260696,0.0182324351756892,1.0000000000000675,0.3537554061405822,Material_Wood_raw_15,-146.14299651567632
1770945075.762357,21.4,-2.35,6.87,21.52864371018295,3.133717696719833,0.2999999999999998,3.1388289561334206,0.0176374656858961,1.0000000000000675,0.353226232305296,Material_Wood_raw_15,0.0
1770945075.77055,21.38,-2.35,6.86,21.50876333032655,3.13538778351877,0.3099999999999996,3.138339500647376,0.0170368002716412,1.0000000000000675,0.3527403889748144,Material_Wood_raw_15,-1.2205517401931993
1770945075.78155,21.36,-2.35,6.85,21.4888831724685,3.1370627788913463,0.3200000000000003,3.137893308396653,0.0164707027845924,1.0000000000000675,0.3524869135206673,Material_Wood_raw_15,-0.9090976873226008
1770945075.8745136,21.34,-2.35,6.85,21.46900323722552,3.13416059898758,0.3100000000000005,3.137386672950513,0.0157842221540417,1.0000000000000675,0.3522808127045626,Material_Wood_raw_15,0.0
1770945075.8746097,21.32,-2.35,6.84,21.4491235252166,3.1358363142368835,0.3200000000000003,3.136909291599017,0.0150865736750858,1.0000000000000675,0.3521117088238144,Material_Wood_raw_15,-104.07702233250399
1770945075.8746734,21.3,-2.35,6.84,21.429244037063,3.1329299567445963,0.3200000000000003,3.136429244207115,0.0144274130926101,1.0000000000000675,0.3521692554436063,Material_Wood_raw_15,0.0
1770945075.8747325,21.28,-2.35,6.83,21.409364773388305,3.134606389279929,0.33,3.135978875191461,0.013758855549313,1.0000000000000675,0.3522675853599659,Material_Wood_raw_15,-169.12516129031897
1770945075.8747897,21.25,-2.35,6.82,21.37954630014397,3.134830376145689,0.3399999999999998,3.135557047306522,0.0131264324421321,1.0000000000000675,0.3527818590768846,Material_Wood_raw_15,-174.76266666666294
1770945075.8748462,21.23,-2.35,6.81,21.35966760040989,3.1365146055646527,0.3500000000000006,3.135164911863645,0.0124908547679105,1.0000000000000675,0.3533309006368993,Material_Wood_raw_15,-176.97485232068706
1770945075.874903,21.21,-2.35,6.81,21.339789127355505,3.1335955937973434,0.3500000000000006,3.134769790922165,0.0118951005585775,1.0000000000000675,0.3540950428911712,Material_Wood_raw_15,0.0
1770945075.87496,21.19,-2.35,6.8,21.319910881614867,3.135280550931517,0.3600000000000004,3.134418259563441,0.0113425445586849,1.0000000000000675,0.3550800610043376,Material_Wood_raw_15,-175.49389121338538
1770945075.880119,21.16,-2.35,6.79,21.29009394061003,3.1355067459651376,0.3700000000000001,3.134081750035427,0.0107927586866555,1.0000000000000675,0.3562961146647668,Material_Wood_raw_15,-1.9383076851979808
1770945075.8911376,21.14,-2.35,6.79,21.27021626594333,3.132579253809141,0.3700000000000001,3.1337420336151145,0.0102882628989632,1.0000000000000675,0.3577151161072893,Material_Wood_raw_15,0.0
1770945075.902103,21.11,-2.35,6.78,21.240400184553963,3.1328019250371737,0.37,3.133386941217442,0.0096840514557087,1.0000000000000675,0.3595471339304357,Material_Wood_raw_15,-0.9119638197947275
1770945075.9966218,21.09,-2.35,6.77,21.220523084976016,3.134493345713836,0.3800000000000008,3.1330754208167986,0.0091263342307339,1.0000000000000675,0.3615795584844035,Material_Wood_raw_15,-0.1057989461231377
1770945075.996799,21.06,-2.35,6.77,21.190707869252503,3.1300893263165697,0.3800000000000007,3.1327325206491463,0.0085710097467,1.0000000000000675,0.3638349765673885,Material_Wood_raw_15,0.0
1770945075.9968462,21.04,-2.35,6.76,21.17083134881576,3.13177932204681,0.3900000000000005,3.1324331247649737,0.0080609892763414,1.0000000000000675,0.366277715594791,Material_Wood_raw_15,-211.83353535353083
1770945075.996894,21.01,-2.35,6.75,21.14101700486521,3.1320020552389862,0.4000000000000004,3.132162533408104,0.0076037916571583,1.0000000000000675,0.3691145116291919,Material_Wood_raw_15,-209.71519999999552
1770945075.9969437,20.99,-2.35,6.74,21.121141067660144,3.1336999902018032,0.4100000000000001,3.1319354713969125,0.0072050106629027,1.0000000000000675,0.3721244365385339,Material_Wood_raw_15,-200.6844019138713
1770945075.9970348,20.96,-2.35,6.74,21.09132760164708,3.1292766279481383,0.4100000000000001,3.1316906984912127,0.0068674968521462,1.0000000000000675,0.3755156402899476,Material_Wood_raw_15,0.0
1770945075.9970806,20.93,-2.35,6.73,21.0615146653796,3.129496513504173,0.4199999999999999,3.131460652682656,0.006544234917518,1.0000000000000675,0.3791077706823938,Material_Wood_raw_15,-218.4533333333287
1770945075.997121,20.91,-2.35,6.72,21.04163966994968,3.1311959135050245,0.4300000000000005,3.131274069543041,0.0062777115514096,1.0000000000000675,0.3828465581100529,Material_Wood_raw_15,-246.72376470589901
1770945076.0007336,20.88,-2.35,6.71,21.011827621603977,3.1314194471213903,0.4400000000000003,3.1311161629467983,0.0060700384149302,1.0000000000000675,0.3869427425019573,Material_Wood_raw_15,-2.7681520591340485
1770945076.0116894,20.85,-2.35,6.7,20.982016109039662,3.131643727969543,0.4500000000000001,3.130986912835246,0.0059179156767969,1.0000000000000675,0.3913858808349286,Material_Wood_raw_15,-0.9127576601671115
1770945076.1127863,20.83,-2.35,6.69,20.962142066115284,3.1333541005622094,0.4599999999999999,3.130887188171552,0.0057918171668568,1.0000000000000675,0.3957846103914882,Material_Wood_raw_15,-0.09891503215566576
1770945076.112862,20.8,-2.35,6.69,20.932331451608537,3.128898105038928,0.4599999999999999,3.1307692626951176,0.0057104925382368,1.0000000000000675,0.4005144778118928,Material_Wood_raw_15,0.0
1770945076.1129067,20.77,-2.35,6.68,20.902521379010714,3.129119498486709,0.4700000000000007,3.130679882569451,0.0056654891933974,1.0000000000000675,0.4055643689783032,Material_Wood_raw_15,-224.29433155081728
1770945076.1129472,20.75,-2.35,6.67,20.88264829948539,3.1308313596182957,0.4800000000000003,3.13063392467533,0.0056453981026071,1.0000000000000675,0.4107047661729552,Material_Wood_raw_15,-246.7237647058771
1770945076.1129866,20.72,-2.35,6.66,20.852839135235275,3.1310564570839063,0.4799999999999996,3.130558635870605,0.0055887733002074,1.0000000000000675,0.4159945464152391,Material_Wood_raw_15,-254.20024242423702
1770945076.1130276,20.7,-2.35,6.65,20.83296666343994,3.132776470776461,0.4899999999999994,3.130526832574193,0.0055669706001899,1.0000000000000675,0.4213601698566843,Material_Wood_raw_15,-243.85488372092505
1770945076.1130655,20.67,-2.35,6.64,20.80315841404857,3.1330053134101297,0.5,3.1305235750435383,0.0055654238335167,1.0000000000000675,0.4270134360090636,Material_Wood_raw_15,-263.7927044025335
1770945076.1131043,20.64,-2.35,6.63,20.773350716723577,3.1332349296362967,0.5099999999999998,3.130548842912065,0.005571936626189,1.0000000000000675,0.4329431510502194,Material_Wood_raw_15,-257.3192638036755
1770945076.1131425,20.62,-2.35,6.62,20.753479226385156,3.1349661769515067,0.5199999999999996,3.130603646642289,0.0055881394219176,1.0000000000000675,0.4387773309833656,Material_Wood_raw_15,-262.14399999999443
1770945076.1213598,20.59,-2.35,6.61,20.72367245446617,3.1351995944427498,0.5299999999999994,3.130686958213914,0.0055939316096003,1.0000000000000675,0.4448732645040656,Material_Wood_raw_15,-1.2169395926419981
1770945076.1323004,20.56,-2.35,6.6,20.693866240990346,3.1354338038722034,0.5300000000000002,3.130754938823714,0.0056098752288844,1.0000000000000675,0.4512201508461554,Material_Wood_raw_15,-0.91403068340313
