time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942650.5412748,-2.99,6.54,2.64,7.191084758226675,2.723894709974229,0.08,3.3274475878061924,0.3709948518165353,1.000000000000023,1.0795738507130912,Material_EPEfoam_raw_4,0.0
1770942650.5413294,-2.97,6.51,2.64,7.155487404782431,2.7104108690801367,0.08,3.3145710443713687,0.3698397461601022,1.000000000000023,1.07699670470093,Material_EPEfoam_raw_4,0.0
1770942650.5413842,-2.95,6.48,2.64,7.119894662142131,2.6969287747020285,0.08,3.301691730088761,0.3686970372473168,1.000000000000023,1.0743639062718526,Material_EPEfoam_raw_4,0.0
1770942650.5414343,-2.93,6.46,2.64,7.093412436902285,2.68689763257752,0.08,3.288876409734202,0.3675698517065264,1.000000000000023,1.0716853815967209,Material_EPEfoam_raw_4,0.0
1770942650.5414886,-2.91,6.43,2.64,7.057832528475013,2.673420399641899,0.08,3.276075985945805,0.3664899120340626,1.000000000000023,1.0690440903043297,Material_EPEfoam_raw_4,0.0
1770942650.5439222,-2.89,6.41,2.64,7.031372554487495,2.663397686018867,0.08,3.2633396460912523,0.3654281927814765,1.000000000000023,1.0663649057025435,Material_EPEfoam_raw_4,0.0
1770942650.5549088,-2.87,6.38,2.64,6.9958058863865,2.649925468356451,0.08,3.2506006213189456,0.3643841419767568,1.000000000000023,1.0636435710531449,Material_EPEfoam_raw_4,0.0
1770942650.5658312,-2.85,6.36,2.64,6.969368694508851,2.6399113843172217,0.08,3.237925767651001,0.3633603622981254,1.000000000000023,1.0608904075419523,Material_EPEfoam_raw_4,0.0
1770942650.6600294,-2.83,6.33,2.63,6.933815688349381,2.636430818219986,0.0900000000000003,3.2253481438219507,0.3621928334019929,1.000000000000023,1.0581008815197177,Material_EPEfoam_raw_4,-0.10615911069714948
1770942650.6601057,-2.81,6.31,2.63,6.907401827025846,2.6263875287598166,0.0900000000000003,3.212851988897346,0.3610838062957099,1.000000000000023,1.0553725141109345,Material_EPEfoam_raw_4,0.0
1770942650.66015,-2.79,6.28,2.63,6.871862920635132,2.6128746417340265,0.0900000000000003,3.200352728951408,0.3600009436069931,1.000000000000023,1.0526157121393418,Material_EPEfoam_raw_4,0.0
1770942650.6601915,-2.77,6.25,2.63,6.836329424479192,2.599363811830943,0.0900000000000003,3.1878503808911587,0.3589443483791435,1.000000000000023,1.0498302779321125,Material_EPEfoam_raw_4,0.0
1770942650.6602309,-2.75,6.23,2.63,6.809948604798718,2.589333085728377,0.0900000000000003,3.175412045858067,0.3579165160984586,1.000000000000023,1.0470267863741831,Material_EPEfoam_raw_4,0.0
1770942650.6602695,-2.73,6.2,2.63,6.7744298653097,2.5758278667231305,0.0900000000000003,3.16298821348309,0.3569495573180423,1.000000000000023,1.0442876304746684,Material_EPEfoam_raw_4,0.0
1770942650.660308,-2.71,6.18,2.63,6.748073799240788,2.5658065526365914,0.0900000000000003,3.150596172249461,0.3559547088048816,1.000000000000023,1.0413779610882234,Material_EPEfoam_raw_4,0.0
1770942650.660346,-2.69,6.15,2.63,6.712570297583483,2.552307127481504,0.0900000000000003,3.138233464399124,0.3550495866449402,1.000000000000023,1.03861048089998,Material_EPEfoam_raw_4,0.0
1770942650.6644552,-2.67,6.12,2.62,6.677072711900029,2.548500062366399,0.1,3.125964688046192,0.3540169674161195,1.000000000000023,1.0358282743343428,Material_EPEfoam_raw_4,-2.433596750797743
1770942650.6754506,-2.65,6.1,2.62,6.650751837198558,2.53845393081856,0.1,3.113744931236376,0.3529942241253451,1.000000000000023,1.032968058778155,Material_EPEfoam_raw_4,0.0
1770942650.6863897,-2.63,6.07,2.62,6.615270213679861,2.5249113315910416,0.1,3.1015540832888906,0.3520673087402441,1.000000000000023,1.0302583337748803,Material_EPEfoam_raw_4,0.0
1770942650.787873,-2.61,6.05,2.62,6.58897564117519,2.5148752390457827,0.1,3.089394859856041,0.3511210475335671,1.000000000000023,1.0273915815997174,Material_EPEfoam_raw_4,0.0
1770942650.7879891,-2.59,6.02,2.62,6.553510509642904,2.501338934467164,0.1,3.077232254750424,0.3502138614670194,1.000000000000023,1.024520501147097,Material_EPEfoam_raw_4,0.0
1770942650.788062,-2.57,5.99,2.62,6.518051856191389,2.4878051024375134,0.1,3.0651160909786244,0.3494366848264878,1.000000000000023,1.0218933410795117,Material_EPEfoam_raw_4,0.0
1770942650.7881286,-2.55,5.97,2.62,6.491794821156934,2.4777833371654947,0.1,3.053031677625987,0.3486428008635062,1.000000000000023,1.0191167763283422,Material_EPEfoam_raw_4,0.0
1770942650.7881896,-2.53,5.94,2.62,6.456353459964844,2.4642561052323426,0.1,3.040943955784663,0.3478912162378298,1.000000000000023,1.0163442027811345,Material_EPEfoam_raw_4,0.0
1770942650.7882495,-2.51,5.91,2.62,6.420918937348454,2.450731483441592,0.1,3.0288703278161813,0.3472136060667005,1.000000000000023,1.0136625041507772,Material_EPEfoam_raw_4,0.0
1770942650.7883134,-2.49,5.89,2.62,6.394700931239865,2.440724614700477,0.1,3.0168609816378607,0.3465791615538075,1.000000000000023,1.010996895634254,Material_EPEfoam_raw_4,0.0
1770942650.7883737,-2.47,5.86,2.61,6.359284550953826,2.43650655725949,0.1,3.004807508834802,0.3455919282854808,1.000000000000023,1.008343712268596,Material_EPEfoam_raw_4,-165.7827667984228
1770942650.788437,-2.45,5.84,2.61,6.333095609573567,2.426472483946775,0.1,2.9928035202855963,0.3446226415643085,1.000000000000023,1.005637682771128,Material_EPEfoam_raw_4,0.0
1770942650.7960284,-2.43,5.81,2.61,6.297697992123788,2.412910183606745,0.1,2.9807963205650503,0.343699138696854,1.000000000000023,1.0029486284220674,Material_EPEfoam_raw_4,0.0
1770942650.8070133,-2.41,5.79,2.61,6.271538886110808,2.402887541464853,0.1,2.9688538596672243,0.3428229052045407,1.000000000000023,1.000286574962926,Material_EPEfoam_raw_4,0.0
1770942650.8180337,-2.39,5.76,2.61,6.236160677853,2.3893326775939934,0.1,2.9569256069630363,0.3420267388336875,1.000000000000023,0.9977341660171308,Material_EPEfoam_raw_4,0.0
1770942650.919283,-2.37,5.74,2.61,6.21003220603565,2.3793217726873093,0.1,2.945029637255059,0.341220869649138,1.000000000000023,0.9950549883534376,Material_EPEfoam_raw_4,0.0
1770942650.9193563,-2.35,5.71,2.61,6.17467408046773,2.3657746033307,0.1,2.933130583015977,0.3404651514439072,1.000000000000023,0.9924039530473454,Material_EPEfoam_raw_4,0.0
1770942650.9193995,-2.33,5.68,2.61,6.139324067028878,2.352230542068328,0.1,2.921245752389892,0.3397913292630284,1.000000000000023,0.989867431539042,Material_EPEfoam_raw_4,0.0
1770942650.9194393,-2.3,5.66,2.61,6.109468061951056,2.3407914640458207,0.1,2.909411509364776,0.3391926319410204,1.000000000000023,0.9874328059826192,Material_EPEfoam_raw_4,0.0
1770942650.9194782,-2.28,5.63,2.61,6.074150146316767,2.327259700788148,0.1,2.8975915579876017,0.3386780438700767,1.000000000000023,0.985119544757986,Material_EPEfoam_raw_4,0.0
1770942650.919517,-2.26,5.61,2.6,6.048115408951784,2.32619733952094,0.1099999999999998,2.8858933315681226,0.3380084564725691,1.000000000000023,0.982690358426476,Material_EPEfoam_raw_4,-257.3192638036755
1770942650.919556,-2.24,5.58,2.6,6.012819638073306,2.312622048250484,0.1099999999999998,2.874191695490821,0.3373964782469205,1.000000000000023,0.9803017619704204,Material_EPEfoam_raw_4,0.0
1770942650.9195943,-2.22,5.56,2.6,5.986818854784233,2.302621750831724,0.1,2.862411130123764,0.3365802489245456,1.000000000000023,0.9778852791382678,Material_EPEfoam_raw_4,0.0
1770942650.919633,-2.2,5.53,2.6,5.9515460176327295,2.289055280222096,0.1,2.850627709519723,0.3358194472066216,1.000000000000023,0.9755142165540024,Material_EPEfoam_raw_4,0.0
1770942650.9275088,-2.18,5.51,2.6,5.925580140374443,2.2790684081946284,0.1,2.838894404280576,0.3350858770170239,1.000000000000023,0.9731195683847236,Material_EPEfoam_raw_4,0.0
1770942650.9384634,-2.16,5.49,2.6,5.899635581966059,2.269089735721663,0.1,2.82719409703852,0.3343496795438169,1.000000000000023,0.9706209840177168,Material_EPEfoam_raw_4,0.0
1770942651.038192,-2.14,5.46,2.6,5.864401077689008,2.255538008519615,0.1,2.815491051383416,0.3336717755202162,1.000000000000023,0.9681753471114074,Material_EPEfoam_raw_4,0.0
1770942651.038268,-2.12,5.44,2.6,5.838492956234512,2.2455733502542925,0.1,2.8038710930367348,0.3330830632819507,1.000000000000023,0.965875795798216,Material_EPEfoam_raw_4,0.0
1770942651.0383122,-2.1,5.41,2.59,5.803283553299804,2.240649155463571,0.1100000000000003,2.792334653024316,0.3324115596276625,1.000000000000023,0.96363785581311,Material_EPEfoam_raw_4,-226.71913513514036
1770942651.0383532,-2.08,5.39,2.59,5.77741291583006,2.2306604962044645,0.1100000000000003,2.780848145334004,0.3317753279958265,1.000000000000023,0.9613912429031538,Material_EPEfoam_raw_4,0.0
1770942651.0383923,-2.06,5.36,2.59,5.74222953215909,2.2170761834296937,0.1100000000000003,2.769358528254825,0.3312050344243161,1.000000000000023,0.9592112083801764,Material_EPEfoam_raw_4,0.0
1770942651.0384312,-2.04,5.34,2.59,5.716397466936672,2.207102416924423,0.1,2.7577772627914983,0.3304139111969485,1.000000000000023,0.9569429307830823,Material_EPEfoam_raw_4,0.0
1770942651.0384693,-2.02,5.32,2.59,5.690588721740484,2.197137654286807,0.1,2.7462466165020043,0.3296572319339687,1.000000000000023,0.9546732373568112,Material_EPEfoam_raw_4,0.0
1770942651.0385077,-1.99,5.29,2.58,5.651920027742785,2.1906658283244016,0.1099999999999998,2.7347844448843444,0.3288475270578099,1.000000000000023,0.9525364940987212,Material_EPEfoam_raw_4,-260.51577639750997
1770942651.0386047,-1.97,5.27,2.58,5.626170989225265,2.1806855847053024,0.1099999999999998,2.72335565698885,0.3280452960728138,1.000000000000023,0.9503175925416296,Material_EPEfoam_raw_4,0.0
1770942651.0480688,-1.95,5.25,2.58,5.600446410778341,2.170714821730046,0.1099999999999998,2.7119773156468527,0.3272825332652311,1.000000000000023,0.9481029749165812,Material_EPEfoam_raw_4,0.0
1770942651.0590465,-1.93,5.22,2.58,5.565366115539929,2.157117813341905,0.1099999999999998,2.700596161311977,0.3265901740207396,1.000000000000023,0.9459693879277224,Material_EPEfoam_raw_4,0.0
1770942651.1637394,-1.91,5.2,2.58,5.539684106517266,2.1471635501371,0.1099999999999998,2.6892486142861403,0.3259078056059906,1.000000000000023,0.9437613215397987,Material_EPEfoam_raw_4,0.0
1770942651.1638713,-1.89,5.18,2.58,5.5140275661262335,2.137219158491114,0.1099999999999998,2.677951661189832,0.3252670647628308,1.000000000000023,0.9415647676525276,Material_EPEfoam_raw_4,0.0
1770942651.1639762,-1.87,5.15,2.58,5.478996258440044,2.123641137518956,0.1099999999999998,2.6666520474458992,0.3246996222600403,1.000000000000023,0.9394571331569134,Material_EPEfoam_raw_4,0.0
1770942651.1640446,-1.84,5.13,2.57,5.45,2.1206217429487384,0.1200000000000001,2.6554553517681883,0.3240298591060895,1.000000000000023,0.937338837492418,Material_EPEfoam_raw_4,-146.14299651568282
1770942651.164092,-1.82,5.11,2.57,5.424435454496624,2.1106744528490937,0.1200000000000001,2.6443091008027384,0.3234064762250748,1.000000000000023,0.9352377331221694,Material_EPEfoam_raw_4,0.0
1770942651.1641366,-1.8,5.08,2.57,5.389471217104698,2.097069696511674,0.1200000000000001,2.633159882523428,0.3228614565275204,1.000000000000023,0.9332323942062456,Material_EPEfoam_raw_4,0.0
1770942651.1641755,-1.78,5.06,2.57,5.363953765647128,2.087140730936341,0.1100000000000003,2.621925093015189,0.3221181003256873,1.000000000000023,0.9311664752873926,Material_EPEfoam_raw_4,0.0
1770942651.164217,-1.76,5.04,2.57,5.338464198624919,2.077222615331636,0.1100000000000003,2.6107414745801547,0.3214205258662654,1.000000000000023,0.929124906405461,Material_EPEfoam_raw_4,0.0
1770942651.164256,-1.74,5.02,2.57,5.313002917371681,2.067315505858434,0.1100000000000003,2.599592320516129,0.320739718265148,1.000000000000023,0.9270305631290274,Material_EPEfoam_raw_4,0.0
1770942651.1686423,-1.72,4.99,2.56,5.278115193892608,2.0617629422381505,0.1200000000000001,2.588521167822324,0.3200049008908176,1.000000000000023,0.9250428240040952,Material_EPEfoam_raw_4,-2.2798847638201396
1770942651.1796443,-1.69,4.97,2.56,5.249476164342495,2.050575825690105,0.1200000000000001,2.577488367119922,0.3193418736494965,1.000000000000023,0.9231399922321027,Material_EPEfoam_raw_4,0.0
1770942651.1906042,-1.67,4.95,2.56,5.224117150294393,2.040669964697042,0.1200000000000001,2.566456612502478,0.3186403449681125,1.000000000000023,0.9210280875972038,Material_EPEfoam_raw_4,0.0
1770942651.3230858,-1.65,4.93,2.56,5.198788320368506,2.030775894372114,0.1200000000000001,2.55545939141456,0.317960440910052,1.000000000000023,0.9188692176360862,Material_EPEfoam_raw_4,0.0
1770942651.3231947,-1.63,4.9,2.56,5.164000387296655,2.017186863324137,0.1200000000000001,2.5444597451247333,0.3173645266064472,1.000000000000023,0.9168233206533836,Material_EPEfoam_raw_4,0.0
1770942651.3232596,-1.61,4.88,2.56,5.138725522928813,2.0073138732870857,0.1200000000000001,2.533511404093268,0.3168208828655575,1.000000000000023,0.9148142899780676,Material_EPEfoam_raw_4,0.0
1770942651.3233202,-1.59,4.86,2.55,5.113482179493735,2.0052863428264285,0.1300000000000003,2.522676215739399,0.3161720669363216,1.000000000000023,0.9127660238191186,Material_EPEfoam_raw_4,-165.13007874016128
1770942651.3233807,-1.57,4.84,2.55,5.088270826125512,1.9953995414611647,0.1200000000000001,2.511760391854887,0.3153433338784961,1.000000000000023,0.9106816014451948,Material_EPEfoam_raw_4,0.0
1770942651.3234406,-1.55,4.82,2.55,5.063091940701848,1.9855254726181863,0.1200000000000001,2.500879735496822,0.3145404964392496,1.000000000000023,0.9085640979409272,Material_EPEfoam_raw_4,0.0
1770942651.3234997,-1.53,4.8,2.55,5.037946010032263,1.975664327203112,0.1200000000000001,2.4900343659586723,0.3137645744791453,1.000000000000023,0.906416585157517,Material_EPEfoam_raw_4,0.0
1770942651.3235614,-1.51,4.78,2.55,5.012833530050644,1.9658162996997428,0.1200000000000001,2.4792409140130145,0.3130464727756503,1.000000000000023,0.9043219561952874,Material_EPEfoam_raw_4,0.0
1770942651.3236222,-1.49,4.76,2.55,4.987755006012224,1.955981588247308,0.1200000000000001,2.468482973317763,0.3123578358528371,1.000000000000023,0.9022050343172356,Material_EPEfoam_raw_4,0.0
1770942651.3236814,-1.47,4.74,2.54,4.96271095269511,1.9538224405010507,0.1299999999999999,2.4578036379841617,0.3115140669770612,1.000000000000023,0.8999061196871144,Material_EPEfoam_raw_4,-169.12516129031897
1770942651.3237393,-1.45,4.72,2.54,4.937701894606437,1.9439763585157783,0.1299999999999999,2.4471596691897988,0.3107034530546196,1.000000000000023,0.8975875754900726,Material_EPEfoam_raw_4,0.0
1770942651.3237844,-1.44,4.69,2.54,4.9060880546520975,1.931529969733121,0.1299999999999999,2.436525052986644,0.3099694862607852,1.000000000000023,0.8953608915404543,Material_EPEfoam_raw_4,0.0
1770942651.3330612,-1.42,4.67,2.54,4.881116675515962,1.9216987219752912,0.1299999999999999,2.4259259297583977,0.3092701329354047,1.000000000000023,0.8931190912389543,Material_EPEfoam_raw_4,0.0
1770942651.3440614,-1.4,4.65,2.54,4.856181627575312,1.9118817778321,0.1299999999999999,2.4153787636492505,0.3086355767489538,1.000000000000023,0.8909441989911023,Material_EPEfoam_raw_4,0.0
1770942651.4563842,-1.38,4.63,2.54,4.831283473363988,1.902079358773476,0.1200000000000001,2.4047224566282352,0.3077765854111405,1.000000000000023,0.8885986785049456,Material_EPEfoam_raw_4,0.0
1770942651.4564586,-1.36,4.61,2.54,4.806422786230941,1.892291690527264,0.1200000000000001,2.3941025156711317,0.3069516211870583,1.000000000000023,0.8862453244537787,Material_EPEfoam_raw_4,0.0
1770942651.456502,-1.34,4.59,2.53,4.78160015057721,1.8899597868053055,0.1300000000000003,2.383593486458275,0.3060408304212038,1.000000000000023,0.8838872013887182,Material_EPEfoam_raw_4,-230.45626373626905
1770942651.4565425,-1.33,4.57,2.53,4.75960082359855,1.881264404084643,0.1300000000000003,2.3731317220701857,0.3051510887572827,1.000000000000023,0.881482207949392,Material_EPEfoam_raw_4,0.0
1770942651.456581,-1.31,4.55,2.53,4.734828402381653,1.8714729371180692,0.1300000000000003,2.3627062493673074,0.3043016732096382,1.000000000000023,0.8790799115648398,Material_EPEfoam_raw_4,0.0
1770942651.45662,-1.29,4.53,2.53,4.710095540432275,1.8616971062194343,0.1300000000000003,2.352299481900869,0.3034615262296552,1.000000000000023,0.8765978266916914,Material_EPEfoam_raw_4,0.0
1770942651.456662,-1.28,4.51,2.53,4.688123291894103,1.8530124264354453,0.1300000000000003,2.3419400154522445,0.302645700192762,1.000000000000023,0.874078708838157,Material_EPEfoam_raw_4,0.0
1770942651.4567003,-1.26,4.49,2.53,4.663442934142113,1.8432573481757963,0.1300000000000003,2.331617132913951,0.3018730739030602,1.000000000000023,0.8715708453958037,Material_EPEfoam_raw_4,0.0
1770942651.4567387,-1.24,4.47,2.52,4.638803725099824,1.8407943985338988,0.1400000000000001,2.3214037422649385,0.3010276286248148,1.000000000000023,0.8690773034042084,Material_EPEfoam_raw_4,-260.51577639750997
1770942651.456777,-1.23,4.45,2.52,4.616860405080492,1.8320867353149823,0.1299999999999999,2.31109576697678,0.2999561278224543,1.000000000000023,0.8663942970303818,Material_EPEfoam_raw_4,0.0
1770942651.464759,-1.21,4.43,2.52,4.592276124102295,1.8223310721314372,0.1299999999999999,2.3008248240399305,0.2989299383615385,1.000000000000023,0.8637295509586771,Material_EPEfoam_raw_4,0.0
1770942651.4754937,-1.2,4.41,2.52,4.570350095999212,1.8136302707813257,0.1299999999999999,2.2906014480486703,0.2979335415223005,1.000000000000023,0.8610442198926338,Material_EPEfoam_raw_4,0.0
1770942651.578908,-1.18,4.39,2.52,4.545822257853907,1.803897005538453,0.1299999999999999,2.2803811400711096,0.2969225648990798,1.000000000000023,0.8582196195165224,Material_EPEfoam_raw_4,0.0
1770942651.5789833,-1.17,4.37,2.52,4.523914234377129,1.795203348878484,0.1299999999999999,2.2702084303075423,0.2959430161973735,1.000000000000023,0.8553790772742871,Material_EPEfoam_raw_4,0.0
1770942651.5790272,-1.15,4.34,2.52,4.489777277326794,1.7816569427261313,0.1299999999999999,2.260050730286838,0.2951039171313526,1.000000000000023,0.85280015289413,Material_EPEfoam_raw_4,0.0
1770942651.5790849,-1.14,4.32,2.52,4.467885405871552,1.7729696955959748,0.1299999999999999,2.24994063768117,0.2942984529667692,1.000000000000023,0.8502118698936855,Material_EPEfoam_raw_4,0.0
1770942651.579126,-1.12,4.3,2.51,4.443467114765226,1.7703049181116763,0.1400000000000001,2.2399041262795625,0.2933691028077331,1.000000000000023,0.8474942237761464,Material_EPEfoam_raw_4,-243.85488372093587
1770942651.5791652,-1.11,4.28,2.51,4.421594734934445,1.7615908260333142,0.1400000000000001,2.229914910799918,0.292477610617151,1.000000000000023,0.8447719368880752,Material_EPEfoam_raw_4,0.0
1770942651.579203,-1.09,4.26,2.51,4.397237769327467,1.7518868595380908,0.1400000000000001,2.2199288078639072,0.2915792858349361,1.000000000000023,0.8419234667386899,Material_EPEfoam_raw_4,0.0
1770942651.57924,-1.08,4.24,2.51,4.3753856972842975,1.7431808582085415,0.1400000000000001,2.2099900373873016,0.2907204186231054,1.000000000000023,0.8390750436064448,Material_EPEfoam_raw_4,0.0
