time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940372.8322198,19.55,-8.17,4.77,21.188473281480192,4.442027010367544,0.2900000000000009,4.462098634444025,0.0904947593939742,1.0000000000000675,0.283612683101221,Material_Silicone_raw_9,-0.9502274580879663
1770940372.9318902,19.54,-8.17,4.77,21.179246917678636,4.440092762596619,0.2800000000000011,4.459817603162659,0.0881145854414844,1.0000000000000675,0.2811198193859321,Material_Silicone_raw_9,0.0
1770940372.9319715,19.53,-8.17,4.76,21.170021256484368,4.447482522899548,0.2900000000000009,4.457637175130135,0.0856609057283209,1.0000000000000675,0.2786499323884224,Material_Silicone_raw_9,-123.00011730205017
1770940372.932015,19.52,-8.17,4.76,21.160796298816354,4.445544506989884,0.2900000000000009,4.455464011838033,0.0831466352121367,1.0000000000000675,0.2762040151498806,Material_Silicone_raw_9,0.0
1770940372.9320538,19.5,-8.17,4.76,21.142348497742628,4.441668919343216,0.2800000000000011,4.453376580110346,0.0808137431482242,1.0000000000000675,0.2739259510052321,Material_Silicone_raw_9,0.0
1770940372.9320924,19.49,-8.17,4.75,21.13312565618252,4.449078148864079,0.2900000000000009,4.451389708051434,0.078417014920749,1.0000000000000675,0.2716727564413236,Material_Silicone_raw_9,-258.90765432098215
1770940372.932135,19.48,-8.18,4.75,21.127773190755335,4.447951314274532,0.2900000000000009,4.449417974089588,0.0759613468035105,1.0000000000000675,0.269384309369279,Material_Silicone_raw_9,0.0
1770940372.9321747,19.47,-8.18,4.74,21.118553454249653,4.455390084147588,0.3000000000000007,4.447566870503478,0.0734978311678366,1.0000000000000675,0.2673188024053973,Material_Silicone_raw_9,-252.66891566264522
1770940372.9322114,19.46,-8.18,4.73,21.109334428162345,4.4628604577805255,0.3000000000000007,4.445913977184556,0.0712420954296906,1.0000000000000675,0.2652872138954174,Material_Silicone_raw_9,-272.3574025973968
1770940372.9322486,19.45,-8.18,4.73,21.100116113424587,4.460911554442501,0.3000000000000007,4.444267755109816,0.0689372375183276,1.0000000000000675,0.2632906273205945,Material_Silicone_raw_9,0.0
1770940372.9418037,19.44,-8.18,4.72,21.090898510969133,4.468409754779529,0.3100000000000014,4.442722614063094,0.0666078342321553,1.0000000000000675,0.2613301312425105,Material_Silicone_raw_9,-1.046561369364045
1770940372.9527686,19.42,-8.18,4.72,21.072465446643875,4.464504445368523,0.3000000000000007,4.441261116986137,0.0644763683160718,1.0000000000000675,0.2595581539093121,Material_Silicone_raw_9,0.0
1770940373.040301,19.41,-8.19,4.71,21.06713554330536,4.472851607315022,0.3100000000000005,4.439909013392554,0.0623468382785392,1.0000000000000675,0.2577584510592599,Material_Silicone_raw_9,-0.11424325458001924
1770940373.0403764,19.4,-8.19,4.71,21.057922499619945,4.470895547499872,0.3100000000000005,4.438563209629238,0.0601730395625645,1.0000000000000675,0.2559972216930956,Material_Silicone_raw_9,0.0
1770940373.040418,19.39,-8.19,4.7,21.048710174260084,4.478448020385545,0.3100000000000005,4.437421679401215,0.0582934219149358,1.0000000000000675,0.2543434188983847,Material_Silicone_raw_9,-241.05195402298338
1770940373.0404568,19.38,-8.19,4.69,21.039498568169343,4.486032853334007,0.3200000000000003,4.436381703845401,0.0564604083271458,1.0000000000000675,0.2527321792522435,Material_Silicone_raw_9,-257.3192638036755
1770940373.040495,19.37,-8.19,4.69,21.03028768229289,4.484068912201274,0.3200000000000003,4.435367437568328,0.0546547373037338,1.0000000000000675,0.2513574919960535,Material_Silicone_raw_9,0.0
1770940373.0405316,19.35,-8.19,4.68,21.011868074971343,4.48971444129421,0.330000000000001,4.434435201598795,0.0528964686168097,1.0000000000000675,0.2501902822483876,Material_Silicone_raw_9,-272.35740259742096
1770940373.04057,19.34,-8.2,4.67,21.006560879877505,4.498191944686416,0.3300000000000009,4.433708678540147,0.0514983834008858,1.0000000000000675,0.249003543242425,Material_Silicone_raw_9,-260.51577639750997
1770940373.040664,19.33,-8.2,4.67,20.99735459528176,4.496220577957426,0.3300000000000009,4.432987840017799,0.0500947212467454,1.0000000000000675,0.2478667050454894,Material_Silicone_raw_9,0.0
1770940373.0514293,19.32,-8.2,4.66,20.988149037016104,4.503893676635713,0.3400000000000007,4.4323760420358544,0.0488356122869919,1.0000000000000675,0.2468478561632438,Material_Silicone_raw_9,-0.9289092640577393
1770940373.0624175,19.31,-8.2,4.65,20.97894420603668,4.511599934287472,0.3400000000000007,4.431961459138059,0.0479777814087226,1.0000000000000675,0.2458822407283649,Material_Silicone_raw_9,-0.9100642249609249
1770940373.1499069,19.29,-8.2,4.65,20.96053672976911,4.507641338091994,0.3400000000000007,4.4315324728512895,0.0470993555766306,1.0000000000000675,0.2451339261446975,Material_Silicone_raw_9,0.0
1770940373.1499856,19.28,-8.2,4.64,20.95133408640128,4.515372752376837,0.3500000000000014,4.431205921195455,0.0463985204198136,1.0000000000000675,0.2444379228962591,Material_Silicone_raw_9,-127.10012121212979
1770940373.1500278,19.27,-8.2,4.63,20.9421321741603,4.523137721603149,0.3500000000000005,4.431076382950091,0.0461227767274888,1.0000000000000675,0.2437948364034311,Material_Silicone_raw_9,-236.96632768361076
1770940373.150067,19.25,-8.2,4.63,20.923730546917295,4.519163288931751,0.3500000000000005,4.430932044528618,0.0458233313014114,1.0000000000000675,0.2433730802673658,Material_Silicone_raw_9,0.0
1770940373.1501057,19.24,-8.2,4.62,20.914530833848502,4.526953746081117,0.3500000000000006,4.430991362619048,0.0459435953892339,1.0000000000000675,0.2430691324474048,Material_Silicone_raw_9,-258.90765432098215
1770940373.1502297,19.23,-8.21,4.61,20.90925632345637,4.535629455060067,0.3600000000000004,4.431162228774779,0.046299281365112,1.0000000000000675,0.2427458144999605,Material_Silicone_raw_9,-80.65969230769059
1770940373.150271,19.21,-8.21,4.6,20.890864031915964,4.541491193570603,0.370000000000001,4.431416440966339,0.0468315105790984,1.0000000000000675,0.2426471607672575,Material_Silicone_raw_9,-242.4453179190915
1770940373.1503751,19.2,-8.21,4.59,20.881668994599067,4.549382232073385,0.370000000000001,4.431867486014761,0.047739486275388,1.0000000000000675,0.24259992141229,Material_Silicone_raw_9,-95.97949656750367
1770940373.1610785,19.18,-8.21,4.59,20.86328114175716,4.545376164788888,0.3700000000000009,4.43230302325014,0.0485672122023084,1.0000000000000675,0.2427778573769385,Material_Silicone_raw_9,0.0
1770940373.1720898,19.17,-8.21,4.58,20.854088328191192,4.553293400632706,0.3800000000000008,4.43284222320117,0.0495972349724997,1.0000000000000675,0.2430038045976048,Material_Silicone_raw_9,-0.9081528634837958
1770940373.2638173,19.16,-8.21,4.57,20.844896257837316,4.561245447831918,0.3800000000000008,4.43358524914729,0.0509405411105169,1.0000000000000675,0.2433427935633097,Material_Silicone_raw_9,-0.10901856612247743
1770940373.2640035,19.14,-8.21,4.57,20.826514350702087,4.557223149557754,0.3800000000000008,4.434312389759689,0.0521664731928697,1.0000000000000675,0.2439068989963914,Material_Silicone_raw_9,0.0
1770940373.2640915,19.13,-8.21,4.56,20.81732451589301,4.565201743572645,0.3800000000000008,4.435235815178707,0.053637206053341,1.0000000000000675,0.2445156174151241,Material_Silicone_raw_9,-113.66677506775835
1770940373.2641444,19.11,-8.21,4.55,20.798947088735044,4.571196157700855,0.3900000000000005,4.43624334713759,0.0552122402027555,1.0000000000000675,0.2453472595660484,Material_Silicone_raw_9,-188.93261261260858
1770940373.2641923,19.09,-8.21,4.55,20.78057265813433,4.567157822192639,0.3900000000000006,4.437234595401029,0.0566452917304223,1.0000000000000675,0.2463995779828085,Material_Silicone_raw_9,0.0
1770940373.2642407,19.08,-8.21,4.54,20.77138656902808,4.57519427176956,0.3900000000000005,4.438421941661023,0.0582572912304002,1.0000000000000675,0.2474862530017672,Material_Silicone_raw_9,-206.6159605911286
1770940373.2642798,19.06,-8.21,4.54,20.753016648188765,4.571148034590469,0.3900000000000005,4.4396000067901165,0.05971984898523,1.0000000000000675,0.2488517157198415,Material_Silicone_raw_9,0.0
1770940373.2643187,19.05,-8.2,4.53,20.739877048815888,4.578338293703663,0.4000000000000003,4.440873859082022,0.0612864737647511,1.0000000000000675,0.2503252858028441,Material_Silicone_raw_9,-257.3192638036755
1770940373.2707553,19.03,-8.2,4.53,20.72150814974625,4.574283349991809,0.3900000000000005,4.4422221427285855,0.0627070553314931,1.0000000000000675,0.2520100014276169,Material_Silicone_raw_9,0.0
1770940373.2817304,19.02,-8.2,4.52,20.71232483329672,4.582371736930306,0.4000000000000013,4.443675020027315,0.0642356522428868,1.0000000000000675,0.2537148427154528,Material_Silicone_raw_9,-0.9111515651815617
1770940373.4271393,19.0,-8.2,4.52,20.693960471596537,4.578308825948609,0.4000000000000013,4.445110914924919,0.0656095861833497,1.0000000000000675,0.2556249105340674,Material_Silicone_raw_9,0.0
1770940373.427233,18.99,-8.2,4.51,20.68477942836229,4.586424576926323,0.4100000000000011,4.446639767002313,0.0670867864370522,1.0000000000000675,0.2574529559677234,Material_Silicone_raw_9,-106.72529262086286
1770940373.4273093,18.97,-8.2,4.5,20.66641962217936,4.59253667325393,0.410000000000001,4.4483439091961055,0.0685899475137713,1.0000000000000675,0.2594799509610372,Material_Silicone_raw_9,-131.07199999999722
1770940373.4273822,18.96,-8.19,4.5,20.653273348309707,4.589615279709872,0.410000000000001,4.450042278002489,0.0699507867069482,1.0000000000000675,0.2615944739426187,Material_Silicone_raw_9,0.0
1770940373.4274478,18.94,-8.19,4.49,20.6349145866902,4.59574832760398,0.4200000000000007,4.451832744132966,0.0713518982869565,1.0000000000000675,0.2639580150961788,Material_Silicone_raw_9,-152.52014545454222
1770940373.427517,18.93,-8.19,4.49,20.625736350491827,4.593704177458274,0.4200000000000009,4.453607044024716,0.0726400452645987,1.0000000000000675,0.2661709975965044,Material_Silicone_raw_9,0.0
1770940373.4275868,18.92,-8.19,4.48,20.616558878726583,4.6019094367895415,0.4300000000000005,4.455494102500043,0.0740042349584102,1.0000000000000675,0.2684397487690588,Material_Silicone_raw_9,-143.15030716723246
1770940373.427645,18.9,-8.19,4.48,20.598206232582484,4.597812864903933,0.4199999999999999,4.457453454623162,0.0751437741622787,1.0000000000000675,0.2708915991634572,Material_Silicone_raw_9,0.0
1770940373.4277003,18.89,-8.19,4.47,20.589031060251475,4.606046186623107,0.4300000000000005,4.459506713157849,0.0763608699142275,1.0000000000000675,0.273248011903182,Material_Silicone_raw_9,-180.7889655172536
1770940373.427766,18.87,-8.18,4.47,20.566703673656605,4.601051246667866,0.4300000000000005,4.46153312100218,0.0773944258729466,1.0000000000000675,0.2758615593834521,Material_Silicone_raw_9,0.0
1770940373.4278295,18.86,-8.18,4.47,20.55752903439516,4.598998755122238,0.4300000000000005,4.463550529420833,0.0783165512635024,1.0000000000000675,0.2783723514068579,Material_Silicone_raw_9,0.0
1770940373.427897,18.85,-8.18,4.46,20.54835516531676,4.607253488354994,0.4400000000000003,4.4656734883591405,0.0792996263802185,1.0000000000000675,0.2808674908550572,Material_Silicone_raw_9,-148.20862190812406
1770940373.427962,18.83,-8.18,4.46,20.530009741838896,4.603140165627518,0.4400000000000003,4.467766791742699,0.0801334876361282,1.0000000000000675,0.2834447660750116,Material_Silicone_raw_9,0.0
1770940373.4351687,18.82,-8.18,4.45,20.520838189508734,4.61142327597426,0.4500000000000001,4.469954387938159,0.0810342971148167,1.0000000000000675,0.2859159266514499,Material_Silicone_raw_9,-1.3876018129486587
1770940373.4461584,18.81,-8.18,4.45,20.511667411500216,4.609362427446694,0.4500000000000001,4.47215178879293,0.0818018482497614,1.0000000000000675,0.2884222943650753,Material_Silicone_raw_9,0.0
1770940373.4570837,18.79,-8.18,4.44,20.493328182606163,4.6156134159893565,0.46,4.474415575604279,0.082604344030988,1.0000000000000675,0.2909500107059463,Material_Silicone_raw_9,-0.9153072625698129
1770940373.5744293,18.78,-8.18,4.44,20.48415973380407,4.613548450508022,0.46,4.476689064221122,0.0832710505989446,1.0000000000000675,0.2935075212034492,Material_Silicone_raw_9,0.0
1770940373.574631,18.76,-8.18,4.44,20.465825172711703,4.609419045786634,0.4599999999999999,4.478932635912856,0.0837929073304568,1.0000000000000675,0.2961372494071347,Material_Silicone_raw_9,0.0
1770940373.5746956,18.75,-8.18,4.44,20.45665906251556,4.607354607018232,0.4599999999999999,4.481166924290675,0.0842075902386732,1.0000000000000675,0.2986548333049652,Material_Silicone_raw_9,0.0
1770940373.5747397,18.74,-8.18,4.43,20.447493733951845,4.615686031211244,0.4700000000000007,4.483514810574662,0.0846511654715651,1.0000000000000675,0.301197983909009,Material_Silicone_raw_9,-226.71913513515045
1770940373.5747795,18.72,-8.18,4.43,20.429165425929664,4.611548716564548,0.4700000000000007,4.485832648041136,0.0849513623295058,1.0000000000000675,0.3038085844717402,Material_Silicone_raw_9,0.0
1770940373.574817,18.71,-8.18,4.43,20.42000244857968,4.609480324853127,0.4700000000000007,4.488141109824348,0.0851432748864302,1.0000000000000675,0.3063051833235903,Material_Silicone_raw_9,0.0
1770940373.5748544,18.69,-8.18,4.43,20.401678852486626,4.605344073847077,0.4700000000000007,4.490419501223776,0.0852006332403228,1.0000000000000675,0.3088633567285603,Material_Silicone_raw_9,0.0
1770940373.5748918,18.68,-8.18,4.43,20.39251823586288,4.603276215030849,0.4700000000000006,4.492688490041277,0.085154622963877,1.0000000000000675,0.3113026642235648,Material_Silicone_raw_9,0.0
1770940373.574929,18.67,-8.18,4.42,20.38335840827021,4.611618506029799,0.4800000000000004,4.495071075804634,0.0851157067237626,1.0000000000000675,0.3137595695231321,Material_Silicone_raw_9,-268.8656410256353
1770940373.5750048,18.65,-8.18,4.42,20.365041124436747,4.60747432510462,0.4800000000000004,4.497423458825645,0.0849388617051898,1.0000000000000675,0.3162735646313066,Material_Silicone_raw_9,0.0
1770940373.5776603,18.64,-8.18,4.42,20.355883670329813,4.60540250337722,0.4800000000000004,4.499766346529485,0.0846532596962731,1.0000000000000675,0.3186669934414234,Material_Silicone_raw_9,0.0
1770940373.588605,18.63,-8.18,4.42,20.346727009521704,4.60333086112915,0.4699999999999998,4.502010358638696,0.0843941929395758,1.0000000000000675,0.3209404595532591,Material_Silicone_raw_9,0.0
1770940373.5995588,18.61,-8.18,4.42,20.328416072089823,4.599188116041111,0.4699999999999997,4.50422415671067,0.0840098361718656,1.0000000000000675,0.3232640735010929,Material_Silicone_raw_9,0.0
1770940373.6937718,18.6,-8.18,4.42,20.3192617976146,4.597117013687236,0.4699999999999997,4.506436176494254,0.0835129814135238,1.0000000000000675,0.3255183837746999,Material_Silicone_raw_9,0.0
1770940373.6938589,18.59,-8.19,4.42,20.314137933961167,4.59595776877905,0.4699999999999997,4.50864779629163,0.0829239171844422,1.0000000000000675,0.3275757647661,Material_Silicone_raw_9,0.0
1770940373.6939068,18.58,-8.19,4.42,20.3049870721456,4.593887438519946,0.4699999999999997,4.510857639437645,0.0822185164046249,1.0000000000000675,0.3295683189694125,Material_Silicone_raw_9,0.0
1770940373.69395,18.56,-8.19,4.42,20.28668775330265,4.589747322071342,0.46,4.512947667135638,0.0815380763186236,1.0000000000000675,0.331606358338444,Material_Silicone_raw_9,0.0
1770940373.6940002,18.55,-8.19,4.41,20.27753929844546,4.598080430921775,0.4699999999999998,4.51513220397632,0.0808604778948507,1.0000000000000675,0.3335196107611021,Material_Silicone_raw_9,-198.7821800947825
1770940373.694041,18.54,-8.19,4.42,20.268391648081007,4.585607932686216,0.4799999999999996,4.517210970402463,0.07996858000167,1.0000000000000675,0.335364603082943,Material_Silicone_raw_9,245.2809356725094
1770940373.6940792,18.53,-8.2,4.42,20.263289466421785,4.584453593205473,0.4699999999999997,4.519207293739615,0.0791260628887674,1.0000000000000675,0.3370711408516094,Material_Silicone_raw_9,0.0
1770940373.6941173,18.52,-8.2,4.42,20.254145254737363,4.582384767500587,0.4699999999999997,4.521194103921258,0.0781875197204044,1.0000000000000675,0.3386574298326,Material_Silicone_raw_9,0.0
1770940373.6982825,18.51,-8.2,4.42,20.24500185230913,4.580316124885295,0.4699999999999998,4.523179213607404,0.0771363009608328,1.0000000000000675,0.3401798910886713,Material_Silicone_raw_9,0.0
1770940373.7091978,18.5,-8.21,4.42,20.23991353736473,4.579164922669639,0.4699999999999997,4.525171795805338,0.075974419477771,1.0000000000000675,0.3415699515011434,Material_Silicone_raw_9,0.0
1770940373.7201984,18.49,-8.21,4.42,20.230773588768177,4.577097061464053,0.46,4.527045731147026,0.07491359419842,1.0000000000000675,0.3427035876658707,Material_Silicone_raw_9,0.0
1770940373.8140397,18.47,-8.21,4.42,20.212496134817197,4.572961891822467,0.46,4.528897333585912,0.0737279591142113,1.0000000000000675,0.3439295069009423,Material_Silicone_raw_9,0.0
1770940373.8141422,18.46,-8.22,4.42,20.207424378183383,4.571814435830079,0.46,4.530756478852563,0.0724312893490426,1.0000000000000675,0.3450198492604069,Material_Silicone_raw_9,0.0
1770940373.8142104,18.46,-8.22,4.42,20.207424378183383,4.571814435830079,0.4499999999999993,4.5325442484000265,0.0712059540463931,1.0000000000000675,0.3458940276749484,Material_Silicone_raw_9,0.0
1770940373.8142755,18.45,-8.22,4.42,20.19828953154202,4.569747728912735,0.4499999999999993,4.53432251983111,0.0698800149340199,1.0000000000000675,0.3466503099075647,Material_Silicone_raw_9,0.0
1770940373.8143437,18.44,-8.22,4.42,20.189155504874392,4.567681207509771,0.4399999999999995,4.535989383906049,0.0686571428407833,1.0000000000000675,0.3472030116284403,Material_Silicone_raw_9,0.0
1770940373.8144093,18.43,-8.23,4.42,20.184097700912965,4.566536908229877,0.4399999999999995,4.5376638932848365,0.067326854578195,1.0000000000000675,0.3476270242331182,Material_Silicone_raw_9,0.0
