time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940800.2192652,22.65,-7.41,3.38,23.83129455149258,7.050676775389291,0.33,7.663347808173064,0.3717760109453351,1.000000000000023,0.4746462093455784,Material_Silicone_raw_15,0.0
1770940800.2193751,22.64,-7.42,3.38,23.824902937892528,7.048785766007918,0.3199999999999998,7.650782080674551,0.3710991678186905,1.000000000000023,0.4725025141187341,Material_Silicone_raw_15,0.0
1770940800.2194269,22.62,-7.43,3.39,23.80901719937217,7.0233068365974445,0.33,7.638035013346719,0.3705405112127838,1.000000000000023,0.4704696646208621,Material_Silicone_raw_15,193.28589861751598
1770940800.219494,22.6,-7.45,3.39,23.796270716227784,7.019546813180227,0.33,7.625291385887955,0.3696774712494317,1.000000000000023,0.4683203442975725,Material_Silicone_raw_15,0.0
1770940800.219562,22.59,-7.46,3.39,23.789907523990085,7.0176697658762,0.3200000000000003,7.612871855396817,0.3690195993756233,1.000000000000023,0.4661355616865382,Material_Silicone_raw_15,0.0
1770940800.2196276,22.57,-7.47,3.4,23.77405728940687,6.992367734423275,0.33,7.600233783618513,0.3684122816586179,1.000000000000023,0.463849032546093,Material_Silicone_raw_15,152.52014545454222
1770940800.2197232,22.56,-7.48,3.4,23.767709187046197,6.990500646042808,0.33,7.587649187053591,0.3675302997486493,1.000000000000023,0.4615272225837895,Material_Silicone_raw_15,0.0
1770940800.2197893,22.54,-7.5,3.41,23.755033150892466,6.966283338595051,0.3400000000000003,7.574862300655713,0.366681386800416,1.000000000000023,0.459087620784932,Material_Silicone_raw_15,151.41891696751253
1770940800.219856,22.52,-7.51,3.41,23.73921860550595,6.961645643360793,0.3400000000000003,7.562100676161929,0.365592335561869,1.000000000000023,0.4567589897325396,Material_Silicone_raw_15,0.0
1770940800.2199209,22.5,-7.52,3.41,23.723414594025037,6.957011037247506,0.33,7.549599434958741,0.3646945498347516,1.000000000000023,0.4543588309149687,Material_Silicone_raw_15,0.0
1770940800.2199843,22.49,-7.53,3.42,23.71710353310454,6.934823566748823,0.3399999999999998,7.536941002189223,0.3638440390236797,1.000000000000023,0.4518866072710718,Material_Silicone_raw_15,157.68060150375604
1770940800.2200506,22.47,-7.54,3.42,23.70131852872325,6.930208069741281,0.3399999999999998,7.524275140806225,0.362697183155496,1.000000000000023,0.449340485036642,Material_Silicone_raw_15,0.0
1770940800.2285995,22.45,-7.56,3.43,23.688733609038707,6.906334315657256,0.3400000000000003,7.511705914121455,0.3621143353725576,1.000000000000023,0.4468540841021546,Material_Silicone_raw_15,1.1697308754218414
1770940800.2395337,22.44,-7.57,3.43,23.682451308933373,6.90450274181651,0.3400000000000003,7.499156485049441,0.3611932903518695,1.000000000000023,0.4441457280984694,Material_Silicone_raw_15,0.0
1770940800.356904,22.42,-7.58,3.43,23.666702347390945,6.899911209177765,0.3400000000000003,7.486630733813867,0.3600364546250449,1.000000000000023,0.4415468154358149,Material_Silicone_raw_15,0.0
1770940800.3569784,22.4,-7.59,3.44,23.650964039548157,6.875278245427299,0.3399999999999998,7.474197197024665,0.3594647679871927,1.000000000000023,0.4390968750243088,Material_Silicone_raw_15,134.43282051281764
1770940800.3570278,22.39,-7.6,3.44,23.64470553844983,6.873458914241545,0.3399999999999998,7.461814369437016,0.3586165365128675,1.000000000000023,0.4366136464919518,Material_Silicone_raw_15,0.0
1770940800.3570695,22.37,-7.61,3.44,23.628986436155067,6.868889409088854,0.3399999999999998,7.449422902804674,0.3574798553882626,1.000000000000023,0.4340593743851118,Material_Silicone_raw_15,0.0
1770940800.357108,22.36,-7.62,3.45,23.622743278459428,6.847169980083898,0.3400000000000003,7.437143119380422,0.3568652641377148,1.000000000000023,0.4314719468910625,Material_Silicone_raw_15,258.90765432099363
1770940800.357146,22.34,-7.63,3.45,23.607043440464967,6.84261930372338,0.3400000000000003,7.424885735457593,0.3560236516635296,1.000000000000023,0.4290005392638746,Material_Silicone_raw_15,0.0
1770940800.3571844,22.33,-7.64,3.45,23.6008156638706,6.840814151610565,0.3400000000000003,7.412653194363245,0.354864845571686,1.000000000000023,0.4263521495893934,Material_Silicone_raw_15,0.0
1770940800.3572223,22.31,-7.65,3.46,23.58513514907218,6.816511078774885,0.3500000000000001,7.400245070417729,0.3537978993956395,1.000000000000023,0.4238209035393528,Material_Silicone_raw_15,263.7927044025101
1770940800.3572607,22.3,-7.66,3.46,23.57892279134057,6.814715600180628,0.3399999999999998,7.388144207141021,0.3529224527402746,1.000000000000023,0.4212616518261735,Material_Silicone_raw_15,0.0
1770940800.357299,22.28,-7.67,3.46,23.563261658777208,6.810189262597672,0.3399999999999998,7.37604030409115,0.3517788048006816,1.000000000000023,0.418676082800065,Material_Silicone_raw_15,0.0
1770940800.3600926,22.27,-7.68,3.46,23.557064757732444,6.808398251252656,0.3399999999999998,7.36398499895675,0.3503657449650759,1.000000000000023,0.4160634888811151,Material_Silicone_raw_15,0.0
1770940800.3710618,22.25,-7.69,3.47,23.54142306658627,6.784269821993211,0.3400000000000003,7.351986195029903,0.349466496055591,1.000000000000023,0.4134254078723869,Material_Silicone_raw_15,0.9116466701443438
1770940800.382,22.24,-7.7,3.47,23.53524166011473,6.782488437356279,0.3400000000000003,7.340035412401342,0.3483012746678448,1.000000000000023,0.4107611498680122,Material_Silicone_raw_15,0.0
1770940800.4711237,22.22,-7.71,3.47,23.51961946971081,6.777986366491195,0.3400000000000003,7.328112189783785,0.3469267397183743,1.000000000000023,0.4082627647822374,Material_Silicone_raw_15,0.0
1770940800.4712029,22.21,-7.72,3.47,23.513453595760875,6.776209458083981,0.33,7.316459121688012,0.3456959492973349,1.000000000000023,0.4055529913289255,Material_Silicone_raw_15,0.0
1770940800.471247,22.19,-7.73,3.47,23.497850965567043,6.771713024165423,0.33,7.304825987871624,0.3442551202466956,1.000000000000023,0.4029674061082767,Material_Silicone_raw_15,0.0
1770940800.4712863,22.18,-7.74,3.47,23.49170066214875,6.769940602941829,0.33,7.293246906554884,0.3425740255951063,1.000000000000023,0.4004038556244494,Material_Silicone_raw_15,0.0
1770940800.471373,22.17,-7.75,3.47,23.48555726398673,6.76817017170506,0.33,7.28168351866482,0.3405809581253267,1.000000000000023,0.3976322198807771,Material_Silicone_raw_15,0.0
1770940800.4714434,22.15,-7.75,3.48,23.46667850378489,6.743296482898968,0.33,7.270194149706936,0.3391670357295741,1.000000000000023,0.3950844874433208,Material_Silicone_raw_15,142.17979661016645
1770940800.4714875,22.14,-7.76,3.48,23.46054560320369,6.7415341556521655,0.33,7.258720007830721,0.3374446155539737,1.000000000000023,0.3923269597681527,Material_Silicone_raw_15,0.0
1770940800.4715264,22.13,-7.77,3.48,23.45441962616001,6.739773817927067,0.33,7.247299080409366,0.335482288962882,1.000000000000023,0.3895965081715376,Material_Silicone_raw_15,0.0
1770940800.480682,22.11,-7.77,3.48,23.43554991887325,6.734351489805103,0.3199999999999998,7.236143783361107,0.3338023753941979,1.000000000000023,0.3870959216165117,Material_Silicone_raw_15,0.0
1770940800.4916122,22.1,-7.78,3.48,23.42943447887721,6.732594179966387,0.3199999999999998,7.225003017420216,0.3318254045732214,1.000000000000023,0.3843892983110691,Material_Silicone_raw_15,0.0
1770940800.5798452,22.09,-7.79,3.48,23.4233259807398,6.730838864914061,0.3199999999999998,7.213914758148354,0.3296195393938269,1.000000000000023,0.3817147974302411,Material_Silicone_raw_15,0.0
1770940800.5799692,22.07,-7.79,3.48,23.40446538590446,6.725419155311869,0.3199999999999998,7.202834708614465,0.3272226068568769,1.000000000000023,0.3792293558040306,Material_Silicone_raw_15,0.0
1770940800.5800147,22.06,-7.8,3.48,23.39836746441939,6.723666879526584,0.31,7.192023068557921,0.3250073337569772,1.000000000000023,0.3765872361613173,Material_Silicone_raw_15,0.0
1770940800.580055,22.05,-7.8,3.48,23.388939693795443,6.720957750815429,0.31,7.181253639932212,0.3225863229360789,1.000000000000023,0.3740343236082113,Material_Silicone_raw_15,0.0
1770940800.5800948,22.04,-7.81,3.48,23.382850553343577,6.719207998314821,0.31,7.170528242357242,0.3199292620039932,1.000000000000023,0.3714742685314943,Material_Silicone_raw_15,0.0
1770940800.580133,22.02,-7.81,3.48,23.36400008560178,6.713791198796144,0.2999999999999998,7.160062404144571,0.3175721870297154,1.000000000000023,0.3691584966908262,Material_Silicone_raw_15,0.0
1770940800.5801718,22.01,-7.82,3.48,23.35792156849577,6.712044498980251,0.2999999999999998,7.149617138960696,0.3149475600589067,1.000000000000023,0.3666953681936296,Material_Silicone_raw_15,0.0
1770940800.5803287,22.0,-7.82,3.48,23.348498881084414,6.7093368309619486,0.2999999999999997,7.139205448622116,0.3121079255302831,1.000000000000023,0.3642815470624677,Material_Silicone_raw_15,0.0
1770940800.5902686,21.98,-7.83,3.48,23.333008807267014,6.704885661603837,0.29,7.129060158248653,0.3095615274777368,1.000000000000023,0.3620642854233948,Material_Silicone_raw_15,0.0
1770940800.6012545,21.97,-7.83,3.48,23.323588917660164,6.702178797552117,0.29,7.118955578922695,0.3068271460927084,1.000000000000023,0.3599491689502495,Material_Silicone_raw_15,0.0
1770940800.7071867,21.96,-7.84,3.48,23.317529886332306,6.700437697096151,0.29,7.10889334956983,0.3038737385746091,1.000000000000023,0.3578371856518672,Material_Silicone_raw_15,0.0
1770940800.7072947,21.95,-7.84,3.48,23.308112321678905,6.697731501134311,0.2799999999999998,7.099081833134249,0.3011389050441593,1.000000000000023,0.3556443424434681,Material_Silicone_raw_15,0.0
1770940800.7073634,21.93,-7.84,3.48,23.289278649198216,6.692319527838704,0.2799999999999998,7.089283222001978,0.2982595524784411,1.000000000000023,0.3537104839974175,Material_Silicone_raw_15,0.0
1770940800.7074275,21.92,-7.85,3.48,23.283232163941506,6.69058203257456,0.27,7.079764947191214,0.2956320390766948,1.000000000000023,0.3517819336471882,Material_Silicone_raw_15,0.0
1770940800.707491,21.91,-7.85,3.48,23.273817907683306,6.6878767873007225,0.27,7.0702860503164375,0.2928358573578598,1.000000000000023,0.3499652170376128,Material_Silicone_raw_15,0.0
1770940800.707553,21.9,-7.85,3.48,23.264404140231058,6.685171682488326,0.27,7.060816263841629,0.2898092106442013,1.000000000000023,0.3480767077672688,Material_Silicone_raw_15,0.0
1770940800.707616,21.88,-7.86,3.48,23.24895696585117,6.680732840551245,0.2599999999999998,7.051605006674591,0.2870921416019528,1.000000000000023,0.3464002169293309,Material_Silicone_raw_15,0.0
1770940800.7076848,21.87,-7.86,3.48,23.2395460368743,6.678028551392456,0.2599999999999998,7.042432429714014,0.2842137617449191,1.000000000000023,0.3448395888397798,Material_Silicone_raw_15,0.0
1770940800.7077482,21.86,-7.86,3.48,23.230135600120803,6.675324403677126,0.25,7.033503431701672,0.2815685502303979,1.000000000000023,0.3432133081136689,Material_Silicone_raw_15,0.0
1770940800.7109184,21.85,-7.87,3.48,23.224112469586437,6.673593619538165,0.25,7.024622314673373,0.2787603856272593,1.000000000000023,0.3416509218996971,Material_Silicone_raw_15,0.0
1770940800.721896,21.84,-7.87,3.48,23.2147043918289,6.670890149695043,0.25,7.015749327418589,0.2757407376373659,1.000000000000023,0.3400272113287365,Material_Silicone_raw_15,0.0
1770940800.7328064,21.83,-7.87,3.48,23.2052968091339,6.668186822111228,0.2399999999999998,7.007147240673777,0.2730181211929033,1.000000000000023,0.3385255263468625,Material_Silicone_raw_15,0.0
1770940800.8189173,21.82,-7.88,3.48,23.199284471724557,6.666459139444084,0.2399999999999998,6.998562625034936,0.2700833003185142,1.000000000000023,0.3369114407454791,Material_Silicone_raw_15,0.0
1770940800.818997,21.81,-7.88,3.48,23.18987925798666,6.663756492594875,0.2399999999999998,6.990015306722129,0.2670012295863898,1.000000000000023,0.3354227406276165,Material_Silicone_raw_15,0.0
1770940800.8190415,21.8,-7.88,3.48,23.180474542165868,6.661053988825253,0.23,6.981706634253111,0.2641660130173218,1.000000000000023,0.3338803130827804,Material_Silicone_raw_15,0.0
1770940800.819082,21.79,-7.89,3.48,23.17447302529229,6.659329415506573,0.23,6.973444508898962,0.2611822929804861,1.000000000000023,0.3324113228743401,Material_Silicone_raw_15,0.0
1770940800.8191206,21.78,-7.89,3.48,23.16507068843089,6.656627595345775,0.23,6.965189388924143,0.2580001276041325,1.000000000000023,0.330892780296927,Material_Silicone_raw_15,0.0
1770940800.8191595,21.77,-7.89,3.48,23.15566885235665,6.653925919089291,0.23,6.956949577124331,0.2546295864953889,1.000000000000023,0.3293758584106355,Material_Silicone_raw_15,0.0
1770940800.8191974,21.76,-7.9,3.48,23.1496781835083,6.652204463018344,0.2200000000000002,6.948985082337551,0.2515626307024257,1.000000000000023,0.3279365112371749,Material_Silicone_raw_15,0.0
1770940800.8205843,21.75,-7.9,3.48,23.14027873643704,6.649503473256771,0.2200000000000002,6.941027080062918,0.2483022311578513,1.000000000000023,0.3264525238597893,Material_Silicone_raw_15,0.0
1770940800.83144,21.74,-7.9,3.48,23.130879793038567,6.646802628228718,0.2200000000000002,6.933083963820008,0.2448585579111568,1.000000000000023,0.3249755478876608,Material_Silicone_raw_15,0.0
1770940800.842363,21.73,-7.91,3.48,23.124899999783786,6.645084297327438,0.2200000000000002,6.925156909668632,0.2411950131048691,1.000000000000023,0.3233997510679846,Material_Silicone_raw_15,0.0
1770940800.935208,21.72,-7.91,3.48,23.11550345547334,6.642384141692299,0.2099999999999999,6.9174926522702105,0.2378585628400475,1.000000000000023,0.3219603246421805,Material_Silicone_raw_15,0.0
1770940800.9352837,21.7,-7.91,3.48,23.096711887192946,6.636984267301344,0.2099999999999999,6.909815861013801,0.2343741859229507,1.000000000000023,0.3206830008107956,Material_Silicone_raw_15,0.0
1770940800.935327,21.69,-7.91,3.48,23.08731686446045,6.634284548901122,0.2099999999999999,6.902144797485112,0.2306840450572721,1.000000000000023,0.319363281498554,Material_Silicone_raw_15,0.0
1770940800.9353657,21.68,-7.92,3.48,23.08135178017093,6.632570444712784,0.2000000000000001,6.894723398064291,0.2272742229760136,1.000000000000023,0.3179988818787203,Material_Silicone_raw_15,0.0
1770940800.9354055,21.67,-7.92,3.48,23.071959171253752,6.629871419937452,0.2000000000000001,6.8873073761707655,0.2236674610057645,1.000000000000023,0.3165928551788236,Material_Silicone_raw_15,0.0
1770940800.935444,21.66,-7.92,3.48,23.0625670730732,6.627172541925475,0.2000000000000001,6.879905332524281,0.219873546936153,1.000000000000023,0.315198674055799,Material_Silicone_raw_15,0.0
1770940800.9354815,21.65,-7.93,3.48,23.05661293425381,6.62546158298627,0.2000000000000001,6.872556265784718,0.2159382732628145,1.000000000000023,0.3139421230693168,Material_Silicone_raw_15,0.0
1770940800.935519,21.64,-7.93,3.48,23.047223260080592,6.622763401527928,0.1899999999999999,6.86543582801414,0.2122871708609911,1.000000000000023,0.3126503343946692,Material_Silicone_raw_15,0.0
1770940800.9410164,21.63,-7.93,3.49,23.03783409958497,6.6010967044378965,0.2000000000000001,6.858139292359462,0.20867721462538,1.000000000000023,0.3113768404357765,Material_Silicone_raw_15,1.8190233324659975
1770940800.9519467,21.62,-7.94,3.49,23.031890934093973,6.599393792177701,0.2000000000000001,6.850866218256311,0.2048591516121745,1.000000000000023,0.3100676212187433,Material_Silicone_raw_15,0.0
1770940800.9629269,21.61,-7.94,3.49,23.022504207839773,6.596704186571801,0.1900000000000003,6.843819698092932,0.201331044982181,1.000000000000023,0.3087246999244685,Material_Silicone_raw_15,0.0
1770940801.0606022,21.6,-7.94,3.49,23.01311799822006,6.594014728998662,0.1900000000000003,6.8367864645397365,0.1976156857610271,1.000000000000023,0.3074024291548415,Material_Silicone_raw_15,0.0
1770940801.0606794,21.58,-7.95,3.49,22.997802068893453,6.589626211824424,0.1900000000000004,6.829749448412993,0.1937240858399459,1.000000000000023,0.3061971218014283,Material_Silicone_raw_15,0.0
1770940801.060722,21.57,-7.95,3.49,22.98841882339888,6.586937603570566,0.1800000000000001,6.822945791330223,0.1901519754583576,1.000000000000023,0.3050128098399408,Material_Silicone_raw_15,0.0
1770940801.0607605,21.56,-7.96,3.49,22.98249768845849,6.585241003787245,0.1800000000000001,6.8161649926034,0.1863800634280294,1.000000000000023,0.3037944890303222,Material_Silicone_raw_15,0.0
1770940801.0607996,21.55,-7.96,3.49,22.97311689780035,6.582553098924713,0.1700000000000003,6.80961571538703,0.1829352615303533,1.000000000000023,0.3025999110097297,Material_Silicone_raw_15,0.0
1770940801.060837,21.54,-7.97,3.49,22.967204880002267,6.5808591115023365,0.1700000000000003,6.803089045566039,0.1793014451778267,1.000000000000023,0.3013741693436586,Material_Silicone_raw_15,0.0
1770940801.0608745,21.53,-7.97,3.5,22.95782655218041,6.559377140800935,0.1800000000000001,6.796387024548428,0.1757245207734003,1.000000000000023,0.3001748915837238,Material_Silicone_raw_15,267.15312101910257
1770940801.060912,21.52,-7.98,3.5,22.951923666655915,6.557690602561518,0.1699999999999999,6.789933533811125,0.1724921902154979,1.000000000000023,0.2990032799152098,Material_Silicone_raw_15,0.0
1770940801.0614955,21.51,-7.98,3.5,22.94254780969193,6.555011787051471,0.1699999999999999,6.783492477437289,0.1690847012170883,1.000000000000023,0.297862219771719,Material_Silicone_raw_15,0.0
1770940801.0725043,21.49,-7.99,3.5,22.927280693531884,6.55064975510918,0.1600000000000001,6.7772623695533545,0.1660441750772028,1.000000000000023,0.2968477241041753,Material_Silicone_raw_15,0.0
1770940801.0834572,21.48,-7.99,3.5,22.917907845176444,6.547971799201327,0.1600000000000001,6.771053501009516,0.1628630811090128,1.000000000000023,0.2959199560309881,Material_Silicone_raw_15,0.0
