time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940572.0461836,16.92,-7.24,3.98,18.403912627482235,4.6240974882876245,0.2499999999999995,4.710203914098778,0.063037296900236,1.0000000000000675,0.2045677797798868,Material_Silicone_raw_11,0.0
1770940572.0571113,16.91,-7.24,3.98,18.39471935094417,4.6217876203910935,0.2499999999999995,4.709438345171161,0.0636386883957208,1.0000000000000675,0.2025440770674237,Material_Silicone_raw_11,0.0
1770940572.1442428,16.91,-7.25,3.98,18.398657559724292,4.622777119835973,0.2399999999999998,4.708566375610511,0.064220099186351,1.0000000000000675,0.2002523815142385,Material_Silicone_raw_11,0.0
1770940572.1443224,16.91,-7.25,3.97,18.398657559724292,4.634421391763955,0.2499999999999995,4.70783385946239,0.0646424888506874,1.0000000000000675,0.197918379995736,Material_Silicone_raw_11,-125.57796407185361
1770940572.1443648,16.91,-7.26,3.97,18.40260035973177,4.635414540130285,0.2399999999999998,4.707017525138864,0.0650352330850071,1.0000000000000675,0.1954997797572896,Material_Silicone_raw_11,0.0
1770940572.1444082,16.9,-7.26,3.97,18.39341186403436,4.633100058169849,0.2399999999999998,4.706178045995735,0.065440878949487,1.0000000000000675,0.1929649499645928,Material_Silicone_raw_11,0.0
1770940572.1444485,16.9,-7.26,3.97,18.39341186403436,4.633100058169849,0.229999999999999,4.705253520935241,0.0658126438807678,1.000000000000023,0.1904632866322102,Material_Silicone_raw_11,0.0
1770940572.1444862,16.9,-7.27,3.96,18.397361223827723,4.645797115664295,0.2399999999999993,4.704479090775224,0.0660516450372407,1.000000000000023,0.1878809327186275,Material_Silicone_raw_11,-265.4622784810188
1770940572.144524,16.9,-7.27,3.96,18.397361223827723,4.645797115664295,0.2299999999999995,4.703610054314736,0.0662460240518625,1.000000000000023,0.1852663003484218,Material_Silicone_raw_11,0.0
1770940572.1447475,16.9,-7.27,3.95,18.397361223827723,4.657558624371923,0.2399999999999993,4.702858632941324,0.0663378905153604,1.000000000000023,0.1824294373832972,Material_Silicone_raw_11,-44.76311632870769
1770940572.155742,16.9,-7.27,3.95,18.397361223827723,4.657558624371923,0.2299999999999995,4.702012130443902,0.0663704425517124,1.000000000000023,0.1795587879204053,Material_Silicone_raw_11,0.0
1770940572.166713,16.9,-7.28,3.94,18.40131517038932,4.670383375636026,0.2399999999999998,4.701317110029786,0.0663340976727605,1.000000000000023,0.1766155454104498,Material_Silicone_raw_11,-0.9114881780250558
1770940572.254871,16.9,-7.28,3.94,18.40131517038932,4.670383375636026,0.23,4.700526586525433,0.0662269018887818,1.000000000000023,0.1736445557583007,Material_Silicone_raw_11,0.0
1770940572.2549496,16.89,-7.28,3.93,18.39213146973455,4.679930480866175,0.2399999999999998,4.699854823269513,0.066091573552971,1.000000000000023,0.1707430003567257,Material_Silicone_raw_11,-127.10012121211851
1770940572.2549927,16.89,-7.28,3.93,18.39213146973455,4.679930480866175,0.2299999999999995,4.699087131903096,0.0658723252402387,1.000000000000023,0.1678160915729769,Material_Silicone_raw_11,0.0
1770940572.255046,16.89,-7.28,3.93,18.39213146973455,4.679930480866175,0.2299999999999995,4.698342784622123,0.0656637060668648,1.000000000000023,0.1648663489679773,Material_Silicone_raw_11,0.0
1770940572.2550876,16.89,-7.28,3.92,18.39213146973455,4.691869075986091,0.23,4.697621467077409,0.0653338449399787,1.000000000000023,0.1618963056244626,Material_Silicone_raw_11,-239.67451428571982
1770940572.2551322,16.89,-7.28,3.92,18.39213146973455,4.691869075986091,0.23,4.696923548773247,0.0650180329356724,1.000000000000023,0.1589085128816855,Material_Silicone_raw_11,0.0
1770940572.2551703,16.89,-7.28,3.91,18.39213146973455,4.703868738073098,0.2399999999999998,4.696369024503424,0.0647192771979539,1.000000000000023,0.1559055452300374,Material_Silicone_raw_11,-262.14399999999443
1770940572.2552078,16.88,-7.28,3.91,18.38294862093674,4.701520183994004,0.2299999999999995,4.695694284508687,0.0643090256049658,1.000000000000023,0.1529825937172818,Material_Silicone_raw_11,0.0
1770940572.2654097,16.88,-7.28,3.9,18.38294862093674,4.713575360861892,0.2399999999999998,4.695163549108952,0.0639391964864315,1.000000000000023,0.1500474050169122,Material_Silicone_raw_11,-0.9802065903248649
1770940572.3685825,16.88,-7.27,3.9,18.378990723105552,4.712560515524368,0.2399999999999998,4.694646116242346,0.0635859725805104,1.000000000000023,0.1471433096196735,Material_Silicone_raw_11,0.0
1770940572.368656,16.87,-7.27,3.89,18.3698067491196,4.722314145708343,0.2399999999999998,4.694129112930855,0.0631472125153856,1.000000000000023,0.1443286782875814,Material_Silicone_raw_11,-136.1787012986984
1770940572.3686998,16.87,-7.27,3.89,18.3698067491196,4.722314145708343,0.2399999999999998,4.693635616278301,0.0627308104224176,1.000000000000023,0.1415069620893357,Material_Silicone_raw_11,0.0
1770940572.3687384,16.87,-7.27,3.88,18.3698067491196,4.734485055318181,0.25,4.693287333528113,0.0624055196118619,1.000000000000023,0.1386811014572938,Material_Silicone_raw_11,-258.90765432099363
1770940572.368776,16.87,-7.26,3.88,18.36585146406232,4.733465652215636,0.2399999999999998,4.692821929559731,0.0619287808201803,1.000000000000023,0.1358091223828281,Material_Silicone_raw_11,0.0
1770940572.3689122,16.86,-7.26,3.87,18.356666364021542,4.743323416201067,0.2499999999999995,4.692478659315426,0.061551614910061,1.000000000000023,0.1330359489613404,Material_Silicone_raw_11,-73.45541155866744
1770940572.368952,16.86,-7.26,3.86,18.356666364021542,4.755611815650189,0.2599999999999998,4.692281827279979,0.0613174935466014,1.000000000000023,0.1302610564038973,Material_Silicone_raw_11,-251.15592814371837
1770940572.3689892,16.86,-7.25,3.86,18.352713695799867,4.75458780860416,0.2599999999999998,4.69209830751582,0.061102901951979,1.000000000000023,0.1275323290702436,Material_Silicone_raw_11,0.0
1770940572.369026,16.85,-7.25,3.85,18.34352746883761,4.764551351762665,0.2599999999999998,4.691916584755841,0.060859646345535,1.000000000000023,0.1249151335090039,Material_Silicone_raw_11,-272.3574025973968
1770940572.3749754,16.85,-7.24,3.84,18.339577421522016,4.775930376456156,0.27,4.69187226075103,0.0607967965564874,1.000000000000023,0.1223510629653201,Material_Silicone_raw_11,-1.6808142983089271
1770940572.3858967,16.85,-7.24,3.84,18.339577421522016,4.775930376456156,0.27,4.691861036721644,0.06078117147725,1.000000000000023,0.1198850446218678,Material_Silicone_raw_11,0.0
1770940572.3968723,16.84,-7.24,3.83,18.330390066771628,4.786001378791188,0.2799999999999998,4.691974132142801,0.0609454890981466,1.000000000000023,0.1175485389482086,Material_Silicone_raw_11,-0.9111119800151865
1770940572.4864657,16.84,-7.23,3.83,18.326442644441396,4.784970720488426,0.2699999999999996,4.691978785412238,0.0609525711585043,1.000000000000023,0.1152797097252147,Material_Silicone_raw_11,0.0
1770940572.4865797,16.84,-7.23,3.82,18.326442644441396,4.797496818571879,0.2799999999999998,4.692108699662511,0.061163125118114,1.000000000000023,0.1128024204449257,Material_Silicone_raw_11,-87.74694560669658
1770940572.486652,16.83,-7.22,3.82,18.31330936777949,4.79405878893212,0.2799999999999998,4.692227899485105,0.0613497976439555,1.000000000000023,0.1105168262652984,Material_Silicone_raw_11,0.0
1770940572.4867003,16.83,-7.21,3.81,18.309369186293665,4.805607448999007,0.2899999999999996,4.69248624987957,0.0617708647833139,1.000000000000023,0.1083031564064544,Material_Silicone_raw_11,-206.6159605911286
1770940572.4867392,16.82,-7.21,3.8,18.30017759476667,4.815834941824139,0.2999999999999997,4.692870537273159,0.0624141576395149,1.000000000000023,0.1062434113856454,Material_Silicone_raw_11,-257.3192638036869
1770940572.4867911,16.81,-7.2,3.8,18.287047328642203,4.812379609542788,0.2999999999999997,4.6932439315116445,0.0630134376377298,1.000000000000023,0.1044095267767968,Material_Silicone_raw_11,0.0
1770940572.4868526,16.81,-7.2,3.79,18.287047328642203,4.825077177721642,0.3099999999999995,4.693767959693643,0.0638836977366868,1.000000000000023,0.1025986691220294,Material_Silicone_raw_11,-162.5699224806167
1770940572.4869163,16.8,-7.19,3.79,18.273918572654303,4.821613126923793,0.3099999999999995,4.694281003720561,0.0646971607090968,1.000000000000023,0.1010320928584892,Material_Silicone_raw_11,0.0
1770940572.4955766,16.8,-7.19,3.78,18.273918572654303,4.834368713832167,0.31,4.694799600867095,0.0656037920720718,1.000000000000023,0.0992584363401822,Material_Silicone_raw_11,-1.1546922145138467
1770940572.5065162,16.79,-7.18,3.78,18.26079133006015,4.830895899249803,0.31,4.695307184806313,0.0664529633480509,1.000000000000023,0.0977407544724044,Material_Silicone_raw_11,0.0
1770940572.6399946,16.78,-7.18,3.77,18.25159719038309,4.841271180135786,0.3199999999999998,4.695942234573492,0.0675326071712929,1.000000000000023,0.0964196063449358,Material_Silicone_raw_11,-0.07491848694915791
1770940572.6400774,16.78,-7.17,3.76,18.24766560412592,4.8531012635703865,0.33,4.696719296271849,0.0688760571035581,1.000000000000023,0.0952008795242856,Material_Silicone_raw_11,-120.87331412104025
1770940572.6401274,16.77,-7.16,3.76,18.2345413981268,4.849610784179791,0.33,4.697485162347998,0.0701345736029505,1.000000000000023,0.0942705063481877,Material_Silicone_raw_11,0.0
1770940572.6401722,16.76,-7.16,3.75,18.22534498987605,4.860090701276093,0.3399999999999998,4.698389126631269,0.0716261496899381,1.000000000000023,0.0936499472090182,Material_Silicone_raw_11,-223.10127659573993
1770940572.6402123,16.75,-7.15,3.75,18.21222117151008,4.85659101731175,0.3399999999999998,4.699258094074897,0.0729998928644575,1.000000000000023,0.0931118001251499,Material_Silicone_raw_11,0.0
1770940572.6402526,16.75,-7.14,3.74,18.20829755908004,4.868527457367,0.3499999999999996,4.700270136001372,0.0746200551346995,1.000000000000023,0.0926821278063761,Material_Silicone_raw_11,-248.18366863904797
1770940572.64029,16.74,-7.14,3.74,18.19909887879067,4.866067917840308,0.3499999999999996,4.701281290685468,0.0761589208329002,1.000000000000023,0.0924803453051336,Material_Silicone_raw_11,0.0
1770940572.6403277,16.73,-7.13,3.73,18.185978115020376,4.875596042741108,0.3599999999999999,4.7024114328391775,0.0778792833236685,1.000000000000023,0.0925995317893942,Material_Silicone_raw_11,-265.4622784810188
1770940572.640365,16.72,-7.12,3.72,18.17285888351087,4.885175806004049,0.3699999999999996,4.703661076910948,0.0797761929462901,1.000000000000023,0.0930422565871606,Material_Silicone_raw_11,-268.8656410256353
1770940572.6404011,16.71,-7.11,3.72,18.159741187583045,4.88164954460578,0.3599999999999999,4.705020534184225,0.0816181098964782,1.000000000000023,0.0938076603607381,Material_Silicone_raw_11,0.0
1770940572.640438,16.71,-7.11,3.71,18.159741187583045,4.894807626085019,0.37,4.706535212218494,0.0836942610777839,1.000000000000023,0.0945623392917154,Material_Silicone_raw_11,-270.6002580645224
1770940572.6404746,16.7,-7.1,3.71,18.146625030566977,4.891272274742507,0.3700000000000001,4.708028574030405,0.0856226886202686,1.000000000000023,0.0955523113164078,Material_Silicone_raw_11,0.0
1770940572.6489935,16.69,-7.09,3.7,18.13351041580201,4.900947436447182,0.3799999999999998,4.709642318737005,0.0876975884664695,1.000000000000023,0.0968517965024144,Material_Silicone_raw_11,-1.173855755506398
1770940572.6599257,16.68,-7.08,3.69,18.120397346636747,4.910675456900078,0.39,4.711376972976681,0.089913299545953,1.000000000000023,0.0984520082213795,Material_Silicone_raw_11,-0.9147283710989678
1770940572.7811377,16.67,-7.07,3.69,18.10728582642909,4.907122200354172,0.39,4.713076094650897,0.0919674012426158,1.000000000000023,0.1001643834822493,Material_Silicone_raw_11,0.0
1770940572.7812116,16.66,-7.06,3.68,18.094175858546308,4.916894277622834,0.3899999999999996,4.715017044018614,0.0941738217808186,1.000000000000023,0.1021609322732415,Material_Silicone_raw_11,-135.30012903225517
1770940572.781253,16.65,-7.05,3.68,18.081067446364997,4.913332210063256,0.3899999999999997,4.716945938016763,0.0962184116382651,1.000000000000023,0.1044283879045612,Material_Silicone_raw_11,0.0
1770940572.7812908,16.64,-7.04,3.67,18.067960593271174,4.9231486839570815,0.3999999999999998,4.71899656010699,0.0983817076662241,1.000000000000023,0.1069524373157968,Material_Silicone_raw_11,-265.4622784810188
1770940572.7813275,16.62,-7.03,3.66,18.04564490396506,4.930502724989708,0.4099999999999996,4.721144284004865,0.1006061110517822,1.000000000000023,0.1099729395427293,Material_Silicone_raw_11,-272.3574025973968
1770940572.7813644,16.61,-7.01,3.66,18.028649422516374,4.925859152092136,0.3999999999999998,4.723388760373635,0.1026242654410366,1.000000000000023,0.113318170440198,Material_Silicone_raw_11,0.0
1770940572.7814014,16.6,-7.0,3.65,18.015548839821676,4.935765453166088,0.4100000000000001,4.725746195478124,0.1047461735424316,1.000000000000023,0.1168019710203266,Material_Silicone_raw_11,-270.6002580645224
1770940572.7814384,16.58,-6.99,3.64,17.99323483979465,4.9431950265383575,0.4199999999999999,4.728201417240556,0.1069144123683774,1.000000000000023,0.1207290429382306,Material_Silicone_raw_11,-270.60025806451034
1770940572.7814748,16.57,-6.97,3.64,17.976256562477072,4.938530665919342,0.4199999999999999,4.730633484354029,0.1088868737480035,1.000000000000023,0.1249207358506356,Material_Silicone_raw_11,0.0
1770940572.781512,16.56,-6.95,3.63,17.95929007505586,4.947461467656858,0.4199999999999999,4.733264129458075,0.1108972342306054,1.000000000000023,0.1291871845251562,Material_Silicone_raw_11,-268.8656410256472
1770940572.7815478,16.54,-6.94,3.63,17.936978563849596,4.941315047530178,0.4199999999999999,4.735856733084408,0.1126858586488036,1.000000000000023,0.1338431510567079,Material_Silicone_raw_11,0.0
1770940572.7914217,16.52,-6.92,3.62,17.91080121044282,4.947733774229018,0.4299999999999997,4.738536944728973,0.1144915559540344,1.000000000000023,0.138975897107526,Material_Silicone_raw_11,-1.012774424107768
1770940572.8023784,16.51,-6.9,3.61,17.893856487632846,4.956745576423066,0.4399999999999999,4.741321068067212,0.1163635263042938,1.000000000000023,0.1442424213533669,Material_Silicone_raw_11,-0.9126782139437933
1770940572.8940098,16.49,-6.88,3.61,17.867694311242285,4.949498438156191,0.4300000000000001,4.744150859721296,0.1179401866265522,1.000000000000023,0.1498362214028674,Material_Silicone_raw_11,0.0
1770940572.8940852,16.47,-6.86,3.6,17.8415386107813,4.955981570777702,0.4399999999999999,4.747059218260231,0.1195313073953205,1.000000000000023,0.1557971543281295,Material_Silicone_raw_11,-132.7311392405035
1770940572.8941274,16.45,-6.84,3.59,17.815389414772834,4.962502632944346,0.4500000000000001,4.750056133480407,0.1211277555319691,1.000000000000023,0.1621416277551264,Material_Silicone_raw_11,-236.9663276836213
1770940572.894166,16.44,-6.82,3.59,17.798483081431407,4.9577933492028015,0.4500000000000001,4.753019661308088,0.1225404871206226,1.000000000000023,0.1685340543325642,Material_Silicone_raw_11,0.0
1770940572.894204,16.42,-6.79,3.58,17.768525543781063,4.963273905169597,0.4499999999999997,4.756155411304816,0.1238614336285566,1.000000000000023,0.1752910409614883,Material_Silicone_raw_11,-263.7927044025101
1770940572.8942418,16.4,-6.77,3.57,17.742404008476417,4.969859674682561,0.4599999999999999,4.759370666640439,0.1251868912165491,1.000000000000023,0.1823305527824307,Material_Silicone_raw_11,-263.7927044025218
1770940572.8942797,16.37,-6.74,3.57,17.703234167801092,4.958887733589176,0.46,4.762489826909754,0.12622901373957,1.000000000000023,0.1900132329049315,Material_Silicone_raw_11,0.0
1770940572.8943164,16.35,-6.72,3.56,17.677129291827903,4.965484361332456,0.4599999999999999,4.765805278361812,0.1271596905707997,1.000000000000023,0.1979157944679313,Material_Silicone_raw_11,-272.3574025973968
1770940572.9010563,16.33,-6.69,3.56,17.647237744191013,4.957087861545829,0.46,4.769036764816003,0.1278716078101759,1.000000000000023,0.2060813609963133,Material_Silicone_raw_11,0.0
1770940572.9120178,16.31,-6.67,3.55,17.6211520622234,4.9637034080338,0.4700000000000002,4.772347950305152,0.1285804959111172,1.000000000000023,0.2144283893199803,Material_Silicone_raw_11,-0.9122811901862051
1770940572.922933,16.28,-6.64,3.54,17.582036287074374,4.966675514236965,0.4699999999999998,4.775818448093715,0.1290941162314179,1.000000000000023,0.2233185492800301,Material_Silicone_raw_11,-0.9161469573194511
1770940573.0109713,16.26,-6.61,3.54,17.55219929239638,4.958246987047851,0.4699999999999997,4.779218123729307,0.1293767727478851,1.000000000000023,0.2324475884880137,Material_Silicone_raw_11,0.0
1770940573.0110495,16.24,-6.58,3.53,17.52238568232077,4.963847229029332,0.4799999999999999,4.782673801784714,0.1296467277979767,1.000000000000023,0.2417501403736379,Material_Silicone_raw_11,-127.87512195122247
1770940573.0110958,16.21,-6.55,3.52,17.483323482679143,4.9668518510872985,0.4899999999999997,4.786172965895397,0.1298481935649874,1.000000000000023,0.2515206499177117,Material_Silicone_raw_11,-216.20123711339744
1770940573.0112023,16.19,-6.52,3.52,17.453552646954144,4.9583942297045205,0.4899999999999997,4.789600970322386,0.1298246172037969,1.000000000000023,0.2614626211510332,Material_Silicone_raw_11,0.0
1770940573.0112684,16.16,-6.49,3.51,17.414525546221466,4.961401876016978,0.4999999999999999,4.793049342207754,0.1297623979573006,1.000000000000023,0.2717455041082229,Material_Silicone_raw_11,-151.41891696751253
1770940573.0113287,16.14,-6.46,3.5,17.384797956835737,4.967083711357722,0.4999999999999999,4.796683289870562,0.1294966422902592,1.000000000000023,0.2821578061625391,Material_Silicone_raw_11,-165.78276679841545
1770940573.0113804,16.11,-6.43,3.5,17.345806409619588,4.955943272478947,0.5,4.800205833144584,0.128988919302065,1.000000000000023,0.2929013683558941,Material_Silicone_raw_11,0.0
