time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937877.697887,2.74,-2.1,4.86,3.4521877121616664,0.7103265435874737,0.2699999999999996,0.7752152868430745,0.0382061420224555,1.0000000000000675,0.2445069889263645,Material_Metal_raw_13,0.0
1770937877.6979902,2.72,-2.09,4.85,3.4302332282222445,0.7072644373108881,0.2800000000000002,0.773699512355271,0.0378635816378414,1.0000000000000675,0.2419734671579228,Material_Metal_raw_13,-96.86614318707352
1770937877.6980572,2.71,-2.08,4.85,3.416211351775531,0.7043733293612787,0.2700000000000004,0.7721652699661368,0.0375317636293281,1.0000000000000675,0.2395849076671308,Material_Metal_raw_13,0.0
1770937877.6981182,2.69,-2.07,4.84,3.3942598604113976,0.7012932146938394,0.2800000000000002,0.7706274412703178,0.0372525813188894,1.0000000000000675,0.2374900118693414,Material_Metal_raw_13,-163.8399999999965
1770937877.6981778,2.67,-2.05,4.84,3.366214491086389,0.6954987180966262,0.2700000000000004,0.7690421997021981,0.037042368863655,1.0000000000000675,0.2358153740059771,Material_Metal_raw_13,0.0
1770937877.698237,2.65,-2.04,4.83,3.3442637455798847,0.6923940068707821,0.2800000000000002,0.7674531738537874,0.0368877173660637,1.0000000000000675,0.2344552928282131,Material_Metal_raw_13,-169.12516129031897
1770937877.6982958,2.63,-2.02,4.82,3.31621772505968,0.6880118334124162,0.2799999999999993,0.7658309477961892,0.0367784442565292,1.0000000000000675,0.2335427505913521,Material_Metal_raw_13,-169.8098785425065
1770937877.6983547,2.6,-2.01,4.82,3.2863505595112645,0.6818153273228085,0.2799999999999993,0.7641901192103236,0.036829882733006,1.0000000000000675,0.2333145704042143,Material_Metal_raw_13,0.0
1770937877.6984143,2.58,-1.99,4.81,3.258297101247828,0.6774005039183627,0.29,0.7625324569613366,0.0369681449706467,1.0000000000000675,0.2335583173369342,Material_Metal_raw_13,-167.77216000001133
1770937877.7062345,2.55,-1.97,4.81,3.2223283507426737,0.6699225947650892,0.2800000000000002,0.7608108159724776,0.0372311266937169,1.0000000000000675,0.2344622019200097,Material_Metal_raw_13,0.0
1770937877.7171702,2.52,-1.95,4.8,3.1863615614051084,0.6638251869958169,0.29,0.7590555636653111,0.0376225107626675,1.0000000000000675,0.2360353521137739,Material_Metal_raw_13,-0.9144292317083611
1770937877.8156877,2.5,-1.93,4.79,3.1583065082414024,0.6593540394336874,0.29,0.7572664910796874,0.0380646948129461,1.0000000000000675,0.2380836576103878,Material_Metal_raw_13,-0.10150489337192314
1770937877.815761,2.47,-1.91,4.79,3.1223388669393333,0.6518451388505625,0.29,0.7554297405176215,0.0386710166891395,1.0000000000000675,0.240800588168891,Material_Metal_raw_13,0.0
1770937877.8158145,2.43,-1.89,4.78,3.0784736477676726,0.6440320091497204,0.2999999999999998,0.7535422668496434,0.0394480653448577,1.0000000000000675,0.2443859550717393,Material_Metal_raw_13,-187.2457142857103
1770937877.8158534,2.4,-1.86,4.77,3.0363794229311987,0.6365573975626417,0.3000000000000007,0.7516072579078998,0.0403820897877126,1.0000000000000675,0.2489467467459647,Material_Metal_raw_13,-257.31926380369833
1770937877.8158937,2.37,-1.84,4.77,3.0004166377355,0.6290180311776664,0.3000000000000007,0.7496243184446432,0.0414698717880931,1.0000000000000675,0.2541258181310992,Material_Metal_raw_13,0.0
1770937877.8159328,2.33,-1.82,4.76,2.9565689574234524,0.6211278017427837,0.2999999999999998,0.7475736411718971,0.0426852086091104,1.0000000000000675,0.2601188359794832,Material_Metal_raw_13,-255.75024390243357
1770937877.81597,2.29,-1.79,4.75,2.906578744847626,0.6119111858813557,0.3099999999999996,0.7454583093356085,0.0440911754072668,1.0000000000000675,0.2670708090658616,Material_Metal_raw_13,-268.8656410256353
1770937877.816007,2.25,-1.76,4.74,2.8565888748645647,0.6026557536305508,0.3099999999999996,0.743261680463497,0.0456514749373914,1.0000000000000675,0.2749432141978334,Material_Metal_raw_13,-270.60025806451034
1770937877.816103,2.21,-1.74,4.73,2.8127744310555727,0.5946667730208878,0.3199999999999994,0.7410289813521465,0.0473720711184506,1.0000000000000675,0.2836488257987087,Material_Metal_raw_13,-104.07702233250399
1770937877.8268,2.17,-1.71,4.73,2.762788446479389,0.5840989138225107,0.3099999999999996,0.7387019934035567,0.0492702720682169,1.0000000000000675,0.2931827459224966,Material_Metal_raw_13,0.0
1770937877.9262648,2.13,-1.68,4.72,2.712802978470792,0.5747462719755339,0.3200000000000003,0.7363090946732206,0.0513214982950711,1.0000000000000675,0.3034945547326331,Material_Metal_raw_13,-0.10053822644630758
1770937877.9263449,2.09,-1.65,4.71,2.6628180561202446,0.5653540320098116,0.33,0.7338498861318744,0.0535154754832154,1.0000000000000675,0.3145331713163747,Material_Metal_raw_13,-124.83047619047353
1770937877.9263885,2.04,-1.62,4.7,2.6049952015310893,0.5542541802716827,0.33,0.7313075508361985,0.0558952661304643,1.0000000000000675,0.3266047175435784,Material_Metal_raw_13,-229.1969398907055
1770937877.9264278,2.0,-1.59,4.69,2.5550146770615623,0.5447791326828207,0.3399999999999998,0.7286981333755297,0.0583954346707666,1.0000000000000675,0.3392858632855116,Material_Metal_raw_13,-254.20024242423702
1770937877.9264665,1.95,-1.56,4.68,2.497218452598811,0.5335935724370168,0.3399999999999998,0.7259885304124718,0.0610393464355523,1.0000000000000675,0.3527655315539149,Material_Metal_raw_13,-258.9076543210051
1770937877.9265044,1.91,-1.53,4.67,2.4472433471152804,0.5240348657559775,0.3499999999999996,0.7231997071442556,0.0637706587241714,1.0000000000000675,0.3666761673700445,Material_Metal_raw_13,-263.7927044025101
1770937877.926542,1.86,-1.5,4.66,2.3894769302087853,0.5127631797093574,0.3599999999999994,0.7203422490283059,0.066668225454199,1.0000000000000675,0.3813916642064316,Material_Metal_raw_13,-265.462278481007
1770937877.9265797,1.81,-1.47,4.65,2.33173754955398,0.5014488275494952,0.3599999999999994,0.7173834926875403,0.0696834179359082,1.0000000000000675,0.3967512893182985,Material_Metal_raw_13,-265.462278481007
1770937877.926618,1.77,-1.45,4.65,2.2880996481796854,0.4920643346484624,0.3599999999999994,0.7143586718831125,0.0727652063708138,1.0000000000000675,0.4122904675411629,Material_Metal_raw_13,0.0
1770937877.9364464,1.72,-1.42,4.64,2.2304259682849823,0.4806951481874643,0.3700000000000001,0.7112365476085556,0.0759560051506198,1.0000000000000675,0.4283364020589553,Material_Metal_raw_13,-1.0174669480630432
1770937877.9473665,1.67,-1.39,4.63,2.1727862297059968,0.4692841815165908,0.37,0.7080287074891233,0.0792608962282659,1.0000000000000675,0.4450033173193665,Material_Metal_raw_13,-0.9157469106152375
1770937878.0368185,1.63,-1.36,4.62,2.122851855405836,0.4594916441372709,0.3799999999999998,0.7047507861189208,0.0826222606442871,1.0000000000000675,0.4619367175048867,Material_Metal_raw_13,-0.11179176361780091
1770937878.0368867,1.58,-1.33,4.61,2.065260274154326,0.4479956238955969,0.3899999999999996,0.7013743070777662,0.0860745788234373,1.0000000000000675,0.479272496950591,Material_Metal_raw_13,-146.6539860139829
1770937878.03693,1.54,-1.3,4.6,2.015341162185698,0.4381175487104672,0.3900000000000005,0.6979112069485184,0.0895594932682271,1.0000000000000675,0.4968218645086078,Material_Metal_raw_13,-230.45626373627928
1770937878.03697,1.5,-1.27,4.6,1.9654261624390776,0.4272664641679595,0.3900000000000005,0.6943560218622424,0.0931059273092799,1.0000000000000675,0.5145101955239217,Material_Metal_raw_13,0.0
1770937878.037012,1.45,-1.25,4.59,1.9144189719076647,0.4170846524668872,0.4000000000000003,0.6907433430578407,0.096715573907018,1.0000000000000675,0.532490293722778,Material_Metal_raw_13,-236.96632768361076
1770937878.03705,1.41,-1.22,4.58,1.8645374761586315,0.4071041635490104,0.4000000000000004,0.6870316619744108,0.1003395453816423,1.0000000000000675,0.5505786272700017,Material_Metal_raw_13,-263.7927044025101
1770937878.0370882,1.37,-1.19,4.57,1.8146625030566976,0.3970814236269746,0.4100000000000001,0.6832477291041904,0.1040009418131255,1.0000000000000675,0.5688174141761445,Material_Metal_raw_13,-262.14399999999443
1770937878.0371256,1.32,-1.17,4.56,1.763887751530692,0.3868174045423876,0.4200000000000009,0.6793775783045553,0.1076934130989053,1.0000000000000675,0.5871643162307786,Material_Metal_raw_13,-267.15312101912633
1770937878.0459905,1.28,-1.14,4.55,1.714059508885266,0.3767162927843897,0.4300000000000006,0.6754228213566182,0.1114097146312359,1.0000000000000675,0.6055822447437927,Material_Metal_raw_13,-1.1280469044160912
1770937878.1538515,1.24,-1.12,4.55,1.6709278859364338,0.367236817296619,0.4300000000000006,0.6713896572204839,0.1151309961914302,1.0000000000000675,0.6238896646224101,Material_Metal_raw_13,0.0
1770937878.1539297,1.2,-1.09,4.54,1.621141573089778,0.3570795629978447,0.4299999999999997,0.6672674670660297,0.1188705203871589,1.0000000000000675,0.6423087550771439,Material_Metal_raw_13,-127.87512195121678
1770937878.153978,1.16,-1.07,4.53,1.5781318069160128,0.3483733904067599,0.4399999999999995,0.663074625376094,0.1225918974099507,1.0000000000000675,0.6606083221127947,Material_Metal_raw_13,-206.6159605911286
1770937878.1540208,1.12,-1.04,4.52,1.5283978539634242,0.3381410433235356,0.4500000000000001,0.6587958527104617,0.1263341193846557,1.0000000000000675,0.6789545711411766,Material_Metal_raw_13,-234.3186592178929
1770937878.1540594,1.08,-1.02,4.51,1.4855302083767938,0.3293857824813772,0.4500000000000002,0.6544140835219835,0.1300304483172081,1.0000000000000675,0.6970974131138178,Material_Metal_raw_13,-258.90765432098215
1770937878.154098,1.04,-0.99,4.51,1.4358621103713267,0.3183729028821339,0.4500000000000002,0.6499385932369824,0.1337639122700775,1.0000000000000675,0.7152732888375775,Material_Metal_raw_13,0.0
1770937878.1541364,1.0,-0.97,4.5,1.3931618714277247,0.309591458185837,0.46,0.6453916782445138,0.1374762713234188,1.0000000000000675,0.7333074040347606,Material_Metal_raw_13,-260.51577639750997
1770937878.154175,0.96,-0.94,4.49,1.3435773144854746,0.2992376425941719,0.4699999999999998,0.6407693581104685,0.1412155959104512,1.0000000000000675,0.7514135950198999,Material_Metal_raw_13,-258.90765432098215
1770937878.1542127,0.92,-0.92,4.48,1.3010764773832475,0.2904187917331374,0.4799999999999995,0.6360752282524296,0.1449327646518612,1.0000000000000675,0.7693664058152158,Material_Metal_raw_13,-265.462278481007
1770937878.1556032,0.88,-0.89,4.48,1.251598977308627,0.2793747093602494,0.4799999999999995,0.6312706575706616,0.1486661297574765,1.0000000000000675,0.7872515580340704,Material_Metal_raw_13,0.0
1770937878.1666422,0.84,-0.87,4.47,1.2093386622447824,0.2705455014987206,0.4900000000000002,0.6263941553656912,0.1523744221506675,1.0000000000000675,0.8049690181425909,Material_Metal_raw_13,-0.9058776268331749
1770937878.2696707,0.81,-0.85,4.46,1.1741379816699569,0.263259578118919,0.4900000000000002,0.6214458520672264,0.1560086802700739,1.0000000000000675,0.8223617092793744,Material_Metal_raw_13,-0.09706048832188031
1770937878.2697642,0.77,-0.83,4.45,1.1321660655575223,0.2544192834018514,0.5,0.616409145821591,0.159604852528816,1.0000000000000675,0.8395121910617741,Material_Metal_raw_13,-106.99755102040588
1770937878.2698271,0.74,-0.81,4.45,1.097132626440395,0.2465466022233242,0.5,0.6112981824279113,0.1631444150586473,1.0000000000000675,0.8562877283573925,Material_Metal_raw_13,0.0
1770937878.2698846,0.7,-0.79,4.44,1.0555093557141026,0.2377272788258612,0.5099999999999998,0.606099025800257,0.166644691634699,1.0000000000000675,0.8728134931925652,Material_Metal_raw_13,-174.03751037344028
1770937878.269941,0.67,-0.77,4.43,1.0206860437960343,0.2304031181473851,0.5200000000000005,0.6008429399711399,0.1700869273636849,1.0000000000000675,0.8890191968790399,Material_Metal_raw_13,-176.97485232068706
1770937878.2699976,0.64,-0.75,4.42,0.9859513172565876,0.2230658584141921,0.5300000000000002,0.5955134815446909,0.1734576072768828,1.0000000000000675,0.9048308091093052,Material_Metal_raw_13,-176.97485232067135
1770937878.2700558,0.61,-0.74,4.42,0.9590099061010788,0.2169705179028418,0.5300000000000002,0.5901393632915164,0.1767461880107991,1.0000000000000675,0.9201701518130032,Material_Metal_raw_13,0.0
1770937878.2701137,0.58,-0.72,4.41,0.9245539465060976,0.2096493734368988,0.54,0.5846920335936825,0.1799653031413241,1.0000000000000675,0.93512242407988,Material_Metal_raw_13,-172.60510288065475
1770937878.270169,0.56,-0.71,4.41,0.904267659490264,0.2050493093970418,0.54,0.5792149778846499,0.1830747032537046,1.0000000000000675,0.9494873278477188,Material_Metal_raw_13,0.0
1770937878.276287,0.53,-0.69,4.4,0.8700574693662482,0.1977402890058998,0.54,0.5736495940217481,0.1861024714369165,1.0000000000000675,0.9634739379586668,Material_Metal_raw_13,-1.634505280386544
1770937878.287335,0.51,-0.68,4.39,0.8500000000000001,0.1936218237763499,0.5500000000000007,0.5680472641876446,0.1890032159737418,1.0000000000000675,0.9768295314584514,Material_Metal_raw_13,-0.9051543010057153
1770937878.391547,0.48,-0.67,4.39,0.8241965784932621,0.1877440525624623,0.5500000000000007,0.5623861566414022,0.1918103970256503,1.0000000000000675,0.9896546949255935,Material_Metal_raw_13,0.0
1770937878.3916636,0.46,-0.66,4.38,0.8044874144447507,0.1836728837378691,0.5600000000000005,0.556684337406914,0.1944899808572964,1.0000000000000675,1.0018406678130605,Material_Metal_raw_13,-85.7730879345585
1770937878.3917427,0.44,-0.65,4.37,0.7849203781276163,0.1796156060668215,0.5700000000000003,0.5509581885619308,0.1970608768240695,1.0000000000000675,1.0134805474159645,Material_Metal_raw_13,-126.33445783132261
1770937878.3918126,0.42,-0.64,4.37,0.7655063683601855,0.1751730419192548,0.5700000000000003,0.5451876140754721,0.1995162374685409,1.0000000000000675,1.0244968158139909,Material_Metal_raw_13,0.0
1770937878.3918808,0.41,-0.63,4.36,0.7516648189186453,0.1724001482840589,0.5800000000000001,0.5393893106526614,0.2018270202685481,1.0000000000000675,1.0347979947054056,Material_Metal_raw_13,-146.6539860139829
1770937878.3919466,0.39,-0.62,4.36,0.7324616030891995,0.1679957419939122,0.5800000000000001,0.5335348522913457,0.2040123023841573,1.0000000000000675,1.044421168150173,Material_Metal_raw_13,0.0
1770937878.392011,0.37,-0.61,4.35,0.7134423592694787,0.1640097000597192,0.5900000000000007,0.5276567311002808,0.2060957631723461,1.0000000000000675,1.053523334097785,Material_Metal_raw_13,-155.34459259260308
1770937878.3920798,0.36,-0.6,4.35,0.6997142273814361,0.1608538083971558,0.5900000000000007,0.5217470509925902,0.2080468294701363,1.0000000000000675,1.061930026178442,Material_Metal_raw_13,0.0
1770937878.3921454,0.35,-0.6,4.35,0.6946221994724903,0.1596832275377615,0.5900000000000007,0.5158256650763057,0.2098332160894748,1.0000000000000675,1.069505186467025,Material_Metal_raw_13,0.0
1770937878.39693,0.34,-0.59,4.34,0.6809552114493287,0.1569020863012079,0.6000000000000005,0.5098764677476556,0.2114849997804855,1.0000000000000675,1.0764010354668312,Material_Metal_raw_13,-2.0900458441299135
1770937878.4079416,0.33,-0.59,4.34,0.6760177512462228,0.1557644229220737,0.6000000000000005,0.5039320717249889,0.2129951861951982,1.0000000000000675,1.0825787714025568,Material_Metal_raw_13,0.0
1770937878.5545216,0.32,-0.58,4.33,0.6624198064671677,0.1529837536913196,0.6100000000000003,0.4979598690100144,0.2143745101585925,1.0000000000000675,1.08808987557186,Material_Metal_raw_13,-0.06822214017218434
1770937878.5546358,0.31,-0.57,4.33,0.6488451279003333,0.1498487247232352,0.5999999999999996,0.4919410988882595,0.2156108706505109,1.0000000000000675,1.0929344050791188,Material_Metal_raw_13,0.0
1770937878.554711,0.3,-0.57,4.33,0.6441273166075167,0.1487591611659019,0.5999999999999996,0.4859276240686616,0.2167097819775102,1.0000000000000675,1.0970788280087715,Material_Metal_raw_13,0.0
1770937878.5547714,0.29,-0.56,4.32,0.6306346010171024,0.1459801979252093,0.6099999999999994,0.4798863596166567,0.2176795114678394,1.0000000000000675,1.1005610530753522,Material_Metal_raw_13,-165.78276679841545
1770937878.5548382,0.28,-0.56,4.32,0.6260990336999411,0.1449302983263062,0.6099999999999994,0.473834596168663,0.2184937332872528,1.0000000000000675,1.103246118841062,Material_Metal_raw_13,0.0
1770937878.554903,0.28,-0.55,4.32,0.617170964968379,0.1428636162279543,0.6099999999999994,0.4677783368914812,0.2191891824466058,1.0000000000000675,1.105306431282589,Material_Metal_raw_13,0.0
1770937878.5549712,0.27,-0.55,4.31,0.6126989472816157,0.1421574953884269,0.6100000000000003,0.4616998032068837,0.2197059090269184,1.0000000000000675,1.106573183512795,Material_Metal_raw_13,-146.6539860139959
1770937878.5550344,0.26,-0.54,4.31,0.5993329625508679,0.1390563395578952,0.6100000000000003,0.4556064417073424,0.2201195549912049,1.0000000000000675,1.1072802364221217,Material_Metal_raw_13,0.0
1770937878.5551,0.25,-0.54,4.31,0.5950630218724736,0.1380656342939302,0.6100000000000003,0.4495031731551616,0.2203779788189892,1.0000000000000675,1.1071875110838851,Material_Metal_raw_13,0.0
1770937878.5551653,0.24,-0.53,4.3,0.5818075283115542,0.1353040448854673,0.6200000000000001,0.4434007709810114,0.2205448296684344,1.0000000000000675,1.1066143133487454,Material_Metal_raw_13,-153.07678832116463
1770937878.555229,0.24,-0.52,4.3,0.5727128425310541,0.1331890021725702,0.6100000000000003,0.4372620341819634,0.2205505512497223,1.0000000000000675,1.1053011463620226,Material_Metal_raw_13,0.0
1770937878.5552948,0.23,-0.52,4.29,0.56859475903318,0.1325395399752074,0.6200000000000001,0.4311453410196354,0.2204348570225482,1.0000000000000675,1.1033800895593393,Material_Metal_raw_13,-151.9675362318808
1770937878.5553596,0.22,-0.51,4.29,0.5554277630799527,0.1294703108647183,0.6200000000000001,0.4250141647577899,0.2202136421754347,1.0000000000000675,1.1008821622851968,Material_Metal_raw_13,0.0
1770937878.5614283,0.21,-0.5,4.28,0.54230987451825,0.1267078850024217,0.6299999999999999,0.4188839069056796,0.2198996380922653,1.0000000000000675,1.097891500633266,Material_Metal_raw_13,-1.647797595662729
1770937878.5726311,0.2,-0.5,4.28,0.5385164807134505,0.1258215782457645,0.6200000000000001,0.4127296893835688,0.2194029984869697,1.0000000000000675,1.094068721651882,Material_Metal_raw_13,0.0
1770937878.695984,0.2,-0.49,4.27,0.5292447448959696,0.1239448761009586,0.6300000000000007,0.4065853037308419,0.2187998749816788,1.0000000000000675,1.0896923548762285,Material_Metal_raw_13,-0.08106830775892108
