time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938869.495576,14.23,-4.18,6.04,14.831227191301467,2.455500784072961,0.1599999999999983,2.635648385233828,0.0727645439284574,1.0000000000000675,0.33280723309862,Material_POM_raw_7,0.0
1770938869.495615,14.19,-4.16,6.03,14.787214071622822,2.4522739003895397,0.1599999999999983,2.632989789173698,0.0745374723537261,1.0000000000000675,0.3452706859700407,Material_POM_raw_7,-255.75024390243357
1770938869.4956532,14.15,-4.14,6.03,14.74320521460649,2.444975583686717,0.1599999999999983,2.6302582099465406,0.0763503251376307,1.0000000000000675,0.3579917948493035,Material_POM_raw_7,0.0
1770938869.4956932,14.1,-4.12,6.02,14.689601764513563,2.440132778136343,0.169999999999999,2.627494299293846,0.0781587624618938,1.0000000000000675,0.3713261690477564,Material_POM_raw_7,-249.66095238096923
1770938869.4959004,14.06,-4.09,6.02,14.64280369328224,2.4323590134423965,0.169999999999999,2.6246526509942125,0.080013951190473,1.0000000000000675,0.3849327668250893,Material_POM_raw_7,0.0
1770938869.4960191,14.02,-4.07,6.01,14.598811595468996,2.429086383757506,0.1799999999999988,2.621794372167105,0.0818233015942706,1.0000000000000675,0.3988119887315866,Material_POM_raw_7,-84.22297188754841
1770938869.5025542,13.97,-4.05,6.01,14.545219145822452,2.4201691723216774,0.1799999999999988,2.6188630161328894,0.0837212369001327,1.0000000000000675,0.4132099220826081,Material_POM_raw_7,0.0
1770938869.513459,13.93,-4.02,6.0,14.498458538755076,2.416409353724287,0.1899999999999986,2.6158940619127007,0.0855635039813718,1.0000000000000675,0.4277982659731101,Material_POM_raw_7,-0.9170282915737266
1770938869.524398,13.88,-4.0,5.99,14.44487452351179,2.4114978484163507,0.1899999999999986,2.612846435253481,0.087343397337794,1.0000000000000675,0.4428453339665338,Material_POM_raw_7,-0.9141502114118631
1770938869.62226,13.84,-3.97,5.99,14.398142241275435,2.4036961331518034,0.1899999999999986,2.609720791441616,0.0891604911405932,1.0000000000000675,0.4580300124899218,Material_POM_raw_7,0.0
1770938869.6223366,13.79,-3.94,5.98,14.34181648188262,2.3982966694959784,0.1999999999999984,2.606562123221356,0.0909809585183071,1.0000000000000675,0.4737246413695576,Material_POM_raw_7,-130.66367601245827
1770938869.622379,13.74,-3.91,5.97,14.285506641348077,2.392881783662696,0.209999999999999,2.603365428427945,0.0927985552308254,1.0000000000000675,0.4898644110651241,Material_POM_raw_7,-235.63505617979118
1770938869.6224182,13.7,-3.89,5.96,14.24156241428587,2.389523494087647,0.2199999999999988,2.6001351507387835,0.09454737131768,1.0000000000000675,0.5059877446618491,Material_POM_raw_7,-255.75024390243357
1770938869.6224568,13.65,-3.86,5.95,14.185277579236862,2.3840798647322683,0.2299999999999986,2.596866558174776,0.0962940568949933,1.0000000000000675,0.5225106274914908,Material_POM_raw_7,-258.90765432098215
1770938869.6224947,13.6,-3.83,5.94,14.129009165543067,2.3786206711990565,0.2399999999999984,2.593559494226123,0.0980379912830025,1.0000000000000675,0.5394031166106694,Material_POM_raw_7,-263.7927044025101
1770938869.6225326,13.56,-3.8,5.93,14.082386161442953,2.3747696098943245,0.2499999999999991,2.5902139196644227,0.0997242382453945,1.0000000000000675,0.5562894676512683,Material_POM_raw_7,-263.7927044025335
1770938869.6225696,13.51,-3.77,5.92,14.02615414146016,2.369282393948947,0.2599999999999989,2.5868295926243827,0.1014076532894235,1.0000000000000675,0.573503597972356,Material_POM_raw_7,-270.60025806451034
1770938869.6229692,13.46,-3.74,5.91,13.969939155200356,2.3637794909341565,0.2699999999999987,2.583390236554194,0.1030682463232254,1.0000000000000675,0.5909252111443105,Material_POM_raw_7,-25.025680190930252
1770938869.6339855,13.42,-3.71,5.9,13.923379618469074,2.3598944506058683,0.2799999999999985,2.57992814889071,0.1046900007495241,1.0000000000000675,0.6083780411400979,Material_POM_raw_7,-0.9077401203306736
1770938869.64495,13.37,-3.68,5.88,13.867202313372369,2.35836733928657,0.2999999999999989,2.5764507901140337,0.1062054361997994,2.000000000000046,0.626003043542746,Material_POM_raw_7,-1.8240862833783147
1770938869.748644,13.33,-3.65,5.87,13.82068739245628,2.3544608241900264,0.3099999999999987,2.5729504841236945,0.1076856255439942,2.000000000000046,0.6436301302203621,Material_POM_raw_7,-0.09643740874863277
1770938869.74878,13.28,-3.62,5.85,13.764548666774369,2.352913899805208,0.3299999999999991,2.569434708889508,0.1090640365615349,2.000000000000046,0.6613967191625822,Material_POM_raw_7,-147.16856140351217
1770938869.7488656,13.24,-3.59,5.84,13.718079311623768,2.348985781273628,0.3399999999999989,2.565895769533064,0.1104098798772996,2.000000000000046,0.6791387446983154,Material_POM_raw_7,-116.83298050139027
1770938869.7489426,13.19,-3.56,5.82,13.661980090748193,2.3474188562421534,0.3599999999999985,2.5623572771135525,0.1116775966282373,2.000000000000046,0.6970845718833785,Material_POM_raw_7,-259.70922600618644
1770938869.7490168,13.15,-3.53,5.8,13.615557278348913,2.347509470834386,0.379999999999999,2.558819690839964,0.1128184590770305,2.000000000000046,0.7148872410251579,Material_POM_raw_7,-269.7301607717104
1770938869.7490902,13.1,-3.5,5.79,13.559498515800648,2.341881895322755,0.3899999999999988,2.5552419441211294,0.1139626002279873,2.000000000000046,0.7328654601082769,Material_POM_raw_7,-136.1787012986984
1770938869.7491677,13.06,-3.47,5.77,13.51312325112148,2.3419620293170627,0.4099999999999993,2.551664998742238,0.1149826382523059,2.000000000000046,0.7506769867041767,Material_POM_raw_7,-258.11101538462134
1770938869.7492137,13.01,-3.45,5.75,13.45966567192514,2.340811014106804,0.4299999999999989,2.548092657642163,0.1159248381316633,2.000000000000046,0.76857738378682,Material_POM_raw_7,-434.6429015543949
1770938869.749251,12.97,-3.42,5.73,13.41332546388106,2.3408940877813214,0.4499999999999984,2.5445421330412943,0.1167761388978289,2.000000000000046,0.7864164621567246,Material_POM_raw_7,-537.7312820512706
1770938869.7545698,12.93,-3.39,5.71,13.367011633121294,2.340982362896485,0.4699999999999988,2.5409924911915773,0.1175125503533435,2.000000000000046,0.8040655679622536,Material_POM_raw_7,-3.7601900578242833
1770938869.765523,12.88,-3.36,5.69,13.31104804288528,2.3393753433233626,0.4899999999999984,2.5374428947280965,0.1181861048526364,2.000000000000046,0.82183380778063,Material_POM_raw_7,-1.825952417230757
1770938869.7764828,12.84,-3.34,5.66,13.267298142425233,2.3440451940600773,0.5099999999999989,2.533985279705376,0.1187344924798072,3.000000000000025,0.8393334229611468,Material_POM_raw_7,-2.737260327612109
1770938869.8661962,12.8,-3.31,5.64,13.221047613559223,2.344156962659975,0.5299999999999992,2.530544869986733,0.1191997305192639,3.000000000000025,0.8567145169531294,Material_POM_raw_7,-0.22293229865660852
1770938869.866309,12.76,-3.29,5.62,13.17731763296309,2.344718022819407,0.5499999999999988,2.527126157607301,0.1195771960445941,3.000000000000025,0.8739172489464387,Material_POM_raw_7,-177.34900634249092
1770938869.8663766,12.72,-3.26,5.6,13.131108102517471,2.3448403138709213,0.5699999999999993,2.5237086681383847,0.1198541741250794,3.000000000000025,0.8908960552871907,Material_POM_raw_7,-295.3735211267674
1770938869.866438,12.67,-3.23,5.57,13.07523613553499,2.3474387411303854,0.5999999999999986,2.520333248797636,0.1200177231433729,3.000000000000025,0.9079511988752388,Material_POM_raw_7,-489.6074708171102
1770938869.8665,12.63,-3.21,5.55,13.031538665867512,2.3480245617735047,0.6099999999999994,2.5170296564408003,0.1201683952750618,3.000000000000025,0.9248362740008328,Material_POM_raw_7,-322.6387692307767
1770938869.8665602,12.59,-3.19,5.52,12.987848166651778,2.352870618438616,0.6399999999999997,2.513774524650616,0.1201622971208486,3.000000000000025,0.9414204776496248,Material_POM_raw_7,-497.34830039526105
1770938869.8666189,12.55,-3.16,5.49,12.94171936027049,2.3573255014471743,0.6699999999999992,2.5105800017063484,0.1200326412974226,3.000000000000025,0.957850478352594,Material_POM_raw_7,-511.50048780486713
1770938869.8666787,12.51,-3.14,5.47,12.898050240249493,2.3579612216249126,0.6899999999999996,2.507391835963858,0.1198097593207993,3.000000000000025,0.9739688916580708,Material_POM_raw_7,-334.2074900398484
1770938869.8752255,12.47,-3.12,5.44,12.85438835573284,2.362938601616588,0.7199999999999989,2.50426950315513,0.1194646198476856,3.000000000000025,0.989872082459752,Material_POM_raw_7,-3.5100736442757565
1770938869.8861797,12.43,-3.1,5.41,12.810733780701243,2.367972534700316,0.7399999999999994,2.501242319919021,0.1190438554423825,3.000000000000025,1.0054538052388415,Material_POM_raw_7,-2.738690173032997
1770938869.9793155,12.39,-3.07,5.38,12.764677825938264,2.372616255264314,0.7699999999999997,2.498277605240584,0.1185174073156817,3.000000000000025,1.0208600825709402,Material_POM_raw_7,-0.322110178169161
1770938869.97939,12.34,-3.05,5.35,12.71133745913466,2.375950482838164,0.8,2.495346232837885,0.1178798590844156,3.000000000000025,1.0361261060511606,Material_POM_raw_7,-403.2984615384649
1770938869.979432,12.3,-3.03,5.33,12.667710921867457,2.37668077770857,0.8199999999999996,2.492443048530868,0.1171895906675286,3.000000000000025,1.0511804954429194,Material_POM_raw_7,-473.9326553672215
1770938869.9794707,12.26,-3.0,5.3,12.62171145288942,2.381454541780166,0.8399999999999992,2.4896322005060783,0.1164446490067587,3.000000000000025,1.0659280719486874,Material_POM_raw_7,-776.7229629629694
1770938869.9795084,12.22,-2.98,5.27,12.578107965826977,2.3867373015350424,0.8699999999999993,2.486890185771287,0.1156038572675977,3.000000000000025,1.080420138095108,Material_POM_raw_7,-796.3868354430446
1770938869.9795458,12.18,-2.95,5.24,12.532154643156938,2.3916321090696235,0.8999999999999986,2.4841971191118417,0.1146508225208592,3.000000000000025,1.09458897551145,Material_POM_raw_7,-801.4593630573078
1770938869.9795864,12.14,-2.92,5.21,12.486232418147598,2.3965892555774166,0.9299999999999988,2.481569628727876,0.1136130030639157,3.000000000000025,1.1085339602641793,Material_POM_raw_7,-740.1712941176532
1770938869.9796228,12.09,-2.9,5.18,12.432944140468098,2.4001818031440725,0.9499999999999994,2.479022460110896,0.1125488188794873,3.000000000000025,1.1222783647984012,Material_POM_raw_7,-822.4125490196146
1770938869.984747,12.05,-2.87,5.15,12.387065834974802,2.405255034897042,0.9799999999999988,2.476546838609,0.1114157897036141,3.000000000000025,1.135810838229402,Material_POM_raw_7,-5.854695700725727
1770938869.9956987,12.01,-2.84,5.12,12.341219550757533,2.410393972727258,1.0099999999999991,2.4741226064854063,0.1101846221578184,3.000000000000025,1.1489768532579867,Material_POM_raw_7,-2.739286382932427
1770938870.0066514,11.96,-2.81,5.09,12.285670514872194,2.4136872497416397,1.0399999999999991,2.4717472863723637,0.1088939892156772,3.000000000000025,1.1620635750933237,Material_POM_raw_7,-2.739047867824747
1770938870.0955653,11.92,-2.79,5.06,12.242160756990572,2.419398880946975,1.0599999999999996,2.469473269551693,0.1075811172728727,3.000000000000025,1.1747139096541073,Material_POM_raw_7,-0.33740499608507996
1770938870.0956447,11.88,-2.76,5.03,12.196392909381036,2.4247297186185524,1.0899999999999992,2.46725256110774,0.1061806734350518,3.000000000000025,1.1869598865112394,Material_POM_raw_7,-377.86522522521716
1770938870.095688,11.83,-2.73,4.99,12.140914298354964,2.4330484700013013,1.1299999999999992,2.465130991905421,0.1047132344061051,4.000000000000004,1.1990895529032743,Material_POM_raw_7,-921.8250549450557
1770938870.0957332,11.79,-2.7,4.96,12.095209795617436,2.438549870376525,1.1599999999999997,2.463069262437616,0.1031753073881275,4.000000000000004,1.2108230534155306,Material_POM_raw_7,-665.7625396825453
1770938870.0957887,11.74,-2.67,4.93,12.039788204117214,2.4421472133813387,1.1899999999999995,2.4610594601577875,0.1015936641371611,4.000000000000004,1.222413790015442,Material_POM_raw_7,-540.0391416309058
1770938870.095832,11.69,-2.65,4.9,11.986600852618729,2.446244572729419,1.209999999999999,2.459134610290102,0.1000204764670754,4.000000000000004,1.233682548725772,Material_POM_raw_7,-691.3687912087764
1770938870.09587,11.65,-2.62,4.87,11.940975672029484,2.4519452197298284,1.239999999999999,2.4572826932260936,0.0984090175990441,4.000000000000004,1.244597910365796,Material_POM_raw_7,-791.3781132075537
1770938870.0959082,11.6,-2.59,4.83,11.885625772335256,2.4607915758889605,1.2799999999999994,2.4555351651768493,0.0967658603045866,4.000000000000004,1.2553288052538885,Material_POM_raw_7,-1048.576000000001
1770938870.1053307,11.55,-2.56,4.8,11.830304307159643,2.464646217190297,1.3099999999999996,2.453831000351619,0.0950750035438104,4.000000000000004,1.2657707795795543,Material_POM_raw_7,-3.1838546595481145
1770938870.1163192,11.51,-2.54,4.77,11.786929201450224,2.4710538218860383,1.34,2.4522068390571428,0.093364249730087,4.000000000000004,1.2757786651335792,Material_POM_raw_7,-2.7301334374796817
1770938870.20654,11.46,-2.51,4.73,11.731653762364452,2.480264541670171,1.3699999999999992,2.450734430448586,0.0917348986142606,4.000000000000004,1.2855597196314743,Material_POM_raw_7,-0.44335611261738844
1770938870.2066145,11.41,-2.48,4.7,11.676407838029638,2.4843415646144837,1.3999999999999997,2.449302792069472,0.0900669565617549,4.000000000000004,1.2949656209793938,Material_POM_raw_7,-403.2984615384649
1770938870.206663,11.36,-2.45,4.67,11.621191849375863,2.488477379207384,1.43,2.4479284111031334,0.0883945350309619,4.000000000000004,1.3041094292318864,Material_POM_raw_7,-619.8478817734042
1770938870.2067027,11.31,-2.42,4.63,11.566006225140985,2.49805696049331,1.4699999999999998,2.4466705351649463,0.0867621771954162,4.000000000000004,1.3130159890506818,Material_POM_raw_7,-1004.6237125748512
1770938870.2067404,11.26,-2.39,4.6,11.51085140204668,2.5023584564539614,1.489999999999999,2.445515061404675,0.0852299034810185,4.000000000000004,1.321628953063197,Material_POM_raw_7,-796.3868354430446
1770938870.2067783,11.21,-2.36,4.57,11.455727824979084,2.5067232643885817,1.519999999999999,2.4444191088921454,0.0837177494728972,4.000000000000004,1.3299316820177598,Material_POM_raw_7,-791.3781132075303
1770938870.2068155,11.16,-2.33,4.53,11.400635947174177,2.5166961215183337,1.5599999999999985,2.4434387572372627,0.082279266968297,4.000000000000004,1.337907268918901,Material_POM_raw_7,-1075.462564102565
1770938870.2068555,11.11,-2.3,4.5,11.345576230408044,2.521238602037654,1.589999999999999,2.4425403801085137,0.080923268238815,4.000000000000004,1.3457228628101667,Material_POM_raw_7,-748.9828571428634
1770938870.2149844,11.06,-2.26,4.46,11.288542864338162,2.531062854994463,1.6299999999999992,2.441756118063754,0.0796718516521911,4.000000000000004,1.3532178967237416,Material_POM_raw_7,-4.920726206188595
1770938870.22588,11.01,-2.23,4.43,11.233565774054114,2.535793056040871,1.6599999999999997,2.4410398336917747,0.0784924848256794,4.000000000000004,1.3603811760175557,Material_POM_raw_7,-2.753432679052081
1770938870.2368577,10.96,-2.2,4.4,11.178622455383312,2.5405954351790627,1.6799999999999988,2.440446436305558,0.0775071218691742,4.000000000000004,1.3672979658503843,Material_POM_raw_7,-2.7328016679697096
1770938870.3271737,10.9,-2.16,4.36,11.111957523316942,2.5486135263081224,1.7199999999999989,2.4399538606394784,0.0766569454006809,4.000000000000004,1.3740637235873432,Material_POM_raw_7,-0.44288912999289926
1770938870.3272507,10.85,-2.12,4.33,11.0551752586741,2.5531576687104924,1.7499999999999991,2.439538420909757,0.075926259964745,4.000000000000004,1.3805834555923575,Material_POM_raw_7,-389.56383900929114
1770938870.327294,10.8,-2.09,4.3,11.000368175656668,2.558224562193513,1.7799999999999994,2.4392101382697025,0.0753391467563111,4.000000000000004,1.3868533534183671,Material_POM_raw_7,-691.3687912087969
1770938870.327333,10.75,-2.05,4.26,10.94371966015212,2.5689476739916537,1.8199999999999996,2.4390255733886685,0.074997710395386,4.000000000000004,1.392895051245456,Material_POM_raw_7,-1029.277055214725
1770938870.3273747,10.7,-2.01,4.23,10.887152979544284,2.5737944221630875,1.8399999999999992,2.4389638862040632,0.0748842119986599,4.000000000000004,1.39864895387128,Material_POM_raw_7,-719.0235428571275
1770938870.3274136,10.65,-1.98,4.19,10.832492787904362,2.585319857418736,1.8799999999999988,2.439053880507114,0.0750544443552883,4.000000000000004,1.4041130720719228,Material_POM_raw_7,-1029.277055214725
1770938870.3274505,10.59,-1.94,4.16,10.766229609292196,2.588035341648282,1.9099999999999997,2.43920745526812,0.0753428636045261,4.000000000000004,1.4094835367135683,Material_POM_raw_7,-811.8007741935551
1770938870.3274877,10.54,-1.9,4.13,10.709883286012037,2.5931914510461467,1.94,2.4394648389752893,0.0758229658866101,4.000000000000004,1.414720336798366,Material_POM_raw_7,-806.5969230769298
1770938870.335521,10.49,-1.87,4.09,10.655374230875235,2.605225336344718,1.9799999999999995,2.439878985260253,0.076610032714523,4.000000000000004,1.4196267237213358,Material_POM_raw_7,-4.979288894165138
1770938870.3464985,10.44,-1.83,4.06,10.599174496157708,2.610633469340945,2.01,2.4403994602743584,0.077585331598635,4.000000000000004,1.4243773339089365,Material_POM_raw_7,-2.7328610212193176
1770938870.3574357,10.38,-1.79,4.02,10.533209387456418,2.6202006883720723,2.05,2.4410520292962667,0.0788107773291294,4.000000000000004,1.4289816486825428,Material_POM_raw_7,-3.6572385229105846
1770938870.4475553,10.33,-1.75,3.99,10.47718473636883,2.625860178072344,2.079999999999999,2.441818203466201,0.0802186996557951,4.000000000000004,1.433450044535453,Material_POM_raw_7,-0.33289095714424843
1770938870.4476347,10.28,-1.71,3.95,10.421252323977187,2.6382910596673743,2.109999999999999,2.44280291283379,0.0820002572680284,4.000000000000004,1.4377256524669837,Material_POM_raw_7,-503.82030030030074
1770938870.4476795,10.23,-1.67,3.92,10.365413643458712,2.6442374998013296,2.14,2.4439039898686765,0.0839355869294674,4.000000000000004,1.4418460333906271,Material_POM_raw_7,-669.3038297872396
