time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944473.3092394,19.95,1.58,9.24,20.012468613342037,2.1658513471310266,1.729999999999999,2.053751237077312,0.0685654937291422,3.9999999999999143,0.8261036177972683,Material_Wood_raw_7,-1.0931491568714093
1770944473.3202555,19.98,1.53,9.23,20.03849545250341,2.171017690301812,1.7199999999999986,2.053365288268984,0.0677913315241384,3.9999999999999143,0.8354070999240873,Material_Wood_raw_7,-0.9077597662590435
1770944473.4503016,20.02,1.48,9.22,20.07463075625552,2.177291602924502,1.6999999999999984,2.0531316946481883,0.0673220370515036,3.9999999999999143,0.8444412228839681,Material_Wood_raw_7,-0.0768957912047401
1770944473.4504118,20.05,1.43,9.21,20.100930326728665,2.1825111991549906,1.6899999999999984,2.0530115832142424,0.0670799497221924,3.9999999999999143,0.8530105951686192,Material_Wood_raw_7,-90.78580086579893
1770944473.4504926,20.09,1.38,9.21,20.137340936677813,2.186464576570384,1.659999999999998,2.053007528836722,0.0670718708316956,3.9999999999999143,0.8614129958329364,Material_Wood_raw_7,0.0
1770944473.4505637,20.12,1.33,9.2,20.163910830987128,2.19172919991934,1.6400000000000006,2.053143622653805,0.0673388706921291,3.9999999999999143,0.8693413229079029,Material_Wood_raw_7,-140.74845637586094
1770944473.4506147,20.15,1.28,9.19,20.190614156087477,2.1970197996809224,1.6300000000000003,2.0533849854306334,0.0678092350518046,3.9999999999999143,0.8768680705325522,Material_Wood_raw_7,-195.9955140186874
1770944473.450681,20.18,1.23,9.18,20.21745038327039,2.2023364031518504,1.6099999999999994,2.0537656784236518,0.0685336722911858,3.9999999999999143,0.8839142838921629,Material_Wood_raw_7,-150.87424460431333
1770944473.4507492,20.22,1.18,9.17,20.25440199067847,2.2087676970458863,1.5899999999999996,2.0542844816276387,0.0695018740198852,3.9999999999999143,0.8907782215686489,Material_Wood_raw_7,-146.6539860139829
1770944473.4508152,20.25,1.13,9.16,20.28150388901178,2.214137737431664,1.58,2.0549077809446663,0.0706437869646808,3.9999999999999143,0.897229682240124,Material_Wood_raw_7,-151.4189169675058
1770944473.4508846,20.28,1.08,9.16,20.30873703606406,2.217110788095336,1.5499999999999985,2.0556333903294157,0.0719218970707423,3.9999999999999143,0.9033124964939452,Material_Wood_raw_7,0.0
1770944473.450951,20.31,1.03,9.15,20.33610090454903,2.2225244461229057,1.5299999999999991,2.0564965754867446,0.0733867909951045,3.9999999999999143,0.9088942294063564,Material_Wood_raw_7,-150.33347670250575
1770944473.451017,20.34,0.99,9.14,20.364078668086115,2.228017115981291,1.5099999999999978,2.0574899196885683,0.0750114588467259,3.9999999999999143,0.9140619876076334,Material_Wood_raw_7,-151.9675362318808
1770944473.4517517,20.37,0.94,9.13,20.39167722380874,2.2334802837161507,1.489999999999998,2.058596943167716,0.0767632352702568,3.9999999999999143,0.918984908513033,Material_Wood_raw_7,-13.609033095392313
1770944473.4627116,20.4,0.89,9.12,20.41940498643386,2.238969599502661,1.4700000000000006,2.0598326818729453,0.0786393614536971,3.9999999999999143,0.9234822573725362,Material_Wood_raw_7,-0.9124201092041714
1770944473.4736547,20.43,0.84,9.12,20.44726143032362,2.24202403380478,1.4399999999999995,2.061168181209625,0.0805645245926968,3.9999999999999143,0.9275964801279994,Material_Wood_raw_7,0.0
1770944473.6073313,20.45,0.79,9.11,20.465253479984067,2.2464600695416026,1.4199999999999997,2.062616623966768,0.0825561347301226,3.9999999999999143,0.9311540314509716,Material_Wood_raw_7,-0.07480744809873566
1770944473.6074555,20.48,0.75,9.1,20.49372830892417,2.2520578084468537,1.4,2.064181441116121,0.084623182912915,3.9999999999999143,0.9344257738246105,Material_Wood_raw_7,-80.5048752399215
1770944473.607535,20.51,0.7,9.09,20.5219419159104,2.257639126322472,1.3799999999999988,2.065858080658769,0.086751815890227,3.9999999999999143,0.9374522375301648,Material_Wood_raw_7,-125.95507507507239
1770944473.6076074,20.53,0.65,9.08,20.540287242392694,2.2621459229346668,1.3599999999999992,2.0676502266392145,0.0889102917923682,3.9999999999999143,0.9398748927056516,Material_Wood_raw_7,-137.97052631578654
1770944473.6076796,20.56,0.61,9.08,20.56904713398265,2.26531331152746,1.33,2.0695288858950294,0.0910563437327415,3.9999999999999143,0.9420573642761214,Material_Wood_raw_7,0.0
1770944473.6077473,20.58,0.56,9.07,20.58761763779384,2.269858364711739,1.3099999999999985,2.071510897766492,0.0932126765386122,3.9999999999999143,0.9437819362302704,Material_Wood_raw_7,-147.68676056337713
1770944473.6077993,20.6,0.52,9.06,20.60656206163464,2.27445472264679,1.289999999999999,2.0735925993455075,0.0953722097942049,3.9999999999999143,0.9451043066392564,Material_Wood_raw_7,-192.39926605504178
1770944473.6078384,20.63,0.47,9.05,20.635353159081134,2.2801492683902618,1.2699999999999994,2.0757879564007604,0.0975500426951151,3.9999999999999143,0.946138512239438,Material_Wood_raw_7,-255.75024390243357
1770944473.607894,20.65,0.43,9.05,20.65447651236893,2.2822623458681317,1.2399999999999982,2.078060544121057,0.099663649362978,3.9999999999999143,0.9467244186302484,Material_Wood_raw_7,0.0
1770944473.6079602,20.67,0.39,9.04,20.673678917889774,2.2869111317454256,1.2200000000000004,2.0804317025360834,0.1017615695921593,3.9999999999999143,0.9469113045666256,Material_Wood_raw_7,-150.87424460434013
1770944473.6080256,20.69,0.34,9.03,20.6927934315307,2.291560480616857,1.1999999999999995,2.082904302054475,0.1038364208245293,3.9999999999999143,0.9466511305892712,Material_Wood_raw_7,-153.07678832116463
1770944473.6080933,20.71,0.3,9.03,20.71217274937615,2.2937065842380475,1.17,2.0854383372598586,0.1058385956155457,3.9999999999999143,0.9461527927589116,Material_Wood_raw_7,0.0
1770944473.6160984,20.73,0.26,9.02,20.73163042309987,2.298406665708781,1.1500000000000004,2.088073221670423,0.107809544927425,3.9999999999999143,0.9452174524186628,Material_Wood_raw_7,-1.24919704550867
1770944473.7168837,20.75,0.22,9.02,20.751166232286803,2.300572497972761,1.1199999999999992,2.09078303542919,0.1096946341050245,3.9999999999999143,0.943844978055153,Material_Wood_raw_7,0.0
1770944473.71696,20.77,0.18,9.01,20.77077995646769,2.3053027359783527,1.0999999999999994,2.093578687712754,0.1115480833188291,3.9999999999999143,0.9422443701757944,Material_Wood_raw_7,-131.07199999999722
1770944473.7170038,20.78,0.13,9.0,20.78040663702229,2.308933814232053,1.07,2.096485846006133,0.1133203833061377,3.0000000000001137,0.9400570410494816,Material_Wood_raw_7,-227.95130434782124
1770944473.7170446,20.8,0.09,9.0,20.80019471062711,2.311132488832736,1.0399999999999991,2.099466504324425,0.1149946483557754,3.0000000000001137,0.9374398453930904,Material_Wood_raw_7,0.0
1770944473.7170846,20.81,0.06,8.99,20.81008649669674,2.3148035797433995,1.0199999999999994,2.102520902876158,0.1166059829136609,3.0000000000001137,0.9344547704553784,Material_Wood_raw_7,-249.66095238094707
1770944473.7171264,20.83,0.02,8.99,20.83000960153403,2.317019720190691,0.9899999999999984,2.1056371008956734,0.1181228899531707,3.0000000000001137,0.9312139712528866,Material_Wood_raw_7,0.0
1770944473.7171652,20.84,-0.02,8.98,20.840009596926773,2.3207135051462435,0.9699999999999988,2.108840214064452,0.1195599929960421,3.0000000000001137,0.9274029250661734,Material_Wood_raw_7,-257.3192638036755
1770944473.717204,20.86,-0.06,8.98,20.860086289370905,2.322949216750745,0.9399999999999994,2.112104330843702,0.1208976641979506,3.0000000000001137,0.9233427613545544,Material_Wood_raw_7,0.0
1770944473.717242,20.87,-0.1,8.97,20.87023957696701,2.3266708194310133,0.919999999999998,2.115440958239355,0.1221624358647942,3.0000000000001137,0.9189367147578572,Material_Wood_raw_7,-263.7927044025101
1770944473.725742,20.88,-0.13,8.97,20.88040468956481,2.327804053707999,0.8899999999999986,2.118826667330946,0.1233040730518342,3.0000000000001137,0.9141464306088972,Material_Wood_raw_7,0.0
1770944473.736655,20.89,-0.17,8.96,20.890691707073756,2.331550153518259,0.8699999999999991,2.122287123868217,0.1243651256739903,3.0000000000001137,0.9089802568353154,Material_Wood_raw_7,-0.9163471117713691
1770944473.8330865,20.9,-0.21,8.96,20.90105499729619,2.3327067706014977,0.8499999999999978,2.125774077056485,0.1253239334834126,3.0000000000001137,0.9034454760286336,Material_Wood_raw_7,0.0
1770944473.8332078,20.91,-0.24,8.96,20.91137728606129,2.3338588116297405,0.8199999999999986,2.129309040185696,0.1261552204067587,3.0000000000001137,0.8975473430173678,Material_Wood_raw_7,0.0
1770944473.8332822,20.91,-0.27,8.95,20.9117431124237,2.336507349264397,0.8100000000000004,2.1328741470805905,0.1269204442637888,3.0000000000001137,0.891332803246227,Material_Wood_raw_7,-134.43282051284152
1770944473.8333526,20.92,-0.31,8.95,20.92229671905071,2.3376865230574517,0.7799999999999992,2.136486781850273,0.1275557120071733,2.999999999999936,0.8847783718613925,Material_Wood_raw_7,0.0
1770944473.8334172,20.92,-0.34,8.95,20.9227627238852,2.3377385906309063,0.7599999999999999,2.140113673300695,0.1280691535618406,2.999999999999936,0.8777512312249188,Material_Wood_raw_7,0.0
1770944473.8334794,20.93,-0.37,8.95,20.933270169756085,2.3389126067981545,0.7300000000000004,2.1437766846147857,0.1284637331650623,2.000000000000135,0.8705809988196195,Material_Wood_raw_7,0.0
1770944473.8335383,20.93,-0.4,8.95,20.933821915742,2.3389742543874577,0.7100000000000009,2.14745097651836,0.1287393254560188,2.000000000000135,0.8630048021339338,Material_Wood_raw_7,0.0
1770944473.8335953,20.93,-0.43,8.94,20.934416638636005,2.3416570801989853,0.6999999999999992,2.151154482511697,0.1289456832771355,2.000000000000135,0.8551763193965131,Material_Wood_raw_7,-175.49389121338538
1770944473.835291,20.94,-0.47,8.94,20.94527392993465,2.3428715421770816,0.6799999999999997,2.154872293884328,0.1290600275207662,2.000000000000135,0.8472451024516428,Material_Wood_raw_7,0.0
1770944473.8462548,20.94,-0.5,8.94,20.94596858586397,2.3429492441739064,0.66,2.158603353160642,0.1290501533051333,2.000000000000135,0.8389029395965671,Material_Wood_raw_7,0.0
1770944473.8572106,20.94,-0.52,8.94,20.946455547419,2.343003714140412,0.6400000000000006,2.1623366610846526,0.1289305717514162,2.000000000000135,0.8303460123801486,Material_Wood_raw_7,0.0
1770944473.9487517,20.94,-0.55,8.94,20.94722177282706,2.3430894216708773,0.6199999999999992,2.166072313127551,0.1287015402242225,1.9999999999999571,0.8215938676084187,Material_Wood_raw_7,0.0
1770944473.948831,20.94,-0.58,8.93,20.948030933717853,2.3458038732266497,0.6199999999999992,2.169825727236009,0.1284149544970637,1.9999999999999571,0.8124709509422485,Material_Wood_raw_7,-125.95507507507239
1770944473.9488764,20.94,-0.61,8.93,20.94888302511616,2.34589929218554,0.5999999999999996,2.173581188077948,0.1280172769424163,1.0000000000001563,0.8031795323082453,Material_Wood_raw_7,0.0
1770944473.948917,20.94,-0.64,8.93,20.94977804178364,2.3459995180049416,0.5899999999999999,2.177317439415697,0.1275417682466937,1.0000000000001563,0.7937358478339158,Material_Wood_raw_7,0.0
1770944473.948956,20.94,-0.67,8.93,20.95071597821898,2.3461045500688056,0.5800000000000001,2.181034369107617,0.1269892518841296,1.0000000000001563,0.7841561649546276,Material_Wood_raw_7,0.0
1770944473.9489937,20.94,-0.69,8.93,20.95136511065568,2.3461772412629838,0.5700000000000003,2.1847419654658227,0.126342641141348,1.0000000000001563,0.7742565787019653,Material_Wood_raw_7,0.0
1770944473.9490328,20.94,-0.72,8.92,20.952374567098595,2.3489206522621013,0.5700000000000003,2.18845630444787,0.1256529579513338,1.0000000000001563,0.7642472604009698,Material_Wood_raw_7,-255.75024390243357
1770944473.9490714,20.94,-0.75,8.92,20.95342692735487,2.349038629856081,0.5599999999999987,2.1921593782815147,0.1248718299661285,1.0000000000001563,0.7539846667558375,Material_Wood_raw_7,0.0
1770944473.9558268,20.93,-0.77,8.92,20.944159090304865,2.3479996347875822,0.5499999999999989,2.195831092932071,0.1239989737418144,1.0000000000001563,0.743523354119846,Material_Wood_raw_7,0.0
1770944473.966785,20.93,-0.8,8.92,20.94528347862592,2.3481256872758114,0.5499999999999989,2.199472290684746,0.1230679671152433,1.0000000000001563,0.7327966952829028,Material_Wood_raw_7,0.0
1770944473.97775,20.93,-0.82,8.91,20.94605690816293,2.3508478739972007,0.5499999999999989,2.203119434089835,0.1220919092072524,1.0000000000001563,0.7220120657029921,Material_Wood_raw_7,-0.91198364897478
1770944474.0677466,20.92,-0.84,8.91,20.936857452827063,2.3498153875433982,0.5399999999999991,2.2067452787921424,0.1210058100047297,1.0000000000001563,0.710874933279717,Material_Wood_raw_7,0.0
1770944474.067825,20.92,-0.87,8.91,20.938082529209787,2.349952882071482,0.5399999999999991,2.210329780303736,0.1198805573727675,1.0000000000001563,0.6997132182760253,Material_Wood_raw_7,0.0
1770944474.0678692,20.91,-0.89,8.91,20.928932127559687,2.348925901081233,0.5399999999999991,2.2138696995616693,0.1186884675375585,1.0000000000001563,0.6882664398354769,Material_Wood_raw_7,0.0
1770944474.0679083,20.91,-0.91,8.9,20.929792163325462,2.3516617765914254,0.5399999999999991,2.217415138991124,0.1174497128000251,1.0000000000001563,0.6768207440725376,Material_Wood_raw_7,-255.75024390243357
1770944474.067947,20.9,-0.93,8.9,20.920681155258784,2.350638067934912,0.5399999999999991,2.2209175976339504,0.1161406981363395,1.0000000000001563,0.6650843372967719,Material_Wood_raw_7,0.0
1770944474.067984,20.89,-0.95,8.9,20.91159008779581,2.349616599795417,0.5399999999999991,2.22437514641754,0.1147658874302835,1.0000000000001563,0.6531064348037349,Material_Wood_raw_7,0.0
1770944474.0680218,20.88,-0.97,8.9,20.902518986954657,2.348597375096324,0.5299999999999994,2.2278002617770483,0.1133017515606909,1.0000000000001563,0.6410798544611271,Material_Wood_raw_7,0.0
1770944474.0680594,20.88,-0.99,8.9,20.90345665195113,2.348702730702068,0.5299999999999994,2.231193219403052,0.1117810024465997,1.0000000000001563,0.6289016797948206,Material_Wood_raw_7,0.0
1770944474.076381,20.87,-1.01,8.89,20.894425093789973,2.3503287675434428,0.5399999999999991,2.2345690518356736,0.1102194860114154,1.0000000000001563,0.6164908499533193,Material_Wood_raw_7,-1.2017030054722833
1770944474.08737,20.86,-1.03,8.89,20.88541357024084,2.3493150979669,0.5399999999999991,2.237899534849781,0.1085925908335349,1.0000000000001563,0.6038953702070994,Material_Wood_raw_7,0.0
1770944474.0983238,20.85,-1.05,8.89,20.87642210724817,2.34830368492064,0.5399999999999991,2.2411862028254568,0.1068973972001336,1.0000000000001563,0.5910940729518483,Material_Wood_raw_7,0.0
1770944474.196447,20.84,-1.07,8.89,20.86745073074332,2.3472945313215736,0.5399999999999991,2.244428906589837,0.1051341114129949,1.0000000000001563,0.5780998418856768,Material_Wood_raw_7,0.0
1770944474.196523,20.83,-1.09,8.89,20.85849946664429,2.3462876400851123,0.5399999999999991,2.2476259302185686,0.103306117775303,1.0000000000001563,0.5649598882097497,Material_Wood_raw_7,0.0
1770944474.1965654,20.82,-1.11,8.88,20.84956834085541,2.347924098303076,0.5399999999999991,2.250773081981986,0.1015041875810758,1.0000000000001563,0.5518854413928966,Material_Wood_raw_7,-235.63505617977026
1770944474.196608,20.8,-1.12,8.88,20.830132020705005,2.345735323757847,0.5399999999999991,2.253863952569584,0.0996254511490494,1.0000000000001563,0.5385954387582472,Material_Wood_raw_7,0.0
1770944474.1966484,20.79,-1.14,8.88,20.821231952024355,2.3447330638841546,0.5399999999999991,2.256908755517398,0.0976843604091802,1.0000000000001563,0.5252155080654397,Material_Wood_raw_7,0.0
1770944474.1966872,20.78,-1.16,8.88,20.812352101576604,2.3437330808382346,0.5299999999999994,2.2598871405307297,0.0957260586316796,1.0000000000001563,0.5117273873046869,Material_Wood_raw_7,0.0
1770944474.196726,20.76,-1.17,8.87,20.79294351456763,2.3441872796370182,0.5400000000000009,2.2628351641192608,0.0937162779213259,1.0000000000001563,0.4980829740587233,Material_Wood_raw_7,-257.3192638037212
1770944474.1967702,20.75,-1.19,8.87,20.78409488046088,2.3431896885311376,0.5300000000000011,2.2657149014177262,0.0916949235879508,1.0000000000001563,0.4843967976314402,Material_Wood_raw_7,0.0
1770944474.196927,20.73,-1.21,8.87,20.765283528042666,2.3410689049575835,0.5300000000000011,2.268538188310483,0.089601256219218,1.0000000000001563,0.4706019083488567,Material_Wood_raw_7,0.0
1770944474.2079203,20.72,-1.22,8.86,20.75588591219368,2.342650515749793,0.5300000000000011,2.2713093571715777,0.0875415535707544,1.0000000000001563,0.4570175020252941,Material_Wood_raw_7,-0.9096497430002626
1770944474.2189436,20.7,-1.23,8.86,20.73651127841904,2.340463762748903,0.5200000000000014,2.274000987028641,0.0854638387105868,1.0000000000001563,0.4433824824706447,Material_Wood_raw_7,0.0
1770944474.308757,20.69,-1.25,8.86,20.727725393781157,2.3394721280258497,0.5099999999999998,2.276623451117576,0.0833837517249579,1.0000000000001563,0.4297953782831769,Material_Wood_raw_7,0.0
1770944474.308838,20.67,-1.26,8.85,20.70836787388132,2.3399283089212446,0.5199999999999996,2.2792144915421284,0.0812578513398,1.0000000000001563,0.4162119635284323,Material_Wood_raw_7,-123.72578171091182
1770944474.308882,20.65,-1.28,8.85,20.68963266952799,2.3378113369171363,0.5099999999999998,2.281725945217648,0.0791209047834423,1.0000000000001563,0.4026670392362601,Material_Wood_raw_7,0.0
1770944474.3089223,20.64,-1.29,8.84,20.680273209027003,2.3393971571979466,0.5099999999999998,2.2841839269244493,0.0770286833633796,1.0000000000001563,0.3894762807320695,Material_Wood_raw_7,-248.18366863904797
1770944474.3089616,20.62,-1.3,8.84,20.66093899124626,2.3372100287371307,0.5,2.2865598507683,0.0749349290697794,1.0000000000001563,0.3764308822174569,Material_Wood_raw_7,0.0
