time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939763.5017817,17.6,-6.01,5.01,18.59785202651102,3.712145372128872,0.29,3.650855596113391,0.0354294228864764,1.0000000000000675,0.0871617758721213,Material_Silicone_raw_1,0.0
1770939763.501819,17.59,-6.01,5.01,18.58838884895622,3.71025651471052,0.29,3.651019123685424,0.0356646956262067,1.0000000000000675,0.0872774241246348,Material_Silicone_raw_1,0.0
1770939763.5018566,17.58,-6.01,5.01,18.578926233773576,3.708367769542077,0.2799999999999993,3.651243831056932,0.0359533587772562,1.0000000000000675,0.0875268287755052,Material_Silicone_raw_1,0.0
1770939763.5028408,17.58,-6.02,5.01,18.58216349083174,3.709013928506549,0.2799999999999993,3.6515019945640814,0.0362731413205311,1.0000000000000675,0.0878258576527672,Material_Silicone_raw_1,0.0
1770939763.5139666,17.57,-6.02,5.0,18.57270308813448,3.7145398747189207,0.2799999999999993,3.651895017708898,0.0367381312349009,1.0000000000000675,0.0882593809559769,Material_Silicone_raw_1,-0.8988115289831589
1770939763.5249193,17.56,-6.03,5.0,18.56648862870952,3.713296983082508,0.2799999999999993,3.652302436791133,0.0371881423336417,1.0000000000000675,0.088948271044323,Material_Silicone_raw_1,0.0
1770939763.6253357,17.55,-6.03,5.0,18.557031012529997,3.7114054602249062,0.2799999999999993,3.652699056364337,0.0376025630298679,1.0000000000000675,0.089769511926362,Material_Silicone_raw_1,0.0
1770939763.6254275,17.55,-6.03,5.0,18.557031012529997,3.7114054602249062,0.2699999999999996,3.653180031612266,0.0380402463795616,1.0000000000000675,0.0905516475956624,Material_Silicone_raw_1,0.0
1770939763.6254842,17.54,-6.04,5.0,18.550827474805537,3.710164752928157,0.2699999999999996,3.653656622829282,0.0384504372144512,1.0000000000000675,0.0913877218358327,Material_Silicone_raw_1,0.0
1770939763.625525,17.53,-6.04,4.99,18.541372656845017,3.715705198625214,0.2799999999999993,3.654215187266921,0.0389389388702809,1.0000000000000675,0.0925268748408636,Material_Silicone_raw_1,-245.2809356725094
1770939763.6255653,17.52,-6.04,4.99,18.531918411216903,3.7138105606024734,0.2699999999999996,3.6548386941001008,0.0393864490335382,1.0000000000000675,0.0938370278334178,Material_Silicone_raw_1,0.0
1770939763.6256046,17.52,-6.05,4.99,18.535180063867735,3.714464198277262,0.2699999999999996,3.655476612418509,0.0398279280444306,1.0000000000000675,0.0949710008580086,Material_Silicone_raw_1,0.0
1770939763.6256456,17.51,-6.05,4.99,18.525728055868683,3.7125700086770888,0.2699999999999996,3.6561034145944262,0.0402263023975844,1.0000000000000675,0.0962253039367571,Material_Silicone_raw_1,0.0
1770939763.6256845,17.5,-6.06,4.99,18.51954643073096,3.711331206292536,0.2599999999999989,3.656801292917229,0.0405715357408297,1.0000000000000675,0.0975665026796779,Material_Silicone_raw_1,0.0
1770939763.625722,17.49,-6.06,4.99,18.510097244477134,3.709437582172255,0.2599999999999989,3.657506465527048,0.0408663766674538,1.0000000000000675,0.0991693731602278,Material_Silicone_raw_1,0.0
1770939763.6345048,17.49,-6.06,4.99,18.510097244477134,3.709437582172255,0.2599999999999989,3.658219316080056,0.0411433499530681,1.0000000000000675,0.1006656417008936,Material_Silicone_raw_1,0.0
1770939763.6454935,17.48,-6.07,4.98,18.503926610317063,3.7156471676043967,0.2699999999999987,3.659007326366837,0.0414797027404864,1.0000000000000675,0.1022378549428942,Material_Silicone_raw_1,-0.9100247342156456
1770939763.7551284,17.47,-6.07,4.98,18.494480257633622,3.7137503100167297,0.2599999999999989,3.659853893438461,0.0417237186463226,1.0000000000000675,0.1039162274860413,Material_Silicone_raw_1,0.0
1770939763.7552156,17.46,-6.07,4.98,18.485034487390063,3.7118535693848376,0.2599999999999989,3.660689029752116,0.0419199190616919,1.0000000000000675,0.105696424867512,Material_Silicone_raw_1,0.0
1770939763.7552607,17.46,-6.08,4.98,18.488320637634995,3.7125134387794287,0.2599999999999989,3.661543732069943,0.0420961563317618,1.0000000000000675,0.1073306668060428,Material_Silicone_raw_1,0.0
1770939763.7553012,17.45,-6.08,4.98,18.478877130388632,3.7106171525645535,0.2599999999999989,3.662386930848524,0.0422259904815929,1.0000000000000675,0.1090651526418872,Material_Silicone_raw_1,0.0
1770939763.7553403,17.44,-6.08,4.98,18.469434208984318,3.70872098398862,0.2599999999999989,3.663218577796765,0.0423113001294024,1.0000000000000675,0.1108958352912964,Material_Silicone_raw_1,0.0
1770939763.7553782,17.43,-6.09,4.98,18.463287897879944,3.707486785219509,0.2499999999999991,3.664114817386655,0.0422902846185817,1.0000000000000675,0.112746622456714,Material_Silicone_raw_1,0.0
1770939763.7554164,17.42,-6.09,4.98,18.4538478372398,3.7055911910940975,0.2499999999999991,3.665004943975725,0.0422170790016257,1.0000000000000675,0.1147225138850188,Material_Silicone_raw_1,0.0
1770939763.7554548,17.42,-6.09,4.98,18.4538478372398,3.7055911910940975,0.2499999999999991,3.665902339388067,0.0421163675099192,1.0000000000000675,0.1165810787673842,Material_Silicone_raw_1,0.0
1770939763.7554927,17.41,-6.1,4.98,18.44771259533279,3.704359215054934,0.2499999999999991,3.6667946343716857,0.0419762187744444,1.0000000000000675,0.1184572678310027,Material_Silicone_raw_1,0.0
1770939763.7556286,17.4,-6.1,4.98,18.438275407423543,3.7024641977830015,0.2499999999999991,3.6676807502821465,0.0417841158316421,1.0000000000000675,0.1204521234827853,Material_Silicone_raw_1,0.0
1770939763.7660928,17.39,-6.11,4.98,18.432151258059925,3.7012344491617415,0.2499999999999991,3.668543356804938,0.0415769951239545,1.0000000000000675,0.1223488767142307,Material_Silicone_raw_1,0.0
1770939763.8971672,17.38,-6.11,4.98,18.42271695489023,3.699340011154662,0.2499999999999991,3.669394117715895,0.0413272851281879,1.0000000000000675,0.1243257405078419,Material_Silicone_raw_1,0.0
1770939763.8973165,17.38,-6.11,4.99,18.42271695489023,3.691926505603953,0.2599999999999989,3.670183446354734,0.0409949802351485,1.0000000000000675,0.1262169912545863,Material_Silicone_raw_1,67.0016613418516
1770939763.897421,17.37,-6.12,4.99,18.416603921461743,3.690701449050159,0.2599999999999989,3.670967545498536,0.0406284228462523,1.0000000000000675,0.1281188341707004,Material_Silicone_raw_1,0.0
1770939763.8974922,17.36,-6.12,4.99,18.407172515082262,3.688811388030236,0.2499999999999991,3.671814579466514,0.0401052777527757,1.0000000000000675,0.1301297751264951,Material_Silicone_raw_1,0.0
1770939763.8975377,17.35,-6.12,4.99,18.39774170924247,3.686921447358922,0.2499999999999991,3.672631351975692,0.0395693341100057,1.0000000000000675,0.1321081605773401,Material_Silicone_raw_1,0.0
1770939763.897589,17.35,-6.13,4.99,18.401070621026378,3.687588563815193,0.2499999999999991,3.673467389823843,0.0389890613463943,1.0000000000000675,0.1339337059517482,Material_Silicone_raw_1,0.0
1770939763.8976629,17.34,-6.13,4.99,18.39164212352992,3.685699085737641,0.2499999999999991,3.674291391796536,0.038363105758611,1.0000000000000675,0.1358326150390157,Material_Silicone_raw_1,0.0
1770939763.897735,17.33,-6.13,4.99,18.38221423006489,3.683809728708448,0.2499999999999991,3.67510905023244,0.037679812675913,1.0000000000000675,0.1378340997954433,Material_Silicone_raw_1,0.0
1770939763.8978038,17.33,-6.14,4.99,18.38555139232979,3.684478498567393,0.2499999999999991,3.675921905582917,0.0369900821817303,1.0000000000000675,0.1395501783534838,Material_Silicone_raw_1,0.0
1770939763.897872,17.32,-6.14,4.99,18.376125815851392,3.682589605864085,0.2499999999999991,3.676728381653796,0.0362398964170341,1.0000000000000675,0.1413694518060311,Material_Silicone_raw_1,0.0
1770939763.8979378,17.32,-6.14,4.98,18.376125815851392,3.689984362623901,0.2599999999999989,3.677603033811755,0.035485943426945,1.0000000000000675,0.1430048833242926,Material_Silicone_raw_1,-151.9675362318808
1770939763.8981109,17.31,-6.15,4.98,18.3700462710359,3.688763570737415,0.2499999999999991,3.678403033143312,0.0348205274670185,1.0000000000000675,0.1446459122874364,Material_Silicone_raw_1,0.0
1770939763.9086258,17.31,-6.15,4.99,18.3700462710359,3.6813712604538353,0.2599999999999989,3.679123296045761,0.034122548228465,1.0000000000000675,0.1461060568209334,Material_Silicone_raw_1,0.9510246468494004
1770939763.919557,17.3,-6.16,4.98,18.363975604427274,3.687544561623034,0.2699999999999987,3.679917756798406,0.0333763549679192,1.0000000000000675,0.1476073755249018,Material_Silicone_raw_1,-0.9148081746602784
1770939764.0616946,17.3,-6.16,4.98,18.363975604427274,3.687544561623034,0.2699999999999987,3.6807005386562666,0.0326195313992757,1.0000000000000675,0.1488951867517835,Material_Silicone_raw_1,0.0
1770939764.0618372,17.29,-6.17,4.98,18.357913824833147,3.686327337049359,0.2699999999999987,3.681483572535647,0.0317949434434914,1.0000000000000675,0.1502254298876789,Material_Silicone_raw_1,0.0
1770939764.0619187,17.29,-6.17,4.98,18.357913824833147,3.686327337049359,0.2699999999999987,3.682260740851971,0.0309425955507403,1.0000000000000675,0.1513793417920034,Material_Silicone_raw_1,0.0
1770939764.0619793,17.28,-6.18,4.98,18.351860941059904,3.68511189878474,0.2699999999999987,3.68301987996848,0.0300594005000981,1.0000000000000675,0.1524596893108664,Material_Silicone_raw_1,0.0
1770939764.0620203,17.28,-6.18,4.98,18.351860941059904,3.68511189878474,0.2599999999999989,3.68372201891872,0.0292696502296567,1.0000000000000675,0.1534805284610702,Material_Silicone_raw_1,0.0
1770939764.0620751,17.27,-6.19,4.98,18.3458169619126,3.683898248597259,0.2599999999999989,3.684406113732824,0.0284549992620227,1.0000000000000675,0.1544265229464169,Material_Silicone_raw_1,0.0
1770939764.0621424,17.27,-6.19,4.98,18.3458169619126,3.683898248597259,0.2599999999999989,3.685078365496878,0.0276289701341445,1.0000000000000675,0.1551521559566721,Material_Silicone_raw_1,0.0
1770939764.0622096,17.27,-6.2,4.98,18.34919344276473,3.684576256664351,0.2599999999999989,3.685769751836969,0.0267280034065342,1.0000000000000675,0.155771196523746,Material_Silicone_raw_1,0.0
1770939764.062279,17.26,-6.21,4.98,18.34316493956264,3.683365714095768,0.2499999999999991,3.686373412031848,0.0259745789878888,1.0000000000000675,0.1563093210357911,Material_Silicone_raw_1,0.0
1770939764.062348,17.26,-6.21,4.97,18.34316493956264,3.690776911224493,0.2599999999999998,3.687045215810973,0.0251994439683452,1.0000000000000675,0.156666953625337,Material_Silicone_raw_1,-145.13162629758764
1770939764.0624151,17.25,-6.22,4.97,18.337145361260568,3.6895657287112353,0.2599999999999998,3.6877232258942056,0.0243310578821948,1.0000000000000675,0.1571132393205942,Material_Silicone_raw_1,0.0
1770939764.0624738,17.25,-6.22,4.97,18.337145361260568,3.6895657287112353,0.2499999999999991,3.6883253255367454,0.0236136442826491,1.0000000000000675,0.1573800065188949,Material_Silicone_raw_1,0.0
1770939764.0627706,17.24,-6.23,4.97,18.331134716650794,3.6883563437212175,0.2499999999999991,3.688909329835324,0.0228734182560706,1.0000000000000675,0.1575550052933622,Material_Silicone_raw_1,0.0
1770939764.0730252,17.24,-6.24,4.97,18.33453571814677,3.6890406497195434,0.2499999999999991,3.6895125098252697,0.0220591306638012,1.0000000000000675,0.1576330265870779,Material_Silicone_raw_1,0.0
1770939764.209588,17.23,-6.24,4.97,18.32513301452407,3.6871487580232016,0.2399999999999993,3.6900205481244224,0.0214040906954352,1.0000000000000675,0.1576666419558944,Material_Silicone_raw_1,0.0
1770939764.2096665,17.23,-6.25,4.97,18.32854058565493,3.6878343858793854,0.2399999999999993,3.6905538175295702,0.020665949518793,1.0000000000000675,0.1576513824113203,Material_Silicone_raw_1,0.0
1770939764.209712,17.23,-6.25,4.97,18.32854058565493,3.6878343858793854,0.2399999999999993,3.6910810398656855,0.0199032579427791,1.0000000000000675,0.1574530998686424,Material_Silicone_raw_1,0.0
1770939764.2097511,17.22,-6.26,4.97,18.3225544070689,3.6866299236295728,0.2399999999999993,3.6915901612257263,0.0191161633061909,1.0000000000000675,0.1571521113157769,Material_Silicone_raw_1,0.0
1770939764.2097907,17.22,-6.26,4.97,18.3225544070689,3.6866299236295728,0.2299999999999995,3.692047226251765,0.0184334924812431,1.0000000000000675,0.1568582032841812,Material_Silicone_raw_1,0.0
1770939764.2098289,17.21,-6.27,4.97,18.31657719116757,3.68542726473648,0.2299999999999995,3.692486184228948,0.017734733732016,1.0000000000000675,0.156458926586872,Material_Silicone_raw_1,0.0
1770939764.209867,17.21,-6.27,4.96,18.31657719116757,3.692857560143148,0.2399999999999993,3.6930178443714015,0.0169223745045976,1.0000000000000675,0.1560683616360478,Material_Silicone_raw_1,-262.14399999999443
1770939764.2099054,17.2,-6.28,4.96,18.310608946728124,3.691654285297145,0.2299999999999995,3.693460693491342,0.0162896104114107,1.0000000000000675,0.1555694835296277,Material_Silicone_raw_1,0.0
1770939764.2099426,17.2,-6.29,4.96,18.314041061436985,3.692346243768295,0.2299999999999995,3.693904348216512,0.0156359446325636,1.0000000000000675,0.1548243692846507,Material_Silicone_raw_1,0.0
1770939764.2099807,17.2,-6.29,4.96,18.314041061436985,3.692346243768295,0.2299999999999995,3.694366430681717,0.0148821126992798,1.0000000000000675,0.1540925717398173,Material_Silicone_raw_1,0.0
1770939764.2100172,17.19,-6.3,4.96,18.308088376452638,3.691146105908574,0.2199999999999988,3.694745575245213,0.014300927610833,1.0000000000000675,0.153296089674674,Material_Silicone_raw_1,0.0
1770939764.2100549,17.19,-6.3,4.96,18.308088376452638,3.691146105908574,0.2199999999999988,3.6951370409653546,0.0136462671234174,1.0000000000000675,0.1524607994060498,Material_Silicone_raw_1,0.0
1770939764.2154598,17.19,-6.31,4.96,18.311531885672483,3.6918403616597018,0.209999999999999,3.6954642601821495,0.0131624017095283,1.0000000000000675,0.1514349185731449,Material_Silicone_raw_1,0.0
1770939764.2264292,17.19,-6.32,4.96,18.314980207469517,3.6925355876882913,0.209999999999999,3.6958107602240022,0.0126132057106886,1.0000000000000675,0.1503309938343556,Material_Silicone_raw_1,0.0
1770939764.2374315,17.19,-6.32,4.96,18.314980207469517,3.6925355876882913,0.1999999999999993,3.696085817202008,0.0122331496240286,1.0000000000000675,0.1490831482167019,Material_Silicone_raw_1,0.0
1770939764.3408756,17.19,-6.33,4.95,18.31843333912592,3.700692856249104,0.209999999999999,3.69644244686562,0.0118359751132424,1.0000000000000675,0.1476468076006146,Material_Silicone_raw_1,-0.09667056947145983
1770939764.340968,17.18,-6.33,4.95,18.309049674955823,3.698797166900739,0.1999999999999993,3.6967269595690446,0.0115435916026116,1.0000000000000675,0.1463483677227222,Material_Silicone_raw_1,0.0
1770939764.3410118,17.18,-6.34,4.95,18.312509385663123,3.699496098215561,0.1999999999999993,3.6970122590937966,0.0112522707604433,1.0000000000000675,0.1447997355525059,Material_Silicone_raw_1,0.0
1770939764.341053,17.18,-6.34,4.95,18.312509385663123,3.699496098215561,0.1899999999999986,3.697244173726752,0.0110604453096591,1.0000000000000675,0.1432778034383809,Material_Silicone_raw_1,0.0
1770939764.3411117,17.18,-6.35,4.94,18.31597390258023,3.707686274270031,0.1999999999999984,3.697557990120252,0.0109059938337738,1.0000000000000675,0.1415658356690515,Material_Silicone_raw_1,-170.50016260162238
1770939764.3411934,17.18,-6.36,4.94,18.319443222980333,3.708388565706835,0.1999999999999984,3.6978974231973383,0.0107077783177645,1.0000000000000675,0.1398471689174902,Material_Silicone_raw_1,0.0
1770939764.3412626,17.18,-6.36,4.94,18.319443222980333,3.708388565706835,0.1899999999999986,3.6981584242011074,0.0106420223657404,1.0000000000000675,0.1379157142865387,Material_Silicone_raw_1,0.0
1770939764.3413036,17.18,-6.37,4.94,18.322917344134915,3.70909182895609,0.1899999999999986,3.6984450839198697,0.0105461566585582,1.0000000000000675,0.1359819853438982,Material_Silicone_raw_1,0.0
1770939764.3413415,17.18,-6.37,4.93,18.322917344134915,3.716615340267662,0.1899999999999995,3.698734529438113,0.0106432311487678,1.0000000000000675,0.1338945926471582,Material_Silicone_raw_1,-263.7927044025335
1770939764.3469138,17.18,-6.38,4.93,18.326396263313747,3.717321003243964,0.1899999999999995,3.6990496932705215,0.0107220233888097,1.0000000000000675,0.1318102747350577,Material_Silicone_raw_1,0.0
1770939764.3580186,17.18,-6.38,4.93,18.326396263313747,3.717321003243964,0.1799999999999997,3.699292158801295,0.0108574568107143,1.0000000000000675,0.1295705779622224,Material_Silicone_raw_1,0.0
1770939764.369173,17.18,-6.39,4.93,18.329879977784906,3.718027638895997,0.1799999999999997,3.699554101898468,0.010989522053337,1.0000000000000675,0.1272712250546696,Material_Silicone_raw_1,0.0
1770939764.4699397,17.18,-6.39,4.92,18.329879977784906,3.725584604105752,0.1799999999999988,3.6998373836432616,0.0112877111890225,1.0000000000000675,0.1250148253620291,Material_Silicone_raw_1,-0.09923917415520106
1770939764.4700303,17.18,-6.4,4.92,18.333368484814784,3.7262936501059216,0.1799999999999988,3.700127755848056,0.0115870977809167,1.0000000000000675,0.122570007386703,Material_Silicone_raw_1,0.0
1770939764.470075,17.18,-6.4,4.92,18.333368484814784,3.7262936501059216,0.1799999999999988,3.700436857091203,0.0118653594315901,1.0000000000000675,0.1201707088892016,Material_Silicone_raw_1,0.0
1770939764.4701154,17.18,-6.4,4.92,18.333368484814784,3.7262936501059216,0.169999999999999,3.700691547483477,0.0121410922558463,1.0000000000000675,0.1178208903996912,Material_Silicone_raw_1,0.0
1770939764.4701536,17.18,-6.41,4.91,18.33686178166809,3.734594306939672,0.1799999999999988,3.701022914216322,0.012600968984985,1.0000000000000675,0.1152125030099759,Material_Silicone_raw_1,-262.14399999999443
1770939764.4701917,17.18,-6.41,4.91,18.33686178166809,3.734594306939672,0.1799999999999988,3.701373041703414,0.0130350082135154,1.0000000000000675,0.1126533927044581,Material_Silicone_raw_1,0.0
